date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-21,367.30,377.20,363.10,368.75,362.01,SHORT,367.30,2196,362.01,368.75,false,40.00,323.27,-3547.47,-0.44,803139.27
2025-01-22,369.00,370.00,354.00,362.50,369.63,LONG,369.00,2176,369.63,369.63,true,40.00,321.45,1009.43,0.13,804148.70
2025-01-23,362.50,378.50,360.00,375.95,359.25,SHORT,362.50,2218,359.25,375.95,false,40.00,327.58,-30199.68,-3.76,773949.02
2025-01-24,378.00,386.95,364.85,366.60,371.75,SHORT,378.00,2047,371.75,371.75,true,40.00,306.95,12446.80,1.61,786395.82
2025-01-27,363.95,363.95,340.45,352.75,377.46,LONG,363.95,2160,377.46,352.75,false,40.00,309.61,-24541.61,-3.12,761854.21
2025-01-28,353.65,356.85,331.00,351.65,349.57,SHORT,353.65,2154,349.57,349.57,true,40.00,302.95,8445.37,1.11,770299.58
2025-01-29,354.00,370.30,349.45,363.50,343.74,SHORT,354.00,2175,343.74,363.50,false,40.00,312.11,-21014.61,-2.73,749284.97
2025-01-30,365.10,373.50,358.70,363.65,362.35,SHORT,365.10,2052,362.35,362.35,true,40.00,298.55,5304.45,0.71,754589.42
2025-01-31,367.00,383.30,362.60,379.95,367.53,LONG,367.00,2056,367.53,367.53,true,40.00,302.04,747.64,0.10,755337.06
2025-02-01,375.00,394.80,368.85,389.30,374.93,SHORT,375.00,2014,374.93,374.93,true,40.00,302.07,-201.09,-0.03,755135.97
2025-02-03,380.00,407.70,375.10,403.45,381.07,LONG,380.00,1987,381.07,381.07,true,40.00,302.45,1783.64,0.24,756919.61
2025-02-04,419.00,422.90,404.10,407.80,392.69,SHORT,419.00,1806,392.69,407.80,false,40.00,298.64,19888.56,2.63,776808.17
2025-02-05,405.80,417.00,405.75,415.20,411.81,LONG,405.80,1914,411.81,411.81,true,40.00,312.98,11150.16,1.44,787958.33
2025-02-06,418.25,426.70,411.10,414.30,413.16,SHORT,418.25,1883,413.16,413.16,true,40.00,313.11,9231.36,1.17,797189.69
2025-02-07,413.50,418.45,408.20,410.85,419.54,LONG,413.50,1927,419.54,410.85,false,40.00,317.70,-5464.25,-0.69,791725.44
2025-02-10,410.25,413.10,392.75,394.85,412.75,LONG,410.25,1929,412.75,412.75,true,40.00,317.51,4464.99,0.56,796190.42
2025-02-11,394.85,394.90,365.60,372.65,399.60,LONG,394.85,2016,399.60,372.65,false,40.00,309.46,-45104.66,-5.67,751085.77
2025-02-12,372.05,383.65,355.30,377.30,373.66,LONG,372.05,2018,373.66,373.66,true,40.00,300.97,2908.01,0.39,753993.78
2025-02-13,378.05,388.65,372.90,385.25,368.80,SHORT,378.05,1994,368.80,385.25,false,40.00,304.40,-14701.20,-1.95,739292.57
2025-02-14,387.85,388.55,353.50,366.15,381.78,SHORT,387.85,1906,381.78,381.78,true,40.00,293.38,11236.04,1.52,750528.61
2025-02-17,365.00,377.70,353.75,370.20,364.25,SHORT,365.00,2056,364.25,364.25,true,40.00,299.87,1202.13,0.16,751730.74
2025-02-18,377.00,378.95,365.80,372.15,368.61,SHORT,377.00,1993,368.61,368.61,true,40.00,297.20,16384.07,2.18,768114.81
2025-02-19,368.35,391.35,365.15,386.05,372.77,LONG,368.35,2085,372.77,372.77,true,40.00,309.05,8866.65,1.15,776981.47
2025-02-20,380.90,391.90,379.95,390.10,383.60,LONG,380.90,2039,383.60,383.60,true,40.00,311.76,5153.54,0.66,782135.00
2025-02-21,390.10,399.40,386.60,396.35,386.27,SHORT,390.10,2004,386.27,396.35,false,40.00,315.21,-12880.21,-1.65,769254.79
2025-02-24,387.85,388.80,377.55,383.85,394.36,LONG,387.85,1983,394.36,383.85,false,40.00,306.06,-8278.06,-1.08,760976.74
2025-02-25,383.00,389.70,381.90,386.60,383.41,LONG,383.00,1986,383.41,383.41,true,40.00,304.42,469.84,0.06,761446.58
2025-02-27,386.60,386.60,366.40,374.15,386.63,LONG,386.60,1969,386.63,374.15,false,40.00,299.58,-24853.63,-3.26,736592.95
2025-02-28,370.00,371.00,354.65,358.00,373.10,LONG,370.00,1990,373.10,358.00,false,40.00,289.74,-24209.74,-3.29,712383.20
2025-03-03,360.00,364.25,337.50,357.45,360.43,LONG,360.00,1978,360.43,360.43,true,40.00,285.00,525.54,0.07,712908.74
2025-03-04,349.25,367.45,346.35,364.55,349.77,LONG,349.25,2041,349.77,349.77,true,40.00,285.34,735.98,0.10,713644.72
2025-03-05,364.00,381.65,364.00,380.75,360.65,SHORT,364.00,1960,360.65,380.75,false,40.00,291.94,-33161.94,-4.65,680482.78
2025-03-06,382.95,392.80,382.35,385.75,376.21,SHORT,382.95,1776,376.21,385.75,false,40.00,273.04,-5285.84,-0.78,675196.94
2025-03-07,384.00,394.00,383.75,391.10,386.74,LONG,384.00,1758,386.74,386.74,true,40.00,270.99,4505.93,0.67,679702.86
2025-03-10,392.95,397.50,378.75,383.90,389.73,SHORT,392.95,1729,389.73,389.73,true,40.00,270.65,5256.73,0.77,684959.59
2025-03-11,378.65,383.50,372.80,379.85,389.07,LONG,378.65,1808,389.07,379.85,false,40.00,274.27,1855.33,0.27,686814.92
2025-03-12,384.30,386.55,371.05,381.45,377.86,SHORT,384.30,1787,377.86,377.86,true,40.00,272.40,11195.88,1.63,698010.80
2025-03-13,382.50,384.45,371.00,372.70,379.41,SHORT,382.50,1824,379.41,379.41,true,40.00,277.94,5318.22,0.76,703329.02
2025-03-17,372.70,378.85,368.10,374.35,375.67,LONG,372.70,1887,375.67,375.67,true,40.00,282.43,5281.96,0.75,708610.97
2025-03-18,378.80,382.90,375.40,382.30,373.51,SHORT,378.80,1870,373.51,382.30,false,40.00,284.65,-6869.65,-0.97,701741.32
2025-03-19,383.00,392.60,383.00,390.20,380.21,SHORT,383.00,1832,380.21,390.20,false,40.00,283.30,-13513.70,-1.93,688227.62
2025-03-20,393.95,401.45,385.95,394.15,389.57,SHORT,393.95,1746,389.57,389.57,true,40.00,273.61,7333.87,1.07,695561.50
2025-03-21,395.00,428.90,391.30,423.05,393.92,SHORT,395.00,1760,393.92,393.92,true,40.00,277.70,1583.10,0.23,697144.60
2025-03-24,431.00,436.95,427.30,430.80,418.31,SHORT,431.00,1617,418.31,430.80,false,40.00,278.71,4.69,0.00,697149.29
2025-03-25,434.00,439.00,416.00,418.85,431.92,SHORT,434.00,1606,431.92,431.92,true,40.00,278.13,3022.35,0.43,700171.64
2025-03-26,421.20,433.00,416.50,419.45,427.07,LONG,421.20,1662,427.07,427.07,true,40.00,281.96,9433.98,1.35,709605.61
2025-03-27,416.50,424.70,412.65,421.55,423.61,LONG,416.50,1703,423.61,423.61,true,40.00,286.14,11782.19,1.66,721387.80
2025-03-28,424.00,429.05,421.00,423.35,419.15,SHORT,424.00,1701,419.15,423.35,false,40.00,288.27,777.38,0.11,722165.18
2025-04-01,421.00,427.00,415.50,423.90,424.27,LONG,421.00,1715,424.27,424.27,true,40.00,289.93,5278.12,0.73,727443.31
2025-04-02,421.40,437.50,416.50,435.40,421.67,LONG,421.40,1726,421.67,421.67,true,40.00,291.03,134.99,0.02,727578.30
2025-04-03,430.00,444.15,427.00,430.00,430.70,LONG,430.00,1692,430.70,430.70,true,40.00,291.26,853.14,0.12,728431.44
2025-04-04,427.95,430.75,411.50,424.20,435.63,LONG,427.95,1702,435.63,424.20,false,40.00,290.07,-6712.57,-0.92,721718.87
2025-04-07,375.00,397.00,362.05,392.85,420.09,LONG,375.00,1924,420.09,392.85,false,40.00,295.47,34007.93,4.71,755726.80
2025-04-08,405.85,410.90,396.20,401.00,388.48,SHORT,405.85,1862,388.48,401.00,false,40.00,300.47,8690.23,1.15,764417.03
2025-04-09,400.00,409.50,392.10,398.15,402.40,LONG,400.00,1911,402.40,402.40,true,40.00,306.68,4239.72,0.55,768656.75
2025-04-11,402.00,417.50,402.00,414.60,399.35,SHORT,402.00,1912,399.35,414.60,false,40.00,312.27,-24443.47,-3.18,744213.28
2025-04-15,421.00,432.50,417.55,427.95,412.22,SHORT,421.00,1767,412.22,427.95,false,40.00,300.02,-12620.67,-1.70,731592.61
2025-04-16,430.05,434.90,425.60,432.95,424.89,SHORT,430.05,1701,424.89,432.95,false,40.00,293.59,-5266.49,-0.72,726326.12
2025-04-17,433.20,439.65,430.70,434.20,431.19,SHORT,433.20,1676,431.19,431.19,true,40.00,289.74,3039.02,0.42,729365.14
2025-04-21,440.20,443.40,425.80,426.75,435.09,SHORT,440.20,1656,435.09,435.09,true,40.00,289.90,8132.26,1.12,737497.40
2025-04-22,429.65,429.75,420.10,421.70,431.34,LONG,429.65,1716,431.34,421.70,false,40.00,292.18,-13974.38,-1.90,723523.02
2025-04-23,424.30,427.70,408.85,409.95,425.48,LONG,424.30,1705,425.48,425.48,true,40.00,289.77,1682.13,0.23,725205.14
2025-04-24,411.00,411.95,401.60,402.25,414.10,LONG,411.00,1764,414.10,402.25,false,40.00,286.91,-15761.91,-2.17,709443.23
2025-04-25,405.00,405.65,379.15,387.00,404.53,SHORT,405.00,1751,404.53,404.53,true,40.00,283.50,499.47,0.07,709942.70
2025-04-28,386.60,397.10,378.35,383.15,387.94,LONG,386.60,1836,387.94,387.94,true,40.00,284.41,2135.83,0.30,712078.53
2025-04-29,384.95,389.50,368.00,369.10,384.92,SHORT,384.95,1849,384.92,384.92,true,40.00,284.70,-269.23,-0.04,711809.30
2025-04-30,370.00,371.70,356.00,359.65,376.54,LONG,370.00,1923,376.54,359.65,false,40.00,280.62,-20223.67,-2.84,691585.63
2025-05-02,359.60,363.60,354.45,360.85,362.33,LONG,359.60,1923,362.33,362.33,true,40.00,277.65,4932.14,0.71,696517.76
2025-05-05,362.65,370.85,359.15,369.45,359.87,SHORT,362.65,1920,359.87,359.87,true,40.00,277.45,5020.15,0.72,701537.91
2025-05-06,370.50,374.35,359.80,362.20,365.75,SHORT,370.50,1893,365.75,365.75,true,40.00,278.74,8673.01,1.24,710210.92
2025-05-07,357.45,366.50,353.75,364.70,367.70,LONG,357.45,1986,367.70,364.70,false,40.00,286.84,14071.66,1.98,724282.58
2025-05-08,366.20,373.90,350.00,358.45,360.26,SHORT,366.20,1977,360.26,360.26,true,40.00,287.24,11416.14,1.58,735698.72
2025-05-09,347.05,368.45,346.85,366.10,367.91,LONG,347.05,2119,367.91,367.91,true,40.00,303.00,43859.34,5.96,779558.06
2025-05-12,374.00,379.55,370.00,371.60,356.79,SHORT,374.00,2084,356.79,371.60,false,40.00,310.77,4650.83,0.60,784208.89
2025-05-13,373.00,378.50,367.25,373.85,374.43,LONG,373.00,2102,374.43,374.43,true,40.00,314.22,2651.64,0.34,786860.53
2025-05-14,375.10,383.00,371.85,382.00,372.85,SHORT,375.10,2097,372.85,372.85,true,40.00,313.69,4364.56,0.55,791225.09
2025-05-15,383.00,392.50,380.65,391.40,379.37,SHORT,383.00,2065,379.37,391.40,false,40.00,319.83,-17705.83,-2.24,773519.27
2025-05-16,393.35,397.80,389.00,395.00,386.76,SHORT,393.35,1966,386.76,395.00,false,40.00,309.98,-3593.88,-0.46,769925.39
2025-05-19,394.00,408.10,386.65,395.40,393.84,SHORT,394.00,1954,393.84,393.84,true,40.00,307.89,-35.25,-0.00,769890.14
2025-05-20,397.50,400.00,390.60,394.40,399.20,LONG,397.50,1936,399.20,399.20,true,40.00,308.48,2942.72,0.38,772832.86
2025-05-21,394.00,397.40,390.15,393.00,393.98,SHORT,394.00,1961,393.98,393.98,true,40.00,309.05,-309.83,-0.04,772523.03
2025-05-22,392.00,396.70,389.35,395.30,392.87,LONG,392.00,1970,392.87,392.87,true,40.00,309.24,1364.66,0.18,773887.69
2025-05-23,397.00,397.00,389.60,392.70,393.53,SHORT,397.00,1949,393.53,393.53,true,40.00,308.15,6414.88,0.83,780302.57
2025-05-26,394.45,405.65,393.75,403.45,392.30,SHORT,394.45,1978,392.30,403.45,false,40.00,315.65,-18157.65,-2.33,762144.93
2025-05-27,406.65,411.00,400.30,407.35,401.96,SHORT,406.65,1874,401.96,401.96,true,40.00,303.07,8445.99,1.11,770590.92
2025-05-28,408.00,408.90,402.90,405.05,406.18,SHORT,408.00,1888,406.18,406.18,true,40.00,307.43,3088.73,0.40,773679.64
2025-05-29,406.35,407.65,401.20,405.20,405.46,SHORT,406.35,1903,405.46,405.46,true,40.00,308.97,1344.70,0.17,775024.34
2025-05-30,407.00,407.00,395.10,398.60,404.61,SHORT,407.00,1904,404.61,404.61,true,40.00,309.06,4201.50,0.54,779225.84
2025-06-02,396.00,399.80,393.70,397.10,400.54,LONG,396.00,1967,400.54,397.10,false,40.00,312.01,1811.69,0.23,781037.53
2025-06-03,397.10,423.95,397.10,413.75,396.04,SHORT,397.10,1966,396.04,413.75,false,40.00,318.83,-33092.73,-4.24,747944.81
2025-06-04,415.80,420.60,409.55,418.50,417.08,LONG,415.80,1798,417.08,417.08,true,40.00,299.50,1961.94,0.26,749906.74
2025-06-05,419.90,432.45,417.70,427.40,416.69,SHORT,419.90,1785,416.69,427.40,false,40.00,302.49,-13729.99,-1.83,736176.76
2025-06-06,428.05,431.70,413.35,415.70,427.11,SHORT,428.05,1719,427.11,427.11,true,40.00,294.00,1281.86,0.17,737458.61
2025-06-09,417.40,421.75,410.65,412.15,420.89,LONG,417.40,1766,420.89,420.89,true,40.00,296.08,5827.26,0.79,743285.87
2025-06-10,413.80,416.75,407.25,407.95,416.17,LONG,413.80,1796,416.17,416.17,true,40.00,298.13,3918.39,0.53,747204.26
2025-06-11,409.30,413.40,404.30,410.70,410.45,LONG,409.30,1825,410.45,410.45,true,40.00,299.21,1759.54,0.24,748963.80
2025-06-12,414.85,415.20,396.10,401.50,408.88,SHORT,414.85,1805,408.88,408.88,true,40.00,297.37,10438.48,1.39,759402.29
2025-06-13,390.40,409.95,390.40,404.05,406.31,LONG,390.40,1945,406.31,406.31,true,40.00,309.92,30595.03,4.03,789997.32
2025-06-16,404.10,405.00,392.80,402.05,402.74,SHORT,404.10,1954,402.74,402.74,true,40.00,315.31,2302.13,0.29,792299.44
2025-06-17,401.60,404.50,389.45,392.05,399.69,SHORT,401.60,1972,399.69,399.69,true,40.00,316.03,3410.49,0.43,795709.94
2025-06-18,392.05,395.15,386.70,388.30,395.50,LONG,392.05,2029,395.50,388.30,false,40.00,316.67,-7965.42,-1.00,787744.52
2025-06-19,388.10,393.00,380.00,388.00,390.07,LONG,388.10,2029,390.07,390.07,true,40.00,315.78,3641.35,0.46,791385.87
2025-06-20,388.00,393.00,384.00,390.95,386.17,SHORT,388.00,2039,386.17,386.17,true,40.00,315.71,3375.66,0.43,794761.53
2025-06-23,388.25,390.95,384.40,388.55,389.93,LONG,388.25,2047,389.93,389.93,true,40.00,318.59,3080.37,0.39,797841.91
2025-06-24,394.60,398.40,392.00,392.70,387.48,SHORT,394.60,2021,387.48,392.70,false,40.00,318.23,3481.67,0.44,801323.58
2025-06-25,394.00,417.40,393.30,413.80,395.40,LONG,394.00,2033,395.40,395.40,true,40.00,320.97,2485.23,0.31,803808.81
2025-06-26,415.00,420.75,410.05,419.20,407.87,SHORT,415.00,1936,407.87,419.20,false,40.00,323.00,-8494.20,-1.06,795314.61
2025-06-27,419.25,425.00,415.00,417.00,416.00,SHORT,419.25,1896,416.00,416.00,true,40.00,316.73,5805.27,0.73,801119.88
2025-06-30,419.00,422.00,414.00,418.90,420.25,LONG,419.00,1911,420.25,420.25,true,40.00,320.76,2027.99,0.25,803147.87
2025-07-01,420.00,420.20,413.20,414.65,418.01,SHORT,420.00,1912,418.01,418.01,true,40.00,320.46,3444.42,0.43,806592.29
2025-07-02,415.25,418.80,407.90,413.90,416.23,LONG,415.25,1942,416.23,416.23,true,40.00,322.95,1540.21,0.19,808132.51
2025-07-03,414.35,415.50,410.00,411.25,412.64,SHORT,414.35,1950,412.64,412.64,true,40.00,322.53,2971.97,0.37,811104.48
2025-07-04,411.70,414.30,406.85,409.30,412.45,LONG,411.70,1970,412.45,412.45,true,40.00,324.72,1112.78,0.14,812217.27
2025-07-07,409.30,412.60,400.50,402.30,410.31,LONG,409.30,1984,410.31,410.31,true,40.00,325.22,1638.62,0.20,813855.88
2025-07-08,402.20,405.85,398.00,404.35,405.43,LONG,402.20,2023,405.43,405.43,true,40.00,326.77,6167.52,0.76,820023.41
2025-07-09,405.00,433.20,402.40,423.70,402.48,SHORT,405.00,2024,402.48,402.48,true,40.00,326.87,4733.61,0.58,824757.02
2025-07-10,426.40,437.30,425.00,434.40,425.37,SHORT,426.40,1934,425.37,425.37,true,40.00,329.46,1622.56,0.20,826379.57
2025-07-11,431.95,437.00,421.10,422.80,432.67,LONG,431.95,1913,432.67,432.67,true,40.00,330.80,1006.56,0.12,827386.13
2025-07-14,422.60,422.60,412.65,414.35,427.35,LONG,422.60,1957,427.35,414.35,false,40.00,327.58,-16512.83,-2.00,810873.30
2025-07-15,418.25,429.00,416.75,420.70,416.91,SHORT,418.25,1938,416.91,416.91,true,40.00,323.71,2233.21,0.28,813106.51
2025-07-16,421.95,429.00,418.45,426.80,422.81,LONG,421.95,1927,422.81,422.81,true,40.00,325.57,1291.65,0.16,814398.16
2025-07-17,429.90,429.95,420.25,422.35,424.92,SHORT,429.90,1894,424.92,424.92,true,40.00,323.81,9068.31,1.11,823466.47
2025-07-18,424.00,429.00,418.90,420.45,424.80,LONG,424.00,1942,424.80,424.80,true,40.00,329.67,1183.93,0.14,824650.40
2025-07-21,420.45,430.00,416.05,421.80,422.29,LONG,420.45,1961,422.29,422.29,true,40.00,330.52,3237.72,0.39,827888.12
2025-07-22,424.00,424.75,413.15,415.45,424.70,LONG,424.00,1952,424.70,424.70,true,40.00,331.33,995.07,0.12,828883.18
2025-07-23,417.00,417.95,396.10,406.45,419.06,LONG,417.00,1987,419.06,406.45,false,40.00,327.24,-21330.09,-2.57,807553.10
2025-07-24,404.05,409.00,393.50,398.10,406.60,LONG,404.05,1998,406.60,406.60,true,40.00,323.94,4730.96,0.59,812284.06
2025-07-25,399.60,399.60,384.85,388.15,399.13,SHORT,399.60,2032,399.13,399.13,true,40.00,324.60,590.44,0.07,812874.50
2025-07-28,388.00,388.70,381.10,384.55,389.50,LONG,388.00,2095,389.50,384.55,false,40.00,323.70,-7591.45,-0.93,805283.05
2025-07-29,381.65,393.70,381.65,390.95,384.14,LONG,381.65,2110,384.14,384.14,true,40.00,323.16,4890.74,0.61,810173.78
2025-07-30,391.05,400.50,389.05,398.25,389.19,SHORT,391.05,2071,389.19,389.19,true,40.00,323.18,3488.88,0.43,813662.67
2025-07-31,393.25,402.60,388.00,394.00,396.24,LONG,393.25,2069,396.24,396.24,true,40.00,326.69,5819.62,0.72,819482.29
2025-08-01,394.55,403.60,392.05,400.50,396.65,LONG,394.55,2077,396.65,396.65,true,40.00,328.66,3993.04,0.49,823475.32
2025-08-04,401.80,402.00,394.30,400.95,398.82,SHORT,401.80,2049,398.82,398.82,true,40.00,328.09,5737.93,0.70,829213.25
2025-08-05,400.75,403.00,396.10,398.00,398.67,SHORT,400.75,2069,398.67,398.67,true,40.00,330.80,3932.72,0.47,833145.97
2025-08-06,399.00,399.70,383.00,384.50,398.45,SHORT,399.00,2088,398.45,398.45,true,40.00,333.02,775.38,0.09,833921.35
2025-08-07,382.00,387.40,377.25,384.40,387.90,LONG,382.00,2183,387.90,384.40,false,40.00,334.61,4864.59,0.58,838785.94
2025-08-08,384.00,386.60,373.00,375.95,381.92,SHORT,384.00,2184,381.92,381.92,true,40.00,334.55,4168.17,0.50,842954.11
2025-08-11,369.40,374.40,364.35,368.90,380.21,LONG,369.40,2281,380.21,368.90,false,40.00,336.81,-1517.31,-0.18,841436.80
2025-08-12,370.00,387.50,369.65,385.50,368.76,SHORT,370.00,2274,368.76,385.50,false,40.00,343.60,-35630.60,-4.23,805806.20
2025-08-13,386.75,390.60,379.00,379.90,382.15,SHORT,386.75,2083,382.15,382.15,true,40.00,320.32,9221.48,1.14,815027.67
2025-08-14,381.00,382.95,375.25,378.30,383.67,LONG,381.00,2139,383.67,378.30,false,40.00,324.83,-6140.13,-0.75,808887.54
2025-08-18,385.00,395.00,380.95,392.95,378.86,SHORT,385.00,2101,378.86,392.95,false,40.00,326.89,-17069.84,-2.11,791817.70
2025-08-19,392.80,396.10,390.50,393.20,391.63,SHORT,392.80,2015,391.63,391.63,true,40.00,316.13,2001.42,0.25,793819.12
2025-08-20,392.00,394.40,388.40,389.65,393.82,LONG,392.00,2025,393.82,393.82,true,40.00,318.26,3327.24,0.42,797146.37
2025-08-21,390.95,393.80,383.30,383.80,391.60,LONG,390.95,2038,391.60,391.60,true,40.00,318.97,965.73,0.12,798112.10
2025-08-22,383.10,387.75,378.80,380.20,388.01,LONG,383.10,2083,388.01,380.20,false,40.00,317.99,-6398.69,-0.80,791713.41
2025-08-25,382.80,386.35,380.00,380.95,382.11,SHORT,382.80,2068,382.11,382.11,true,40.00,316.37,1070.55,0.14,792783.96
2025-08-26,380.00,382.00,373.00,375.50,383.03,LONG,380.00,2086,383.03,375.50,false,40.00,315.19,-9742.19,-1.23,783041.77
2025-08-28,375.90,380.00,371.20,373.05,378.04,LONG,375.90,2083,378.04,378.04,true,40.00,314.09,4103.53,0.52,787145.30
2025-08-29,373.95,380.40,369.05,371.55,376.09,LONG,373.95,2104,376.09,376.09,true,40.00,315.62,4146.94,0.53,791292.24
2025-09-01,373.15,378.50,370.30,374.85,374.48,LONG,373.15,2120,374.48,374.48,true,40.00,317.00,2462.60,0.31,793754.84
2025-09-02,375.20,381.00,375.00,379.05,374.77,SHORT,375.20,2115,374.77,379.05,false,40.00,319.05,-8501.80,-1.07,785253.05
2025-09-03,380.15,385.00,375.60,384.05,378.73,SHORT,380.15,2065,378.73,378.73,true,40.00,313.42,2578.88,0.33,787831.93
2025-09-04,387.60,389.50,375.00,376.65,381.14,SHORT,387.60,2032,381.14,381.14,true,40.00,312.42,12774.30,1.62,800606.23
2025-09-05,377.00,379.75,372.60,373.80,380.55,LONG,377.00,2123,380.55,373.80,false,40.00,318.79,-7152.39,-0.89,793453.84
2025-09-09,386.00,389.50,383.05,384.85,383.18,SHORT,386.00,2055,383.18,383.18,true,40.00,316.13,5438.97,0.69,798892.81
2025-09-10,392.00,399.50,387.05,388.65,385.45,SHORT,392.00,2037,385.45,388.65,false,40.00,318.04,6465.91,0.81,805358.72
2025-09-11,388.65,397.30,388.65,392.00,394.45,LONG,388.65,2072,394.45,394.45,true,40.00,324.52,11653.08,1.45,817011.81
2025-09-12,393.95,395.95,380.00,384.55,394.03,LONG,393.95,2073,394.03,394.03,true,40.00,326.70,-200.86,-0.02,816810.95
2025-09-15,385.35,393.90,384.90,391.50,388.15,LONG,385.35,2119,388.15,388.15,true,40.00,327.81,5565.39,0.68,822376.34
2025-09-16,391.55,396.00,389.00,390.55,390.06,SHORT,391.55,2100,390.06,390.06,true,40.00,328.28,2760.72,0.34,825137.07
2025-09-17,391.90,395.65,390.00,392.40,391.95,LONG,391.90,2105,391.95,391.95,true,40.00,330.00,-264.75,-0.03,824872.31
2025-09-18,393.55,393.55,387.00,388.10,392.73,SHORT,393.55,2095,392.73,392.73,true,40.00,329.45,1348.45,0.16,826220.76
2025-09-19,388.10,425.95,384.20,413.55,389.29,LONG,388.10,2128,389.29,389.29,true,40.00,330.86,2161.46,0.26,828382.23
2025-09-22,405.00,409.15,400.45,403.20,409.41,LONG,405.00,2045,409.41,403.20,false,40.00,330.55,-4051.55,-0.49,824330.67
2025-09-23,401.00,403.65,391.35,392.60,404.86,LONG,401.00,2055,404.86,392.60,false,40.00,326.17,-17628.17,-2.14,806702.50
2025-09-24,392.65,393.90,388.70,389.70,397.04,LONG,392.65,2054,397.04,389.70,false,40.00,321.39,-6420.69,-0.80,800281.81
2025-09-25,388.70,389.70,381.90,383.10,390.69,LONG,388.70,2058,390.69,383.10,false,40.00,317.67,-11882.47,-1.49,788399.34
2025-09-26,382.00,383.00,374.00,375.05,386.26,LONG,382.00,2063,386.26,375.05,false,40.00,312.36,-14690.21,-1.86,773709.13
2025-09-29,378.00,380.45,373.00,374.50,377.68,SHORT,378.00,2046,377.68,377.68,true,40.00,309.22,305.50,0.04,774014.63
2025-09-30,375.05,377.10,371.40,373.60,376.56,LONG,375.05,2063,376.56,376.56,true,40.00,310.11,2765.02,0.36,776779.64
2025-10-01,373.60,384.40,373.15,382.90,373.30,SHORT,373.60,2079,373.30,373.30,true,40.00,310.56,273.14,0.04,777052.78
2025-10-03,382.90,387.95,382.90,384.10,379.26,SHORT,382.90,2029,379.26,384.10,false,40.00,311.25,-2786.05,-0.36,774266.73
2025-10-06,384.10,384.60,377.05,377.65,384.62,LONG,384.10,2015,384.62,377.65,false,40.00,306.99,-13343.74,-1.72,760923.00
2025-10-07,378.70,380.60,376.05,378.60,379.88,LONG,378.70,2009,379.88,379.88,true,40.00,304.80,2025.82,0.27,762948.82
2025-10-08,379.00,394.00,377.10,388.15,378.40,SHORT,379.00,2013,378.40,378.40,true,40.00,304.93,862.87,0.11,763811.69
2025-10-09,388.00,392.60,385.65,388.10,387.82,SHORT,388.00,1968,387.82,387.82,true,40.00,305.36,8.88,0.00,763820.57
2025-10-10,390.00,390.75,385.20,387.55,389.10,SHORT,390.00,1958,389.10,389.10,true,40.00,305.10,1417.10,0.19,765237.67
2025-10-13,385.45,385.80,381.05,382.75,388.13,LONG,385.45,1985,388.13,382.75,false,40.00,304.98,-5704.48,-0.75,759533.20
2025-10-14,385.00,385.00,377.00,378.90,382.82,SHORT,385.00,1972,382.82,382.82,true,40.00,302.83,3956.13,0.52,763489.33
2025-10-15,379.00,381.60,372.85,374.90,379.78,LONG,379.00,2014,379.78,379.78,true,40.00,305.64,1225.28,0.16,764714.61
