date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-01,842.20,863.45,840.60,840.60,888.83,LONG,842.20,1509,888.83,840.60,false,40.00,507.87,-2962.27,-0.23,1268330.97
2025-04-02,798.60,798.60,798.60,798.60,845.40,LONG,798.60,1588,845.40,798.60,false,40.00,507.27,-547.27,-0.04,1267783.70
2025-04-03,765.00,821.00,758.70,764.40,798.60,LONG,765.00,1657,798.60,798.60,true,40.00,518.18,55117.02,4.35,1322900.73
2025-04-04,788.00,788.00,726.20,726.20,778.41,SHORT,788.00,1678,778.41,778.41,true,40.00,525.69,15526.33,1.17,1338427.06
2025-04-07,653.60,688.95,653.60,655.70,743.27,LONG,653.60,2047,743.27,655.70,false,40.00,536.03,3722.67,0.28,1342149.73
2025-04-08,679.95,719.70,679.00,694.55,663.44,SHORT,679.95,1973,663.44,694.55,false,40.00,542.38,-29388.18,-2.19,1312761.55
2025-04-09,690.00,690.35,625.10,626.05,698.60,LONG,690.00,1902,698.60,626.05,false,40.00,500.63,-122173.53,-9.31,1190588.03
2025-04-11,679.00,688.65,655.00,683.55,635.96,SHORT,679.00,1753,635.96,683.55,false,40.00,477.71,-8493.86,-0.71,1182094.17
2025-04-15,709.60,751.90,682.05,736.45,680.06,SHORT,709.60,1665,680.06,736.45,false,40.00,481.53,-45226.78,-3.83,1136867.38
2025-04-16,738.70,752.40,725.00,747.35,726.91,SHORT,738.70,1539,726.91,726.91,true,40.00,451.11,17653.70,1.55,1154521.08
2025-04-17,747.35,771.00,722.00,762.20,741.21,SHORT,747.35,1544,741.21,741.21,true,40.00,459.67,8980.49,0.78,1163501.57
2025-04-21,761.40,766.90,728.00,742.40,748.82,SHORT,761.40,1528,748.82,748.82,true,40.00,461.52,18720.72,1.61,1182222.29
2025-04-22,736.00,771.95,730.30,750.50,744.16,LONG,736.00,1606,744.16,744.16,true,40.00,475.43,12589.53,1.07,1194811.82
2025-04-23,752.70,759.00,730.20,745.20,751.26,SHORT,752.70,1587,751.26,751.26,true,40.00,477.36,1767.92,0.15,1196579.74
2025-04-24,745.00,785.40,731.80,764.45,744.72,SHORT,745.00,1606,744.72,744.72,true,40.00,478.50,-68.82,-0.01,1196510.93
2025-04-25,764.45,769.05,712.80,723.05,766.33,LONG,764.45,1565,766.33,766.33,true,40.00,479.13,2423.07,0.20,1198933.99
2025-04-28,710.00,732.00,705.00,711.10,729.91,LONG,710.00,1688,729.91,729.91,true,40.00,486.11,33081.97,2.76,1232015.96
2025-04-29,720.95,724.45,680.00,685.40,717.61,SHORT,720.95,1708,717.61,717.61,true,40.00,491.41,5173.31,0.42,1237189.27
2025-04-30,698.00,730.10,682.50,711.15,696.75,SHORT,698.00,1772,696.75,696.75,true,40.00,494.30,1680.70,0.14,1238869.97
2025-05-02,706.15,726.95,694.20,723.25,713.90,LONG,706.15,1754,713.90,713.90,true,40.00,498.15,13055.35,1.05,1251925.31
2025-05-05,750.30,757.05,729.30,742.00,713.76,SHORT,750.30,1668,713.76,742.00,false,40.00,497.83,13306.57,1.06,1265231.88
2025-05-06,741.05,747.20,708.80,715.50,744.17,LONG,741.05,1707,744.17,744.17,true,40.00,507.05,4778.79,0.38,1270010.67
2025-05-07,700.00,741.50,692.05,738.15,727.70,LONG,700.00,1814,727.70,727.70,true,40.00,517.97,49689.83,3.91,1319700.50
2025-05-08,734.00,749.00,720.00,723.30,727.50,SHORT,734.00,1797,727.50,727.50,true,40.00,525.26,11115.24,0.84,1330815.73
2025-05-09,707.00,729.40,702.10,725.65,735.94,LONG,707.00,1882,735.94,725.65,false,40.00,539.25,34520.05,2.59,1365335.79
2025-05-12,737.95,764.00,730.00,734.65,716.81,SHORT,737.95,1850,716.81,734.65,false,40.00,544.86,5520.14,0.40,1370855.92
2025-05-13,744.00,778.50,741.00,769.00,745.72,LONG,744.00,1842,745.72,745.72,true,40.00,548.81,2579.43,0.19,1373435.35
2025-05-14,780.00,818.65,751.15,770.15,765.75,SHORT,780.00,1760,765.75,765.75,true,40.00,544.10,24495.90,1.78,1397931.25
2025-05-15,789.00,844.80,785.10,838.70,781.01,SHORT,789.00,1771,781.01,838.70,false,40.00,576.53,-88635.23,-6.34,1309296.01
2025-05-16,845.00,851.35,814.30,823.70,824.63,SHORT,845.00,1549,824.63,824.63,true,40.00,517.25,30995.88,2.37,1340291.89
2025-05-19,824.95,848.80,815.00,818.75,826.55,LONG,824.95,1624,826.55,826.55,true,40.00,536.41,2021.99,0.15,1342313.89
2025-05-20,824.25,829.00,790.00,794.10,832.16,LONG,824.25,1628,832.16,794.10,false,40.00,526.93,-49651.13,-3.70,1292662.75
2025-05-21,796.90,813.75,780.00,789.40,804.58,LONG,796.90,1622,804.58,804.58,true,40.00,519.52,11897.44,0.92,1304560.19
2025-05-22,787.90,803.30,775.10,794.35,796.54,LONG,787.90,1655,796.54,796.54,true,40.00,524.45,13734.75,1.05,1318294.94
2025-05-23,789.30,810.30,779.80,800.30,789.52,LONG,789.30,1670,789.52,789.52,true,40.00,527.33,-199.93,-0.02,1318095.02
2025-05-26,800.35,832.60,796.10,810.75,798.67,SHORT,800.35,1646,798.67,798.67,true,40.00,526.40,2198.88,0.17,1320293.90
2025-05-27,811.00,848.80,803.30,840.90,815.58,LONG,811.00,1627,815.58,815.58,true,40.00,529.29,6882.37,0.52,1327176.27
2025-05-28,844.00,888.00,838.05,878.30,824.81,SHORT,844.00,1572,824.81,878.30,false,40.00,541.49,-54501.09,-4.11,1272675.18
2025-05-29,879.90,899.00,873.20,887.65,866.08,SHORT,879.90,1446,866.08,887.65,false,40.00,511.18,-11757.68,-0.92,1260917.50
2025-05-30,888.45,909.90,880.65,904.80,888.74,LONG,888.45,1419,888.74,888.74,true,40.00,504.37,-132.86,-0.01,1260784.65
2025-06-02,900.00,924.00,885.00,918.40,899.85,SHORT,900.00,1400,899.85,899.85,true,40.00,503.96,-333.96,-0.03,1260450.69
2025-06-03,917.70,924.50,878.70,886.95,911.13,SHORT,917.70,1373,911.13,911.13,true,40.00,502.20,8478.41,0.67,1268929.10
2025-06-04,890.00,912.95,889.15,908.10,911.76,LONG,890.00,1425,911.76,911.76,true,40.00,513.50,30454.50,2.40,1299383.60
2025-06-05,909.95,925.00,900.00,923.65,902.71,SHORT,909.95,1427,902.71,902.71,true,40.00,517.33,9774.15,0.75,1309157.75
2025-06-06,924.20,932.30,895.00,900.75,916.46,SHORT,924.20,1416,916.46,916.46,true,40.00,521.27,10398.57,0.79,1319556.31
2025-06-09,899.75,910.00,866.35,878.40,907.01,LONG,899.75,1466,907.01,907.01,true,40.00,529.74,10073.42,0.76,1329629.73
2025-06-10,885.55,913.20,882.30,907.40,882.88,SHORT,885.55,1501,882.88,882.88,true,40.00,530.88,3436.79,0.26,1333066.52
2025-06-11,913.00,967.75,906.75,959.65,900.73,SHORT,913.00,1460,900.73,959.65,false,40.00,546.81,-68695.81,-5.15,1264370.70
2025-06-12,970.00,986.00,942.00,964.20,945.82,SHORT,970.00,1303,945.82,945.82,true,40.00,499.26,30967.28,2.45,1295337.98
2025-06-13,957.75,981.85,942.85,953.75,969.32,LONG,957.75,1352,969.32,969.32,true,40.00,521.08,15081.56,1.16,1310419.54
2025-06-16,950.00,964.70,926.30,938.55,962.36,LONG,950.00,1379,962.36,962.36,true,40.00,527.43,16477.01,1.26,1326896.55
2025-06-17,938.55,953.90,907.05,910.75,940.63,LONG,938.55,1413,940.63,940.63,true,40.00,531.06,2367.98,0.18,1329264.54
2025-06-18,909.00,919.50,879.50,884.00,926.27,LONG,909.00,1462,926.27,884.00,false,40.00,524.27,-37114.27,-2.79,1292150.26
2025-06-19,884.30,894.00,847.50,856.10,894.62,LONG,884.30,1461,894.62,856.10,false,40.00,508.54,-41748.74,-3.23,1250401.52
2025-06-20,854.90,878.50,850.10,865.30,864.05,LONG,854.90,1462,864.05,864.05,true,40.00,502.62,12834.68,1.03,1263236.20
2025-06-23,864.00,867.55,850.10,856.25,860.95,SHORT,864.00,1462,860.95,860.95,true,40.00,504.38,3914.72,0.31,1267150.92
2025-06-24,861.00,888.75,861.00,866.95,857.16,SHORT,861.00,1471,857.16,866.95,false,40.00,508.36,-9300.81,-0.73,1257850.11
2025-06-25,875.00,889.10,868.00,880.65,871.97,SHORT,875.00,1437,871.97,871.97,true,40.00,502.08,3812.03,0.30,1261662.14
2025-06-26,890.00,893.70,853.10,869.65,878.68,SHORT,890.00,1417,878.68,878.68,true,40.00,501.24,15499.20,1.23,1277161.34
2025-06-27,872.00,881.35,861.45,865.00,869.14,SHORT,872.00,1464,869.14,869.14,true,40.00,509.81,3637.23,0.28,1280798.57
2025-06-30,865.00,887.00,850.00,877.75,869.46,LONG,865.00,1480,869.46,869.46,true,40.00,513.40,6047.40,0.47,1286845.97
2025-07-01,879.90,881.75,836.35,843.55,870.12,SHORT,879.90,1462,870.12,870.12,true,40.00,511.71,13746.65,1.07,1300592.62
2025-07-02,848.05,850.00,828.80,837.65,853.55,LONG,848.05,1533,853.55,837.65,false,40.00,516.84,-16500.04,-1.27,1284092.59
2025-07-03,844.00,872.15,837.10,868.75,839.03,SHORT,844.00,1521,839.03,839.03,true,40.00,511.98,7007.39,0.55,1291099.98
2025-07-04,868.75,905.00,854.90,897.25,856.89,SHORT,868.75,1486,856.89,856.89,true,40.00,512.86,17071.10,1.32,1308171.08
2025-07-07,910.00,923.00,880.20,898.60,884.05,SHORT,910.00,1437,884.05,884.05,true,40.00,515.61,36734.54,2.81,1344905.62
2025-07-08,899.00,910.00,864.00,877.05,903.84,LONG,899.00,1496,903.84,903.84,true,40.00,539.41,6661.23,0.50,1351566.85
2025-07-09,878.55,920.00,871.10,911.85,883.13,LONG,878.55,1538,883.13,883.13,true,40.00,541.89,6462.15,0.48,1358029.00
2025-07-10,919.05,921.85,902.95,917.15,907.36,SHORT,919.05,1477,907.36,907.36,true,40.00,539.52,16686.61,1.23,1374715.61
2025-07-11,919.75,944.00,906.00,908.45,912.29,SHORT,919.75,1494,912.29,912.29,true,40.00,547.41,10557.83,0.77,1385273.43
2025-07-14,900.50,962.35,887.20,953.75,924.29,LONG,900.50,1538,924.29,924.29,true,40.00,561.31,35987.71,2.60,1421261.15
2025-07-15,964.80,974.25,955.05,961.10,938.45,SHORT,964.80,1473,938.45,961.10,false,40.00,567.37,4842.73,0.34,1426103.88
2025-07-16,969.80,989.00,951.00,957.35,964.32,SHORT,969.80,1470,964.32,964.32,true,40.00,568.63,7446.97,0.52,1433550.85
2025-07-17,959.00,990.00,952.60,970.70,970.53,LONG,959.00,1494,970.53,970.53,true,40.00,576.54,16609.28,1.16,1450160.12
2025-07-18,981.40,1015.00,961.15,1010.20,973.93,SHORT,981.40,1477,973.93,973.93,true,40.00,577.60,10415.59,0.72,1460575.71
2025-07-21,1025.85,1027.80,993.00,1006.80,997.02,SHORT,1025.85,1423,997.02,997.02,true,40.00,575.71,40409.38,2.77,1500985.09
2025-07-22,1015.00,1022.00,906.15,906.15,1006.64,SHORT,1015.00,1478,1006.64,1006.64,true,40.00,597.60,11718.48,0.78,1512703.57
2025-07-23,862.00,881.40,815.55,816.70,941.56,LONG,862.00,1754,941.56,816.70,false,40.00,588.89,-80085.09,-5.30,1432618.48
2025-07-24,816.00,850.00,793.10,812.05,844.71,LONG,816.00,1755,844.71,844.71,true,40.00,582.91,49763.14,3.47,1482381.62
2025-07-25,816.50,817.60,785.10,789.25,825.50,LONG,816.50,1815,825.50,789.25,false,40.00,582.89,-50081.64,-3.38,1432299.99
2025-07-28,788.00,806.90,755.10,795.30,798.25,LONG,788.00,1817,798.25,798.25,true,40.00,576.44,18007.81,1.26,1450307.79
2025-07-29,804.00,811.15,785.75,803.95,782.00,SHORT,804.00,1803,782.00,803.95,false,40.00,579.83,-529.68,-0.04,1449778.12
2025-07-30,785.35,803.80,779.60,796.35,799.44,LONG,785.35,1846,799.44,799.44,true,40.00,585.10,25385.04,1.75,1475163.15
2025-07-31,782.00,814.90,781.00,805.95,791.35,LONG,782.00,1886,791.35,791.35,true,40.00,593.47,17000.63,1.15,1492163.79
2025-08-01,808.00,825.00,790.20,796.30,799.59,SHORT,808.00,1846,799.59,799.59,true,40.00,593.52,14891.34,1.00,1507055.12
2025-08-04,804.00,805.00,785.00,787.20,807.86,LONG,804.00,1874,807.86,787.20,false,40.00,596.38,-32119.58,-2.13,1474935.54
2025-08-05,788.95,800.00,777.20,791.50,794.64,LONG,788.95,1869,794.64,794.64,true,40.00,591.95,10002.66,0.68,1484938.21
2025-08-06,785.00,796.85,755.10,760.65,786.94,LONG,785.00,1891,786.94,786.94,true,40.00,594.51,3034.03,0.20,1487972.24
2025-08-07,760.00,798.00,745.00,779.00,769.66,LONG,760.00,1957,769.66,769.66,true,40.00,598.71,18265.91,1.23,1506238.15
2025-08-08,789.90,814.00,781.85,805.10,761.35,SHORT,789.90,1906,761.35,805.10,false,40.00,608.01,-29619.21,-1.97,1476618.93
2025-08-11,794.05,805.00,778.05,800.10,798.23,LONG,794.05,1859,798.23,798.23,true,40.00,592.01,7138.61,0.48,1483757.55
2025-08-12,797.00,797.00,760.50,776.65,793.54,SHORT,797.00,1861,793.54,793.54,true,40.00,592.00,5807.06,0.39,1489564.61
2025-08-13,779.00,804.50,771.00,791.75,777.62,SHORT,779.00,1912,777.62,777.62,true,40.00,595.25,2003.31,0.13,1491567.91
2025-08-14,790.00,802.05,782.00,788.80,787.66,SHORT,790.00,1888,787.66,787.66,true,40.00,595.72,3782.20,0.25,1495350.11
2025-08-18,791.95,792.00,779.00,781.15,789.81,SHORT,791.95,1888,789.81,789.81,true,40.00,597.27,3403.05,0.23,1498753.16
2025-08-19,781.15,788.60,778.00,781.60,783.87,LONG,781.15,1918,783.87,783.87,true,40.00,600.34,4576.62,0.31,1503329.78
2025-08-20,789.00,789.00,775.00,776.75,782.36,SHORT,789.00,1905,782.36,782.36,true,40.00,598.69,12010.51,0.80,1515340.29
2025-08-21,783.70,783.70,769.00,770.70,781.82,SHORT,783.70,1933,781.82,781.82,true,40.00,605.23,2988.81,0.20,1518329.10
2025-08-22,770.70,784.00,765.70,775.35,776.12,LONG,770.70,1970,776.12,776.12,true,40.00,609.45,10027.95,0.66,1528357.05
2025-08-25,745.55,761.45,736.60,736.60,776.17,LONG,745.55,2049,776.17,736.60,false,40.00,607.39,-18985.94,-1.24,1509371.12
2025-08-26,713.05,724.00,703.25,707.40,740.65,LONG,713.05,2116,740.65,707.40,false,40.00,601.13,-12596.53,-0.83,1496774.58
2025-08-28,705.50,713.15,684.00,685.95,710.22,LONG,705.50,2121,710.22,710.22,true,40.00,600.55,9370.57,0.63,1506145.15
2025-08-29,685.90,691.45,659.95,667.85,699.56,LONG,685.90,2195,699.56,667.85,false,40.00,594.30,-40254.05,-2.67,1465891.11
2025-09-01,667.90,674.95,646.50,651.75,671.43,LONG,667.90,2194,671.43,671.43,true,40.00,587.70,7117.12,0.49,1473008.23
2025-09-02,651.75,684.30,648.05,684.30,660.68,LONG,651.75,2260,660.68,660.68,true,40.00,593.22,19548.58,1.33,1492556.81
2025-09-03,695.00,710.00,680.50,705.60,673.53,SHORT,695.00,2147,673.53,705.60,false,40.00,601.42,-23399.62,-1.57,1469157.19
2025-09-04,724.00,724.00,706.00,708.35,699.72,SHORT,724.00,2029,699.72,708.35,false,40.00,581.25,31132.60,2.12,1500289.79
2025-09-05,707.05,743.75,705.55,743.75,715.73,LONG,707.05,2121,715.73,715.73,true,40.00,603.54,17766.74,1.18,1518056.53
2025-09-08,743.75,759.50,723.00,724.70,731.22,SHORT,743.75,2041,731.22,731.22,true,40.00,602.08,24931.65,1.64,1542988.18
2025-09-09,724.70,744.40,724.70,730.75,737.08,LONG,724.70,2129,737.08,737.08,true,40.00,622.43,25694.59,1.67,1568682.77
2025-09-10,709.10,722.70,695.00,698.75,733.48,LONG,709.10,2212,733.48,698.75,false,40.00,622.83,-23557.03,-1.50,1545125.74
2025-09-11,687.70,690.85,681.30,682.85,707.01,LONG,687.70,2246,707.01,682.85,false,40.00,615.65,-11548.75,-0.75,1533576.99
2025-09-12,685.50,716.95,685.00,716.95,686.82,LONG,685.50,2237,686.82,686.82,true,40.00,613.98,2298.86,0.15,1535875.85
2025-09-15,716.55,721.00,706.00,713.85,705.06,SHORT,716.55,2143,705.06,713.85,false,40.00,613.07,5133.03,0.33,1541008.88
2025-09-16,714.00,717.00,704.00,715.05,713.90,SHORT,714.00,2158,713.90,713.90,true,40.00,616.28,-440.48,-0.03,1540568.40
2025-09-17,715.05,715.15,696.80,698.35,711.12,SHORT,715.05,2154,711.12,711.12,true,40.00,614.39,7810.83,0.51,1548379.23
2025-09-18,702.95,705.00,681.50,683.30,704.26,LONG,702.95,2202,704.26,704.26,true,40.00,619.74,2224.88,0.14,1550604.11
2025-09-19,686.35,691.70,671.85,679.45,689.45,LONG,686.35,2259,689.45,689.45,true,40.00,621.59,6341.31,0.41,1556945.43
2025-09-22,680.00,691.85,666.65,668.85,680.52,LONG,680.00,2289,680.52,680.52,true,40.00,622.85,527.43,0.03,1557472.86
2025-09-23,672.95,684.65,671.20,680.90,678.11,LONG,672.95,2314,678.11,678.11,true,40.00,625.27,11274.97,0.72,1568747.83
2025-09-24,680.90,683.15,665.00,672.50,678.87,SHORT,680.90,2303,678.87,678.87,true,40.00,626.31,4008.78,0.26,1572756.61
2025-09-25,670.00,672.95,659.80,664.85,673.21,LONG,670.00,2347,673.21,664.85,false,40.00,626.58,-12753.63,-0.81,1560002.98
2025-09-26,654.40,656.20,633.35,645.90,664.92,LONG,654.40,2383,664.92,645.90,false,40.00,619.72,-20915.22,-1.34,1539087.76
2025-09-29,646.95,647.80,630.45,640.05,648.32,LONG,646.95,2378,648.32,640.05,false,40.00,612.10,-17060.30,-1.11,1522027.46
2025-09-30,644.95,651.00,628.40,630.15,639.41,SHORT,644.95,2359,639.41,639.41,true,40.00,605.96,12422.90,0.82,1534450.36
2025-10-01,638.70,661.65,630.15,661.65,635.63,SHORT,638.70,2402,635.63,635.63,true,40.00,612.19,6721.95,0.44,1541172.31
2025-10-03,684.00,684.00,662.00,663.35,645.16,SHORT,684.00,2253,645.16,663.35,false,40.00,607.12,45877.33,2.98,1587049.65
2025-10-06,668.85,684.00,659.45,682.35,670.56,LONG,668.85,2372,670.56,670.56,true,40.00,635.42,3380.70,0.21,1590430.35
2025-10-07,683.00,686.80,661.50,673.95,678.61,SHORT,683.00,2328,678.61,678.61,true,40.00,633.97,9545.95,0.60,1599976.30
2025-10-08,673.95,682.00,660.00,663.55,671.58,SHORT,673.95,2374,671.58,671.58,true,40.00,638.86,4947.52,0.31,1604923.83
2025-10-09,670.00,671.70,651.00,653.50,669.35,SHORT,670.00,2395,669.35,669.35,true,40.00,641.55,875.20,0.05,1605799.03
