date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-04,1521.40,1794.40,1506.05,1743.50,1522.65,LONG,1521.40,428,1522.65,1522.65,true,40.00,260.57,234.43,0.04,652181.99
2025-03-05,1684.60,1805.40,1684.60,1747.45,1716.10,LONG,1684.60,387,1716.10,1716.10,true,40.00,263.21,11887.29,1.82,664069.27
2025-03-06,1747.45,1776.00,1731.10,1747.25,1762.25,LONG,1747.45,380,1762.25,1762.25,true,40.00,266.74,5317.26,0.80,669386.54
2025-03-07,1747.25,1761.10,1710.05,1725.55,1750.12,LONG,1747.25,383,1750.12,1750.12,true,40.00,267.90,791.31,0.12,670177.85
2025-03-10,1749.90,1749.90,1669.50,1677.05,1728.32,SHORT,1749.90,382,1728.32,1728.32,true,40.00,265.74,7937.82,1.19,678115.67
2025-03-11,1670.00,1688.00,1631.25,1643.95,1698.28,LONG,1670.00,406,1698.28,1643.95,false,40.00,269.09,-10885.39,-1.61,667230.28
2025-03-12,1660.20,1660.20,1571.00,1621.95,1649.62,SHORT,1660.20,401,1649.62,1649.62,true,40.00,265.45,3937.13,0.59,671167.41
2025-03-13,1646.90,1661.90,1600.10,1649.15,1603.89,SHORT,1646.90,407,1603.89,1603.89,true,40.00,264.61,17200.46,2.57,688367.87
2025-03-17,1640.00,1645.95,1580.00,1593.85,1633.21,SHORT,1640.00,419,1633.21,1633.21,true,40.00,274.29,2530.72,0.37,690898.58
2025-03-18,1593.90,1667.00,1593.90,1651.35,1613.28,LONG,1593.90,433,1613.28,1613.28,true,40.00,277.74,8073.80,1.17,698972.38
2025-03-19,1678.70,1705.95,1618.05,1651.75,1634.05,SHORT,1678.70,416,1634.05,1634.05,true,40.00,275.62,18258.78,2.61,717231.16
2025-03-20,1676.95,1676.95,1595.40,1643.30,1655.13,SHORT,1676.95,427,1655.13,1655.13,true,40.00,284.56,8992.58,1.26,726223.74
2025-03-21,1651.95,1693.00,1640.05,1680.25,1641.56,SHORT,1651.95,439,1641.56,1641.56,true,40.00,289.17,4232.04,0.58,730455.78
2025-03-24,1680.00,1746.60,1646.15,1662.40,1670.13,SHORT,1680.00,434,1670.13,1670.13,true,40.00,290.79,3952.79,0.54,734408.57
2025-03-25,1686.90,1699.80,1626.80,1690.55,1668.70,SHORT,1686.90,435,1668.70,1668.70,true,40.00,291.94,7585.06,1.03,741993.63
2025-03-26,1705.00,1705.00,1642.20,1653.90,1667.71,SHORT,1705.00,435,1667.71,1667.71,true,40.00,293.43,15887.72,2.14,757881.36
2025-03-27,1675.00,1738.85,1637.15,1720.60,1667.34,SHORT,1675.00,452,1667.34,1667.34,true,40.00,302.15,3120.17,0.41,761001.53
2025-03-28,1746.40,1746.40,1661.50,1680.60,1699.04,SHORT,1746.40,435,1699.04,1699.04,true,40.00,299.75,20261.85,2.67,781263.38
2025-04-01,1655.40,1690.45,1649.00,1662.90,1683.11,LONG,1655.40,471,1683.11,1683.11,true,40.00,314.49,12696.92,1.63,793960.30
2025-04-02,1658.10,1721.95,1640.05,1696.60,1658.65,LONG,1658.10,478,1658.65,1658.65,true,40.00,317.08,-94.18,-0.01,793866.12
2025-04-03,1696.60,1745.65,1696.20,1720.85,1683.27,SHORT,1696.60,467,1683.27,1720.85,false,40.00,319.19,-11683.94,-1.47,782182.18
2025-04-04,1736.00,1736.00,1636.55,1656.65,1723.97,SHORT,1736.00,450,1723.97,1723.97,true,40.00,311.40,5062.10,0.65,787244.28
2025-04-07,1570.00,1604.95,1550.00,1582.05,1664.71,LONG,1570.00,501,1664.71,1582.05,false,40.00,315.84,5681.21,0.72,792925.49
2025-04-08,1605.80,1624.95,1585.00,1596.55,1579.69,SHORT,1605.80,493,1579.69,1596.55,false,40.00,315.75,4204.50,0.53,797129.99
2025-04-09,1617.00,1674.85,1580.65,1605.50,1607.00,SHORT,1617.00,492,1607.00,1607.00,true,40.00,317.24,4562.76,0.57,801692.75
2025-04-11,1643.45,1673.95,1622.00,1653.85,1623.70,SHORT,1643.45,487,1623.70,1623.70,true,40.00,318.22,9260.03,1.16,810952.78
2025-04-15,1700.00,1749.00,1674.50,1733.10,1649.65,SHORT,1700.00,477,1649.65,1733.10,false,40.00,327.52,-16156.22,-1.99,794796.56
2025-04-16,1730.00,1769.60,1722.60,1741.20,1728.23,SHORT,1730.00,459,1728.23,1728.23,true,40.00,317.47,454.96,0.06,795251.53
2025-04-17,1741.30,1743.10,1708.60,1721.90,1744.34,LONG,1741.30,456,1744.34,1721.90,false,40.00,315.84,-9202.24,-1.16,786049.28
2025-04-21,1749.00,1749.00,1701.00,1712.30,1722.66,SHORT,1749.00,449,1722.66,1722.66,true,40.00,311.76,11474.90,1.46,797524.19
2025-04-22,1737.80,1739.40,1669.30,1678.70,1721.38,SHORT,1737.80,458,1721.38,1721.38,true,40.00,316.86,7163.50,0.90,804687.69
2025-04-23,1692.00,1692.00,1641.60,1648.50,1687.98,SHORT,1692.00,475,1687.98,1687.98,true,40.00,321.10,1548.40,0.19,806236.09
2025-04-24,1664.00,1697.80,1618.90,1650.70,1657.01,SHORT,1664.00,484,1657.01,1657.01,true,40.00,321.47,3021.69,0.38,809257.78
2025-04-25,1643.00,1649.50,1580.00,1588.00,1662.00,LONG,1643.00,492,1662.00,1588.00,false,40.00,317.93,-27417.93,-3.39,781839.85
2025-04-28,1585.00,1588.70,1543.40,1553.30,1598.77,LONG,1585.00,493,1598.77,1553.30,false,40.00,309.44,-15977.54,-2.04,765862.31
2025-04-29,1576.60,1602.90,1540.30,1557.80,1559.76,SHORT,1576.60,485,1559.76,1559.76,true,40.00,304.23,7823.17,1.02,773685.48
2025-04-30,1583.00,1583.00,1510.10,1518.60,1567.50,SHORT,1583.00,488,1567.50,1567.50,true,40.00,307.49,7216.51,0.93,780901.99
2025-05-02,1518.60,1531.20,1478.20,1490.60,1545.58,LONG,1518.60,514,1545.58,1490.60,false,40.00,309.35,-14741.35,-1.89,766160.65
2025-05-05,1505.00,1505.20,1432.70,1437.90,1494.54,SHORT,1505.00,509,1494.54,1494.54,true,40.00,305.35,4978.79,0.65,771139.43
2025-05-06,1435.00,1437.90,1351.60,1386.70,1460.09,LONG,1435.00,537,1460.09,1386.70,false,40.00,303.05,-26280.15,-3.41,744859.28
2025-05-07,1386.70,1433.00,1375.00,1396.60,1395.57,LONG,1386.70,537,1395.57,1395.57,true,40.00,298.82,4424.37,0.59,749283.66
2025-05-08,1409.90,1547.70,1406.60,1523.00,1404.35,SHORT,1409.90,531,1404.35,1523.00,false,40.00,311.47,-60407.57,-8.07,688876.08
2025-05-09,1470.00,1559.60,1345.00,1543.60,1517.49,LONG,1470.00,468,1517.49,1517.49,true,40.00,279.63,21905.69,3.18,710781.77
2025-05-12,1552.00,1591.00,1495.60,1511.10,1519.76,SHORT,1552.00,457,1519.76,1519.76,true,40.00,280.76,14412.92,2.03,725194.70
2025-05-13,1523.20,1538.00,1500.10,1505.70,1523.73,LONG,1523.20,476,1523.73,1523.73,true,40.00,290.07,-77.79,-0.01,725116.91
2025-05-14,1509.90,1525.10,1491.10,1507.00,1519.94,LONG,1509.90,480,1519.94,1519.94,true,40.00,290.86,4488.34,0.62,729605.24
2025-05-15,1513.00,1538.00,1506.60,1525.50,1503.14,SHORT,1513.00,482,1503.14,1525.50,false,40.00,292.91,-6357.91,-0.87,723247.33
2025-05-16,1530.00,1534.90,1491.10,1498.90,1526.00,SHORT,1530.00,472,1526.00,1526.00,true,40.00,288.49,1559.51,0.22,724806.85
2025-05-19,1509.90,1551.60,1496.80,1525.00,1508.70,SHORT,1509.90,480,1508.70,1508.70,true,40.00,289.79,246.21,0.03,725053.06
2025-05-20,1540.00,1540.00,1503.20,1512.80,1530.47,SHORT,1540.00,470,1530.47,1530.47,true,40.00,288.62,4150.48,0.57,729203.54
2025-05-21,1524.00,1538.40,1503.00,1510.00,1515.16,SHORT,1524.00,478,1515.16,1515.16,true,40.00,290.54,3894.98,0.53,733098.51
2025-05-22,1501.00,1541.50,1496.00,1532.10,1518.39,LONG,1501.00,488,1518.39,1518.39,true,40.00,294.69,8151.63,1.11,741250.14
2025-05-23,1528.90,1543.00,1510.00,1535.90,1527.82,SHORT,1528.90,484,1527.82,1527.82,true,40.00,295.89,186.83,0.03,741436.97
2025-05-26,1544.00,1557.40,1520.20,1533.20,1533.19,SHORT,1544.00,480,1533.19,1533.19,true,40.00,295.41,4853.39,0.65,746290.36
2025-05-27,1537.80,1547.00,1526.10,1536.80,1540.41,LONG,1537.80,485,1540.41,1540.41,true,40.00,298.59,927.26,0.12,747217.62
2025-05-28,1565.00,1648.80,1531.70,1635.70,1536.82,SHORT,1565.00,477,1536.82,1536.82,true,40.00,295.91,13105.95,1.76,760323.57
2025-05-29,1655.30,1688.80,1638.10,1666.90,1612.00,SHORT,1655.30,459,1612.00,1666.90,false,40.00,304.98,-5669.38,-0.75,754654.19
2025-05-30,1750.00,1784.90,1691.40,1748.50,1669.48,SHORT,1750.00,431,1669.48,1748.50,false,40.00,301.57,304.93,0.04,754959.12
2025-06-02,1763.10,1834.90,1755.40,1819.40,1741.07,SHORT,1763.10,428,1741.07,1819.40,false,40.00,306.66,-24443.06,-3.24,730516.06
2025-06-03,1820.00,1848.60,1801.10,1834.90,1814.12,SHORT,1820.00,401,1814.12,1814.12,true,40.00,291.46,2026.42,0.28,732542.48
2025-06-04,1834.90,1898.40,1825.00,1876.00,1828.92,SHORT,1834.90,399,1828.92,1828.92,true,40.00,292.37,2053.65,0.28,734596.13
2025-06-05,1888.30,1923.40,1837.40,1850.70,1867.61,SHORT,1888.30,389,1867.61,1867.61,true,40.00,292.21,7716.20,1.05,742312.33
2025-06-06,1862.30,1965.50,1846.80,1926.60,1876.29,LONG,1862.30,398,1876.29,1876.29,true,40.00,297.59,5230.43,0.71,747542.76
2025-06-09,1936.60,2058.00,1919.50,2013.00,1914.81,SHORT,1936.60,386,1914.81,2013.00,false,40.00,304.91,-29835.31,-3.99,717707.45
2025-06-10,2019.00,2124.90,2012.00,2099.70,2013.99,SHORT,2019.00,355,2013.99,2013.99,true,40.00,286.34,1452.21,0.20,719159.66
2025-06-11,2109.00,2150.40,2086.40,2130.40,2087.89,SHORT,2109.00,340,2087.89,2087.89,true,40.00,285.39,6852.01,0.96,726011.67
2025-06-12,2130.40,2136.20,2040.00,2063.60,2118.38,SHORT,2130.40,340,2118.38,2118.38,true,40.00,288.92,3757.88,0.52,729769.55
2025-06-13,2010.30,2123.00,1990.60,2109.70,2084.48,LONG,2010.30,363,2084.48,2084.48,true,40.00,297.28,26590.06,3.64,756359.61
2025-06-16,2115.00,2146.00,2085.70,2095.80,2070.64,SHORT,2115.00,357,2070.64,2095.80,false,40.00,300.65,6513.75,0.86,762873.36
2025-06-17,2110.90,2110.90,2052.20,2071.00,2103.29,SHORT,2110.90,361,2103.29,2103.29,true,40.00,304.26,2402.95,0.32,765276.30
2025-06-18,2071.00,2083.40,1967.40,2008.90,2092.20,LONG,2071.00,369,2092.20,2008.90,false,40.00,301.10,-23256.00,-3.04,742020.31
2025-06-19,2019.60,2059.50,1955.90,1973.30,2010.09,SHORT,2019.60,367,2010.09,2010.09,true,40.00,295.78,3154.39,0.43,745174.70
2025-06-20,2038.90,2038.90,1800.00,1837.30,2015.61,SHORT,2038.90,365,2015.61,2015.61,true,40.00,295.98,8164.87,1.10,753339.57
2025-06-23,1798.00,1843.60,1773.60,1821.80,1850.76,LONG,1798.00,418,1850.76,1821.80,false,40.00,302.62,9605.78,1.28,762945.35
2025-06-24,1831.60,1836.40,1766.40,1780.40,1814.19,SHORT,1831.60,416,1814.19,1814.19,true,40.00,303.33,6899.23,0.91,769844.58
2025-06-25,1794.90,1852.30,1762.80,1814.90,1785.69,SHORT,1794.90,428,1785.69,1785.69,true,40.00,306.50,3595.38,0.47,773439.97
2025-06-26,1814.90,1839.80,1791.60,1798.60,1812.90,SHORT,1814.90,426,1812.90,1812.90,true,40.00,309.09,502.91,0.07,773942.88
2025-06-27,1814.40,1838.30,1790.00,1823.50,1813.74,SHORT,1814.40,426,1813.74,1813.74,true,40.00,309.12,-67.96,-0.01,773874.92
2025-06-30,1822.00,1858.70,1798.00,1839.60,1823.00,LONG,1822.00,424,1823.00,1823.00,true,40.00,309.10,74.90,0.01,773949.82
2025-07-01,1848.70,1848.90,1787.40,1795.30,1834.76,SHORT,1848.70,418,1834.76,1834.76,true,40.00,307.94,5478.98,0.71,779428.81
2025-07-02,1811.30,1811.30,1751.00,1757.20,1810.90,SHORT,1811.30,430,1810.90,1810.90,true,40.00,311.51,-179.51,-0.02,779249.30
2025-07-03,1761.00,1773.10,1731.60,1750.20,1769.05,LONG,1761.00,442,1769.05,1769.05,true,40.00,312.06,3206.04,0.41,782455.34
2025-07-04,1751.00,1763.80,1735.00,1737.70,1750.15,SHORT,1751.00,446,1750.15,1750.15,true,40.00,312.30,26.80,0.00,782482.14
2025-07-07,1750.40,1818.00,1750.00,1760.80,1744.52,SHORT,1750.40,447,1744.52,1760.80,false,40.00,313.90,-5002.70,-0.64,777479.44
2025-07-08,1763.00,1814.40,1721.00,1793.00,1782.82,LONG,1763.00,440,1782.82,1782.82,true,40.00,312.03,8368.77,1.08,785848.20
2025-07-09,1799.90,1874.70,1777.10,1819.90,1755.89,SHORT,1799.90,436,1755.89,1819.90,false,40.00,315.65,-9075.65,-1.16,776772.56
2025-07-10,1819.90,1827.90,1783.10,1808.50,1841.61,LONG,1819.90,426,1841.61,1808.50,false,40.00,309.14,-5205.54,-0.67,771567.02
2025-07-11,1800.60,1822.00,1781.00,1803.30,1807.78,LONG,1800.60,428,1807.78,1807.78,true,40.00,308.88,2724.16,0.35,774291.18
2025-07-14,1803.30,1852.40,1796.10,1836.80,1799.18,SHORT,1803.30,429,1799.18,1799.18,true,40.00,309.09,1418.39,0.18,775709.57
2025-07-15,1853.00,1853.00,1819.90,1835.20,1838.02,SHORT,1853.00,418,1838.02,1838.02,true,40.00,308.57,5913.07,0.76,781622.64
2025-07-16,1838.50,1868.00,1822.10,1838.60,1838.92,LONG,1838.50,425,1838.92,1838.92,true,40.00,312.58,-174.08,-0.02,781448.56
2025-07-17,1851.00,1942.90,1835.30,1920.50,1847.92,SHORT,1851.00,422,1847.92,1847.92,true,40.00,312.19,947.57,0.12,782396.13
2025-07-18,1925.00,1939.00,1885.10,1893.90,1892.05,SHORT,1925.00,406,1892.05,1892.05,true,40.00,309.94,13027.76,1.67,795423.88
2025-07-21,1898.00,1948.20,1877.70,1919.70,1904.50,LONG,1898.00,419,1904.50,1904.50,true,40.00,318.65,2364.85,0.30,797788.74
2025-07-22,1919.70,1930.40,1875.50,1894.50,1921.55,LONG,1919.70,415,1921.55,1921.55,true,40.00,318.82,408.93,0.05,798197.66
2025-07-23,1889.80,1953.60,1870.10,1943.90,1906.58,LONG,1889.80,422,1906.58,1906.58,true,40.00,320.41,6720.75,0.84,804918.41
2025-07-24,1952.70,1980.00,1922.00,1928.40,1926.43,SHORT,1952.70,412,1926.43,1926.43,true,40.00,319.64,10463.60,1.30,815382.01
2025-07-25,1935.20,1952.10,1865.00,1880.80,1950.20,LONG,1935.20,421,1950.20,1950.20,true,40.00,327.15,5947.85,0.73,821329.86
2025-07-28,1887.70,1905.00,1850.00,1865.70,1909.44,LONG,1887.70,435,1909.44,1865.70,false,40.00,326.55,-9936.55,-1.21,811393.31
2025-07-29,1865.70,1874.00,1812.10,1833.40,1877.77,LONG,1865.70,434,1877.77,1833.40,false,40.00,321.08,-14379.28,-1.78,797014.03
2025-07-30,1835.00,1880.80,1815.20,1824.00,1844.15,LONG,1835.00,434,1844.15,1844.15,true,40.00,319.35,3611.75,0.45,800625.78
2025-07-31,1814.80,1819.30,1760.10,1767.30,1837.52,LONG,1814.80,441,1837.52,1767.30,false,40.00,315.94,-21303.44,-2.66,779322.34
2025-08-01,1758.60,1790.70,1735.00,1740.70,1784.53,LONG,1758.60,443,1784.53,1784.53,true,40.00,313.92,11133.07,1.43,790455.41
2025-08-04,1732.10,1732.90,1686.60,1703.40,1758.97,LONG,1732.10,456,1758.97,1703.40,false,40.00,313.32,-13440.52,-1.70,777014.89
2025-08-05,1694.80,1711.90,1669.30,1701.60,1703.89,LONG,1694.80,458,1703.89,1703.89,true,40.00,311.32,3811.90,0.49,780826.79
2025-08-06,1735.00,1735.00,1634.00,1653.30,1693.64,SHORT,1735.00,450,1693.64,1693.64,true,40.00,308.58,18263.42,2.34,799090.21
2025-08-07,1666.50,1666.50,1616.30,1631.10,1660.46,SHORT,1666.50,479,1660.46,1660.46,true,40.00,318.72,2534.44,0.32,801624.65
2025-08-08,1634.90,1643.90,1590.00,1598.00,1636.87,LONG,1634.90,490,1636.87,1636.87,true,40.00,320.63,604.67,0.08,802229.31
2025-08-11,1486.10,1611.40,1479.90,1604.10,1612.19,LONG,1486.10,539,1612.19,1604.10,false,40.00,333.12,63228.88,7.89,865458.19
2025-08-12,1607.20,1681.20,1583.80,1648.30,1559.10,SHORT,1607.20,538,1559.10,1648.30,false,40.00,350.29,-22502.09,-2.60,842956.10
2025-08-13,1645.00,1645.00,1615.10,1633.60,1635.06,SHORT,1645.00,512,1635.06,1635.06,true,40.00,335.88,4713.40,0.56,847669.50
2025-08-14,1633.60,1658.80,1625.10,1642.50,1631.75,SHORT,1633.60,518,1631.75,1631.75,true,40.00,338.29,580.01,0.07,848249.51
2025-08-18,1640.00,1659.40,1620.50,1635.00,1647.13,LONG,1640.00,517,1647.13,1647.13,true,40.00,339.89,3306.32,0.39,851555.83
2025-08-19,1635.00,1655.00,1627.70,1646.80,1635.24,LONG,1635.00,520,1635.24,1635.24,true,40.00,340.10,-255.30,-0.03,851300.53
2025-08-20,1648.60,1701.50,1646.70,1693.40,1646.31,SHORT,1648.60,516,1646.31,1693.40,false,40.00,344.89,-23501.69,-2.76,827798.83
2025-08-21,1715.00,1801.90,1708.00,1750.20,1686.55,SHORT,1715.00,482,1686.55,1750.20,false,40.00,334.05,-17340.45,-2.10,810458.39
2025-08-22,1750.00,1801.90,1727.90,1767.60,1757.72,LONG,1750.00,463,1757.72,1757.72,true,40.00,324.81,3209.55,0.40,813667.93
2025-08-25,1767.60,1767.60,1708.10,1718.60,1773.48,LONG,1767.60,460,1773.48,1718.60,false,40.00,320.73,-22900.73,-2.82,790767.20
2025-08-26,1718.60,1733.90,1688.60,1706.10,1732.12,LONG,1718.60,460,1732.12,1732.12,true,40.00,317.47,5861.73,0.74,796628.94
2025-08-28,1700.50,1705.00,1671.70,1695.70,1706.81,LONG,1700.50,468,1706.81,1695.70,false,40.00,317.88,-2604.28,-0.33,794024.65
2025-08-29,1694.00,1717.90,1675.80,1681.70,1692.08,SHORT,1694.00,468,1692.08,1692.08,true,40.00,316.94,541.62,0.07,794566.27
2025-09-01,1675.00,1706.90,1669.10,1685.90,1696.40,LONG,1675.00,474,1696.40,1696.40,true,40.00,319.61,9783.99,1.23,804350.26
2025-09-02,1714.00,1714.00,1670.10,1688.60,1688.24,SHORT,1714.00,469,1688.24,1688.24,true,40.00,319.13,11722.31,1.46,816072.57
2025-09-03,1675.00,1710.00,1649.00,1698.90,1686.45,LONG,1675.00,487,1686.45,1686.45,true,40.00,327.41,5208.74,0.64,821281.32
2025-09-04,1700.10,1730.00,1658.40,1668.70,1667.12,SHORT,1700.10,483,1667.12,1667.12,true,40.00,325.27,15564.07,1.90,836845.39
2025-09-05,1662.30,1692.90,1650.30,1657.70,1673.84,LONG,1662.30,503,1673.84,1673.84,true,40.00,335.62,5429.00,0.65,842274.39
2025-09-08,1670.00,1678.30,1603.60,1610.80,1666.50,SHORT,1670.00,504,1666.50,1666.50,true,40.00,336.32,1387.68,0.16,843662.07
2025-09-09,1615.00,1628.00,1573.80,1582.30,1631.42,LONG,1615.00,522,1631.42,1582.30,false,40.00,333.80,-17443.20,-2.07,826218.87
2025-09-10,1605.00,1680.00,1605.00,1670.20,1591.56,SHORT,1605.00,514,1591.56,1670.20,false,40.00,336.69,-33889.49,-4.11,792329.38
2025-09-11,1679.90,1679.90,1632.10,1638.80,1652.35,SHORT,1679.90,471,1652.35,1652.35,true,40.00,313.90,12622.15,1.60,804951.53
2025-09-12,1654.00,1654.00,1625.10,1639.00,1640.23,SHORT,1654.00,486,1640.23,1640.23,true,40.00,320.20,6332.02,0.79,811283.56
2025-09-15,1642.00,1680.00,1631.40,1660.50,1638.69,SHORT,1642.00,494,1638.69,1638.69,true,40.00,324.13,1271.01,0.16,812554.56
2025-09-16,1668.00,1671.10,1611.60,1621.20,1652.97,SHORT,1668.00,487,1652.97,1652.97,true,40.00,323.46,6956.15,0.86,819510.71
2025-09-17,1629.00,1642.60,1607.00,1635.50,1636.10,LONG,1629.00,503,1636.10,1636.10,true,40.00,328.47,3202.83,0.39,822713.54
