date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-17,377.00,378.80,368.55,375.30,379.71,LONG,377.00,2698,379.71,375.30,false,40.00,405.94,-5032.54,-0.49,1012409.01
2025-04-21,377.00,385.50,374.45,383.90,374.81,SHORT,377.00,2685,374.81,374.81,true,40.00,403.72,5436.43,0.54,1017845.43
2025-04-22,387.00,388.40,379.80,380.95,381.51,SHORT,387.00,2630,381.51,381.51,true,40.00,404.24,13994.46,1.37,1031839.90
2025-04-23,382.00,386.20,377.20,380.80,384.92,LONG,382.00,2701,384.92,384.92,true,40.00,414.29,7432.63,0.72,1039272.53
2025-04-24,380.60,388.60,380.30,382.45,381.20,LONG,380.60,2730,381.20,381.20,true,40.00,415.94,1182.06,0.11,1040454.58
2025-04-25,382.00,384.35,366.80,370.50,383.90,LONG,382.00,2723,383.90,383.90,true,40.00,417.11,4716.59,0.45,1045171.17
2025-04-28,368.15,383.20,368.10,377.30,372.80,LONG,368.15,2838,372.80,372.80,true,40.00,420.56,12736.14,1.22,1057907.31
2025-04-29,377.90,383.30,368.60,369.95,376.98,SHORT,377.90,2799,376.98,376.98,true,40.00,422.58,2112.50,0.20,1060019.81
2025-04-30,370.00,375.50,347.00,351.75,374.67,LONG,370.00,2864,374.67,374.67,true,40.00,426.55,12908.33,1.22,1072928.14
2025-05-02,350.00,363.50,348.00,355.15,361.60,LONG,350.00,3065,361.60,361.60,true,40.00,436.21,35077.79,3.27,1108005.93
2025-05-05,358.00,366.90,354.05,366.15,357.61,SHORT,358.00,3094,357.61,357.61,true,40.00,442.82,723.84,0.07,1108729.77
2025-05-06,366.00,375.40,361.65,370.25,362.93,SHORT,366.00,3029,362.93,362.93,true,40.00,441.59,8817.44,0.80,1117547.22
2025-05-07,361.00,376.60,360.60,376.05,368.71,LONG,361.00,3095,368.71,368.71,true,40.00,451.69,23370.76,2.09,1140917.98
2025-05-08,376.05,378.60,358.00,360.85,372.26,SHORT,376.05,3033,372.26,372.26,true,40.00,453.92,11001.15,0.96,1151919.12
2025-05-09,350.50,362.20,350.50,360.95,368.75,LONG,350.50,3286,368.75,360.95,false,40.00,467.56,33831.14,2.94,1185750.26
2025-05-12,370.00,379.45,369.00,378.05,357.33,SHORT,370.00,3204,357.33,378.05,false,40.00,479.35,-26311.55,-2.22,1159438.71
2025-05-13,378.20,380.25,374.00,375.10,375.55,SHORT,378.20,3065,375.55,375.55,true,40.00,462.05,7620.20,0.66,1167058.91
2025-05-14,376.05,384.00,374.50,382.85,377.33,LONG,376.05,3103,377.33,377.33,true,40.00,467.55,3464.29,0.30,1170523.20
2025-05-15,382.85,387.25,381.15,383.85,380.35,SHORT,382.85,3057,380.35,383.85,false,40.00,468.76,-3565.76,-0.30,1166957.44
2025-05-16,387.00,395.45,384.35,393.05,383.96,SHORT,387.00,3015,383.96,393.05,false,40.00,470.37,-18751.12,-1.61,1148206.32
2025-05-19,394.00,397.20,390.65,392.80,391.14,SHORT,394.00,2914,391.14,391.14,true,40.00,457.58,7836.46,0.68,1156042.78
2025-05-20,394.95,395.80,382.15,383.35,394.29,SHORT,394.95,2927,394.29,394.29,true,40.00,462.02,1429.80,0.12,1157472.58
2025-05-21,383.00,389.50,381.80,384.80,388.42,LONG,383.00,3022,388.42,388.42,true,40.00,466.25,15872.99,1.37,1173345.57
2025-05-22,384.80,387.50,380.05,382.40,385.03,SKIP,,,,,,,,,,1173345.57
2025-05-23,382.85,385.85,380.55,382.15,382.75,SKIP,,,,,,,,,,1173345.57
2025-05-26,383.90,387.65,382.05,386.80,383.37,SHORT,383.90,3056,383.37,383.37,true,40.00,468.96,1110.72,0.09,1174456.30
2025-05-27,387.30,388.50,375.50,385.20,385.51,SHORT,387.30,3032,385.51,385.51,true,40.00,468.63,4918.65,0.42,1179374.94
2025-05-28,385.20,388.70,384.10,386.70,382.97,SHORT,385.20,3061,382.97,386.70,false,40.00,472.56,-5104.06,-0.43,1174270.89
2025-05-29,388.60,390.35,385.50,388.80,386.61,SHORT,388.60,3021,386.61,386.61,true,40.00,468.38,5503.41,0.47,1179774.30
2025-05-30,388.80,390.20,383.15,386.85,388.48,SKIP,,,,,,,,,,1179774.30
2025-06-02,385.00,392.55,383.10,387.35,386.59,LONG,385.00,3064,386.59,386.59,true,40.00,472.83,4358.93,0.37,1184133.23
2025-06-03,387.35,391.90,385.15,386.20,388.43,LONG,387.35,3057,388.43,388.43,true,40.00,474.31,2787.25,0.24,1186920.47
2025-06-04,387.00,390.00,382.20,388.90,387.63,LONG,387.00,3066,387.63,387.63,true,40.00,475.00,1416.58,0.12,1188337.05
2025-06-05,390.90,393.75,388.20,391.15,385.88,SHORT,390.90,3040,385.88,391.15,false,40.00,475.49,-1275.49,-0.11,1187061.56
2025-06-06,391.00,394.50,387.50,393.30,391.19,SKIP,,,,,,,,,,1187061.56
2025-06-09,395.00,401.95,392.15,400.80,391.67,SHORT,395.00,3005,391.67,400.80,false,40.00,478.28,-17947.28,-1.51,1169114.29
2025-06-10,405.00,405.75,397.35,403.80,397.93,SHORT,405.00,2886,397.93,397.93,true,40.00,463.45,19900.57,1.70,1189014.86
2025-06-11,402.00,410.00,401.10,405.55,401.94,SKIP,,,,,,,,,,1189014.86
2025-06-12,408.00,408.10,393.00,394.35,406.66,SHORT,408.00,2914,406.66,406.66,true,40.00,474.78,3389.98,0.29,1192404.83
2025-06-13,377.05,390.35,377.05,384.85,399.27,LONG,377.05,3162,399.27,384.85,false,40.00,481.83,24141.77,2.02,1216546.61
2025-06-16,384.85,386.50,377.00,384.30,386.26,LONG,384.85,3161,386.26,386.26,true,40.00,487.50,3929.51,0.32,1220476.12
2025-06-17,384.30,385.70,380.20,382.95,383.57,SHORT,384.30,3175,383.57,383.57,true,40.00,487.60,1790.15,0.15,1222266.27
2025-06-18,381.45,385.60,377.30,378.15,383.16,LONG,381.45,3204,383.16,383.16,true,40.00,489.96,4948.88,0.40,1227215.15
2025-06-19,377.00,380.55,370.10,374.75,380.68,LONG,377.00,3255,380.68,374.75,false,40.00,489.39,-7853.14,-0.64,1219362.01
2025-06-20,373.90,381.60,373.15,380.25,374.44,LONG,373.90,3261,374.44,374.44,true,40.00,488.07,1232.87,0.10,1220594.89
2025-06-23,376.00,382.35,376.00,378.30,379.78,LONG,376.00,3246,379.78,379.78,true,40.00,490.65,11739.23,0.96,1232334.11
2025-06-24,382.15,389.50,382.05,384.60,379.76,SHORT,382.15,3224,379.76,384.60,false,40.00,494.40,-8433.20,-0.68,1223900.91
2025-06-25,385.55,390.45,384.15,385.80,386.58,LONG,385.55,3174,386.58,386.58,true,40.00,490.15,2739.07,0.22,1226639.98
2025-06-26,387.00,389.65,384.10,388.85,386.58,SHORT,387.00,3169,386.58,386.58,true,40.00,490.30,800.68,0.07,1227440.67
2025-06-27,389.95,393.80,388.00,388.45,386.73,SHORT,389.95,3147,386.73,388.45,false,40.00,489.92,4190.58,0.34,1231631.24
2025-06-30,389.00,391.75,385.50,387.75,390.32,LONG,389.00,3166,390.32,390.32,true,40.00,493.47,3645.65,0.30,1235276.90
2025-07-01,388.60,390.85,385.00,385.85,388.83,SKIP,,,,,,,,,,1235276.90
2025-07-02,386.00,389.15,381.60,382.85,386.72,LONG,386.00,3200,386.72,386.72,true,40.00,494.54,1769.46,0.14,1237046.36
2025-07-03,384.20,385.45,380.95,382.90,383.67,SHORT,384.20,3219,383.67,383.67,true,40.00,494.35,1171.72,0.09,1238218.07
2025-07-04,382.90,389.30,380.60,383.45,383.07,SKIP,,,,,,,,,,1238218.07
2025-07-07,382.55,386.70,381.20,386.15,384.51,LONG,382.55,3236,384.51,384.51,true,40.00,496.44,5806.12,0.47,1244024.19
2025-07-08,386.15,389.60,383.00,388.70,384.92,SHORT,386.15,3221,384.92,384.92,true,40.00,496.72,3425.11,0.28,1247449.30
2025-07-09,388.00,389.95,385.45,387.50,386.21,SHORT,388.00,3215,386.21,386.21,true,40.00,497.82,5217.03,0.42,1252666.33
2025-07-10,388.45,390.35,386.00,388.95,387.96,SHORT,388.45,3224,387.96,387.96,true,40.00,500.63,1039.13,0.08,1253705.46
2025-07-11,387.05,388.75,378.60,380.65,388.53,LONG,387.05,3239,388.53,388.53,true,40.00,502.42,4251.30,0.34,1257956.76
2025-07-14,380.00,384.00,376.10,383.35,383.43,LONG,380.00,3310,383.43,383.43,true,40.00,505.39,10807.91,0.86,1268764.67
2025-07-15,385.00,386.80,383.80,386.50,381.21,SHORT,385.00,3295,381.21,386.50,false,40.00,508.42,-5490.92,-0.43,1263273.75
2025-07-16,386.00,386.70,377.55,385.95,385.88,SKIP,,,,,,,,,,1263273.75
2025-07-17,383.10,386.60,379.05,383.55,382.68,SHORT,383.10,3297,382.68,382.68,true,40.00,504.96,839.78,0.07,1264113.54
2025-07-18,382.95,386.35,379.05,384.05,382.35,SHORT,382.95,3300,382.35,382.35,true,40.00,505.10,1434.90,0.11,1265548.44
2025-07-21,384.95,392.15,383.55,389.10,383.03,SHORT,384.95,3287,383.03,389.10,false,40.00,508.86,-14189.91,-1.12,1251358.53
2025-07-22,391.00,395.60,388.40,394.25,389.13,SHORT,391.00,3200,389.13,389.13,true,40.00,499.28,5444.72,0.44,1256803.25
2025-07-23,396.70,398.00,390.80,391.75,393.65,SHORT,396.70,3168,393.65,393.65,true,40.00,500.77,9121.63,0.73,1265924.88
2025-07-24,392.15,395.80,390.25,391.20,394.15,LONG,392.15,3228,394.15,394.15,true,40.00,507.64,5908.36,0.47,1271833.25
2025-07-25,390.00,392.10,379.00,380.60,393.98,LONG,390.00,3261,393.98,380.60,false,40.00,502.59,-31195.99,-2.45,1240637.26
2025-07-28,378.00,386.05,377.30,382.10,383.79,LONG,378.00,3282,383.79,383.79,true,40.00,500.04,18462.74,1.49,1259100.00
2025-07-29,381.80,392.80,381.40,391.70,382.58,LONG,381.80,3297,382.58,382.58,true,40.00,504.03,2027.63,0.16,1261127.63
2025-07-30,392.30,393.10,388.80,391.05,389.84,SHORT,392.30,3214,389.84,389.84,true,40.00,502.76,7363.68,0.58,1268491.31
2025-07-31,386.10,389.20,381.20,384.30,391.04,LONG,386.10,3285,391.04,384.30,false,40.00,506.15,-6459.15,-0.51,1262032.16
2025-08-01,384.30,384.70,377.45,379.25,386.42,LONG,384.30,3283,386.42,379.25,false,40.00,501.35,-17120.50,-1.36,1244911.66
2025-08-04,378.50,391.65,376.70,390.80,380.78,LONG,378.50,3289,380.78,380.78,true,40.00,499.45,6959.47,0.56,1251871.13
2025-08-05,391.35,395.50,376.90,384.75,385.99,SHORT,391.35,3198,385.99,385.99,true,40.00,497.19,16604.09,1.33,1268475.22
2025-08-06,388.50,391.70,379.70,381.55,385.62,SHORT,388.50,3265,385.62,385.62,true,40.00,505.50,8857.70,0.70,1277332.92
2025-08-07,380.10,380.40,373.20,379.90,383.73,LONG,380.10,3360,383.73,379.90,false,40.00,510.72,-1222.72,-0.10,1276110.20
2025-08-08,377.00,381.00,374.25,375.65,377.19,SKIP,,,,,,,,,,1276110.20
2025-08-11,375.65,380.25,373.50,377.65,377.52,LONG,375.65,3397,377.52,377.52,true,40.00,511.70,5800.69,0.45,1281910.88
2025-08-12,378.05,379.25,374.90,376.40,377.67,SHORT,378.05,3390,377.67,377.67,true,40.00,512.38,735.82,0.06,1282646.71
2025-08-13,377.30,378.30,375.05,375.70,377.27,SKIP,,,,,,,,,,1282646.71
2025-08-14,375.70,376.80,370.75,374.45,376.41,LONG,375.70,3414,376.41,376.41,true,40.00,513.54,1870.40,0.15,1284517.11
2025-08-18,379.85,381.95,374.05,376.30,373.63,SHORT,379.85,3381,373.63,376.30,false,40.00,511.31,11451.24,0.89,1295968.35
2025-08-19,377.45,394.45,376.00,392.80,377.79,SKIP,,,,,,,,,,1295968.35
2025-08-20,395.10,398.80,391.05,396.30,383.37,SHORT,395.10,3280,383.37,396.30,false,40.00,519.16,-4495.16,-0.35,1291473.19
2025-08-21,399.50,402.35,394.30,400.45,395.14,SHORT,399.50,3232,395.14,395.14,true,40.00,513.66,13537.86,1.05,1305011.05
2025-08-22,400.45,400.45,394.00,396.05,398.96,SHORT,400.45,3258,398.96,398.96,true,40.00,520.90,4293.52,0.33,1309304.58
2025-08-25,397.00,403.60,392.40,400.25,397.19,SKIP,,,,,,,,,,1309304.58
2025-08-26,400.25,402.00,394.30,396.80,399.57,SHORT,400.25,3271,399.57,399.57,true,40.00,523.24,1661.04,0.13,1310965.62
2025-08-28,396.50,397.90,391.00,394.00,397.97,LONG,396.50,3306,397.97,394.00,false,40.00,522.68,-8827.68,-0.67,1302137.94
2025-08-29,394.00,398.60,391.35,396.25,394.44,LONG,394.00,3304,394.44,394.44,true,40.00,521.00,892.76,0.07,1303030.70
2025-09-01,398.20,413.45,396.30,412.25,396.45,SHORT,398.20,3272,396.45,396.45,true,40.00,520.02,5165.98,0.40,1308196.68
2025-09-02,414.80,422.00,410.05,416.20,407.49,SHORT,414.80,3153,407.49,416.20,false,40.00,524.03,-4978.23,-0.38,1303218.45
2025-09-03,416.20,420.70,412.30,419.10,416.33,SKIP,,,,,,,,,,1303218.45
2025-09-04,422.95,423.20,404.25,405.65,417.43,SHORT,422.95,3081,417.43,417.43,true,40.00,517.84,16449.28,1.26,1319667.73
2025-09-05,406.50,414.80,406.50,412.75,410.60,LONG,406.50,3246,410.60,410.60,true,40.00,530.46,12738.14,0.97,1332405.86
2025-09-08,415.00,429.00,413.05,427.35,411.92,SHORT,415.00,3210,411.92,427.35,false,40.00,540.79,-40224.29,-3.02,1292181.58
2025-09-09,427.50,430.00,423.05,426.75,424.04,SHORT,427.50,3022,424.04,424.04,true,40.00,514.67,9901.45,0.77,1302083.03
2025-09-10,427.00,431.00,421.05,422.25,426.63,SKIP,,,,,,,,,,1302083.03
2025-09-11,422.25,425.05,420.55,422.70,425.61,LONG,422.25,3083,425.61,422.70,false,40.00,521.00,826.35,0.06,1302909.38
2025-09-12,422.70,427.40,418.00,418.55,423.20,LONG,422.70,3082,423.20,423.20,true,40.00,521.41,979.59,0.08,1303888.97
2025-09-15,419.25,422.20,413.85,415.65,422.52,LONG,419.25,3110,422.52,415.65,false,40.00,519.31,-11755.31,-0.90,1292133.66
2025-09-16,415.75,421.20,414.55,418.20,417.33,LONG,415.75,3107,417.33,417.33,true,40.00,517.68,4351.38,0.34,1296485.04
2025-09-17,419.05,421.00,417.10,418.80,418.08,SHORT,419.05,3093,418.08,418.08,true,40.00,517.85,2442.36,0.19,1298927.40
2025-09-18,419.80,425.85,417.90,425.15,419.26,SHORT,419.80,3094,419.26,419.26,true,40.00,519.21,1111.55,0.09,1300038.95
2025-09-19,423.40,425.10,413.40,414.50,423.80,SKIP,,,,,,,,,,1300038.95
2025-09-22,415.15,416.15,403.05,403.85,417.03,LONG,415.15,3131,417.03,403.85,false,40.00,512.86,-35933.16,-2.76,1264105.80
2025-09-23,404.00,410.50,402.60,403.25,408.97,LONG,404.00,3128,408.97,408.97,true,40.00,508.59,14997.57,1.19,1279103.36
2025-09-24,403.25,404.10,397.95,399.60,406.17,LONG,403.25,3171,406.17,399.60,false,40.00,509.17,-12123.32,-0.95,1266980.04
2025-09-25,398.00,399.30,391.20,393.15,400.02,LONG,398.00,3183,400.02,393.15,false,40.00,503.65,-15981.20,-1.26,1250998.85
2025-09-26,393.20,400.05,387.65,388.80,394.67,LONG,393.20,3181,394.67,394.67,true,40.00,501.24,4134.83,0.33,1255133.68
2025-09-29,389.50,392.00,385.75,388.55,394.59,LONG,389.50,3222,394.59,388.55,false,40.00,501.38,-3602.28,-0.29,1251531.40
2025-09-30,388.55,392.25,386.15,390.75,389.07,LONG,388.55,3221,389.07,389.07,true,40.00,500.94,1133.98,0.09,1252665.38
2025-10-01,391.90,396.35,390.15,395.05,389.76,SHORT,391.90,3196,389.76,395.05,false,40.00,503.02,-10610.42,-0.85,1242054.96
2025-10-03,394.90,398.35,392.50,398.05,393.83,SHORT,394.90,3145,393.83,393.83,true,40.00,496.11,2829.04,0.23,1244884.00
2025-10-06,398.00,402.75,395.75,399.95,395.84,SHORT,398.00,3127,395.84,395.84,true,40.00,496.47,6217.85,0.50,1251101.85
2025-10-07,399.95,409.00,398.10,402.85,399.06,SHORT,399.95,3128,399.06,399.06,true,40.00,499.86,2244.06,0.18,1253345.91
2025-10-08,402.80,405.20,396.00,398.35,404.99,LONG,402.80,3111,404.99,404.99,true,40.00,502.61,6270.48,0.50,1259616.39
2025-10-09,396.10,401.55,393.30,397.60,401.29,LONG,396.10,3180,401.29,401.29,true,40.00,507.14,15957.06,1.27,1275573.45
2025-10-10,393.00,403.65,393.00,400.65,398.02,LONG,393.00,3245,398.02,398.02,true,40.00,513.37,15736.53,1.23,1291309.98
2025-10-13,397.05,400.35,395.10,398.50,399.27,LONG,397.05,3252,399.27,399.27,true,40.00,517.93,6661.51,0.52,1297971.49
2025-10-14,401.30,401.30,390.10,393.15,397.67,SHORT,401.30,3234,397.67,397.67,true,40.00,516.77,11182.65,0.86,1309154.14
2025-10-15,393.40,395.00,389.70,390.60,393.99,LONG,393.40,3327,393.99,393.99,true,40.00,523.93,1399.00,0.11,1310553.14
2025-10-16,390.60,398.90,390.60,397.85,392.07,LONG,390.60,3355,392.07,392.07,true,40.00,525.17,4366.68,0.33,1314919.82
2025-10-17,397.50,402.30,393.50,400.95,396.20,SHORT,397.50,3307,396.20,396.20,true,40.00,524.95,3734.15,0.28,1318653.97
2025-10-20,400.00,402.80,397.60,398.85,398.55,SHORT,400.00,3296,398.55,398.55,true,40.00,526.40,4212.80,0.32,1322866.76
