date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-01,644.00,651.00,642.00,651.00,635.92,SHORT,644.00,1369,635.92,655.20,false,40.00,355.72,-15728.52,-1.78,866044.92
2025-02-03,646.55,649.65,635.85,637.50,655.56,LONG,646.55,1339,655.56,625.40,false,40.00,340.63,-28700.48,-3.32,837344.44
2025-02-04,632.80,642.00,632.40,639.25,626.36,SHORT,632.80,1323,626.36,626.36,true,40.00,333.17,8146.95,0.97,845491.39
2025-02-05,645.00,657.45,645.00,657.45,635.92,SHORT,645.00,1310,635.92,697.95,false,40.00,351.85,-69756.35,-8.26,775735.04
2025-02-06,705.70,712.00,702.10,710.20,715.47,LONG,705.70,1099,715.47,715.47,true,40.00,312.37,10384.86,1.34,786119.89
2025-02-07,681.00,685.65,680.50,682.95,685.05,LONG,681.00,1154,685.05,685.05,true,40.00,315.28,4318.42,0.55,790438.31
2025-02-10,674.85,676.90,668.00,670.15,679.79,LONG,674.85,1171,679.79,657.80,false,40.00,312.11,-20317.66,-2.57,770120.65
2025-02-11,651.00,655.00,646.55,646.55,657.63,LONG,651.00,1182,657.63,630.55,false,40.00,302.96,-24514.86,-3.19,745605.80
2025-02-12,630.00,630.00,625.20,626.00,634.63,LONG,630.00,1183,634.63,634.63,true,40.00,299.21,5138.08,0.69,750743.87
2025-02-13,658.00,664.30,657.00,664.10,635.06,SHORT,658.00,1140,635.06,648.00,false,40.00,297.77,11062.23,1.47,761806.11
2025-02-14,646.30,648.00,640.25,642.45,649.23,LONG,646.30,1178,649.23,618.50,false,40.00,297.99,-33086.39,-4.35,728719.72
2025-02-17,617.00,617.90,607.10,607.10,625.30,LONG,617.00,1181,625.30,625.30,true,40.00,293.43,9468.87,1.30,738188.59
2025-02-18,615.25,618.85,614.65,616.20,616.14,LONG,615.25,1199,616.14,616.14,true,40.00,295.29,731.82,0.10,738920.41
2025-02-19,614.05,614.05,608.05,611.70,614.04,SKIP,,,,,,,,,,738920.41
2025-02-20,614.00,624.35,614.00,624.35,619.31,LONG,614.00,1203,619.31,619.31,true,40.00,296.73,6051.20,0.82,744971.61
2025-02-21,632.95,641.55,631.30,641.40,627.48,SHORT,632.95,1176,627.48,627.48,true,40.00,296.45,6096.27,0.82,751067.87
2025-02-24,602.00,610.65,602.00,610.00,624.14,LONG,602.00,1247,624.14,602.00,false,40.00,300.28,-340.28,-0.05,750727.60
2025-02-25,605.25,614.95,605.25,612.10,604.29,SHORT,605.25,1240,604.29,604.29,true,40.00,299.97,850.43,0.11,751578.03
2025-02-27,602.80,602.80,593.05,593.05,602.97,SKIP,,,,,,,,,,751578.03
2025-02-28,564.00,568.00,560.15,567.00,580.90,LONG,564.00,1332,580.90,580.90,true,40.00,305.00,22165.80,2.95,773743.83
2025-03-03,595.05,598.30,590.00,591.00,578.09,SHORT,595.05,1300,578.09,578.09,true,40.00,305.02,21702.98,2.81,795446.81
2025-03-04,570.00,576.65,567.55,572.80,579.59,LONG,570.00,1395,579.59,579.59,true,40.00,320.74,13017.31,1.64,808464.13
2025-03-05,576.60,580.45,572.85,573.65,581.85,LONG,576.60,1402,581.85,581.85,true,40.00,324.83,6995.67,0.87,815459.80
2025-03-06,609.00,615.90,608.75,615.25,593.58,SHORT,609.00,1339,593.58,612.40,false,40.00,327.09,-4919.69,-0.60,810540.11
2025-03-07,611.00,612.40,605.05,609.05,610.00,SHORT,611.00,1326,610.00,610.00,true,40.00,323.81,962.19,0.12,811502.30
2025-03-10,606.25,616.00,605.00,613.85,611.63,LONG,606.25,1338,611.63,611.63,true,40.00,325.90,6832.54,0.84,818334.83
2025-03-11,589.00,589.45,568.00,586.75,598.91,LONG,589.00,1389,598.91,593.05,false,40.00,328.37,5257.08,0.64,823591.91
2025-03-12,593.70,597.90,593.00,595.75,584.94,SHORT,593.70,1387,584.94,584.94,true,40.00,326.95,11783.17,1.43,835375.07
2025-03-13,589.00,591.90,584.45,584.45,582.69,SHORT,589.00,1418,582.69,582.69,true,40.00,332.29,8575.29,1.03,843950.36
2025-03-17,578.00,579.35,575.90,577.55,579.93,LONG,578.00,1460,579.93,579.93,true,40.00,338.12,2439.68,0.29,846390.05
2025-03-18,582.00,593.15,581.70,590.70,580.71,SHORT,582.00,1454,580.71,608.40,false,40.00,346.17,-38771.77,-4.58,807618.28
2025-03-19,610.00,616.15,610.00,614.10,599.11,SHORT,610.00,1323,599.11,625.90,false,40.00,327.02,-21402.72,-2.65,786215.56
2025-03-20,631.70,635.10,631.05,633.15,627.50,SHORT,631.70,1244,627.50,627.50,true,40.00,313.29,4871.51,0.62,791087.07
2025-03-21,639.00,649.40,622.95,649.00,633.69,SHORT,639.00,1238,633.69,633.69,true,40.00,315.12,6218.66,0.79,797305.73
2025-03-24,642.00,654.35,642.00,654.35,647.21,LONG,642.00,1241,647.21,647.21,true,40.00,319.98,6105.63,0.77,803411.36
2025-03-25,654.00,655.50,650.55,650.55,648.03,SHORT,654.00,1228,648.03,648.03,true,40.00,319.78,6971.38,0.87,810382.74
2025-03-26,624.70,627.10,622.50,624.00,634.08,LONG,624.70,1297,634.08,612.85,false,40.00,321.02,-15730.47,-1.94,794652.27
2025-03-27,611.00,612.80,605.20,612.80,619.69,LONG,611.00,1300,619.69,619.69,true,40.00,319.98,10937.02,1.38,805589.29
2025-03-28,627.55,636.30,627.20,635.15,621.69,SHORT,627.55,1283,621.69,621.69,true,40.00,320.55,7157.83,0.89,812747.12
2025-04-01,616.90,616.95,610.95,612.05,620.93,LONG,616.90,1317,620.93,601.70,false,40.00,320.98,-20379.38,-2.51,792367.74
2025-04-02,604.90,612.50,604.05,608.75,607.74,LONG,604.90,1309,607.74,607.74,true,40.00,317.47,3360.09,0.42,795727.83
2025-04-03,605.95,617.20,604.55,617.20,608.73,LONG,605.95,1313,608.73,608.73,true,40.00,318.97,3291.17,0.41,799018.99
2025-04-04,619.95,619.95,613.00,615.20,618.20,SHORT,619.95,1288,618.20,618.20,true,40.00,318.95,1895.05,0.24,800914.05
2025-04-07,513.00,557.95,513.00,545.00,600.61,LONG,513.00,1561,600.61,564.30,false,40.00,336.33,79702.97,9.95,880617.01
2025-04-08,580.00,588.95,579.35,584.85,558.72,SHORT,580.00,1518,558.72,585.80,false,40.00,353.94,-9198.34,-1.04,871418.68
2025-04-09,584.10,584.90,580.35,582.95,581.01,SHORT,584.10,1491,581.01,581.01,true,40.00,347.44,4219.75,0.48,875638.43
2025-04-11,597.95,597.95,590.15,592.45,572.46,SHORT,597.95,1464,572.46,606.85,false,40.00,352.77,-13422.37,-1.53,862216.06
2025-04-15,627.90,628.00,617.40,622.00,597.51,SHORT,627.90,1373,597.51,632.85,false,40.00,346.20,-7182.55,-0.83,855033.51
2025-04-16,635.00,636.65,632.05,636.65,625.27,SHORT,635.00,1346,625.27,640.05,false,40.00,343.24,-7180.54,-0.84,847852.97
2025-04-17,636.00,637.70,631.80,634.40,639.29,LONG,636.00,1333,639.29,639.29,true,40.00,339.99,4005.58,0.47,851858.55
2025-04-21,655.65,661.00,655.30,661.00,647.43,SHORT,655.65,1299,647.43,683.65,false,40.00,347.95,-36759.95,-4.32,815098.60
2025-04-22,689.00,697.95,689.00,697.20,680.33,SHORT,689.00,1183,680.33,724.30,false,40.00,334.39,-42134.29,-5.17,772964.31
2025-04-23,729.45,737.00,729.00,735.75,710.41,SHORT,729.45,1059,710.41,773.00,false,40.00,318.22,-46477.67,-6.02,726486.64
2025-04-24,772.25,777.60,761.05,765.95,756.85,SHORT,772.25,940,756.85,756.85,true,40.00,287.47,14148.53,1.95,740635.17
2025-04-25,756.00,757.55,751.85,753.65,762.70,LONG,756.00,979,762.70,696.00,false,40.00,284.30,-59064.30,-7.98,681570.87
2025-04-28,681.00,685.95,676.20,682.75,704.70,LONG,681.00,1000,704.70,677.20,false,40.00,271.64,-4111.64,-0.60,677459.23
2025-04-29,682.70,687.05,681.20,686.95,674.50,SHORT,682.70,992,674.50,674.50,true,40.00,269.27,7825.13,1.16,685284.36
2025-04-30,670.00,673.95,665.00,666.05,670.57,SKIP,,,,,,,,,,685284.36
2025-05-02,650.00,651.10,648.00,649.65,662.08,LONG,650.00,1054,662.08,636.00,false,40.00,271.09,-15067.09,-2.20,670217.27
2025-05-05,638.05,645.00,638.05,643.30,644.15,LONG,638.05,1050,644.15,644.15,true,40.00,269.26,6095.74,0.91,676313.01
2025-05-06,691.00,692.80,683.00,684.05,688.75,SHORT,691.00,978,688.75,688.75,true,40.00,269.88,1890.62,0.28,678203.63
2025-05-07,651.65,659.80,651.10,659.10,676.04,LONG,651.65,1040,676.04,676.04,true,40.00,276.16,25049.44,3.70,703253.07
2025-05-08,677.30,680.50,675.25,677.45,667.58,SHORT,677.30,1038,667.58,685.10,false,40.00,282.83,-8419.23,-1.20,694833.84
2025-05-09,668.20,668.50,658.55,665.40,684.80,LONG,668.20,1039,684.80,679.85,false,40.00,280.12,11784.23,1.70,706618.06
2025-05-12,700.00,711.75,700.00,711.75,670.94,SHORT,700.00,1009,670.94,736.00,false,40.00,289.78,-36653.78,-5.19,669964.28
2025-05-13,735.00,738.65,728.05,730.45,723.57,SHORT,735.00,911,723.57,723.57,true,40.00,265.75,10106.98,1.51,680071.26
2025-05-14,726.05,729.15,721.30,721.30,731.33,LONG,726.05,936,731.33,731.33,true,40.00,272.82,4629.26,0.68,684700.51
2025-05-15,740.00,742.15,734.35,734.35,735.56,SHORT,740.00,925,735.56,735.56,true,40.00,272.98,3794.02,0.55,688494.54
2025-05-16,764.20,765.85,751.00,753.50,750.26,SHORT,764.20,900,750.26,750.26,true,40.00,272.60,12233.40,1.78,700727.93
2025-05-19,791.70,795.80,782.65,782.65,773.88,SHORT,791.70,885,773.88,782.70,false,40.00,278.67,7646.33,1.09,708374.26
2025-05-20,782.50,789.00,780.10,780.10,786.89,LONG,782.50,905,786.89,786.89,true,40.00,284.06,3648.89,0.52,712023.15
2025-05-21,761.00,764.35,753.25,764.35,771.93,LONG,761.00,935,771.93,771.93,true,40.00,286.66,9892.89,1.39,721916.05
2025-05-22,805.00,817.25,805.00,813.95,788.10,SHORT,805.00,896,788.10,788.10,true,40.00,285.48,14816.92,2.05,736732.96
2025-05-23,790.00,790.20,785.80,787.40,797.47,LONG,790.00,932,797.47,778.30,false,40.00,292.33,-11236.73,-1.53,725496.23
2025-05-26,780.00,785.70,779.90,782.85,782.55,LONG,780.00,930,782.55,782.55,true,40.00,290.63,2040.87,0.28,727537.10
2025-05-27,787.05,787.05,780.85,781.90,787.45,SKIP,,,,,,,,,,727537.10
2025-05-28,780.70,786.20,779.30,782.90,778.96,SHORT,780.70,931,778.96,778.96,true,40.00,290.41,1289.53,0.18,728826.63
2025-05-29,790.00,794.00,789.80,793.60,787.65,SHORT,790.00,922,787.65,809.75,false,40.00,294.99,-18544.49,-2.55,710282.13
2025-05-30,814.45,814.45,807.15,809.60,814.17,SKIP,,,,,,,,,,710282.13
2025-06-02,811.95,813.90,810.05,811.55,809.77,SHORT,811.95,874,809.77,809.77,true,40.00,283.48,1581.84,0.22,711863.98
2025-06-03,821.30,823.70,819.10,821.10,818.19,SHORT,821.30,866,818.19,818.19,true,40.00,283.96,2369.30,0.33,714233.28
2025-06-04,806.45,832.55,806.45,829.45,810.29,LONG,806.45,885,810.29,810.29,true,40.00,286.16,3072.24,0.43,717305.52
2025-06-05,817.35,824.95,817.00,823.20,825.28,LONG,817.35,877,825.28,825.28,true,40.00,288.12,6626.49,0.92,723932.01
2025-06-06,841.95,844.75,838.35,840.70,832.76,SHORT,841.95,859,832.76,870.30,false,40.00,294.16,-24686.81,-3.41,699245.19
2025-06-09,880.00,890.00,875.65,890.00,863.65,SHORT,880.00,794,863.65,894.50,false,40.00,281.79,-11834.79,-1.69,687410.40
2025-06-10,898.20,898.20,891.00,893.00,890.05,SHORT,898.20,765,890.05,890.05,true,40.00,273.60,5921.15,0.86,693331.55
2025-06-11,880.00,882.00,872.40,880.00,879.34,SKIP,,,,,,,,,,693331.55
2025-06-12,854.80,855.05,846.45,851.00,854.06,SKIP,,,,,,,,,,693331.55
2025-06-13,810.05,816.00,805.40,808.05,842.02,LONG,810.05,855,842.02,821.75,false,40.00,279.04,9684.46,1.40,703016.01
2025-06-16,820.00,822.00,815.65,820.70,821.48,LONG,820.00,857,821.48,821.48,true,40.00,281.35,947.01,0.13,703963.02
2025-06-17,820.00,824.80,819.05,819.95,812.69,SHORT,820.00,858,812.69,812.69,true,40.00,280.17,5951.81,0.85,709914.83
2025-06-18,817.60,822.85,817.60,818.05,821.74,LONG,817.60,868,821.74,821.74,true,40.00,284.59,3268.93,0.46,713183.76
2025-06-19,815.65,817.00,813.00,814.90,821.11,LONG,815.65,874,821.11,821.11,true,40.00,286.11,4445.93,0.62,717629.70
2025-06-20,815.00,822.90,815.00,821.00,814.78,SKIP,,,,,,,,,,717629.70
2025-06-23,816.20,821.45,815.10,820.45,826.29,LONG,816.20,879,826.29,826.29,true,40.00,288.75,8540.36,1.19,726170.06
2025-06-24,846.30,849.20,843.05,843.25,826.46,SHORT,846.30,858,826.46,860.40,false,40.00,292.87,-12430.67,-1.71,713739.39
2025-06-25,864.65,865.00,860.35,865.00,853.81,SHORT,864.65,825,853.81,869.05,false,40.00,286.06,-3956.06,-0.55,709783.33
2025-06-26,870.00,873.30,868.55,871.40,866.88,SHORT,870.00,815,866.88,866.88,true,40.00,283.11,2219.69,0.31,712003.02
2025-06-27,863.00,868.70,861.10,866.40,862.21,SKIP,,,,,,,,,,712003.02
2025-06-30,859.75,864.65,859.15,862.85,864.18,LONG,859.75,828,864.18,864.18,true,40.00,285.48,3342.56,0.47,715345.57
2025-07-01,874.30,876.50,870.10,872.65,870.91,SHORT,874.30,818,870.91,870.91,true,40.00,285.52,2447.50,0.34,717793.08
2025-07-02,869.95,873.95,868.60,873.95,868.72,SHORT,869.95,825,868.72,868.72,true,40.00,286.88,687.87,0.10,718480.95
2025-07-03,858.20,871.60,858.15,870.60,856.09,SHORT,858.20,837,856.09,935.00,false,40.00,300.18,-64621.78,-9.00,653859.17
2025-07-04,920.00,920.00,912.60,912.60,907.59,SHORT,920.00,710,907.59,907.59,true,40.00,259.52,8511.58,1.30,662370.75
2025-07-07,915.00,915.50,909.55,911.85,917.41,LONG,915.00,723,917.41,917.41,true,40.00,264.97,1437.46,0.22,663808.21
2025-07-08,930.15,930.60,925.15,926.70,934.45,LONG,930.15,713,934.45,934.45,true,40.00,265.89,2760.01,0.42,666568.22
2025-07-09,922.50,923.40,918.75,921.60,928.08,LONG,922.50,722,928.08,928.08,true,40.00,267.22,3721.54,0.56,670289.76
2025-07-10,925.00,929.95,922.90,929.95,925.73,SKIP,,,,,,,,,,670289.76
2025-07-11,941.80,948.40,937.10,944.55,933.07,SHORT,941.80,711,933.07,933.07,true,40.00,266.61,5900.42,0.88,676190.18
2025-07-14,933.50,938.80,930.55,938.00,942.63,LONG,933.50,724,942.63,937.35,false,40.00,270.90,2476.50,0.37,678666.68
2025-07-15,936.40,944.80,936.30,944.80,928.86,SHORT,936.40,724,928.86,945.75,false,40.00,272.54,-7081.94,-1.04,671584.75
2025-07-16,947.65,947.75,943.30,945.95,941.85,SHORT,947.65,708,941.85,941.85,true,40.00,267.55,3798.85,0.57,675383.59
2025-07-17,934.00,941.60,934.00,937.70,940.43,LONG,934.00,723,940.43,940.43,true,40.00,271.04,4337.85,0.64,679721.44
2025-07-18,935.40,935.40,926.45,928.30,935.82,SKIP,,,,,,,,,,679721.44
2025-07-21,914.30,914.90,909.15,911.70,919.77,LONG,914.30,743,919.77,919.77,true,40.00,272.54,3751.67,0.55,683473.11
2025-07-22,938.10,939.00,934.75,938.30,929.70,SHORT,938.10,728,929.70,929.70,true,40.00,271.95,5803.25,0.85,689276.35
2025-07-23,939.55,939.65,930.55,931.00,932.16,SHORT,939.55,733,932.16,932.16,true,40.00,274.39,5102.48,0.74,694378.83
2025-07-24,935.00,938.80,933.00,935.00,932.03,SHORT,935.00,742,932.03,932.03,true,40.00,277.07,1886.67,0.27,696265.50
2025-07-25,914.00,922.50,897.45,897.45,927.21,LONG,914.00,761,927.21,927.21,true,40.00,280.23,9732.58,1.40,705998.08
2025-07-28,895.00,900.00,893.20,899.05,912.01,LONG,895.00,788,912.01,883.60,false,40.00,280.31,-9303.51,-1.32,696694.58
2025-07-29,882.35,889.30,880.00,888.00,895.04,LONG,882.35,789,895.04,895.04,true,40.00,280.47,9691.94,1.39,706386.51
2025-07-30,940.90,941.20,931.00,935.35,916.85,SHORT,940.90,750,916.85,934.00,false,40.00,281.24,4853.76,0.69,711240.28
2025-07-31,912.40,920.05,904.10,915.00,931.41,LONG,912.40,779,931.41,909.90,false,40.00,283.91,-2271.41,-0.32,708968.86
2025-08-01,916.15,923.20,914.30,923.20,916.36,SKIP,,,,,,,,,,708968.86
2025-08-04,922.00,923.70,916.00,918.50,921.77,SKIP,,,,,,,,,,708968.86
2025-08-05,927.05,928.65,922.05,928.65,923.37,SHORT,927.05,764,923.37,923.37,true,40.00,282.74,2488.78,0.35,711457.64
2025-08-06,913.15,920.00,913.00,918.50,917.29,LONG,913.15,779,917.29,917.29,true,40.00,285.18,2899.88,0.41,714357.52
2025-08-07,915.95,918.60,913.25,913.25,917.53,LONG,915.95,779,917.53,917.53,true,40.00,285.66,905.16,0.13,715262.68
2025-08-08,917.80,918.45,914.35,918.00,906.16,SHORT,917.80,779,906.16,906.16,true,40.00,284.17,8743.39,1.22,724006.07
2025-08-11,909.00,909.00,900.40,900.40,911.41,LONG,909.00,796,911.41,911.41,true,40.00,289.81,1588.55,0.22,725594.62
2025-08-12,920.30,922.00,918.60,920.05,908.30,SHORT,920.30,788,908.30,910.00,false,40.00,288.46,7787.94,1.07,733382.56
2025-08-13,919.00,919.00,915.85,918.00,917.52,SHORT,919.00,798,917.52,917.52,true,40.00,293.11,847.93,0.12,734230.49
2025-08-14,929.90,933.00,928.00,933.00,930.30,SKIP,,,,,,,,,,734230.49
2025-08-18,934.90,945.00,934.50,940.40,929.59,SHORT,934.90,785,929.59,938.25,false,40.00,294.08,-2963.83,-0.40,731266.66
2025-08-19,941.00,943.30,936.60,941.40,938.50,SHORT,941.00,777,938.50,938.50,true,40.00,292.07,1610.43,0.22,732877.09
2025-08-20,962.95,964.35,960.00,963.35,960.74,SHORT,962.95,761,960.74,960.74,true,40.00,292.79,1349.02,0.18,734226.11
2025-08-21,962.10,963.00,952.75,956.30,961.09,SHORT,962.10,763,961.09,961.09,true,40.00,293.48,437.15,0.06,734663.26
2025-08-22,949.00,949.00,943.05,946.15,947.46,SHORT,949.00,774,947.46,947.46,true,40.00,293.57,858.39,0.12,735521.65
2025-08-25,932.90,935.95,930.00,935.95,935.98,LONG,932.90,788,935.98,935.98,true,40.00,294.54,2092.50,0.28,737614.15
2025-08-26,920.05,925.25,918.30,924.50,925.78,LONG,920.05,801,925.78,906.85,false,40.00,292.67,-10905.87,-1.48,726708.28
2025-08-28,908.15,908.15,902.55,906.25,911.44,LONG,908.15,800,911.44,888.20,false,40.00,287.42,-16287.42,-2.24,710420.87
2025-08-29,890.05,900.90,890.05,895.75,895.92,LONG,890.05,798,895.92,895.92,true,40.00,285.04,4359.22,0.61,714780.09
2025-09-01,860.95,867.95,860.10,863.05,871.17,LONG,860.95,830,871.17,871.17,true,40.00,287.53,8155.07,1.14,722935.16
2025-09-02,900.95,901.20,889.55,891.35,883.01,SHORT,900.95,802,883.01,883.01,true,40.00,286.15,14061.73,1.95,736996.89
2025-09-03,878.95,878.95,875.35,876.45,877.81,SHORT,878.95,838,877.81,877.81,true,40.00,294.43,620.89,0.08,737617.78
2025-09-04,889.70,895.00,886.60,891.45,879.29,SHORT,889.70,829,879.29,879.29,true,40.00,293.30,8296.59,1.12,745914.37
2025-09-05,874.35,874.35,869.00,870.90,876.31,LONG,874.35,853,876.31,876.31,true,40.00,298.66,1333.22,0.18,747247.58
2025-09-08,877.45,877.70,874.00,876.45,873.90,SHORT,877.45,851,873.90,873.90,true,40.00,298.08,2682.97,0.36,749930.55
2025-09-09,896.00,900.10,892.95,896.15,892.06,SHORT,896.00,836,892.06,892.06,true,40.00,298.96,2954.88,0.39,752885.43
2025-09-10,889.90,897.25,889.00,895.05,884.97,SHORT,889.90,846,884.97,922.00,false,40.00,306.57,-27503.17,-3.65,725382.26
2025-09-11,920.00,920.25,911.20,913.45,913.31,SHORT,920.00,788,913.31,913.31,true,40.00,288.93,4942.79,0.68,730325.05
2025-09-12,912.80,917.30,911.20,914.80,914.50,LONG,912.80,800,914.50,914.50,true,40.00,292.37,1027.63,0.14,731352.68
2025-09-15,921.95,921.95,916.25,918.00,917.54,SHORT,921.95,793,917.54,917.54,true,40.00,291.74,3165.39,0.43,734518.07
2025-09-16,945.00,945.00,938.45,939.00,934.02,SHORT,945.00,777,934.02,934.02,true,40.00,292.00,8199.46,1.12,742717.53
2025-09-17,941.00,941.10,934.40,934.40,934.39,SHORT,941.00,789,934.39,934.39,true,40.00,295.94,4879.35,0.66,747596.88
2025-09-18,940.00,940.10,932.50,932.50,935.15,SHORT,940.00,795,935.15,935.15,true,40.00,298.15,3517.60,0.47,751114.48
2025-09-19,923.05,927.50,922.60,922.60,927.08,LONG,923.05,813,927.08,927.08,true,40.00,300.83,2935.56,0.39,754050.04
2025-09-22,943.45,945.95,940.45,945.25,949.41,LONG,943.45,799,949.41,949.41,true,40.00,302.48,4419.56,0.59,758469.60
2025-09-23,951.00,952.80,946.30,946.30,954.80,LONG,951.00,797,954.80,954.80,true,40.00,303.78,2684.82,0.35,761154.42
2025-09-24,960.00,966.50,954.85,954.90,952.14,SHORT,960.00,792,952.14,952.14,true,40.00,302.88,5882.24,0.77,767036.65
2025-09-25,940.00,942.05,934.00,936.25,953.55,LONG,940.00,815,953.55,917.40,false,40.00,302.76,-18761.76,-2.45,748274.90
2025-09-26,923.00,925.95,918.50,919.90,930.32,LONG,923.00,810,930.32,910.20,false,40.00,296.98,-10704.98,-1.43,737569.92
2025-09-29,912.45,915.30,910.95,912.80,914.87,LONG,912.45,808,914.87,914.87,true,40.00,295.29,1620.07,0.22,739189.98
2025-09-30,920.10,923.75,914.20,917.70,918.70,SHORT,920.10,803,918.70,918.70,true,40.00,295.31,788.89,0.11,739978.87
2025-10-01,890.10,892.95,886.00,886.05,900.57,LONG,890.10,831,900.57,900.57,true,40.00,297.61,8362.96,1.13,748341.83
2025-10-03,903.70,905.10,898.45,898.45,888.41,SHORT,903.70,828,888.41,912.60,false,40.00,300.78,-7709.98,-1.03,740631.85
2025-10-06,910.00,913.50,905.50,911.75,906.03,SHORT,910.00,813,906.03,906.03,true,40.00,295.29,2892.32,0.39,743524.18
2025-10-07,936.40,936.40,931.60,931.65,928.59,SHORT,936.40,794,928.59,928.59,true,40.00,296.16,5864.98,0.79,749389.16
2025-10-08,935.00,935.00,928.90,930.00,940.53,LONG,935.00,801,940.53,922.75,false,40.00,297.61,-10149.86,-1.36,739239.30
2025-10-09,923.00,927.10,921.60,923.55,928.34,LONG,923.00,800,928.34,928.34,true,40.00,296.21,3935.79,0.53,743175.08
2025-10-10,952.20,973.70,952.20,970.80,971.02,LONG,952.20,780,971.02,971.02,true,40.00,300.02,14339.58,1.93,757514.66
2025-10-13,967.00,968.95,962.10,968.95,964.31,SHORT,967.00,783,964.31,964.31,true,40.00,302.44,1763.83,0.23,759278.49
2025-10-14,1008.55,1008.55,1000.10,1003.00,998.25,SHORT,1008.55,752,998.25,998.25,true,40.00,301.82,7403.78,0.98,766682.26
2025-10-15,1003.00,1003.00,997.35,1000.25,1008.00,LONG,1003.00,764,1008.00,1008.00,true,40.00,307.28,3472.72,0.45,770154.98
2025-10-16,1024.20,1024.20,1015.90,1015.90,1012.79,SHORT,1024.20,751,1012.79,1012.79,true,40.00,305.96,8222.95,1.07,778377.94
2025-10-17,1011.45,1011.45,1003.05,1005.10,1010.41,SHORT,1011.45,769,1010.41,1010.41,true,40.00,310.96,448.80,0.06,778826.74
2025-10-20,1015.00,1019.00,1011.00,1017.20,1005.81,SHORT,1015.00,767,1005.81,1005.81,true,40.00,309.99,6698.74,0.86,785525.47
2025-10-21,1029.00,1029.00,1023.25,1029.00,1016.69,SHORT,1029.00,763,1016.69,1022.10,false,40.00,313.00,4911.70,0.63,790437.17
2025-10-23,1029.00,1032.00,1028.35,1029.95,1026.09,SHORT,1029.00,768,1026.09,1026.09,true,40.00,315.66,1879.22,0.24,792316.39
