date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-07-29,1211.10,1256.00,1211.10,1246.50,1222.31,LONG,1211.10,729,1222.31,1222.31,true,40.00,354.79,7777.30,0.88,890895.96
2025-07-30,1246.60,1255.50,1232.50,1238.20,1240.90,SHORT,1246.60,714,1240.90,1240.90,true,40.00,355.22,3674.58,0.41,894570.55
2025-07-31,1218.00,1252.30,1216.10,1231.60,1242.24,LONG,1218.00,734,1242.24,1242.24,true,40.00,361.16,17391.00,1.95,911961.55
2025-08-01,1237.00,1242.30,1197.60,1207.90,1233.99,SHORT,1237.00,737,1233.99,1233.99,true,40.00,364.22,1814.15,0.20,913775.69
2025-08-04,1214.30,1246.60,1203.00,1244.00,1215.64,LONG,1214.30,752,1215.64,1215.64,true,40.00,365.46,602.22,0.07,914377.91
2025-08-05,1246.00,1247.10,1222.00,1234.00,1227.97,SHORT,1246.00,733,1227.97,1227.97,true,40.00,362.68,12813.31,1.40,927191.22
2025-08-06,1236.90,1246.40,1208.60,1227.50,1231.58,SHORT,1236.90,749,1231.58,1231.58,true,40.00,369.78,3574.90,0.39,930766.12
2025-08-07,1210.00,1235.00,1201.50,1222.40,1224.40,LONG,1210.00,769,1224.40,1224.40,true,40.00,374.41,10659.19,1.15,941425.31
2025-08-08,1221.80,1231.80,1196.00,1202.60,1215.88,SHORT,1221.80,770,1215.88,1215.88,true,40.00,375.40,4143.00,0.44,945568.30
2025-08-11,1209.00,1227.90,1198.10,1224.90,1210.80,LONG,1209.00,782,1210.80,1210.80,true,40.00,378.46,989.14,0.10,946557.45
2025-08-12,1225.00,1233.50,1210.90,1214.20,1216.43,SHORT,1225.00,772,1216.43,1216.43,true,40.00,376.96,6199.08,0.66,952756.53
2025-08-13,1214.20,1230.70,1214.20,1225.80,1218.82,LONG,1214.20,784,1218.82,1218.82,true,40.00,381.50,3200.58,0.34,955957.11
2025-08-14,1229.90,1239.90,1228.20,1231.60,1222.99,SHORT,1229.90,777,1222.99,1231.60,false,40.00,382.52,-1743.42,-0.18,954213.70
2025-08-18,1248.00,1269.90,1238.00,1247.00,1232.84,SHORT,1248.00,764,1232.84,1247.00,false,40.00,381.24,342.76,0.04,954556.46
2025-08-19,1254.90,1260.00,1226.10,1257.80,1253.27,SHORT,1254.90,760,1253.27,1253.27,true,40.00,381.24,817.56,0.09,955374.02
2025-08-20,1259.40,1302.40,1254.00,1300.00,1248.21,SHORT,1259.40,758,1248.21,1300.00,false,40.00,388.01,-31202.81,-3.27,924171.21
2025-08-21,1313.00,1327.60,1290.50,1293.60,1282.14,SHORT,1313.00,703,1282.14,1293.60,false,40.00,366.49,13231.71,1.43,937402.92
2025-08-22,1293.60,1301.00,1260.00,1261.00,1307.40,LONG,1293.60,724,1307.40,1261.00,false,40.00,369.91,-24012.31,-2.56,913390.62
2025-08-25,1266.80,1284.90,1262.00,1264.40,1274.03,LONG,1266.80,721,1274.03,1274.03,true,40.00,366.39,4806.44,0.53,918197.06
2025-08-26,1265.20,1268.90,1229.10,1236.80,1269.45,LONG,1265.20,725,1269.45,1236.80,false,40.00,362.79,-20992.79,-2.29,897204.27
2025-08-28,1239.00,1247.70,1205.10,1208.20,1239.12,LONG,1239.00,724,1239.12,1239.12,true,40.00,358.83,-311.95,-0.03,896892.32
2025-08-29,1200.00,1216.20,1182.60,1192.30,1218.52,LONG,1200.00,747,1218.52,1192.30,false,40.00,357.41,-6149.31,-0.69,890743.01
2025-09-01,1180.00,1210.70,1180.00,1207.20,1198.08,LONG,1180.00,754,1198.08,1198.08,true,40.00,358.61,13233.71,1.49,903976.72
2025-09-02,1213.50,1216.70,1188.60,1194.60,1201.36,SHORT,1213.50,744,1201.36,1201.36,true,40.00,359.33,8632.83,0.96,912609.54
2025-09-03,1194.60,1205.00,1191.60,1201.40,1201.28,LONG,1194.60,763,1201.28,1201.28,true,40.00,365.61,4691.23,0.51,917300.77
2025-09-04,1220.00,1226.40,1183.50,1192.00,1197.32,SHORT,1220.00,751,1197.32,1197.32,true,40.00,363.08,16629.60,1.82,933930.37
2025-09-05,1192.00,1207.30,1168.00,1174.90,1202.31,LONG,1192.00,783,1202.31,1202.31,true,40.00,374.95,7657.78,0.82,941588.15
2025-09-08,1187.90,1192.00,1177.20,1181.60,1184.39,SHORT,1187.90,792,1184.39,1184.39,true,40.00,375.77,2364.15,0.25,943952.30
2025-09-09,1186.00,1186.00,1170.40,1172.40,1185.16,SHORT,1186.00,795,1185.16,1185.16,true,40.00,377.01,250.79,0.03,944203.09
2025-09-10,1176.90,1193.00,1172.40,1181.60,1175.44,SHORT,1176.90,802,1175.44,1175.44,true,40.00,377.32,753.60,0.08,944956.69
2025-09-11,1186.40,1187.60,1173.00,1179.60,1181.75,SHORT,1186.40,796,1181.75,1181.75,true,40.00,377.01,3284.39,0.35,948241.08
2025-09-12,1214.50,1217.20,1161.10,1168.30,1179.68,SHORT,1214.50,780,1179.68,1179.68,true,40.00,373.49,26746.11,2.82,974987.19
2025-09-15,1174.10,1201.00,1159.60,1187.80,1180.68,LONG,1174.10,830,1180.68,1180.68,true,40.00,390.89,5030.51,0.52,980017.70
2025-09-16,1187.80,1211.40,1182.70,1200.70,1180.06,SHORT,1187.80,825,1180.06,1200.70,false,40.00,394.10,-11076.60,-1.13,968941.09
2025-09-17,1206.00,1210.30,1194.20,1204.60,1197.96,SHORT,1206.00,803,1197.96,1197.96,true,40.00,386.08,6030.04,0.62,974971.14
