date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-05,177.00,180.40,176.30,179.40,175.98,SHORT,177.00,6000,175.98,179.40,false,40.00,427.68,-14867.68,-1.40,1047179.72
2025-02-06,180.45,180.90,171.60,173.12,178.60,SHORT,180.45,5803,178.60,178.60,true,40.00,416.71,10278.84,0.98,1057458.55
2025-02-07,171.66,174.74,171.14,174.20,175.22,LONG,171.66,6160,175.22,174.20,false,40.00,426.10,15180.30,1.44,1072638.85
2025-02-10,174.90,175.70,170.20,171.58,173.42,SHORT,174.90,6132,173.42,173.42,true,40.00,427.18,8608.18,0.80,1081247.03
2025-02-11,170.00,171.34,164.73,166.65,172.35,LONG,170.00,6360,172.35,166.65,false,40.00,428.22,-21774.22,-2.01,1059472.81
2025-02-12,165.83,167.60,162.18,166.48,166.83,LONG,165.83,6388,166.83,166.83,true,40.00,425.01,5922.99,0.56,1065395.81
2025-02-13,168.16,171.14,162.00,165.95,165.63,SHORT,168.16,6335,165.63,165.63,true,40.00,422.91,15564.64,1.46,1080960.45
2025-02-14,166.03,166.57,159.37,160.48,168.06,LONG,166.03,6510,168.06,160.48,false,40.00,425.12,-36595.62,-3.39,1044364.83
2025-02-17,160.00,161.29,157.52,160.85,161.79,LONG,160.00,6527,161.79,160.85,false,40.00,418.84,5089.11,0.49,1049453.94
2025-02-18,160.78,160.78,155.60,157.76,159.71,SHORT,160.78,6527,159.71,159.71,true,40.00,418.37,6525.52,0.62,1055979.46
2025-02-19,156.95,159.60,154.99,157.92,157.68,LONG,156.95,6728,157.68,157.68,true,40.00,423.37,4448.07,0.42,1060427.54
2025-02-20,157.88,157.89,154.41,155.25,157.29,SHORT,157.88,6716,157.29,157.29,true,40.00,423.34,3499.10,0.33,1063926.64
2025-02-21,155.89,156.50,150.30,150.98,155.82,SHORT,155.89,6824,155.82,155.82,true,40.00,425.42,12.26,0.00,1063938.90
2025-02-24,150.40,151.88,147.11,147.96,152.61,LONG,150.40,7074,152.61,147.96,false,40.00,422.12,-17722.68,-1.67,1046216.22
2025-02-25,149.44,149.64,145.31,148.66,148.99,SHORT,149.44,7000,148.99,148.99,true,40.00,417.80,2692.20,0.26,1048908.42
2025-02-27,149.50,151.88,144.02,146.55,147.71,SHORT,149.50,7016,147.71,147.71,true,40.00,417.05,12101.59,1.15,1061010.01
2025-02-28,146.66,151.40,146.51,147.80,148.54,LONG,146.66,7234,148.54,148.54,true,40.00,427.10,13132.82,1.24,1074142.84
2025-03-03,148.11,150.35,144.24,149.35,148.90,LONG,148.11,7252,148.90,148.90,true,40.00,430.78,5258.30,0.49,1079401.13
2025-03-04,148.74,150.98,146.61,147.04,147.57,SHORT,148.74,7256,147.57,147.57,true,40.00,430.01,8019.51,0.74,1087420.65
2025-03-05,147.04,154.21,147.04,152.95,148.60,LONG,147.04,7395,148.60,148.60,true,40.00,437.25,11058.95,1.02,1098479.60
2025-03-06,154.00,157.73,153.50,156.71,151.43,SHORT,154.00,7132,151.43,156.71,false,40.00,443.20,-19810.92,-1.80,1078668.68
2025-03-07,156.50,157.37,154.23,155.93,155.80,SHORT,156.50,6892,155.80,155.80,true,40.00,430.47,4353.93,0.40,1083022.61
2025-03-10,156.80,158.50,152.26,154.78,155.97,SHORT,156.80,6907,155.97,155.97,true,40.00,432.06,5260.75,0.49,1088283.36
2025-03-11,153.50,153.80,145.30,146.40,155.47,LONG,153.50,7089,155.47,146.40,false,40.00,425.20,-50797.10,-4.67,1037486.26
2025-03-12,147.01,150.00,146.00,148.60,148.01,LONG,147.01,7057,148.01,148.01,true,40.00,416.39,6600.61,0.64,1044086.87
2025-03-13,149.90,150.38,147.16,149.08,148.33,SHORT,149.90,6965,148.33,148.33,true,40.00,415.43,10479.62,1.00,1054566.48
2025-03-17,149.08,153.72,147.10,153.05,148.99,SHORT,149.08,7073,148.99,148.99,true,40.00,421.65,174.92,0.02,1054741.40
2025-03-18,153.80,156.55,150.22,154.20,151.29,SHORT,153.80,6857,151.29,151.29,true,40.00,418.40,16752.67,1.59,1071494.07
2025-03-19,154.90,157.04,153.50,155.69,153.21,SHORT,154.90,6917,153.21,155.69,false,40.00,429.67,-5934.10,-0.55,1065559.97
2025-03-20,156.14,159.50,155.40,158.51,155.43,SHORT,156.14,6824,155.43,155.43,true,40.00,425.23,4379.81,0.41,1069939.78
2025-03-21,160.20,163.60,158.51,160.08,157.68,SHORT,160.20,6678,157.68,160.08,false,40.00,427.77,333.59,0.03,1070273.38
2025-03-24,160.20,161.84,158.11,158.83,161.29,LONG,160.20,6680,161.29,161.29,true,40.00,429.51,6811.69,0.64,1077085.06
2025-03-25,160.49,160.85,157.00,158.55,160.32,SHORT,160.49,6711,160.32,160.32,true,40.00,430.59,670.28,0.06,1077755.34
2025-03-26,157.90,160.59,157.55,158.76,158.53,LONG,157.90,6825,158.53,158.53,true,40.00,431.93,3827.82,0.36,1081583.17
2025-03-27,158.20,160.46,142.91,154.07,159.70,LONG,158.20,6836,159.70,159.70,true,40.00,434.63,9779.37,0.90,1091362.53
2025-03-28,156.06,160.29,154.50,157.18,155.18,SHORT,156.06,6993,155.18,155.18,true,40.00,435.30,5678.54,0.52,1097041.07
2025-04-01,157.18,162.75,152.16,160.05,157.16,SHORT,157.18,6979,157.16,157.16,true,40.00,438.76,-339.18,-0.03,1096701.90
2025-04-02,159.99,162.29,157.30,161.51,158.09,SHORT,159.99,6854,158.09,158.09,true,40.00,436.02,12546.58,1.14,1109248.47
2025-04-03,159.50,165.79,159.50,164.37,159.89,LONG,159.50,6954,159.89,159.89,true,40.00,444.21,2227.85,0.20,1111476.33
2025-04-04,163.57,165.00,161.00,162.90,163.01,SHORT,163.57,6795,163.01,163.01,true,40.00,443.82,3321.38,0.30,1114797.70
2025-04-07,149.55,160.20,149.55,158.18,162.95,LONG,149.55,7454,162.95,158.18,false,40.00,458.76,63829.26,5.73,1178626.96
2025-04-08,164.98,167.18,156.59,161.89,154.44,SHORT,164.98,7144,154.44,161.89,false,40.00,467.03,21567.93,1.83,1200194.89
2025-04-09,161.00,161.42,157.56,159.78,161.15,LONG,161.00,7454,161.15,161.15,true,40.00,480.26,597.84,0.05,1200792.73
2025-04-11,159.78,167.40,158.70,166.97,159.29,SHORT,159.78,7515,159.29,159.29,true,40.00,479.56,3162.79,0.26,1203955.51
2025-04-15,167.40,170.26,163.60,169.14,164.84,SHORT,167.40,7192,164.84,164.84,true,40.00,477.89,17893.63,1.49,1221849.14
2025-04-16,169.00,173.16,168.35,172.83,166.38,SHORT,169.00,7229,166.38,172.83,false,40.00,494.22,-28221.29,-2.31,1193627.85
2025-04-17,172.80,179.14,172.15,177.93,171.78,SHORT,172.80,6907,171.78,177.93,false,40.00,484.50,-35957.41,-3.01,1157670.44
2025-04-21,178.25,182.93,176.66,179.42,176.26,SHORT,178.25,6494,176.26,179.42,false,40.00,464.54,-8102.52,-0.70,1149567.92
2025-04-22,179.80,185.28,177.57,183.54,179.58,SHORT,179.80,6393,179.58,179.58,true,40.00,459.50,906.96,0.08,1150474.88
2025-04-23,183.54,184.39,175.80,176.89,183.01,SHORT,183.54,6268,183.01,183.01,true,40.00,459.51,2822.53,0.25,1153297.41
2025-04-24,176.89,182.57,176.02,181.13,178.51,LONG,176.89,6519,178.51,178.51,true,40.00,463.37,10057.41,0.87,1163354.82
2025-04-25,181.00,182.56,174.11,177.39,179.76,SHORT,181.00,6427,179.76,179.76,true,40.00,463.72,7465.76,0.64,1170820.58
2025-04-28,176.04,180.42,176.04,178.51,177.02,LONG,176.04,6650,177.02,177.02,true,40.00,469.57,6007.43,0.51,1176828.01
2025-04-29,179.50,182.80,178.00,180.50,178.49,SHORT,179.50,6556,178.49,178.49,true,40.00,469.40,6112.16,0.52,1182940.17
2025-04-30,180.30,181.21,174.51,176.56,180.55,LONG,180.30,6560,180.55,180.55,true,40.00,473.44,1126.56,0.10,1184066.74
2025-05-02,175.35,179.00,172.01,173.48,176.78,LONG,175.35,6752,176.78,176.78,true,40.00,475.52,9139.84,0.77,1193206.58
2025-05-05,180.53,183.00,176.17,182.57,173.74,SHORT,180.53,6609,173.74,182.57,false,40.00,479.95,-14002.31,-1.17,1179204.28
2025-05-06,182.57,183.99,180.15,181.22,180.34,SHORT,182.57,6458,180.34,180.34,true,40.00,468.73,13892.61,1.18,1193096.88
2025-05-07,176.60,182.25,176.41,181.43,182.02,LONG,176.60,6755,182.02,182.02,true,40.00,484.50,36087.60,3.03,1229184.49
2025-05-08,180.22,184.99,178.51,180.01,180.52,LONG,180.22,6820,180.52,180.52,true,40.00,492.05,1513.95,0.12,1230698.44
2025-05-09,173.50,179.35,173.50,177.65,182.27,LONG,173.50,7093,182.27,177.65,false,40.00,498.14,28897.81,2.35,1259596.25
2025-05-12,181.55,185.00,179.55,183.91,177.05,SHORT,181.55,6938,177.05,183.91,false,40.00,507.11,-16920.79,-1.34,1242675.45
2025-05-13,183.91,191.00,180.75,190.74,182.54,SHORT,183.91,6756,182.54,182.54,true,40.00,495.15,8720.57,0.70,1251396.03
2025-05-14,193.00,196.25,191.00,194.37,188.18,SHORT,193.00,6483,188.18,194.37,false,40.00,502.26,-9423.97,-0.75,1241972.05
2025-05-15,194.37,194.45,190.80,192.25,194.18,SHORT,194.37,6389,194.18,194.18,true,40.00,496.49,677.42,0.05,1242649.47
2025-05-16,192.26,194.05,191.85,193.58,192.04,SHORT,192.26,6463,192.04,192.04,true,40.00,496.75,885.11,0.07,1243534.59
2025-05-19,193.58,194.70,189.00,190.16,192.98,SHORT,193.58,6423,192.98,192.98,true,40.00,496.57,3317.23,0.27,1246851.81
2025-05-20,191.80,194.20,190.55,193.48,191.00,SHORT,191.80,6500,191.00,191.00,true,40.00,497.64,4662.36,0.37,1251514.17
2025-05-21,194.00,197.57,192.72,197.08,192.68,SHORT,194.00,6451,192.68,197.08,false,40.00,504.57,-20413.65,-1.63,1231100.52
2025-05-22,197.08,197.39,193.51,195.30,196.32,SHORT,197.08,6246,196.32,196.32,true,40.00,491.44,4215.52,0.34,1235316.05
2025-05-23,195.20,197.20,193.32,196.20,195.72,LONG,195.20,6328,195.72,195.72,true,40.00,494.75,2755.81,0.22,1238071.86
2025-05-26,197.40,197.80,194.77,196.14,195.73,SHORT,197.40,6271,195.73,195.73,true,40.00,493.06,9939.51,0.80,1248011.36
2025-05-27,196.09,196.95,192.09,193.40,196.47,LONG,196.09,6364,196.47,196.47,true,40.00,499.65,1878.67,0.15,1249890.03
2025-05-28,194.00,195.71,192.89,194.17,193.30,SHORT,194.00,6442,193.30,193.30,true,40.00,499.00,3970.40,0.32,1253860.44
2025-05-29,194.40,195.90,192.61,194.34,194.32,SHORT,194.40,6449,194.32,194.32,true,40.00,501.37,-25.45,-0.00,1253834.99
2025-05-30,194.30,197.00,192.40,195.70,194.34,LONG,194.30,6453,194.34,194.34,true,40.00,501.58,-283.46,-0.02,1253551.53
2025-06-02,195.00,199.60,193.32,198.64,194.96,SHORT,195.00,6428,194.96,194.96,true,40.00,501.33,-284.21,-0.02,1253267.31
2025-06-03,199.50,204.00,197.70,202.28,197.59,SHORT,199.50,6282,197.59,202.28,false,40.00,504.80,-18008.76,-1.44,1235258.56
2025-06-04,203.99,203.99,197.11,197.76,202.01,SHORT,203.99,6055,202.01,202.01,true,40.00,491.67,11457.23,0.93,1246715.79
2025-06-05,196.85,199.50,195.81,198.71,199.71,LONG,196.85,6333,199.71,198.71,false,40.00,501.02,11238.36,0.90,1257954.16
2025-06-06,199.99,202.12,198.00,201.17,198.14,SHORT,199.99,6290,198.14,198.14,true,40.00,500.85,11095.65,0.88,1269049.81
2025-06-09,204.00,205.00,201.00,204.67,200.19,SHORT,204.00,6220,200.19,204.67,false,40.00,508.39,-4715.79,-0.37,1264334.02
2025-06-10,205.05,208.40,205.05,206.27,203.53,SHORT,205.05,6165,203.53,206.27,false,40.00,507.16,-8068.46,-0.64,1256265.56
2025-06-11,206.27,206.50,199.50,199.94,206.82,LONG,206.27,6090,206.82,199.94,false,40.00,494.76,-39084.46,-3.11,1217181.10
2025-06-12,200.88,202.92,194.50,195.18,201.68,LONG,200.88,6059,201.68,201.68,true,40.00,487.82,4319.38,0.35,1221500.48
2025-06-13,188.31,197.00,188.31,196.20,197.77,LONG,188.31,6486,197.77,196.20,false,40.00,498.79,50635.75,4.15,1272136.23
2025-06-16,196.90,196.90,192.00,195.28,194.17,SHORT,196.90,6460,194.17,194.17,true,40.00,505.26,17090.54,1.34,1289226.77
2025-06-17,195.45,198.17,191.28,192.82,194.21,SHORT,195.45,6596,194.21,194.21,true,40.00,514.04,7625.00,0.59,1296851.77
2025-06-18,192.58,195.00,192.33,193.49,194.16,LONG,192.58,6734,194.16,194.16,true,40.00,520.86,10078.86,0.78,1306930.63
2025-06-19,192.80,195.18,189.05,191.58,193.55,LONG,192.80,6778,193.55,193.55,true,40.00,523.74,4519.76,0.35,1311450.39
2025-06-20,190.31,193.20,190.00,190.83,191.97,LONG,190.31,6891,191.97,191.97,true,40.00,526.86,10872.20,0.83,1322322.59
2025-06-23,189.49,192.97,187.05,191.63,191.28,LONG,189.49,6978,191.28,191.28,true,40.00,531.40,11919.22,0.90,1334241.81
2025-06-24,194.50,194.75,192.95,193.55,190.09,SHORT,194.50,6859,190.09,193.55,false,40.00,532.33,5943.72,0.45,1340185.53
2025-06-25,193.10,199.89,192.99,199.02,193.96,LONG,193.10,6940,193.96,193.96,true,40.00,537.24,5391.16,0.40,1345576.70
2025-06-26,200.00,205.75,198.73,205.13,196.86,SHORT,200.00,6727,196.86,205.13,false,40.00,545.06,-35094.57,-2.61,1310482.12
2025-06-27,206.80,206.80,202.42,205.81,203.54,SHORT,206.80,6336,203.54,203.54,true,40.00,519.98,20095.38,1.53,1330577.50
2025-06-30,208.50,221.00,205.10,218.71,204.84,SHORT,208.50,6381,204.84,218.71,false,40.00,545.21,-65735.22,-4.94,1264842.29
2025-07-01,215.00,232.36,214.00,230.51,214.77,SHORT,215.00,5882,214.77,214.77,true,40.00,505.58,807.28,0.06,1265649.56
2025-07-02,226.10,232.55,219.50,221.44,224.85,SHORT,226.10,5597,224.85,224.85,true,40.00,504.79,6451.46,0.51,1272101.02
2025-07-03,222.00,223.48,216.10,216.89,226.00,LONG,222.00,5730,226.00,216.89,false,40.00,502.97,-29823.27,-2.34,1242277.75
2025-07-04,216.88,220.99,211.90,217.27,218.78,LONG,216.88,5727,218.78,218.78,true,40.00,499.00,10342.30,0.83,1252620.05
2025-07-07,216.35,220.00,213.65,218.86,216.36,LONG,216.35,5789,216.36,216.36,true,40.00,500.99,-483.10,-0.04,1252136.95
2025-07-08,218.40,220.00,213.45,215.23,217.92,SHORT,218.40,5733,217.92,217.92,true,40.00,500.28,2211.56,0.18,1254348.50
2025-07-09,215.00,220.00,213.58,218.38,215.41,LONG,215.00,5834,215.41,215.41,true,40.00,502.20,1849.74,0.15,1256198.24
2025-07-10,218.38,221.36,213.50,214.17,216.87,SHORT,218.38,5752,216.87,216.87,true,40.00,500.71,8144.81,0.65,1264343.05
2025-07-11,214.00,216.39,209.17,210.13,216.30,LONG,214.00,5908,216.30,216.30,true,40.00,508.44,13039.96,1.03,1277383.01
2025-07-14,209.80,216.07,208.31,213.86,211.96,LONG,209.80,6088,211.96,211.96,true,40.00,513.53,12596.55,0.99,1289979.55
2025-07-15,214.03,218.94,213.84,218.04,213.77,SHORT,214.03,6027,213.77,218.04,false,40.00,520.82,-24729.09,-1.92,1265250.46
2025-07-16,219.09,219.34,216.03,218.03,217.21,SHORT,219.09,5775,217.21,217.21,true,40.00,503.93,10313.07,0.82,1275563.54
2025-07-17,219.00,219.90,215.15,216.45,217.75,SHORT,219.00,5824,217.75,217.75,true,40.00,508.73,6731.27,0.53,1282294.81
2025-07-18,216.45,218.03,211.30,212.49,216.85,LONG,216.45,5924,216.85,216.85,true,40.00,513.37,1816.23,0.14,1284111.04
2025-07-21,212.50,213.25,210.20,212.26,214.14,LONG,212.50,6042,214.14,212.26,false,40.00,513.28,-2003.36,-0.16,1282107.68
2025-07-22,213.00,214.20,210.00,211.32,211.80,SHORT,213.00,6019,211.80,211.80,true,40.00,511.37,6671.43,0.52,1288779.10
2025-07-23,211.32,214.70,209.13,213.99,211.78,LONG,211.32,6098,211.78,211.78,true,40.00,516.01,2249.07,0.17,1291028.17
2025-07-24,213.99,215.00,208.20,209.30,212.27,SHORT,213.99,6033,212.27,212.27,true,40.00,514.33,9822.43,0.76,1300850.60
2025-07-25,208.59,210.79,206.82,209.08,210.25,LONG,208.59,6236,210.25,210.25,true,40.00,522.38,9789.38,0.75,1310639.99
2025-07-28,208.10,209.32,203.90,204.70,209.39,LONG,208.10,6298,209.39,204.70,false,40.00,519.96,-21973.16,-1.68,1288666.82
2025-07-29,205.09,206.90,202.44,204.33,206.79,LONG,205.09,6283,206.79,206.79,true,40.00,517.57,10123.53,0.79,1298790.36
2025-07-30,200.30,209.26,200.30,207.04,204.52,LONG,200.30,6484,204.52,204.52,true,40.00,524.97,26797.51,2.06,1325587.86
2025-07-31,204.99,215.35,202.44,214.28,207.33,LONG,204.99,6466,207.33,207.33,true,40.00,533.21,14557.23,1.10,1340145.09
2025-08-01,216.40,224.50,211.27,213.87,212.19,SHORT,216.40,6192,212.19,212.19,true,40.00,530.77,25497.55,1.90,1365642.65
2025-08-04,214.95,217.59,212.52,216.98,218.30,LONG,214.95,6353,218.30,216.98,false,40.00,548.81,12307.78,0.90,1377950.43
2025-08-05,218.14,219.90,215.00,217.24,215.45,SHORT,218.14,6316,215.45,215.45,true,40.00,547.71,16402.33,1.19,1394352.76
2025-08-06,216.10,217.10,213.65,214.69,218.34,LONG,216.10,6452,218.34,214.69,false,40.00,555.89,-9693.21,-0.70,1384659.54
2025-08-07,212.51,216.50,212.25,215.59,215.11,LONG,212.51,6515,215.11,215.11,true,40.00,557.19,16341.81,1.18,1401001.36
2025-08-08,215.59,216.90,208.05,210.14,214.75,SHORT,215.59,6498,214.75,214.75,true,40.00,559.27,4859.05,0.35,1405860.41
2025-08-11,211.87,213.12,207.51,209.09,212.32,LONG,211.87,6635,212.32,212.32,true,40.00,562.90,2382.85,0.17,1408243.26
2025-08-12,209.00,210.88,207.76,208.68,209.05,LONG,209.00,6738,209.05,209.05,true,40.00,563.36,-266.46,-0.02,1407976.79
2025-08-13,210.00,214.79,210.00,210.73,208.79,SHORT,210.00,6704,208.79,210.73,false,40.00,564.11,-5498.03,-0.39,1402478.76
2025-08-14,211.05,213.28,209.76,211.32,211.92,LONG,211.05,6645,211.92,211.92,true,40.00,562.13,5179.02,0.37,1407657.78
2025-08-18,213.50,217.00,211.60,213.85,211.01,SHORT,213.50,6593,211.01,213.85,false,40.00,563.50,-2911.05,-0.21,1404746.73
2025-08-19,214.45,214.59,211.10,212.37,214.21,SHORT,214.45,6550,214.21,214.21,true,40.00,561.54,970.46,0.07,1405717.18
2025-08-20,214.98,216.85,212.63,213.57,212.79,SHORT,214.98,6538,212.79,212.79,true,40.00,559.35,13718.87,0.98,1419436.05
2025-08-21,213.00,218.30,212.23,216.19,214.28,LONG,213.00,6664,214.28,214.28,true,40.00,569.48,7920.44,0.56,1427356.49
2025-08-22,218.50,218.90,211.10,211.66,216.36,SHORT,218.50,6532,216.36,216.36,true,40.00,568.10,13370.38,0.94,1440726.87
2025-08-25,211.80,212.35,203.80,204.64,213.78,LONG,211.80,6802,213.78,204.64,false,40.00,566.52,-49308.84,-3.42,1391418.02
2025-08-26,203.99,204.88,199.56,202.56,206.32,LONG,203.99,6821,206.32,202.56,false,40.00,554.62,-10348.65,-0.74,1381069.38
2025-08-28,201.79,202.38,197.39,198.54,202.68,LONG,201.79,6844,202.68,198.54,false,40.00,547.97,-22830.97,-1.65,1358238.41
2025-08-29,198.00,200.20,195.16,196.05,199.01,LONG,198.00,6859,199.01,199.01,true,40.00,544.62,6342.97,0.47,1364581.38
2025-09-01,194.16,198.50,194.16,197.33,197.71,LONG,194.16,7028,197.71,197.71,true,40.00,550.81,24358.59,1.79,1388939.97
2025-09-02,198.60,201.58,197.33,200.74,196.89,SHORT,198.60,6993,196.89,200.74,false,40.00,558.52,-15563.54,-1.12,1373376.43
2025-09-03,200.90,201.68,195.76,197.98,200.16,SHORT,200.90,6836,200.16,200.16,true,40.00,548.33,4470.31,0.33,1377846.74
2025-09-04,198.20,199.24,193.50,194.05,199.03,LONG,198.20,6951,199.03,199.03,true,40.00,552.23,5177.10,0.38,1383023.84
2025-09-05,194.90,201.36,194.29,200.07,195.89,LONG,194.90,7096,195.89,195.89,true,40.00,554.61,6430.43,0.46,1389454.27
2025-09-08,201.10,204.01,196.05,197.24,198.61,SHORT,201.10,6909,198.61,198.61,true,40.00,552.32,16611.09,1.20,1406065.36
2025-09-09,198.78,202.69,198.78,201.00,199.57,LONG,198.78,7073,199.57,199.57,true,40.00,563.51,4984.16,0.35,1411049.53
2025-09-10,201.55,203.96,199.55,202.64,200.73,SHORT,201.55,7000,200.73,200.73,true,40.00,563.19,5136.81,0.36,1416186.33
2025-09-11,201.10,203.45,200.07,201.66,202.29,LONG,201.10,7042,202.29,202.29,true,40.00,568.13,7771.85,0.55,1423958.18
2025-09-12,202.60,205.98,201.10,204.37,201.62,SHORT,202.60,7028,201.62,201.62,true,40.00,568.17,6279.27,0.44,1430237.45
2025-09-15,204.24,207.69,203.10,206.40,204.34,LONG,204.24,7002,204.34,204.34,true,40.00,572.18,88.02,0.01,1430325.47
2025-09-16,206.80,208.59,203.60,203.84,206.31,SHORT,206.80,6916,206.31,206.31,true,40.00,571.41,2777.43,0.19,1433102.90
2025-09-17,205.00,206.32,202.60,203.36,204.55,SHORT,205.00,6990,204.55,204.55,true,40.00,572.55,2532.95,0.18,1435635.85
2025-09-18,204.30,208.80,202.80,207.49,203.45,SHORT,204.30,7027,203.45,203.45,true,40.00,573.05,5359.90,0.37,1440995.75
2025-09-19,207.49,212.75,206.16,211.91,206.83,SHORT,207.49,6944,206.83,206.83,true,40.00,575.41,3967.63,0.28,1444963.38
2025-09-22,211.16,211.90,205.53,206.21,209.95,SHORT,211.16,6842,209.95,209.95,true,40.00,576.25,7662.57,0.53,1452625.95
2025-09-23,206.79,208.33,204.35,205.01,207.60,LONG,206.79,7024,207.60,207.60,true,40.00,582.14,5067.30,0.35,1457693.26
2025-09-24,206.15,212.40,205.75,211.08,206.16,LONG,206.15,7071,206.16,206.16,true,40.00,583.09,-552.38,-0.04,1457140.88
2025-09-25,212.00,213.82,210.56,212.65,209.72,SHORT,212.00,6873,209.72,212.65,false,40.00,583.72,-5091.17,-0.35,1452049.70
2025-09-26,212.80,212.80,205.41,207.65,211.98,SHORT,212.80,6823,211.98,211.98,true,40.00,579.65,4975.21,0.34,1457024.91
2025-09-29,208.63,210.85,205.80,210.15,207.47,SHORT,208.63,6983,207.47,207.47,true,40.00,581.13,7479.15,0.51,1464504.06
2025-09-30,210.15,214.00,208.05,213.73,209.10,SHORT,210.15,6968,209.10,209.10,true,40.00,584.27,6692.13,0.46,1471196.20
2025-10-01,213.00,214.78,209.30,212.04,213.02,LONG,213.00,6907,213.02,213.02,true,40.00,588.50,-490.36,-0.03,1470705.83
2025-10-03,211.99,217.00,210.55,215.34,212.50,LONG,211.99,6937,212.50,212.50,true,40.00,588.94,2908.93,0.20,1473614.77
2025-10-06,216.55,221.35,215.80,220.58,213.50,SHORT,216.55,6804,213.50,220.58,false,40.00,594.85,-28054.97,-1.90,1445559.80
2025-10-07,220.00,222.40,213.05,219.70,219.84,SHORT,220.00,6570,219.84,219.84,true,40.00,577.95,433.25,0.03,1445993.05
2025-10-08,218.00,218.81,213.46,214.39,218.46,LONG,218.00,6632,218.46,218.46,true,40.00,578.92,2431.80,0.17,1448424.85
2025-10-09,214.95,215.00,211.71,213.42,215.91,LONG,214.95,6738,215.91,213.42,false,40.00,577.27,-10926.41,-0.75,1437498.44
2025-10-10,213.41,216.57,212.11,214.83,213.50,LONG,213.41,6735,213.50,213.50,true,40.00,575.05,-8.90,-0.00,1437489.54
