date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-28,3659.95,3666.00,3631.25,3631.25,3637.03,SHORT,3659.95,270,3637.03,3637.03,true,40.00,394.04,5754.36,0.58,994926.87
2025-01-29,3602.40,3618.10,3602.40,3613.20,3624.35,LONG,3602.40,276,3624.35,3624.35,true,40.00,398.92,5619.28,0.57,1000546.15
2025-01-30,3650.00,3654.80,3645.50,3645.50,3657.65,LONG,3650.00,274,3657.65,3657.65,true,40.00,400.46,1655.64,0.17,1002201.79
2025-01-31,3608.75,3649.95,3608.75,3648.15,3629.66,LONG,3608.75,277,3629.66,3629.66,true,40.00,401.01,5351.06,0.54,1007552.85
2025-02-01,3678.50,3692.85,3669.90,3685.55,3653.66,SHORT,3678.50,273,3653.66,3653.66,true,40.00,400.34,6340.98,0.63,1013893.84
2025-02-03,3657.00,3668.95,3640.30,3650.30,3675.21,LONG,3657.00,277,3675.21,3675.21,true,40.00,406.20,4597.97,0.45,1018491.80
2025-02-04,3641.00,3647.00,3641.00,3643.75,3650.56,LONG,3641.00,279,3650.56,3650.56,true,40.00,406.87,2220.37,0.22,1020712.17
2025-02-05,3662.90,3662.90,3650.50,3650.50,3650.08,SHORT,3662.90,278,3650.08,3650.08,true,40.00,406.60,3117.36,0.31,1023829.53
2025-02-06,3735.00,3748.00,3728.45,3728.45,3717.36,SHORT,3735.00,274,3717.36,3717.36,true,40.00,408.39,4384.97,0.43,1028214.50
2025-02-07,3696.00,3696.00,3666.50,3667.60,3696.18,SKIP,,,,,,,,,,1028214.50
2025-02-10,3673.70,3703.95,3672.05,3689.10,3661.34,SHORT,3673.70,279,3661.34,3661.34,true,40.00,409.30,2999.14,0.29,1031213.65
2025-02-11,3632.40,3654.40,3632.40,3642.60,3650.87,LONG,3632.40,283,3650.87,3650.87,true,40.00,412.23,4774.78,0.46,1035988.43
2025-02-12,3510.50,3549.10,3507.05,3514.90,3570.59,LONG,3510.50,295,3570.59,3538.80,false,40.00,415.91,7892.59,0.76,1043881.02
2025-02-13,3570.00,3570.00,3528.20,3529.75,3539.95,SHORT,3570.00,292,3539.95,3539.95,true,40.00,415.22,8319.38,0.80,1052200.40
2025-02-14,3505.00,3556.70,3500.00,3545.70,3526.08,LONG,3505.00,300,3526.08,3526.08,true,40.00,421.86,5862.14,0.56,1058062.53
2025-02-17,3396.65,3396.65,3346.40,3367.30,3454.56,LONG,3396.65,311,3454.56,3454.56,true,40.00,426.15,17543.86,1.66,1075606.40
2025-02-18,3460.00,3460.00,3389.75,3394.75,3420.11,SHORT,3460.00,310,3420.11,3420.11,true,40.00,426.57,11899.33,1.11,1087505.73
2025-02-19,3372.00,3393.65,3367.20,3384.00,3413.18,LONG,3372.00,322,3413.18,3413.18,true,40.00,436.97,12782.99,1.18,1100288.72
2025-02-20,3390.00,3393.30,3363.15,3363.20,3403.06,LONG,3390.00,324,3403.06,3403.06,true,40.00,440.19,3751.25,0.34,1104039.97
2025-02-21,3389.55,3405.95,3380.05,3380.15,3393.51,LONG,3389.55,325,3393.51,3393.51,true,40.00,440.90,806.10,0.07,1104846.07
2025-02-24,3360.00,3360.20,3341.15,3344.70,3385.21,LONG,3360.00,328,3385.21,3250.00,false,40.00,433.62,-36553.62,-3.32,1068292.46
2025-02-25,3258.75,3265.00,3235.20,3241.20,3303.88,LONG,3258.75,327,3303.88,3224.80,false,40.00,424.02,-11565.67,-1.09,1056726.78
2025-02-27,3223.90,3258.00,3205.40,3217.30,3226.41,SKIP,,,,,,,,,,1056726.78
2025-02-28,3190.55,3199.45,3172.60,3183.70,3206.88,LONG,3190.55,331,3206.88,3206.88,true,40.00,423.51,4941.72,0.47,1061668.50
2025-03-03,3135.25,3149.25,3103.45,3119.90,3140.74,LONG,3135.25,338,3140.74,3140.74,true,40.00,424.26,1391.36,0.13,1063059.87
2025-03-04,3140.00,3140.00,3130.05,3130.05,3154.76,LONG,3140.00,338,3154.76,3136.50,false,40.00,424.29,-1647.29,-0.16,1061412.58
2025-03-05,3133.15,3149.90,3115.55,3115.55,3133.92,SKIP,,,,,,,,,,1061412.58
2025-03-06,3139.00,3201.15,3139.00,3201.15,3128.53,SHORT,3139.00,338,3128.53,3173.25,false,40.00,426.71,-12043.21,-1.14,1049369.37
2025-03-07,3177.40,3192.75,3177.05,3177.05,3198.22,LONG,3177.40,330,3198.22,3198.22,true,40.00,420.79,6409.81,0.61,1055779.18
2025-03-10,3125.00,3165.50,3125.00,3146.15,3166.93,LONG,3125.00,337,3166.93,3166.93,true,40.00,424.08,13666.33,1.30,1069445.51
2025-03-11,3146.30,3146.30,3127.70,3127.75,3142.99,SHORT,3146.30,339,3142.99,3142.99,true,40.00,426.41,655.68,0.06,1070101.19
2025-03-12,3137.05,3149.45,3137.05,3146.05,3128.31,SHORT,3137.05,341,3128.31,3128.31,true,40.00,427.30,2513.04,0.23,1072614.23
2025-03-13,3144.85,3153.25,3139.05,3139.05,3140.87,SHORT,3144.85,341,3140.87,3140.87,true,40.00,428.69,888.49,0.08,1073502.72
2025-03-17,3145.00,3145.00,3145.00,3145.00,3173.86,LONG,3145.00,341,3173.86,3173.86,true,40.00,430.95,9370.31,0.87,1082873.04
2025-03-18,3214.00,3228.75,3211.95,3215.25,3164.80,SHORT,3214.00,336,3164.80,3201.60,false,40.00,431.13,3695.27,0.34,1086568.31
2025-03-19,3198.85,3214.60,3194.70,3214.60,3211.17,LONG,3198.85,339,3211.17,3211.17,true,40.00,434.60,3701.88,0.34,1090270.19
2025-03-20,3235.00,3241.70,3221.20,3236.55,3215.81,SHORT,3235.00,337,3215.81,3249.85,false,40.00,437.08,-5481.53,-0.50,1084788.66
2025-03-21,3271.00,3289.95,3269.45,3281.10,3250.31,SHORT,3271.00,331,3250.31,3250.31,true,40.00,431.71,6376.68,0.59,1091165.34
2025-03-24,3330.55,3359.40,3330.00,3350.00,3301.23,SHORT,3330.55,327,3301.23,3365.75,false,40.00,437.94,-11988.34,-1.10,1079177.00
2025-03-25,3372.00,3389.50,3372.00,3388.20,3370.85,SKIP,,,,,,,,,,1079177.00
2025-03-26,3410.00,3433.90,3395.00,3433.90,3376.02,SHORT,3410.00,316,3376.02,3376.02,true,40.00,428.88,10268.80,0.95,1089445.80
2025-03-27,3374.00,3374.00,3346.05,3351.35,3365.66,SHORT,3374.00,322,3365.66,3365.66,true,40.00,434.03,2211.45,0.20,1091657.25
2025-03-28,3382.00,3407.95,3359.95,3407.95,3348.84,SHORT,3382.00,322,3348.84,3348.84,true,40.00,433.47,10204.05,0.94,1101861.30
2025-04-01,3320.00,3325.65,3304.75,3325.00,3357.62,LONG,3320.00,331,3357.62,3357.62,true,40.00,442.06,11970.16,1.09,1113831.47
2025-04-02,3271.00,3302.85,3271.00,3296.15,3302.96,LONG,3271.00,340,3302.96,3302.96,true,40.00,447.03,10379.37,0.93,1124210.84
2025-04-03,3290.00,3297.70,3280.00,3297.70,3303.65,LONG,3290.00,341,3303.65,3303.65,true,40.00,449.69,4164.96,0.37,1128375.80
2025-04-04,3306.00,3345.95,3302.40,3316.05,3317.72,LONG,3306.00,341,3317.72,3317.72,true,40.00,451.74,3504.78,0.31,1131880.58
2025-04-07,3077.00,3145.95,3052.05,3110.55,3216.34,LONG,3077.00,367,3216.34,3097.85,false,40.00,453.23,7158.72,0.63,1139039.30
2025-04-08,3123.90,3123.90,3093.00,3107.00,3070.24,SHORT,3123.90,364,3070.24,3100.05,false,40.00,453.10,8188.30,0.72,1147227.59
2025-04-09,3104.40,3132.80,3104.40,3114.05,3097.24,SHORT,3104.40,369,3097.24,3097.24,true,40.00,457.68,2144.36,0.19,1149371.95
2025-04-11,3144.00,3164.30,3144.00,3164.20,3093.37,SHORT,3144.00,365,3093.37,3183.00,false,40.00,461.87,-14736.87,-1.28,1134635.08
2025-04-15,3223.00,3250.00,3216.70,3243.20,3162.04,SHORT,3223.00,352,3162.04,3162.04,true,40.00,449.51,20968.41,1.85,1155603.50
2025-04-16,3180.00,3191.40,3174.00,3180.60,3178.20,SKIP,,,,,,,,,,1155603.50
2025-04-17,3207.00,3207.00,3165.00,3165.00,3189.64,SHORT,3207.00,360,3189.64,3189.64,true,40.00,460.56,5749.04,0.50,1161352.54
2025-04-21,3159.90,3159.90,3140.00,3155.20,3149.31,SHORT,3159.90,367,3149.31,3149.31,true,40.00,463.10,3383.43,0.29,1164735.97
2025-04-22,3133.00,3151.50,3123.00,3129.90,3128.46,SHORT,3133.00,371,3128.46,3128.46,true,40.00,464.60,1179.74,0.10,1165915.71
2025-04-23,3155.00,3177.00,3136.00,3141.50,3160.82,LONG,3155.00,369,3160.82,3160.82,true,40.00,466.11,1641.47,0.14,1167557.18
2025-04-24,3132.60,3144.50,3110.00,3110.00,3123.59,SHORT,3132.60,372,3123.59,3123.59,true,40.00,465.46,2846.26,0.24,1170403.44
2025-04-25,3180.00,3191.60,3171.30,3171.30,3150.47,SHORT,3180.00,368,3150.47,3150.47,true,40.00,465.92,10361.12,0.89,1180764.56
2025-04-28,3183.00,3225.00,3168.80,3215.10,3152.93,SHORT,3183.00,370,3152.93,3152.93,true,40.00,468.86,10617.04,0.90,1191381.60
2025-04-29,3199.00,3199.00,3173.60,3183.90,3204.65,LONG,3199.00,372,3204.65,3204.65,true,40.00,476.43,1585.37,0.13,1192966.97
2025-04-30,3239.60,3240.50,3221.70,3226.20,3199.29,SHORT,3239.60,368,3199.29,3199.29,true,40.00,473.90,14320.18,1.20,1207287.15
2025-05-02,3190.00,3214.10,3172.70,3211.00,3195.62,LONG,3190.00,378,3195.62,3195.62,true,40.00,482.75,1601.61,0.13,1208888.75
2025-05-05,3094.30,3133.90,3094.30,3133.10,3132.96,LONG,3094.30,390,3132.96,3132.96,true,40.00,485.73,14551.67,1.21,1223440.43
2025-05-06,3185.00,3217.50,3184.80,3207.90,3147.28,SHORT,3185.00,384,3147.28,3147.28,true,40.00,486.32,13958.16,1.14,1237398.59
2025-05-07,3118.90,3118.90,3102.20,3108.40,3155.55,LONG,3118.90,396,3155.55,3126.60,false,40.00,494.64,2514.56,0.20,1239913.15
2025-05-08,3119.00,3147.00,3117.80,3130.70,3116.78,SKIP,,,,,,,,,,1239913.15
2025-05-09,3104.10,3114.20,3091.60,3091.70,3123.17,LONG,3104.10,399,3123.17,3123.17,true,40.00,496.94,7071.99,0.57,1246985.14
2025-05-12,3131.50,3163.40,3131.50,3142.40,3113.75,SHORT,3131.50,398,3113.75,3240.30,false,40.00,507.20,-43849.60,-3.52,1203135.54
2025-05-13,3260.00,3260.00,3229.40,3238.70,3206.90,SHORT,3260.00,369,3206.90,3225.60,false,40.00,478.64,12174.96,1.01,1215310.51
2025-05-14,3260.00,3260.00,3233.10,3248.00,3240.36,SHORT,3260.00,372,3240.36,3240.36,true,40.00,483.63,6782.45,0.56,1222092.96
2025-05-15,3250.00,3292.00,3229.80,3229.80,3278.92,LONG,3250.00,376,3278.92,3278.92,true,40.00,490.97,10342.95,0.85,1232435.91
2025-05-16,3333.00,3333.00,3306.60,3306.60,3304.05,SHORT,3333.00,369,3304.05,3304.05,true,40.00,489.81,10152.74,0.83,1242588.64
2025-05-19,3328.40,3342.30,3300.20,3301.00,3333.83,LONG,3328.40,373,3333.83,3333.83,true,40.00,497.00,1488.39,0.12,1244077.03
2025-05-20,3318.00,3340.50,3302.00,3311.00,3320.43,SKIP,,,,,,,,,,1244077.03
2025-05-21,3284.90,3294.70,3268.00,3268.00,3306.42,LONG,3284.90,378,3306.42,3306.42,true,40.00,498.30,7596.26,0.61,1251673.29
2025-05-22,3272.50,3289.60,3268.90,3289.60,3302.69,LONG,3272.50,382,3302.69,3302.69,true,40.00,502.34,10990.24,0.88,1262663.52
2025-05-23,3272.00,3278.00,3240.00,3240.20,3270.58,SKIP,,,,,,,,,,1262663.52
2025-05-26,3348.90,3348.90,3290.00,3290.00,3292.73,SHORT,3348.90,377,3292.73,3292.73,true,40.00,500.78,20635.31,1.63,1283298.83
2025-05-27,3374.20,3380.60,3352.40,3368.10,3371.03,SKIP,,,,,,,,,,1283298.83
2025-05-28,3413.60,3414.90,3380.00,3380.00,3387.06,SHORT,3413.60,375,3387.06,3387.06,true,40.00,510.05,9402.45,0.73,1292701.28
2025-05-29,3388.00,3407.30,3381.10,3407.30,3380.94,SHORT,3388.00,381,3380.94,3486.50,false,40.00,523.84,-38092.34,-2.95,1254608.95
2025-05-30,3500.00,3525.00,3495.00,3516.40,3467.87,SHORT,3500.00,358,3467.87,3494.90,false,40.00,500.83,1284.97,0.10,1255893.91
2025-06-02,3496.00,3525.10,3482.60,3525.10,3539.93,LONG,3496.00,359,3539.93,3475.10,false,40.00,500.52,-8043.62,-0.64,1247850.29
2025-06-03,3474.00,3486.60,3462.10,3477.90,3478.55,LONG,3474.00,359,3478.55,3478.55,true,40.00,499.19,1094.26,0.09,1248944.54
2025-06-04,3471.90,3472.00,3458.80,3471.10,3443.63,SHORT,3471.90,359,3443.63,3538.20,false,40.00,503.33,-24345.03,-1.95,1224599.52
2025-06-05,3533.00,3549.00,3525.60,3530.50,3510.75,SHORT,3533.00,346,3510.75,3510.75,true,40.00,487.43,7171.07,0.59,1231770.59
2025-06-06,3518.80,3519.20,3500.00,3505.10,3518.42,SKIP,,,,,,,,,,1231770.59
2025-06-09,3550.00,3550.00,3520.30,3525.40,3503.91,SHORT,3550.00,346,3503.91,3503.91,true,40.00,488.13,15419.01,1.26,1247189.60
2025-06-10,3525.00,3525.00,3491.10,3501.70,3508.50,SHORT,3525.00,353,3508.50,3508.50,true,40.00,496.57,5287.93,0.42,1252477.53
2025-06-11,3500.00,3501.50,3491.00,3500.90,3502.03,SKIP,,,,,,,,,,1252477.53
2025-06-12,3524.00,3524.00,3500.00,3507.70,3508.95,SHORT,3524.00,355,3508.95,3508.95,true,40.00,499.34,4803.41,0.38,1257280.94
2025-06-13,3370.00,3420.90,3369.90,3385.10,3455.23,LONG,3370.00,373,3455.23,3455.23,true,40.00,509.16,31241.63,2.49,1288522.57
2025-06-16,3430.00,3450.50,3392.00,3403.50,3441.70,LONG,3430.00,375,3441.70,3441.70,true,40.00,515.38,3832.12,0.30,1292354.70
2025-06-17,3399.80,3414.90,3398.00,3398.00,3397.88,SKIP,,,,,,,,,,1292354.70
2025-06-18,3409.90,3424.40,3388.60,3415.40,3406.31,SHORT,3409.90,379,3406.31,3406.31,true,40.00,516.67,803.94,0.06,1293158.64
2025-06-19,3391.00,3428.50,3390.90,3417.40,3401.07,LONG,3391.00,381,3401.07,3401.07,true,40.00,517.56,3279.11,0.25,1296437.75
2025-06-20,3360.10,3372.10,3336.20,3363.10,3370.09,LONG,3360.10,385,3370.09,3370.09,true,40.00,518.22,3287.93,0.25,1299725.68
2025-06-23,3252.00,3316.50,3252.00,3316.50,3275.94,LONG,3252.00,399,3275.94,3275.94,true,40.00,520.93,8991.13,0.69,1308716.81
2025-06-24,3315.00,3329.90,3301.40,3301.40,3303.47,SHORT,3315.00,394,3303.47,3303.47,true,40.00,521.54,3981.28,0.30,1312698.09
2025-06-25,3280.00,3298.90,3256.40,3256.40,3291.51,LONG,3280.00,400,3291.51,3291.51,true,40.00,525.72,4038.28,0.31,1316736.37
2025-06-26,3298.60,3329.80,3271.00,3320.00,3298.64,SKIP,,,,,,,,,,1316736.37
2025-06-27,3325.00,3356.90,3320.00,3331.30,3332.67,LONG,3325.00,396,3332.67,3332.67,true,40.00,527.29,2470.03,0.19,1319206.40
2025-06-30,3340.00,3346.00,3333.30,3340.00,3335.65,SHORT,3340.00,394,3335.65,3335.65,true,40.00,526.04,1147.86,0.09,1320354.26
2025-07-01,3317.00,3334.80,3317.00,3327.50,3324.61,LONG,3317.00,398,3324.61,3324.61,true,40.00,528.67,2460.11,0.19,1322814.37
2025-07-02,3296.80,3312.80,3283.80,3283.80,3311.94,LONG,3296.80,401,3311.94,3311.94,true,40.00,530.02,5501.12,0.42,1328315.49
2025-07-03,3304.10,3331.40,3291.30,3304.10,3257.18,SHORT,3304.10,402,3257.18,3307.10,false,40.00,531.54,-1777.54,-0.13,1326537.95
2025-07-04,3300.00,3307.00,3276.10,3283.50,3309.63,LONG,3300.00,401,3309.63,3309.63,true,40.00,530.09,3291.54,0.25,1329829.49
2025-07-07,3316.10,3329.90,3295.00,3303.00,3306.44,SHORT,3316.10,401,3306.44,3306.44,true,40.00,531.13,3302.53,0.25,1333132.02
2025-07-08,3379.00,3379.60,3355.60,3355.60,3330.04,SHORT,3379.00,394,3330.04,3446.00,false,40.00,537.81,-26975.81,-2.03,1306156.21
2025-07-09,3461.00,3481.40,3457.50,3457.50,3466.43,LONG,3461.00,377,3466.43,3466.43,true,40.00,522.33,1484.78,0.11,1307640.99
2025-07-10,3450.00,3469.80,3439.20,3449.20,3490.49,LONG,3450.00,379,3490.49,3431.60,false,40.00,521.63,-7535.23,-0.58,1300105.76
2025-07-11,3405.00,3454.40,3405.00,3422.40,3430.00,LONG,3405.00,381,3430.00,3430.00,true,40.00,520.83,8964.17,0.69,1309069.94
2025-07-14,3359.70,3371.90,3356.20,3356.20,3382.95,LONG,3359.70,389,3382.95,3340.00,false,40.00,521.24,-8224.54,-0.63,1300845.40
2025-07-15,3399.80,3448.00,3397.60,3448.00,3353.66,SHORT,3399.80,382,3353.66,3399.10,false,40.00,519.44,-292.04,-0.02,1300553.36
2025-07-16,3380.00,3415.50,3380.00,3415.30,3411.66,LONG,3380.00,384,3411.66,3411.66,true,40.00,521.60,11595.84,0.89,1312149.21
2025-07-17,3386.80,3418.70,3386.80,3392.20,3389.26,SKIP,,,,,,,,,,1312149.21
2025-07-18,3459.80,3459.80,3444.20,3447.50,3414.35,SHORT,3459.80,379,3414.35,3414.35,true,40.00,521.06,16664.49,1.27,1328813.69
2025-07-21,3368.00,3375.90,3341.50,3345.10,3387.81,LONG,3368.00,394,3387.81,3347.50,false,40.00,529.18,-8646.18,-0.65,1320167.51
2025-07-22,3379.20,3379.20,3352.20,3352.20,3353.11,SHORT,3379.20,390,3353.11,3353.11,true,40.00,525.12,9609.98,0.73,1329777.49
2025-07-23,3338.00,3351.00,3334.20,3349.20,3337.43,SKIP,,,,,,,,,,1329777.49
2025-07-24,3354.50,3378.50,3354.50,3378.50,3349.83,SHORT,3354.50,396,3349.83,3349.83,true,40.00,530.98,1278.34,0.10,1331055.83
2025-07-25,3336.50,3343.50,3292.50,3292.50,3337.91,SKIP,,,,,,,,,,1331055.83
2025-07-28,3250.00,3264.70,3250.00,3264.70,3240.88,SHORT,3250.00,409,3240.88,3240.88,true,40.00,530.95,3159.13,0.24,1334214.96
2025-07-29,3210.00,3234.70,3210.00,3223.60,3252.64,LONG,3210.00,415,3252.64,3179.70,false,40.00,530.35,-13144.85,-0.99,1321070.11
2025-07-30,3183.20,3204.30,3183.20,3198.90,3184.29,SKIP,,,,,,,,,,1321070.11
2025-07-31,3181.10,3194.00,3175.20,3178.80,3197.50,LONG,3181.10,415,3197.50,3130.10,false,40.00,523.83,-21728.83,-1.65,1299341.28
2025-08-01,3133.00,3145.50,3128.30,3132.00,3150.66,LONG,3133.00,414,3150.66,3093.80,false,40.00,515.58,-16784.38,-1.29,1282556.90
2025-08-04,3091.00,3107.90,3091.00,3092.80,3105.77,LONG,3091.00,414,3105.77,3105.77,true,40.00,513.09,5561.69,0.43,1288118.59
2025-08-05,3090.00,3090.00,3066.00,3072.20,3058.53,SHORT,3090.00,416,3058.53,3140.70,false,40.00,518.39,-21649.59,-1.68,1266469.00
2025-08-06,3146.00,3166.00,3145.00,3145.90,3125.13,SHORT,3146.00,402,3125.13,3190.10,false,40.00,509.42,-18277.62,-1.45,1248191.37
2025-08-07,3198.00,3198.00,3155.00,3155.00,3179.46,SHORT,3198.00,390,3179.46,3179.46,true,40.00,497.44,6693.16,0.54,1254884.53
2025-08-08,3150.00,3163.00,3130.60,3140.80,3149.95,SKIP,,,,,,,,,,1254884.53
2025-08-11,3088.00,3088.00,3080.00,3083.70,3105.03,LONG,3088.00,406,3105.03,3105.03,true,40.00,502.87,6371.31,0.51,1261255.84
2025-08-12,3120.20,3120.20,3109.20,3109.20,3115.90,SHORT,3120.20,404,3115.90,3115.90,true,40.00,503.88,1193.32,0.09,1262449.16
2025-08-13,3100.10,3115.50,3100.10,3112.10,3103.06,SKIP,,,,,,,,,,1262449.16
2025-08-14,3147.90,3147.90,3130.00,3130.00,3144.34,SHORT,3147.90,401,3144.34,3144.34,true,40.00,504.64,882.92,0.07,1263332.08
2025-08-18,3145.00,3145.00,3120.20,3139.00,3091.51,SHORT,3145.00,401,3091.51,3091.51,true,40.00,500.17,20909.32,1.66,1284241.40
2025-08-19,3119.20,3139.30,3119.20,3139.20,3110.26,SHORT,3119.20,411,3110.26,3110.26,true,40.00,512.06,3122.28,0.24,1287363.68
2025-08-20,3135.50,3144.30,3135.50,3142.10,3103.94,SHORT,3135.50,410,3103.94,3103.94,true,40.00,511.63,12387.97,0.96,1299751.65
2025-08-21,3113.00,3116.00,3111.90,3114.30,3109.20,SHORT,3113.00,417,3109.20,3109.20,true,40.00,518.93,1025.67,0.08,1300777.32
2025-08-22,3106.10,3123.00,3106.10,3123.00,3116.40,LONG,3106.10,418,3116.40,3116.40,true,40.00,520.20,3745.20,0.29,1304522.52
2025-08-25,3100.00,3121.90,3100.00,3109.90,3110.11,LONG,3100.00,420,3110.11,3110.11,true,40.00,521.65,3684.55,0.28,1308207.07
2025-08-26,3103.00,3110.70,3092.50,3101.30,3104.26,SKIP,,,,,,,,,,1308207.07
2025-08-28,3041.40,3054.10,3035.70,3035.80,3063.79,LONG,3041.40,430,3063.79,3015.70,false,40.00,520.91,-11611.91,-0.89,1296595.16
2025-08-29,3017.40,3025.30,3017.00,3019.80,3033.02,LONG,3017.40,429,3033.02,3033.02,true,40.00,519.13,6141.85,0.47,1302737.01
2025-09-01,3100.00,3100.00,3046.50,3063.80,3030.03,SHORT,3100.00,420,3030.03,3092.10,false,40.00,520.14,2757.86,0.21,1305494.87
2025-09-02,3120.00,3120.00,3061.00,3086.40,3086.59,SHORT,3120.00,418,3086.59,3086.59,true,40.00,518.87,13406.51,1.03,1318901.38
2025-09-03,3139.60,3139.60,3106.20,3113.80,3117.16,SHORT,3139.60,420,3117.16,3117.16,true,40.00,525.57,8859.23,0.67,1327760.62
2025-09-04,3075.00,3090.00,3075.00,3086.30,3076.01,SKIP,,,,,,,,,,1327760.62
2025-09-05,3075.00,3077.90,3072.80,3077.90,3082.16,LONG,3075.00,431,3082.16,3046.20,false,40.00,527.65,-12980.45,-0.98,1314780.17
2025-09-08,3041.00,3057.90,3041.00,3047.70,3058.24,LONG,3041.00,432,3058.24,3025.40,false,40.00,524.14,-7303.34,-0.56,1307476.83
2025-09-09,3032.90,3035.90,3027.70,3031.20,3032.20,SKIP,,,,,,,,,,1307476.83
2025-09-10,3033.30,3066.00,3033.30,3060.70,3038.53,LONG,3033.30,431,3038.53,3038.53,true,40.00,523.39,1690.74,0.13,1309167.57
2025-09-11,3075.00,3079.50,3062.20,3062.20,3061.81,SHORT,3075.00,425,3061.81,3061.81,true,40.00,521.63,5044.12,0.39,1314211.69
2025-09-12,3038.00,3045.50,3035.20,3045.50,3046.42,LONG,3038.00,432,3046.42,3046.42,true,40.00,525.69,3071.75,0.23,1317283.44
2025-09-15,3087.90,3089.60,3081.90,3087.80,3052.00,SHORT,3087.90,426,3052.00,3105.70,false,40.00,527.69,-8150.49,-0.62,1309132.94
2025-09-16,3118.00,3122.90,3109.80,3110.80,3107.07,SHORT,3118.00,419,3107.07,3107.07,true,40.00,521.66,4018.01,0.31,1313150.95
2025-09-17,3114.00,3114.00,3101.80,3107.00,3104.91,SHORT,3114.00,421,3104.91,3104.91,true,40.00,523.63,3263.26,0.25,1316414.21
2025-09-18,3117.20,3136.50,3117.20,3127.00,3124.89,LONG,3117.20,422,3124.89,3124.89,true,40.00,526.83,2678.35,0.20,1319092.56
2025-09-19,3136.60,3139.90,3124.20,3130.20,3140.63,LONG,3136.60,420,3140.63,3070.80,false,40.00,521.42,-28197.42,-2.14,1290895.13
2025-09-22,3086.00,3087.00,3063.00,3070.30,3087.01,SKIP,,,,,,,,,,1290895.13
2025-09-23,3051.00,3062.20,3045.00,3045.00,3072.40,LONG,3051.00,423,3072.40,3055.90,false,40.00,516.64,1516.06,0.12,1292411.19
2025-09-24,3049.90,3063.00,3049.90,3063.00,3046.23,SHORT,3049.90,423,3046.23,3046.23,true,40.00,515.73,996.68,0.08,1293407.87
2025-09-25,3082.00,3090.00,3075.00,3082.10,3073.90,SHORT,3082.00,419,3073.90,3073.90,true,40.00,515.86,2838.04,0.22,1296245.90
