date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-10,188.95,189.50,188.21,188.35,189.20,LONG,188.95,5654,189.20,189.20,true,40.00,427.61,945.89,0.09,1069439.60
2025-02-11,184.00,184.45,182.21,182.39,185.44,LONG,184.00,5812,185.44,176.78,false,40.00,419.37,-42422.01,-3.97,1027017.59
2025-02-12,175.00,175.49,173.23,174.40,177.48,LONG,175.00,5868,177.48,174.40,false,40.00,410.06,-3970.86,-0.39,1023046.74
2025-02-13,175.23,179.00,174.99,178.85,171.28,SHORT,175.23,5838,171.28,176.87,false,40.00,411.11,-10025.43,-0.98,1013021.31
2025-02-14,177.10,178.23,176.51,176.75,178.66,LONG,177.10,5720,178.66,167.98,false,40.00,394.77,-52601.17,-5.19,960420.13
2025-02-17,164.89,164.99,162.31,162.97,170.50,LONG,164.89,5824,170.50,170.50,true,40.00,390.66,32241.98,3.36,992662.11
2025-02-18,166.40,166.98,165.19,166.20,166.23,SHORT,166.40,5965,166.23,166.23,true,40.00,396.83,577.22,0.06,993239.33
2025-02-19,159.68,159.68,157.05,158.70,161.39,LONG,159.68,6220,161.39,161.39,true,40.00,399.41,10196.79,1.03,1003436.12
2025-02-20,171.00,175.60,170.61,175.50,167.49,SHORT,171.00,5868,167.49,173.92,false,40.00,404.80,-17579.36,-1.75,985856.77
2025-02-21,173.60,175.19,172.80,175.19,172.96,SHORT,173.60,5678,172.96,172.96,true,40.00,393.55,3200.37,0.32,989057.13
2025-02-24,174.90,175.60,172.70,175.60,182.45,LONG,174.90,5654,182.45,171.81,false,40.00,392.06,-17902.92,-1.81,971154.21
2025-02-25,173.75,177.69,173.40,176.60,172.96,SHORT,173.75,5589,172.96,172.96,true,40.00,387.55,3987.76,0.41,975141.97
2025-02-27,173.55,174.50,170.83,171.33,174.70,LONG,173.55,5618,174.70,166.69,false,40.00,382.29,-38961.77,-4.00,936180.20
2025-02-28,161.00,162.33,157.11,157.35,168.97,LONG,161.00,5814,168.97,156.00,false,40.00,368.61,-29478.61,-3.15,906701.59
2025-03-03,156.65,158.62,156.54,156.55,155.78,SHORT,156.65,5788,155.78,155.78,true,40.00,361.67,4633.89,0.51,911335.48
2025-03-04,144.95,147.91,144.10,145.70,147.67,LONG,144.95,6287,147.67,147.67,true,40.00,367.94,16692.70,1.83,928028.18
2025-03-05,145.50,148.31,145.50,147.16,146.99,LONG,145.50,6378,146.99,146.99,true,40.00,373.10,9090.12,0.98,937118.30
2025-03-06,150.05,152.08,150.05,151.89,147.63,SHORT,150.05,6245,147.63,149.64,false,40.00,374.31,2146.14,0.23,939264.44
2025-03-07,149.79,149.79,148.60,148.77,150.69,LONG,149.79,6270,150.69,150.69,true,40.00,376.80,5226.20,0.56,944490.63
2025-03-10,149.17,150.50,147.85,150.17,151.01,LONG,149.17,6331,151.01,143.77,false,40.00,370.92,-34598.32,-3.66,909892.31
2025-03-11,141.21,142.00,140.76,141.19,146.85,LONG,141.21,6443,146.85,142.10,false,40.00,365.07,5329.20,0.59,915221.51
2025-03-12,143.00,144.00,142.68,143.69,141.15,SHORT,143.00,6400,141.15,141.15,true,40.00,363.71,11436.29,1.25,926657.80
2025-03-13,142.00,142.45,141.10,141.15,141.72,SHORT,142.00,6525,141.72,141.72,true,40.00,370.25,1416.75,0.15,928074.54
2025-03-17,140.64,141.00,139.95,140.10,140.64,SKIP,,,,,,,,,,928074.54
2025-03-18,140.25,141.00,139.98,140.78,139.88,SHORT,140.25,6617,139.88,146.49,false,40.00,379.47,-41709.55,-4.49,886364.99
2025-03-19,147.50,148.69,147.05,148.09,143.98,SHORT,147.50,6009,143.98,151.94,false,40.00,359.87,-27079.83,-3.06,859285.17
2025-03-20,153.12,153.70,152.50,153.60,150.26,SHORT,153.12,5611,150.26,150.26,true,40.00,340.45,15667.01,1.82,874952.17
2025-03-21,149.96,150.00,149.09,149.77,151.18,LONG,149.96,5834,151.18,151.18,true,40.00,351.37,6726.11,0.77,881678.28
2025-03-24,156.35,158.30,156.23,157.79,153.98,SHORT,156.35,5639,153.98,170.00,false,40.00,368.06,-77380.41,-8.78,804297.87
2025-03-25,172.00,175.00,172.00,173.88,167.60,SHORT,172.00,4676,167.60,170.12,false,40.00,319.95,8430.93,1.05,812728.80
2025-03-26,170.00,171.00,167.54,168.30,172.93,LONG,170.00,4780,172.93,162.99,false,40.00,318.34,-33866.14,-4.17,778862.67
2025-03-27,161.69,163.00,160.76,162.75,166.92,LONG,161.69,4817,166.92,166.92,true,40.00,316.58,24836.33,3.19,803698.99
2025-03-28,163.30,166.68,163.11,166.15,164.02,LONG,163.30,4921,164.02,164.02,true,40.00,322.15,3180.97,0.40,806879.96
2025-04-01,160.40,160.85,158.75,159.23,163.40,LONG,160.40,5030,163.40,160.74,false,40.00,323.07,1347.13,0.17,808227.10
2025-04-02,161.50,162.10,160.50,160.94,160.34,SHORT,161.50,5004,160.34,160.34,true,40.00,322.10,5442.54,0.67,813669.64
2025-04-03,158.50,160.94,158.50,160.80,159.96,LONG,158.50,5133,159.96,159.96,true,40.00,326.93,7127.25,0.88,820796.89
2025-04-04,162.07,162.59,161.71,162.08,161.72,SHORT,162.07,5064,161.72,161.72,true,40.00,327.93,1404.47,0.17,822201.35
2025-04-07,140.80,147.13,140.80,143.89,157.61,LONG,140.80,5839,157.61,149.07,false,40.00,338.51,47910.02,5.83,870111.37
2025-04-08,157.00,157.00,155.16,155.80,146.86,SHORT,157.00,5542,146.86,153.50,false,40.00,344.16,19012.84,2.19,889124.22
2025-04-09,153.99,154.41,152.62,154.00,154.39,LONG,153.99,5773,154.39,154.39,true,40.00,356.06,1913.14,0.22,891037.36
2025-04-11,156.50,157.68,154.63,154.63,152.08,SHORT,156.50,5693,152.08,154.30,false,40.00,353.88,12130.72,1.36,903168.08
2025-04-15,159.00,159.99,158.60,158.66,154.45,SHORT,159.00,5680,154.45,168.62,false,40.00,372.18,-55053.78,-6.10,848114.31
2025-04-16,177.03,177.05,174.00,175.47,163.18,SHORT,177.03,4790,163.18,176.51,false,40.00,338.69,2112.11,0.25,850226.42
2025-04-17,175.00,175.40,173.10,173.30,176.89,LONG,175.00,4858,176.89,173.38,false,40.00,338.49,-8248.45,-0.97,841977.97
2025-04-21,173.90,174.85,173.50,174.40,173.84,SKIP,,,,,,,,,,841977.97
2025-04-22,176.00,176.29,175.42,176.14,174.05,SHORT,176.00,4783,174.05,174.05,true,40.00,334.86,8951.99,1.06,850929.96
2025-04-23,179.80,180.70,179.45,180.40,177.23,SHORT,179.80,4732,177.23,177.23,true,40.00,337.89,11783.35,1.38,862713.31
2025-04-24,178.00,178.53,177.10,178.41,178.27,LONG,178.00,4846,178.27,178.27,true,40.00,345.30,923.12,0.11,863636.43
2025-04-25,175.14,176.43,174.90,175.86,178.75,LONG,175.14,4931,178.75,167.50,false,40.00,337.91,-38050.75,-4.41,825585.68
2025-04-28,166.51,167.48,166.11,166.77,169.65,LONG,166.51,4958,169.65,167.93,false,40.00,331.63,6668.73,0.81,832254.41
2025-04-29,168.73,169.67,168.73,169.40,167.72,SHORT,168.73,4932,167.72,167.72,true,40.00,331.87,4609.45,0.55,836863.86
2025-04-30,168.00,168.00,165.85,166.14,169.30,LONG,168.00,4981,169.30,166.62,false,40.00,333.35,-7247.13,-0.87,829616.73
2025-05-02,166.15,167.75,165.81,167.01,166.68,LONG,166.15,4993,166.68,166.68,true,40.00,332.36,2273.93,0.27,831890.65
2025-05-05,166.30,166.80,165.73,166.20,166.40,SKIP,,,,,,,,,,831890.65
2025-05-06,168.51,168.74,167.50,167.55,167.13,SHORT,168.51,4936,167.13,167.13,true,40.00,331.34,6440.34,0.77,838330.99
2025-05-07,157.03,159.43,156.55,158.89,163.00,LONG,157.03,5338,163.00,162.54,false,40.00,341.17,29031.21,3.46,867362.20
2025-05-08,163.49,164.76,163.02,164.58,160.59,SHORT,163.49,5305,160.59,160.59,true,40.00,343.85,15000.65,1.73,882362.85
2025-05-09,153.20,155.89,153.20,155.62,162.10,LONG,153.20,5759,162.10,156.70,false,40.00,356.94,19759.56,2.24,902122.40
2025-05-12,165.00,165.19,163.00,163.61,155.01,SHORT,165.00,5467,155.01,168.44,false,40.00,364.58,-19211.06,-2.13,882911.34
2025-05-13,168.50,168.50,166.61,166.61,166.00,SHORT,168.50,5239,166.00,167.09,false,40.00,351.63,6995.36,0.79,889906.70
2025-05-14,168.00,168.40,167.50,168.20,167.82,SHORT,168.00,5297,167.82,167.82,true,40.00,355.77,557.69,0.06,890464.39
2025-05-15,166.99,167.40,165.70,166.60,167.89,LONG,166.99,5332,167.89,167.89,true,40.00,357.12,4401.68,0.49,894866.08
2025-05-16,167.50,168.00,167.31,167.59,166.78,SHORT,167.50,5342,166.78,173.25,false,40.00,364.06,-31120.56,-3.48,863745.52
2025-05-19,174.20,175.40,174.00,175.40,172.57,SHORT,174.20,4958,172.57,174.10,false,40.00,345.37,110.43,0.01,863855.94
2025-05-20,175.50,175.90,174.23,174.38,175.84,LONG,175.50,4922,175.84,175.84,true,40.00,345.86,1287.62,0.15,865143.57
2025-05-21,169.70,170.09,167.57,168.64,171.47,LONG,169.70,5098,171.47,171.47,true,40.00,347.86,8635.60,1.00,873779.17
2025-05-22,170.50,171.65,170.00,171.65,171.02,LONG,170.50,5124,171.02,171.02,true,40.00,349.99,2274.49,0.26,876053.66
2025-05-23,171.00,171.30,170.70,171.23,170.21,SHORT,171.00,5123,170.21,170.21,true,40.00,349.60,3657.57,0.42,879711.23
2025-05-26,171.85,172.48,171.85,172.48,171.17,SHORT,171.85,5119,171.17,173.39,false,40.00,353.46,-8276.72,-0.94,871434.51
2025-05-27,173.80,173.89,173.00,173.62,173.51,SHORT,173.80,5014,173.51,173.51,true,40.00,348.28,1065.78,0.12,872500.29
2025-05-28,176.00,176.47,175.66,176.22,173.84,SHORT,176.00,4957,173.84,173.84,true,40.00,346.83,10320.29,1.18,882820.57
2025-05-29,174.64,174.95,174.26,174.60,175.14,LONG,174.64,5055,175.14,175.14,true,40.00,353.63,2133.87,0.24,884954.45
2025-05-30,177.14,177.53,176.70,177.44,175.92,SHORT,177.14,4995,175.92,175.92,true,40.00,352.71,5701.19,0.64,890655.64
2025-06-02,174.69,174.69,173.01,173.90,175.20,LONG,174.69,5098,175.20,175.20,true,40.00,356.75,2203.23,0.25,892858.87
2025-06-03,175.50,175.50,173.80,174.00,175.08,SHORT,175.50,5087,175.08,175.08,true,40.00,356.68,1739.86,0.19,894598.73
2025-06-04,172.69,173.27,172.21,173.27,172.98,LONG,172.69,5180,172.98,172.98,true,40.00,358.11,1104.09,0.12,895702.82
2025-06-05,174.49,175.44,174.22,175.25,174.54,SKIP,,,,,,,,,,895702.82
2025-06-06,174.00,175.94,173.70,175.00,176.90,LONG,174.00,5147,176.90,174.91,false,40.00,359.17,4284.60,0.48,899987.42
2025-06-09,175.69,177.24,175.50,176.96,174.37,SHORT,175.69,5122,174.37,183.05,false,40.00,367.49,-38105.41,-4.23,861882.01
2025-06-10,184.39,185.24,183.51,184.80,182.75,SHORT,184.39,4674,182.75,182.75,true,40.00,343.20,7282.16,0.84,869164.16
2025-06-11,181.90,182.39,181.37,181.50,183.53,LONG,181.90,4778,183.53,183.53,true,40.00,349.20,7398.94,0.85,876563.10
2025-06-12,182.20,183.49,181.56,181.90,182.16,SKIP,,,,,,,,,,876563.10
2025-06-13,167.00,167.00,162.77,164.90,178.38,LONG,167.00,5248,178.38,167.20,false,40.00,350.78,658.82,0.08,877221.92
2025-06-16,168.00,169.87,168.00,168.90,167.68,SHORT,168.00,5221,167.68,167.68,true,40.00,350.52,1280.20,0.15,878502.13
2025-06-17,168.00,169.01,167.99,168.41,167.87,SKIP,,,,,,,,,,878502.13
2025-06-18,165.10,165.54,164.30,164.36,166.63,LONG,165.10,5321,166.63,166.63,true,40.00,353.03,7748.10,0.88,886250.23
2025-06-19,165.00,166.95,165.00,166.88,165.22,LONG,165.00,5371,165.22,165.22,true,40.00,354.72,786.90,0.09,887037.13
2025-06-20,162.60,162.62,161.00,162.28,161.09,SHORT,162.60,5455,161.09,161.09,true,40.00,353.15,7843.90,0.88,894881.03
2025-06-23,162.99,164.70,162.50,164.31,163.83,LONG,162.99,5490,163.83,163.83,true,40.00,358.85,4212.75,0.47,899093.78
2025-06-24,168.00,169.00,167.59,167.60,165.19,SHORT,168.00,5351,165.19,166.06,false,40.00,357.51,9983.43,1.11,909077.21
2025-06-25,167.00,167.49,166.64,167.39,167.28,LONG,167.00,5443,167.28,167.28,true,40.00,363.90,1120.14,0.12,910197.35
2025-06-26,172.55,172.84,172.20,172.78,170.53,SHORT,172.55,5274,170.53,170.53,true,40.00,361.88,10251.60,1.13,920448.95
2025-06-27,171.48,172.00,171.00,172.00,170.59,SHORT,171.48,5367,170.59,170.59,true,40.00,367.18,4369.45,0.47,924818.41
2025-06-30,170.26,170.61,170.02,170.61,170.76,LONG,170.26,5431,170.76,170.76,true,40.00,370.42,2305.08,0.25,927123.49
2025-07-01,171.80,173.50,171.80,173.50,170.79,SHORT,171.80,5396,170.79,170.79,true,40.00,369.72,5040.24,0.54,932163.73
2025-07-02,171.01,171.30,170.37,170.80,171.34,LONG,171.01,5450,171.34,168.16,false,40.00,369.70,-15942.20,-1.71,916221.53
2025-07-03,168.30,168.75,168.00,168.00,168.86,LONG,168.30,5443,168.86,167.67,false,40.00,365.74,-3834.83,-0.42,912386.70
2025-07-04,167.83,168.00,167.35,167.39,167.88,SKIP,,,,,,,,,,912386.70
2025-07-07,166.67,166.86,165.80,165.84,166.88,LONG,166.67,5474,166.88,166.88,true,40.00,365.17,744.37,0.08,913131.07
2025-07-08,167.50,167.73,166.71,167.09,166.96,SHORT,167.50,5451,166.96,166.96,true,40.00,364.63,2538.91,0.28,915669.99
2025-07-09,167.10,167.27,166.81,167.03,166.53,SHORT,167.10,5479,166.53,166.53,true,40.00,365.59,2717.44,0.30,918387.42
2025-07-10,167.00,168.19,167.00,167.95,165.46,SHORT,167.00,5499,165.46,169.55,false,40.00,370.14,-14432.59,-1.57,903954.84
2025-07-11,161.00,163.55,160.00,162.53,168.96,LONG,161.00,5614,168.96,159.94,false,40.00,360.35,-6351.19,-0.70,897603.64
2025-07-14,160.00,160.00,158.02,158.02,161.25,LONG,160.00,5610,161.25,158.81,false,40.00,357.70,-7073.60,-0.79,890530.04
2025-07-15,160.00,160.48,159.15,159.55,158.50,SHORT,160.00,5565,158.50,159.50,false,40.00,355.60,2386.90,0.27,892916.94
2025-07-16,160.00,160.02,159.50,159.77,159.92,SKIP,,,,,,,,,,892916.94
2025-07-17,160.50,160.75,160.05,160.05,160.13,SHORT,160.50,5563,160.13,160.13,true,40.00,356.73,1661.58,0.19,894578.51
2025-07-18,159.59,159.64,158.55,158.75,159.63,SKIP,,,,,,,,,,894578.51
2025-07-21,157.39,157.90,156.56,156.57,158.07,LONG,157.39,5683,158.07,158.07,true,40.00,358.55,3465.89,0.39,898044.40
2025-07-22,157.48,157.72,157.30,157.50,157.28,SHORT,157.48,5702,157.28,157.28,true,40.00,358.95,741.45,0.08,898785.85
2025-07-23,156.50,157.10,156.30,156.49,157.07,LONG,156.50,5743,157.07,157.07,true,40.00,360.17,2873.34,0.32,901659.19
2025-07-24,156.98,157.49,156.95,157.11,156.26,SHORT,156.98,5743,156.26,156.26,true,40.00,359.79,3735.17,0.41,905394.37
2025-07-25,156.20,156.20,155.19,155.22,156.88,LONG,156.20,5796,156.88,153.19,false,40.00,358.64,-17844.60,-1.97,887549.76
2025-07-28,153.25,153.40,152.90,153.02,154.32,LONG,153.25,5791,154.32,154.32,true,40.00,356.23,5800.14,0.65,893349.90
2025-07-29,150.49,150.97,149.91,149.91,152.72,LONG,150.49,5936,152.72,150.80,false,40.00,357.69,1442.47,0.16,894792.37
2025-07-30,150.92,151.52,150.90,151.00,149.22,SHORT,150.92,5928,149.22,150.24,false,40.00,357.06,3633.98,0.41,898426.36
2025-07-31,149.00,149.00,145.00,148.29,150.78,LONG,149.00,6029,150.78,147.36,false,40.00,357.35,-10284.91,-1.14,888141.44
2025-08-01,147.45,148.54,147.45,148.04,148.59,LONG,147.45,6023,148.59,148.59,true,40.00,356.61,6469.61,0.73,894611.06
2025-08-04,146.50,146.90,145.86,146.38,147.19,LONG,146.50,6106,147.19,147.19,true,40.00,358.65,3814.49,0.43,898425.54
2025-08-05,148.03,148.57,147.71,148.25,147.45,SHORT,148.03,6069,147.45,147.45,true,40.00,358.65,3121.37,0.35,901546.91
2025-08-06,146.77,147.00,146.40,146.80,147.26,LONG,146.77,6142,147.26,147.26,true,40.00,361.19,2608.39,0.29,904155.30
2025-08-07,143.80,143.98,143.00,143.10,145.21,LONG,143.80,6287,145.21,144.79,false,40.00,362.87,5821.26,0.64,909976.56
2025-08-08,145.01,145.35,144.00,144.50,142.75,SHORT,145.01,6275,142.75,142.75,true,40.00,361.14,13780.36,1.51,923756.92
2025-08-11,142.60,142.80,141.55,142.00,143.80,LONG,142.60,6477,143.80,143.80,true,40.00,371.00,7361.40,0.80,931118.32
2025-08-12,144.90,145.28,144.81,144.81,143.79,SHORT,144.90,6425,143.79,143.79,true,40.00,370.97,6720.78,0.72,937839.10
2025-08-13,144.25,145.00,144.25,144.58,144.66,LONG,144.25,6501,144.66,144.66,true,40.00,375.64,2249.77,0.24,940088.87
2025-08-14,144.24,144.79,144.10,144.10,144.14,SKIP,,,,,,,,,,940088.87
2025-08-18,145.54,146.00,145.01,145.54,143.81,SHORT,145.54,6459,143.81,147.36,false,40.00,378.37,-12173.75,-1.30,927915.12
2025-08-19,147.90,147.90,147.10,147.31,146.84,SHORT,147.90,6273,146.84,146.84,true,40.00,369.78,6239.60,0.67,934154.72
2025-08-20,148.91,148.95,148.43,148.51,148.03,SHORT,148.91,6273,148.03,148.03,true,40.00,372.54,5107.70,0.55,939262.42
2025-08-21,148.90,149.80,148.90,149.79,148.75,SHORT,148.90,6308,148.75,148.75,true,40.00,375.52,530.68,0.06,939793.10
2025-08-22,147.10,147.46,146.91,147.34,149.64,LONG,147.10,6388,149.64,147.49,false,40.00,376.37,2074.95,0.22,941868.06
2025-08-25,147.98,148.19,147.64,148.11,148.05,SKIP,,,,,,,,,,941868.06
2025-08-26,147.95,148.67,147.75,148.41,148.22,LONG,147.95,6366,148.22,148.22,true,40.00,377.08,1301.74,0.14,943169.79
2025-08-28,144.00,144.06,143.55,143.78,145.34,LONG,144.00,6549,145.34,140.89,false,40.00,373.15,-20780.54,-2.20,922389.25
2025-08-29,141.49,142.37,141.46,142.12,142.53,LONG,141.49,6519,142.53,140.45,false,40.00,367.59,-7187.35,-0.78,915201.90
2025-09-01,141.15,142.20,140.76,142.10,140.94,SHORT,141.15,6483,140.94,140.94,true,40.00,365.76,955.67,0.10,916157.57
2025-09-02,143.25,144.36,142.87,144.36,142.00,SHORT,143.25,6395,142.00,144.15,false,40.00,367.58,-6163.08,-0.67,909994.49
2025-09-03,144.80,145.25,144.56,145.01,144.67,SKIP,,,,,,,,,,909994.49
2025-09-04,147.69,147.80,147.16,147.22,145.32,SHORT,147.69,6161,145.32,145.32,true,40.00,361.05,14200.52,1.56,924195.01
2025-09-05,144.80,144.99,144.13,144.96,145.71,LONG,144.80,6382,145.71,145.71,true,40.00,370.81,5396.81,0.58,929591.82
2025-09-08,146.01,146.50,146.01,146.38,144.88,SHORT,146.01,6366,144.88,145.47,false,40.00,371.11,3026.53,0.33,932618.35
2025-09-09,145.69,145.99,145.60,145.82,146.32,LONG,145.69,6401,146.32,145.00,false,40.00,372.14,-4828.83,-0.52,927789.52
2025-09-10,145.44,146.09,145.44,145.99,145.27,SHORT,145.44,6379,145.27,147.42,false,40.00,373.63,-13044.05,-1.41,914745.47
2025-09-11,147.57,147.89,147.35,147.54,147.74,LONG,147.57,6198,147.74,147.74,true,40.00,366.07,647.59,0.07,915393.06
2025-09-12,147.40,148.20,147.40,147.95,147.40,SKIP,,,,,,,,,,915393.06
2025-09-15,147.90,148.45,147.89,148.00,147.47,SHORT,147.90,6189,147.47,152.29,false,40.00,371.58,-27581.29,-3.01,887811.78
2025-09-16,152.85,152.85,150.84,151.07,152.56,SHORT,152.85,5808,152.56,152.56,true,40.00,354.76,1289.56,0.15,889101.33
2025-09-17,153.69,154.12,153.60,154.12,152.28,SHORT,153.69,5785,152.28,154.25,false,40.00,356.29,-3635.89,-0.41,885465.45
2025-09-18,154.80,154.87,154.20,154.42,153.71,SHORT,154.80,5720,153.71,155.64,false,40.00,355.14,-5199.94,-0.59,880265.50
2025-09-19,155.51,155.79,154.65,154.65,156.95,LONG,155.51,5660,156.95,156.95,true,40.00,353.70,7756.70,0.88,888022.20
2025-09-22,160.85,160.85,159.84,160.09,159.87,SHORT,160.85,5520,159.87,159.87,true,40.00,354.07,5015.53,0.56,893037.72
2025-09-23,159.30,159.81,158.84,158.93,161.03,LONG,159.30,5606,161.03,155.67,false,40.00,353.14,-20742.92,-2.32,872294.80
2025-09-24,155.50,155.62,155.12,155.32,156.42,LONG,155.50,5609,156.42,152.64,false,40.00,345.67,-16427.41,-1.88,855867.39
2025-09-25,152.50,152.50,151.02,152.00,154.40,LONG,152.50,5612,154.40,154.40,true,40.00,344.46,10278.34,1.20,866145.72
2025-09-26,149.99,150.26,149.61,150.15,152.35,LONG,149.99,5774,152.35,146.17,false,40.00,342.01,-22438.69,-2.59,843707.04
2025-09-29,146.90,147.50,146.63,147.21,147.69,LONG,146.90,5743,147.69,147.69,true,40.00,338.37,4158.60,0.49,847865.64
2025-09-30,149.59,149.88,149.31,149.42,149.34,SHORT,149.59,5667,149.34,149.34,true,40.00,338.81,1037.94,0.12,848903.58
2025-10-01,151.68,153.70,151.68,153.09,148.88,SHORT,151.68,5596,148.88,152.77,false,40.00,340.74,-6480.38,-0.76,842423.20
2025-10-03,152.65,152.78,152.21,152.39,152.67,SKIP,,,,,,,,,,842423.20
2025-10-06,154.09,154.75,153.90,154.35,153.67,SHORT,154.09,5467,153.67,153.67,true,40.00,336.50,1919.64,0.23,844342.84
2025-10-07,151.16,151.80,151.16,151.69,151.67,LONG,151.16,5585,151.67,151.67,true,40.00,338.26,2470.09,0.29,846812.93
2025-10-08,152.45,152.99,152.14,152.67,152.04,SHORT,152.45,5554,152.04,152.04,true,40.00,338.23,1898.91,0.22,848711.84
2025-10-09,148.64,149.36,148.64,148.93,149.93,LONG,148.64,5709,149.93,148.98,false,40.00,339.82,1561.24,0.18,850273.08
2025-10-10,149.30,149.85,149.00,149.47,148.47,SHORT,149.30,5695,148.47,151.14,false,40.00,342.20,-10861.00,-1.28,839412.08
2025-10-13,149.90,150.80,149.90,150.41,151.02,LONG,149.90,5599,151.02,150.32,false,40.00,336.19,1975.39,0.24,841387.47
2025-10-14,151.00,151.45,150.60,151.29,149.50,SHORT,151.00,5572,149.50,149.50,true,40.00,334.88,7983.12,0.95,849370.59
2025-10-15,156.39,156.60,155.69,156.21,153.76,SHORT,156.39,5431,153.76,153.76,true,40.00,336.88,13906.65,1.64,863277.24
2025-10-16,155.90,156.00,155.34,155.52,156.21,LONG,155.90,5537,156.21,153.16,false,40.00,342.25,-15553.63,-1.80,847723.61
2025-10-17,153.00,153.38,152.46,153.23,154.12,LONG,153.00,5540,154.12,151.09,false,40.00,336.93,-10958.33,-1.29,836765.27
2025-10-20,151.54,152.25,151.54,151.92,151.56,SKIP,,,,,,,,,,836765.27
2025-10-21,153.00,154.02,153.00,154.02,153.15,SKIP,,,,,,,,,,836765.27
2025-10-23,153.65,154.01,153.65,153.85,153.32,SHORT,153.65,5445,153.32,153.32,true,40.00,334.29,1422.56,0.17,838187.83
