date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-28,895.00,918.40,877.00,907.10,882.67,SHORT,895.00,1175,882.67,882.67,true,40.00,417.75,14030.00,1.33,1066172.27
2025-01-29,907.10,932.85,902.10,926.20,902.67,SHORT,907.10,1175,902.67,902.67,true,40.00,425.30,4739.95,0.44,1070912.22
2025-01-30,930.70,936.00,911.15,925.40,921.96,SHORT,930.70,1150,921.96,921.96,true,40.00,426.11,9584.89,0.90,1080497.11
2025-01-31,927.20,934.00,910.75,917.50,923.11,SHORT,927.20,1165,923.11,923.11,true,40.00,431.12,4293.73,0.40,1084790.84
2025-02-01,920.00,923.60,875.15,896.80,919.15,SKIP,,,,,,,,,,1084790.84
2025-02-03,896.00,906.00,870.90,879.75,899.40,LONG,896.00,1210,899.40,899.40,true,40.00,434.49,3639.51,0.34,1088430.35
2025-02-04,886.80,913.55,879.15,907.80,886.86,SKIP,,,,,,,,,,1088430.35
2025-02-05,907.80,914.75,893.00,900.00,896.42,SHORT,907.80,1198,896.42,896.42,true,40.00,432.29,13160.95,1.21,1101591.30
2025-02-06,906.60,906.60,873.50,890.25,903.53,SHORT,906.60,1215,903.53,903.53,true,40.00,439.86,3250.19,0.30,1104841.49
2025-02-07,864.00,906.05,856.00,894.80,884.34,LONG,864.00,1278,884.34,884.34,true,40.00,446.88,25507.64,2.31,1130349.13
2025-02-10,891.00,900.95,879.00,893.65,889.26,SHORT,891.00,1268,889.26,889.26,true,40.00,451.47,1714.85,0.15,1132063.98
2025-02-11,890.95,896.00,869.55,876.85,887.26,SHORT,890.95,1270,887.26,887.26,true,40.00,451.67,4194.63,0.37,1136258.61
2025-02-12,876.50,876.85,856.05,867.20,879.40,LONG,876.50,1296,879.40,867.20,false,40.00,451.97,-12544.77,-1.10,1123713.84
2025-02-13,867.95,879.70,854.20,861.80,865.17,SHORT,867.95,1294,865.17,865.17,true,40.00,448.53,3108.79,0.28,1126822.63
2025-02-14,866.05,866.05,827.95,844.65,864.25,SHORT,866.05,1301,864.25,864.25,true,40.00,450.22,1851.58,0.16,1128674.21
2025-02-17,844.65,863.90,829.55,860.75,845.73,LONG,844.65,1336,845.73,845.73,true,40.00,451.67,951.21,0.08,1129625.42
2025-02-18,860.70,860.75,838.05,850.20,851.33,SHORT,860.70,1312,851.33,851.33,true,40.00,449.24,11804.20,1.05,1141429.62
2025-02-19,844.30,873.85,844.30,862.05,846.74,LONG,844.30,1351,846.74,846.74,true,40.00,456.92,2799.52,0.25,1144229.14
2025-02-20,855.00,869.90,850.00,860.10,865.15,LONG,855.00,1338,865.15,865.15,true,40.00,460.31,13080.39,1.14,1157309.53
2025-02-21,859.25,872.30,845.00,852.35,862.46,LONG,859.25,1346,862.46,862.46,true,40.00,463.48,3817.18,0.33,1161126.71
2025-02-24,841.90,852.70,835.00,849.95,852.81,LONG,841.90,1379,852.81,849.95,false,40.00,466.61,10594.34,0.91,1171721.04
2025-02-25,847.95,862.70,847.20,850.35,844.60,SHORT,847.95,1381,844.60,850.35,false,40.00,469.07,-3823.47,-0.33,1167897.57
2025-02-27,847.20,855.00,834.70,842.85,853.56,LONG,847.20,1378,853.56,853.56,true,40.00,468.73,8255.35,0.71,1176152.92
2025-02-28,834.70,840.45,811.85,829.00,844.92,LONG,834.70,1409,844.92,829.00,false,40.00,468.83,-8540.13,-0.73,1167612.79
2025-03-03,834.00,844.55,817.35,841.60,826.64,SHORT,834.00,1400,826.64,826.64,true,40.00,464.98,9799.02,0.84,1177411.82
2025-03-04,831.00,852.65,827.30,846.50,834.46,LONG,831.00,1416,834.46,834.46,true,40.00,471.66,4387.70,0.37,1181799.52
2025-03-05,846.05,862.75,843.00,860.80,842.84,SHORT,846.05,1396,842.84,860.80,false,40.00,476.55,-21107.55,-1.79,1160691.96
2025-03-06,867.70,890.00,860.65,876.30,856.89,SHORT,867.70,1337,856.89,876.30,false,40.00,466.35,-12004.55,-1.03,1148687.42
2025-03-07,876.30,888.35,867.45,871.65,876.88,SKIP,,,,,,,,,,1148687.42
2025-03-10,874.95,880.65,859.60,863.15,878.54,LONG,874.95,1312,878.54,878.54,true,40.00,460.12,4209.96,0.37,1152897.38
2025-03-11,855.50,867.00,851.05,854.65,868.02,LONG,855.50,1347,868.02,854.65,false,40.00,460.71,-1645.66,-0.14,1151251.72
2025-03-12,858.35,860.95,788.20,820.10,855.83,SHORT,858.35,1341,855.83,855.83,true,40.00,459.74,2879.58,0.25,1154131.30
2025-03-13,809.00,818.30,795.00,801.55,810.07,LONG,809.00,1426,810.07,810.07,true,40.00,461.76,1024.06,0.09,1155155.36
2025-03-17,802.00,835.85,800.60,831.30,806.42,LONG,802.00,1440,806.42,806.42,true,40.00,463.22,5861.58,0.51,1161016.93
2025-03-18,835.00,848.20,825.55,839.90,825.82,SHORT,835.00,1390,825.82,825.82,true,40.00,461.71,12258.49,1.06,1173275.42
2025-03-19,844.90,867.65,840.80,855.95,833.75,SHORT,844.90,1388,833.75,855.95,false,40.00,472.16,-15849.56,-1.35,1157425.87
2025-03-20,862.50,862.50,846.45,848.95,856.77,SHORT,862.50,1341,856.77,856.77,true,40.00,461.11,7182.82,0.62,1164608.69
2025-03-21,848.95,866.20,841.20,855.85,853.63,LONG,848.95,1371,853.63,853.63,true,40.00,466.85,5909.43,0.51,1170518.12
2025-03-24,856.35,869.90,851.65,861.10,854.11,SHORT,856.35,1366,854.11,854.11,true,40.00,467.30,2552.54,0.22,1173070.66
2025-03-25,868.50,888.55,858.40,862.50,862.17,SHORT,868.50,1350,862.17,862.17,true,40.00,467.28,8038.22,0.69,1181108.88
2025-03-26,866.80,870.00,848.00,852.15,869.93,LONG,866.80,1362,869.93,869.93,true,40.00,473.09,3749.97,0.32,1184858.86
2025-03-27,850.00,888.45,844.75,882.75,858.21,LONG,850.00,1393,858.21,858.21,true,40.00,475.91,10920.62,0.92,1195779.48
2025-03-28,885.05,912.00,884.85,896.75,875.26,SHORT,885.05,1351,875.26,896.75,false,40.00,481.44,-16328.14,-1.37,1179451.34
2025-04-01,897.90,906.10,885.50,901.15,902.93,LONG,897.90,1313,902.93,902.93,true,40.00,472.90,6091.49,0.52,1185542.83
2025-04-02,901.70,927.20,893.50,916.65,899.13,SHORT,901.70,1314,899.13,899.13,true,40.00,473.26,2863.72,0.24,1188406.55
2025-04-03,916.65,953.00,900.00,941.40,916.48,SKIP,,,,,,,,,,1188406.55
2025-04-04,938.00,958.25,933.20,941.55,940.51,LONG,938.00,1266,940.51,940.51,true,40.00,475.64,2662.02,0.22,1191068.57
2025-04-07,900.00,936.40,896.60,921.15,944.93,LONG,900.00,1323,944.93,921.15,false,40.00,481.88,27459.57,2.31,1218528.15
2025-04-08,928.05,944.40,927.80,933.90,920.92,SHORT,928.05,1312,920.92,933.90,false,40.00,488.58,-8203.78,-0.67,1210324.37
2025-04-09,933.90,950.00,924.20,941.10,936.80,LONG,933.90,1295,936.80,936.80,true,40.00,484.51,3230.99,0.27,1213555.36
2025-04-11,948.70,957.70,931.60,936.85,941.03,SHORT,948.70,1279,941.03,941.03,true,40.00,483.39,9286.54,0.77,1222841.90
2025-04-15,936.85,971.75,936.80,969.30,940.28,LONG,936.85,1305,940.28,940.28,true,40.00,489.93,3946.22,0.32,1226788.12
2025-04-16,973.00,981.50,958.05,962.20,961.44,SHORT,973.00,1260,961.44,961.44,true,40.00,487.48,14038.12,1.15,1240826.24
2025-04-17,963.00,972.10,954.45,967.35,970.22,LONG,963.00,1288,970.22,970.22,true,40.00,498.00,8761.36,0.71,1249587.60
2025-04-21,967.35,989.95,965.60,982.00,964.38,SHORT,967.35,1291,964.38,982.00,false,40.00,503.32,-19456.47,-1.56,1230131.13
2025-04-22,977.00,993.50,975.15,978.55,980.06,LONG,977.00,1259,980.06,980.06,true,40.00,492.79,3319.75,0.27,1233450.88
2025-04-23,981.00,990.95,970.00,976.70,984.05,LONG,981.00,1257,984.05,984.05,true,40.00,494.01,3299.84,0.27,1236750.72
2025-04-24,990.00,1011.00,978.40,987.55,977.68,SHORT,990.00,1249,977.68,987.55,false,40.00,493.99,2526.06,0.20,1239276.77
2025-04-25,984.65,985.00,947.05,968.65,993.36,LONG,984.65,1258,993.36,968.65,false,40.00,491.45,-20659.45,-1.67,1218617.32
2025-04-28,974.95,974.95,961.80,966.80,966.66,SHORT,974.95,1249,966.66,966.66,true,40.00,485.01,9829.20,0.81,1228446.52
2025-04-29,970.00,974.50,947.30,956.85,968.47,SHORT,970.00,1266,968.47,968.47,true,40.00,490.82,1406.16,0.11,1229852.68
2025-04-30,947.05,957.35,941.90,943.60,957.15,LONG,947.05,1298,957.15,957.15,true,40.00,494.33,12575.47,1.02,1242428.15
2025-05-02,950.80,950.80,936.00,941.70,947.84,SHORT,950.80,1306,947.84,947.84,true,40.00,495.92,3329.84,0.27,1245757.98
2025-05-05,945.95,959.25,939.25,946.65,940.69,SHORT,945.95,1316,940.69,940.69,true,40.00,496.56,6385.60,0.51,1252143.58
2025-05-06,948.90,952.65,940.00,949.50,947.42,SHORT,948.90,1319,947.42,947.42,true,40.00,500.25,1411.87,0.11,1253555.45
2025-05-07,920.00,957.85,920.00,949.00,947.69,LONG,920.00,1362,947.69,947.69,true,40.00,508.76,37165.02,2.97,1290720.47
2025-05-08,949.00,969.00,941.10,951.05,949.00,SKIP,,,,,,,,,,1290720.47
2025-05-09,922.00,941.05,922.00,939.45,962.45,LONG,922.00,1399,962.45,939.45,false,40.00,520.83,23851.72,1.85,1314572.19
2025-05-12,952.40,965.90,942.90,952.30,936.41,SHORT,952.40,1380,936.41,952.30,false,40.00,525.70,-427.70,-0.03,1314144.49
2025-05-13,960.00,982.90,960.00,975.75,950.42,SHORT,960.00,1368,950.42,975.75,false,40.00,529.62,-22115.62,-1.68,1292028.87
2025-05-14,977.95,1000.00,972.30,994.30,975.35,SHORT,977.95,1321,975.35,975.35,true,40.00,516.06,2878.54,0.22,1294907.41
2025-05-15,990.00,1007.80,986.85,1002.75,991.42,LONG,990.00,1307,991.42,991.42,true,40.00,517.94,1298.00,0.10,1296205.41
2025-05-16,1003.00,1013.50,996.00,1004.15,1002.77,SKIP,,,,,,,,,,1296205.41
2025-05-19,1010.00,1011.75,997.15,998.95,1008.02,SHORT,1010.00,1283,1008.02,1008.02,true,40.00,517.82,1982.52,0.15,1298187.92
2025-05-20,1007.00,1007.00,979.00,981.15,1002.97,SHORT,1007.00,1289,1002.97,1002.97,true,40.00,518.17,4636.50,0.36,1302824.42
2025-05-21,980.00,989.00,974.85,978.80,993.32,LONG,980.00,1329,993.32,978.80,false,40.00,520.65,-2155.45,-0.17,1300668.97
2025-05-22,978.00,993.95,974.00,987.80,979.10,LONG,978.00,1329,979.10,979.10,true,40.00,520.20,901.70,0.07,1301570.68
2025-05-23,968.00,1010.00,958.55,1006.10,983.99,LONG,968.00,1344,983.99,983.99,true,40.00,524.69,20925.87,1.61,1322496.54
2025-05-26,1005.00,1009.95,978.85,982.75,997.49,SHORT,1005.00,1315,997.49,997.49,true,40.00,526.65,9309.00,0.70,1331805.54
2025-05-27,980.00,987.95,964.00,973.60,985.62,LONG,980.00,1358,985.62,985.62,true,40.00,533.86,7058.10,0.53,1338863.63
2025-05-28,975.00,980.30,954.30,956.70,971.66,SHORT,975.00,1373,971.66,971.66,true,40.00,534.55,4011.27,0.30,1342874.90
2025-05-29,962.00,974.40,949.00,952.60,961.80,SKIP,,,,,,,,,,1342874.90
2025-05-30,960.00,980.25,944.55,975.95,956.70,SHORT,960.00,1398,956.70,956.70,true,40.00,535.91,4037.49,0.30,1346912.39
2025-06-02,975.95,994.80,964.00,986.95,962.07,SHORT,975.95,1380,962.07,986.95,false,40.00,541.76,-15761.76,-1.17,1331150.63
2025-06-03,993.00,1005.00,980.05,987.65,985.90,SHORT,993.00,1340,985.90,985.90,true,40.00,530.35,8943.65,0.67,1340094.29
2025-06-04,995.00,1005.00,976.00,999.40,990.89,SHORT,995.00,1346,990.89,990.89,true,40.00,534.60,4957.46,0.37,1345051.74
2025-06-05,999.20,1010.00,993.95,1005.30,995.59,SHORT,999.20,1346,995.59,995.59,true,40.00,537.00,4282.06,0.32,1349333.81
2025-06-06,1005.05,1009.00,994.20,1005.05,1005.44,SKIP,,,,,,,,,,1349333.81
2025-06-09,1008.50,1042.00,1005.00,1039.15,1003.68,SHORT,1008.50,1337,1003.68,1039.15,false,40.00,547.54,-41566.59,-3.08,1307767.21
2025-06-10,1044.30,1073.00,1033.85,1067.75,1028.45,SHORT,1044.30,1252,1028.45,1067.75,false,40.00,528.86,-29928.26,-2.29,1277838.96
2025-06-11,1064.50,1080.00,1056.05,1071.15,1061.41,SHORT,1064.50,1200,1061.41,1061.41,true,40.00,510.22,3157.78,0.25,1280996.74
2025-06-12,1067.70,1076.55,1048.50,1054.80,1069.11,LONG,1067.70,1199,1069.11,1069.11,true,40.00,512.41,1138.18,0.09,1282134.92
2025-06-13,1040.00,1067.45,1035.55,1062.55,1060.39,LONG,1040.00,1232,1060.39,1060.39,true,40.00,517.54,24562.94,1.92,1306697.87
2025-06-16,1066.00,1082.50,1058.30,1070.85,1056.45,SHORT,1066.00,1225,1056.45,1070.85,false,40.00,523.53,-6504.78,-0.50,1300193.09
2025-06-17,1074.00,1081.75,1051.00,1069.30,1072.19,SHORT,1074.00,1210,1072.19,1072.19,true,40.00,519.38,1630.72,0.13,1301823.81
2025-06-18,1075.35,1075.35,1027.20,1032.35,1065.69,SHORT,1075.35,1210,1065.69,1065.69,true,40.00,518.13,11130.47,0.86,1312954.28
2025-06-19,1024.90,1042.05,1015.60,1017.15,1045.29,LONG,1024.90,1281,1045.29,1017.15,false,40.00,523.17,-10490.92,-0.80,1302463.36
2025-06-20,1018.15,1034.55,1007.70,1012.10,1025.45,LONG,1018.15,1279,1025.45,1025.45,true,40.00,522.75,8773.95,0.67,1311237.30
2025-06-23,999.00,1025.00,995.05,1015.85,1015.23,LONG,999.00,1312,1015.23,1015.23,true,40.00,528.53,20725.23,1.58,1331962.53
2025-06-24,1015.95,1029.80,1002.95,1020.85,1013.18,SHORT,1015.95,1311,1013.18,1013.18,true,40.00,532.04,3059.43,0.23,1335021.96
2025-06-25,1027.15,1048.35,1010.00,1042.85,1017.63,SHORT,1027.15,1299,1017.63,1017.63,true,40.00,531.23,11795.25,0.88,1346817.21
2025-06-26,1049.00,1063.55,1040.00,1050.40,1023.30,SHORT,1049.00,1283,1023.30,1050.40,false,40.00,538.71,-2374.91,-0.18,1344442.30
2025-06-27,1054.40,1062.90,1040.20,1055.00,1051.65,SHORT,1054.40,1275,1051.65,1051.65,true,40.00,537.04,2929.21,0.22,1347371.51
2025-06-30,1054.90,1082.00,1052.70,1075.20,1052.14,SHORT,1054.90,1277,1052.14,1075.20,false,40.00,544.03,-26507.13,-1.97,1320864.38
2025-07-01,1079.00,1089.50,1065.80,1077.20,1070.64,SHORT,1079.00,1224,1070.64,1070.64,true,40.00,526.23,9666.41,0.73,1330530.79
2025-07-02,1080.90,1101.90,1069.50,1088.40,1081.23,SKIP,,,,,,,,,,1330530.79
2025-07-03,1088.90,1095.00,1067.50,1075.70,1089.33,SKIP,,,,,,,,,,1330530.79
2025-07-04,1079.00,1095.90,1072.90,1092.40,1080.23,LONG,1079.00,1233,1080.23,1080.23,true,40.00,532.47,944.12,0.07,1331474.91
2025-07-07,1094.00,1095.00,1065.50,1085.60,1087.87,SHORT,1094.00,1217,1087.87,1087.87,true,40.00,531.07,6889.14,0.52,1338364.05
2025-07-08,1085.60,1102.00,1072.50,1099.40,1080.07,SHORT,1085.60,1232,1080.07,1080.07,true,40.00,533.62,6239.34,0.47,1344603.39
2025-07-09,1100.90,1113.30,1061.30,1102.20,1096.16,SHORT,1100.90,1221,1096.16,1096.16,true,40.00,536.52,5211.02,0.39,1349814.41
2025-07-10,1099.60,1107.00,1080.90,1105.30,1102.94,LONG,1099.60,1227,1102.94,1102.94,true,40.00,540.50,3517.68,0.26,1353332.09
2025-07-11,1103.00,1152.60,1101.90,1140.60,1095.56,SHORT,1103.00,1226,1095.56,1140.60,false,40.00,550.13,-46687.73,-3.45,1306644.36
2025-07-14,1146.00,1169.80,1123.00,1133.80,1139.91,SHORT,1146.00,1140,1139.91,1139.91,true,40.00,521.19,6381.41,0.49,1313025.77
2025-07-15,1124.30,1156.10,1124.20,1151.30,1147.18,LONG,1124.30,1167,1147.18,1147.18,true,40.00,530.16,26130.80,1.99,1339156.57
2025-07-16,1151.00,1169.80,1137.60,1166.90,1141.78,SHORT,1151.00,1163,1141.78,1141.78,true,40.00,533.30,10149.56,0.76,1349306.13
2025-07-17,1166.00,1189.60,1148.90,1177.20,1155.66,SHORT,1166.00,1157,1155.66,1155.66,true,40.00,537.23,11386.15,0.84,1360692.27
2025-07-18,1175.10,1179.70,1150.00,1154.60,1168.57,SHORT,1175.10,1157,1168.57,1168.57,true,40.00,542.33,6972.88,0.51,1367665.16
2025-07-21,1160.00,1169.50,1143.00,1149.60,1160.59,SKIP,,,,,,,,,,1367665.16
2025-07-22,1149.60,1196.00,1149.20,1190.00,1155.16,LONG,1149.60,1189,1155.16,1155.16,true,40.00,548.07,6022.77,0.44,1373687.93
2025-07-23,1190.00,1195.90,1163.40,1189.10,1183.95,SHORT,1190.00,1154,1183.95,1183.95,true,40.00,547.91,6393.79,0.47,1380081.72
2025-07-24,1189.10,1194.90,1167.30,1178.20,1181.93,SHORT,1189.10,1160,1181.93,1181.93,true,40.00,550.08,7727.12,0.56,1387808.84
2025-07-25,1178.90,1180.10,1135.10,1144.10,1177.64,SHORT,1178.90,1177,1177.64,1177.64,true,40.00,554.73,888.29,0.06,1388697.13
2025-07-28,1144.10,1177.30,1142.00,1170.10,1155.77,LONG,1144.10,1213,1155.77,1155.77,true,40.00,557.95,13557.76,0.98,1402254.89
2025-07-29,1167.90,1195.00,1150.60,1193.30,1169.67,LONG,1167.90,1200,1169.67,1169.67,true,40.00,561.02,1522.98,0.11,1403777.88
2025-07-30,1193.00,1206.90,1174.80,1201.40,1183.70,SHORT,1193.00,1176,1183.70,1183.70,true,40.00,559.00,10337.80,0.74,1414115.68
2025-07-31,1192.00,1209.00,1170.10,1177.20,1192.64,SKIP,,,,,,,,,,1414115.68
2025-08-01,1184.80,1185.00,1134.00,1151.10,1190.20,LONG,1184.80,1193,1190.20,1151.10,false,40.00,557.35,-40801.45,-2.89,1373314.23
2025-08-04,1161.60,1182.80,1145.90,1171.40,1159.97,SHORT,1161.60,1182,1159.97,1159.97,true,40.00,548.82,1337.84,0.10,1374652.07
2025-08-05,1174.90,1178.00,1145.00,1161.10,1170.05,SHORT,1174.90,1170,1170.05,1170.05,true,40.00,548.72,5085.78,0.37,1379737.85
2025-08-06,1160.00,1165.90,1140.30,1149.30,1157.40,SHORT,1160.00,1189,1157.40,1157.40,true,40.00,551.08,2500.32,0.18,1382238.17
2025-08-07,1149.30,1160.40,1128.80,1136.90,1151.40,LONG,1149.30,1202,1151.40,1151.40,true,40.00,553.09,1931.11,0.14,1384169.29
2025-08-08,1120.00,1120.00,1055.00,1071.80,1142.63,LONG,1120.00,1235,1142.63,1071.80,false,40.00,541.37,-60108.37,-4.35,1324060.91
2025-08-11,1051.00,1086.00,1032.50,1070.40,1076.25,LONG,1051.00,1259,1076.25,1076.25,true,40.00,535.64,31214.11,2.36,1355275.02
2025-08-12,1080.00,1086.90,1047.20,1059.30,1058.78,SHORT,1080.00,1254,1058.78,1058.78,true,40.00,536.41,26033.47,1.92,1381308.49
2025-08-13,1058.40,1093.20,1053.40,1065.90,1063.10,LONG,1058.40,1305,1063.10,1063.10,true,40.00,553.71,5539.79,0.40,1386848.28
2025-08-14,1063.00,1077.00,1056.40,1066.70,1073.07,LONG,1063.00,1304,1073.07,1073.07,true,40.00,557.09,12534.19,0.90,1399382.48
2025-08-18,1100.00,1100.00,1071.20,1087.30,1066.04,SHORT,1100.00,1272,1066.04,1087.30,false,40.00,556.45,15557.95,1.11,1414940.43
2025-08-19,1089.90,1091.00,1068.60,1086.50,1085.01,SHORT,1089.90,1298,1085.01,1085.01,true,40.00,564.61,5742.61,0.41,1420683.04
2025-08-20,1093.00,1120.00,1078.60,1114.60,1081.55,SHORT,1093.00,1299,1081.55,1081.55,true,40.00,564.95,14268.60,1.00,1434951.64
2025-08-21,1124.00,1124.00,1100.00,1111.40,1100.88,SHORT,1124.00,1276,1100.88,1100.88,true,40.00,567.79,28893.33,2.01,1463844.97
2025-08-22,1113.80,1113.80,1064.10,1073.30,1107.81,SHORT,1113.80,1314,1107.81,1107.81,true,40.00,583.84,7247.02,0.50,1471091.99
2025-08-25,1081.90,1086.50,1058.00,1063.60,1079.33,SHORT,1081.90,1359,1079.33,1079.33,true,40.00,587.42,2865.21,0.19,1473957.20
2025-08-26,1064.00,1065.20,1038.60,1043.50,1069.42,LONG,1064.00,1385,1069.42,1043.50,false,40.00,583.78,-29016.28,-1.97,1444940.92
2025-08-28,1050.90,1051.00,1020.30,1034.30,1049.15,SHORT,1050.90,1374,1049.15,1049.15,true,40.00,577.09,1787.41,0.12,1446728.33
2025-08-29,1037.90,1051.00,1025.00,1046.80,1032.72,SHORT,1037.90,1393,1032.72,1032.72,true,40.00,576.87,6598.87,0.46,1453327.20
2025-09-01,1038.50,1068.00,1038.50,1058.50,1043.90,LONG,1038.50,1399,1043.90,1043.90,true,40.00,582.66,6931.94,0.48,1460259.14
2025-09-02,1067.00,1084.00,1061.60,1080.60,1057.41,SHORT,1067.00,1368,1057.41,1080.60,false,40.00,587.58,-19232.38,-1.32,1441026.76
2025-09-03,1080.60,1093.00,1066.30,1084.40,1074.42,SHORT,1080.60,1333,1074.42,1074.42,true,40.00,574.53,7623.41,0.53,1448650.17
2025-09-04,1098.00,1098.00,1069.20,1090.30,1077.54,SHORT,1098.00,1319,1077.54,1077.54,true,40.00,573.91,26372.83,1.82,1475023.00
2025-09-05,1096.00,1097.40,1065.50,1069.80,1085.71,SHORT,1096.00,1345,1085.71,1085.71,true,40.00,586.88,13213.17,0.90,1488236.17
2025-09-08,1069.80,1080.40,1046.50,1049.80,1072.86,LONG,1069.80,1391,1072.86,1072.86,true,40.00,596.09,3620.37,0.24,1491856.54
2025-09-09,1058.00,1064.20,1041.90,1055.30,1058.30,SKIP,,,,,,,,,,1491856.54
2025-09-10,1058.90,1066.10,1043.50,1045.90,1054.83,SHORT,1058.90,1408,1054.83,1054.83,true,40.00,595.23,5095.33,0.34,1496951.88
2025-09-11,1050.00,1052.50,1027.00,1031.00,1051.05,SKIP,,,,,,,,,,1496951.88
2025-09-12,1035.20,1052.90,1026.50,1030.90,1036.51,LONG,1035.20,1446,1036.51,1036.51,true,40.00,599.14,1255.12,0.08,1498207.00
2025-09-15,1038.90,1055.00,1030.90,1046.00,1033.48,SHORT,1038.90,1442,1033.48,1033.48,true,40.00,597.67,7177.97,0.48,1505384.96
2025-09-16,1049.90,1056.50,1035.30,1040.00,1046.22,SHORT,1049.90,1433,1046.22,1046.22,true,40.00,600.75,4632.69,0.31,1510017.66
2025-09-17,1043.90,1087.30,1043.90,1062.20,1043.88,SKIP,,,,,,,,,,1510017.66
2025-09-18,1067.80,1069.40,1052.00,1062.40,1071.17,LONG,1067.80,1414,1071.17,1062.40,false,40.00,602.42,-8278.02,-0.55,1501739.63
2025-09-19,1060.00,1066.90,1049.70,1054.20,1059.46,SKIP,,,,,,,,,,1501739.63
2025-09-22,1055.00,1062.70,1041.10,1044.40,1055.03,SKIP,,,,,,,,,,1501739.63
2025-09-23,1051.00,1069.50,1044.00,1045.00,1048.40,SHORT,1051.00,1428,1048.40,1048.40,true,40.00,599.59,3073.21,0.20,1504812.85
2025-09-24,1045.00,1052.90,1031.30,1040.00,1053.76,LONG,1045.00,1440,1053.76,1040.00,false,40.00,600.48,-7840.48,-0.52,1496972.37
2025-09-25,1040.00,1047.10,1020.60,1028.00,1043.02,LONG,1040.00,1439,1043.02,1043.02,true,40.00,599.49,3706.29,0.25,1500678.65
2025-09-26,1028.00,1032.30,997.00,1001.60,1032.17,LONG,1028.00,1459,1032.17,1032.17,true,40.00,601.16,5442.87,0.36,1506121.53
2025-09-29,1010.00,1024.80,990.00,996.90,1010.97,SKIP,,,,,,,,,,1506121.53
2025-09-30,1004.70,1010.90,980.00,985.40,1006.91,LONG,1004.70,1499,1006.91,1006.91,true,40.00,603.08,2669.71,0.18,1508791.23
2025-10-01,989.95,995.25,963.05,992.70,988.85,SHORT,989.95,1524,988.85,988.85,true,40.00,603.14,1033.26,0.07,1509824.50
2025-10-03,993.00,1004.80,977.35,989.75,978.00,SHORT,993.00,1520,978.00,978.00,true,40.00,599.18,22160.82,1.47,1531985.31
2025-10-06,982.00,997.00,972.00,979.50,987.46,LONG,982.00,1560,987.46,987.46,true,40.00,614.47,7863.13,0.51,1539848.44
2025-10-07,990.50,1025.00,987.75,1005.70,979.99,SHORT,990.50,1554,979.99,1005.70,false,40.00,620.42,-24281.22,-1.58,1515567.22
2025-10-08,1005.70,1010.45,996.60,998.60,1006.79,LONG,1005.70,1506,1006.79,1006.79,true,40.00,606.16,995.38,0.07,1516562.60
