date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-04,6169.95,6190.00,5653.45,5750.30,6122.67,SHORT,6169.95,147,6122.67,6122.67,true,40.00,361.40,6548.76,0.72,915732.24
2025-02-05,5765.70,5906.20,5725.40,5749.95,5779.00,LONG,5765.70,158,5779.00,5779.00,true,40.00,364.81,1696.59,0.19,917428.82
2025-02-06,5845.00,5845.00,5245.00,5277.10,5814.22,SHORT,5845.00,156,5814.22,5814.22,true,40.00,363.77,4397.91,0.48,921826.74
2025-02-07,5321.40,5517.75,5255.00,5454.40,5548.91,LONG,5321.40,173,5548.91,5454.40,false,40.00,372.84,22596.16,2.45,944422.89
2025-02-10,5460.00,5490.00,5170.00,5196.75,5403.71,SHORT,5460.00,172,5403.71,5403.71,true,40.00,373.71,9268.17,0.99,953691.06
2025-02-11,5211.55,5250.00,5135.00,5228.35,5260.45,LONG,5211.55,182,5260.45,5228.35,false,40.00,380.01,2637.59,0.28,956328.65
2025-02-12,5228.35,5290.00,5113.30,5237.30,5204.56,SHORT,5228.35,182,5204.56,5204.56,true,40.00,379.76,3910.02,0.41,960238.67
2025-02-13,5246.65,5378.00,5204.30,5256.80,5227.38,SHORT,5246.65,183,5227.38,5227.38,true,40.00,383.35,3103.06,0.32,963341.73
2025-02-14,5268.00,5325.00,5033.20,5117.35,5296.39,LONG,5268.00,182,5296.39,5296.39,true,40.00,384.54,4742.44,0.49,968084.17
2025-02-17,5110.00,5159.30,4998.15,5096.45,5153.54,LONG,5110.00,189,5153.54,5153.54,true,40.00,387.96,7801.10,0.81,975885.27
2025-02-18,5100.00,5119.45,4928.25,4997.75,5079.64,SHORT,5100.00,191,5079.64,5079.64,true,40.00,388.86,3459.90,0.36,979345.16
2025-02-19,4960.00,5103.30,4940.00,4991.45,4989.03,LONG,4960.00,197,4989.03,4989.03,true,40.00,391.99,5286.92,0.54,984632.08
2025-02-20,4960.00,5137.30,4951.45,5099.50,5031.72,LONG,4960.00,198,5031.72,5031.72,true,40.00,395.67,13764.89,1.40,998396.97
2025-02-21,5088.00,5167.95,5023.00,5048.20,5051.04,SHORT,5088.00,196,5051.04,5051.04,true,40.00,397.45,6806.71,0.68,1005203.68
2025-02-24,4998.60,5080.00,4928.25,5066.00,5074.18,LONG,4998.60,201,5074.18,5074.18,true,40.00,404.93,14746.65,1.47,1019950.33
2025-02-25,5090.00,5129.25,4936.30,4959.90,5008.89,SHORT,5090.00,200,5008.89,5008.89,true,40.00,403.96,15778.04,1.55,1035728.38
2025-02-27,4951.00,4959.00,4770.10,4805.30,5014.64,LONG,4951.00,209,5014.64,4805.30,false,40.00,407.81,-30899.11,-2.99,1004829.26
2025-02-28,4760.00,4876.40,4715.00,4851.55,4840.12,LONG,4760.00,211,4840.12,4840.12,true,40.00,405.13,16460.19,1.64,1021289.46
2025-03-03,4900.05,5022.95,4775.00,4946.90,4810.30,SHORT,4900.05,208,4810.30,4810.30,true,40.00,403.95,18224.05,1.79,1039513.51
2025-03-04,4898.90,5069.90,4865.70,4999.80,4916.30,LONG,4898.90,212,4916.30,4916.30,true,40.00,416.16,3232.64,0.31,1042746.14
2025-03-05,4987.00,5320.00,4987.00,5106.10,4998.03,LONG,4987.00,209,4998.03,4998.03,true,40.00,417.37,1847.90,0.18,1044594.04
2025-03-06,5174.50,5174.50,4970.95,5069.50,5171.48,SHORT,5174.50,201,5171.48,5171.48,true,40.00,415.91,151.11,0.01,1044745.15
2025-03-07,5075.00,5099.95,4985.00,4999.85,5035.73,SHORT,5075.00,205,5035.73,5035.73,true,40.00,414.54,7595.81,0.73,1052340.96
2025-03-10,4990.00,4997.85,4787.75,4799.70,5028.18,LONG,4990.00,210,5028.18,4799.70,false,40.00,411.17,-40414.17,-3.86,1011926.79
2025-03-11,4739.70,5045.00,4722.95,4995.45,4866.57,LONG,4739.70,213,4866.57,4866.57,true,40.00,409.23,26574.08,2.63,1038500.88
2025-03-12,5010.60,5105.00,4960.00,5015.35,4923.57,SHORT,5010.60,207,4923.57,5015.35,false,40.00,415.07,-1438.32,-0.14,1037062.55
2025-03-13,5030.00,5107.90,4970.10,5022.40,5037.55,LONG,5030.00,206,5037.55,5037.55,true,40.00,414.78,1100.52,0.11,1038163.07
2025-03-17,5022.40,5179.90,5014.00,5159.55,5044.72,LONG,5022.40,206,5044.72,5044.72,true,40.00,414.77,4143.15,0.40,1042306.22
2025-03-18,5185.30,5285.40,5171.45,5260.25,5132.96,SHORT,5185.30,201,5132.96,5260.25,false,40.00,419.91,-15524.86,-1.49,1026781.36
2025-03-19,5276.05,5299.90,5194.60,5230.85,5229.24,SHORT,5276.05,194,5229.24,5229.24,true,40.00,407.61,8633.53,0.84,1035414.90
2025-03-20,5247.00,5275.55,5158.80,5221.55,5254.54,LONG,5247.00,197,5254.54,5254.54,true,40.00,413.76,1031.62,0.10,1036446.52
2025-03-21,5224.50,5293.45,5125.50,5150.05,5216.99,SHORT,5224.50,198,5216.99,5216.99,true,40.00,413.48,1033.50,0.10,1037480.01
2025-03-24,5150.45,5168.15,5044.80,5054.70,5177.54,LONG,5150.45,201,5177.54,5054.70,false,40.00,410.25,-19696.00,-1.90,1017784.02
2025-03-25,5121.45,5248.80,5066.00,5185.05,5085.98,SHORT,5121.45,198,5085.98,5085.98,true,40.00,404.21,6578.85,0.65,1024362.86
2025-03-26,5205.00,5410.00,5118.50,5321.95,5166.60,SHORT,5205.00,196,5166.60,5166.60,true,40.00,406.57,7079.83,0.69,1031442.70
2025-03-27,5359.00,5444.95,5335.80,5422.30,5301.06,SHORT,5359.00,192,5301.06,5422.30,false,40.00,414.00,-12607.60,-1.23,1018835.09
2025-03-28,5422.95,5525.95,5290.00,5325.15,5399.63,SHORT,5422.95,187,5399.63,5399.63,true,40.00,404.76,3916.08,0.39,1022751.17
2025-04-01,5350.85,5614.95,5334.20,5576.75,5400.91,LONG,5350.85,191,5400.91,5400.91,true,40.00,410.72,9110.74,0.89,1031861.91
2025-04-02,5630.55,5702.00,5515.80,5682.50,5553.87,SHORT,5630.55,183,5553.87,5553.87,true,40.00,409.35,13583.09,1.32,1045445.00
2025-04-03,5630.00,5751.00,5610.00,5675.30,5633.65,LONG,5630.00,185,5633.65,5633.65,true,40.00,416.76,218.49,0.02,1045663.50
2025-04-04,5688.00,5688.00,5544.40,5562.85,5700.53,LONG,5688.00,183,5700.53,5562.85,false,40.00,411.78,-23354.23,-2.24,1022309.27
2025-04-07,5006.60,5006.60,4488.00,4740.95,5589.57,LONG,5006.60,204,5589.57,4740.95,false,40.00,397.70,-54630.30,-5.35,967678.97
2025-04-08,4903.00,4964.05,4684.20,4767.20,4678.56,SHORT,4903.00,197,4678.56,4767.20,false,40.00,381.01,26331.59,2.73,994010.56
2025-04-09,4767.00,4767.20,4605.00,4620.20,4766.67,SHORT,4767.00,208,4766.67,4766.67,true,40.00,396.60,-367.96,-0.04,993642.60
2025-04-11,4782.50,4830.00,4660.75,4780.55,4645.72,SHORT,4782.50,207,4645.72,4780.55,false,40.00,395.91,-32.26,-0.00,993610.34
2025-04-15,4879.00,4985.00,4830.50,4877.00,4773.45,SHORT,4879.00,203,4773.45,4877.00,false,40.00,396.09,-30.09,-0.00,993580.25
2025-04-16,4922.00,5049.50,4852.00,5035.50,4895.31,SHORT,4922.00,201,4895.31,4895.31,true,40.00,394.66,4930.03,0.50,998510.28
2025-04-17,5052.00,5144.00,4954.00,5130.50,4985.45,SHORT,5052.00,197,4985.45,4985.45,true,40.00,395.48,12674.87,1.27,1011185.16
2025-04-21,5180.00,5374.50,5126.00,5360.00,5078.03,SHORT,5180.00,195,5078.03,5360.00,false,40.00,411.06,-35551.06,-3.52,975634.10
2025-04-22,5379.00,5418.50,5300.00,5323.00,5287.71,SHORT,5379.00,181,5287.71,5323.00,false,40.00,387.41,9708.59,1.00,985342.68
2025-04-23,5350.50,5382.00,5210.50,5329.00,5348.25,SHORT,5350.50,184,5348.25,5348.25,true,40.00,393.71,-19.71,-0.00,985322.97
2025-04-24,5311.00,5399.00,5256.00,5323.50,5292.75,SHORT,5311.00,185,5292.75,5292.75,true,40.00,392.34,2943.91,0.30,988266.88
2025-04-25,5334.00,5356.00,5105.00,5145.00,5327.72,SHORT,5334.00,185,5327.72,5327.72,true,40.00,394.48,727.32,0.07,988994.20
2025-04-28,5124.50,5252.00,5115.00,5209.50,5177.72,LONG,5124.50,192,5177.72,5177.72,true,40.00,395.61,9782.63,0.99,998776.83
2025-04-29,5221.00,5510.00,5175.00,5391.50,5204.36,SHORT,5221.00,191,5204.36,5204.36,true,40.00,398.25,2739.99,0.27,1001516.82
2025-04-30,5435.00,5435.00,5120.00,5172.50,5325.53,SHORT,5435.00,184,5325.53,5325.53,true,40.00,395.99,19706.49,1.97,1021223.31
2025-05-02,5172.50,5268.50,5129.50,5148.00,5197.34,LONG,5172.50,197,5197.34,5197.34,true,40.00,408.57,4444.91,0.44,1025668.22
2025-05-05,5175.00,5382.00,5155.00,5370.50,5190.78,LONG,5175.00,198,5190.78,5190.78,true,40.00,410.48,2673.96,0.26,1028342.18
2025-05-06,5381.00,5423.50,5210.00,5224.00,5329.51,SHORT,5381.00,191,5329.51,5329.51,true,40.00,409.14,9385.45,0.91,1037727.63
2025-05-07,5145.00,5271.00,5142.50,5233.00,5299.98,LONG,5145.00,201,5299.98,5233.00,false,40.00,417.20,17230.80,1.67,1054958.43
2025-05-08,5233.00,5319.00,5179.50,5226.50,5220.72,SHORT,5233.00,201,5220.72,5220.72,true,40.00,420.24,2008.04,0.19,1056966.47
2025-05-09,5063.50,5207.50,5063.50,5113.00,5254.25,LONG,5063.50,208,5254.25,5113.00,false,40.00,423.34,9832.66,0.93,1066799.13
2025-05-12,5330.00,5478.00,5225.00,5441.00,5129.59,SHORT,5330.00,200,5129.59,5441.00,false,40.00,430.84,-22670.84,-2.13,1044128.29
2025-05-13,5444.00,5456.50,5320.00,5326.50,5376.59,SHORT,5444.00,191,5376.59,5376.59,true,40.00,413.35,12421.96,1.19,1056550.25
2025-05-14,5340.00,5412.00,5291.50,5362.00,5359.75,LONG,5340.00,197,5359.75,5359.75,true,40.00,421.57,3429.18,0.33,1059979.43
2025-05-15,5362.00,5630.00,5311.50,5577.50,5365.09,LONG,5362.00,197,5365.09,5365.09,true,40.00,422.65,146.08,0.01,1060125.52
2025-05-16,5594.00,5610.50,5545.00,5583.00,5495.20,SHORT,5594.00,189,5495.20,5583.00,false,40.00,422.49,1616.51,0.15,1061742.02
2025-05-19,5610.00,5639.00,5530.00,5551.00,5580.79,SHORT,5610.00,189,5580.79,5580.79,true,40.00,423.01,5057.68,0.48,1066799.70
2025-05-20,5604.00,5604.00,5433.00,5449.50,5585.00,SHORT,5604.00,190,5585.00,5585.00,true,40.00,425.18,3144.82,0.30,1069944.52
2025-05-21,5450.50,5537.50,5370.00,5443.50,5484.09,LONG,5450.50,196,5484.09,5484.09,true,40.00,428.64,6115.00,0.57,1076059.52
2025-05-22,5441.00,5449.00,5285.00,5342.00,5446.03,LONG,5441.00,197,5446.03,5446.03,true,40.00,428.95,521.96,0.05,1076581.49
2025-05-23,5405.00,5499.50,5403.50,5435.50,5346.34,SHORT,5405.00,199,5346.34,5435.50,false,40.00,431.45,-6540.95,-0.61,1070040.53
2025-05-26,5455.00,5536.50,5416.50,5526.00,5442.67,SHORT,5455.00,196,5442.67,5442.67,true,40.00,427.19,1949.49,0.18,1071990.03
2025-05-27,5525.00,5633.00,5485.00,5573.00,5492.34,SHORT,5525.00,194,5492.34,5492.34,true,40.00,427.47,5868.57,0.55,1077858.59
2025-05-28,5587.00,5600.50,5535.00,5559.00,5568.05,SHORT,5587.00,192,5568.05,5568.05,true,40.00,428.35,3170.05,0.30,1081028.64
2025-05-29,5570.00,5689.50,5568.00,5657.00,5568.08,SHORT,5570.00,194,5568.08,5568.08,true,40.00,432.16,-99.68,-0.01,1080928.96
2025-05-30,5656.00,5728.00,5625.00,5643.50,5646.16,SHORT,5656.00,191,5646.16,5646.16,true,40.00,431.74,1407.70,0.13,1082336.66
2025-06-02,5681.00,5681.00,5570.00,5621.50,5652.08,SHORT,5681.00,190,5652.08,5652.08,true,40.00,430.66,5024.14,0.47,1087360.80
2025-06-03,5646.50,5660.00,5568.00,5590.00,5612.31,SHORT,5646.50,192,5612.31,5612.31,true,40.00,432.34,6092.14,0.56,1093452.94
2025-06-04,5590.00,5607.00,5481.50,5506.50,5605.39,LONG,5590.00,195,5605.39,5605.39,true,40.00,436.62,2524.43,0.23,1095977.37
2025-06-05,5539.00,5709.00,5516.00,5673.00,5520.72,SHORT,5539.00,197,5520.72,5520.72,true,40.00,435.75,3125.41,0.29,1099102.78
2025-06-06,5700.00,5806.50,5614.50,5777.00,5654.20,SHORT,5700.00,192,5654.20,5654.20,true,40.00,436.00,8317.60,0.76,1107420.38
2025-06-09,5818.00,5924.50,5764.50,5913.50,5748.75,SHORT,5818.00,190,5748.75,5913.50,false,40.00,445.80,-18630.80,-1.69,1088789.58
2025-06-10,5929.00,5955.00,5805.00,5814.00,5880.47,SHORT,5929.00,183,5880.47,5880.47,true,40.00,432.23,8408.76,0.77,1097198.35
2025-06-11,5817.00,5838.00,5759.50,5776.50,5855.59,LONG,5817.00,188,5855.59,5776.50,false,40.00,435.92,-8089.92,-0.74,1089108.43
2025-06-12,5776.50,5838.00,5611.00,5627.50,5792.75,LONG,5776.50,188,5792.75,5792.75,true,40.00,435.00,2580.00,0.24,1091688.43
2025-06-13,5505.50,5617.50,5481.00,5590.00,5708.30,LONG,5505.50,198,5708.30,5590.00,false,40.00,439.38,16251.62,1.49,1107940.04
2025-06-16,5589.00,5695.00,5561.50,5679.50,5555.27,SHORT,5589.00,198,5555.27,5679.50,false,40.00,446.23,-18405.23,-1.66,1089534.81
2025-06-17,5687.00,5702.00,5602.00,5626.50,5655.98,SHORT,5687.00,191,5655.98,5655.98,true,40.00,433.30,5451.52,0.50,1094986.33
2025-06-18,5654.00,5759.00,5627.00,5735.00,5644.16,SHORT,5654.00,193,5644.16,5644.16,true,40.00,436.11,1423.01,0.13,1096409.34
2025-06-19,5800.00,5800.00,5665.00,5723.50,5715.10,SHORT,5800.00,189,5715.10,5715.10,true,40.00,435.27,15570.83,1.42,1111980.17
2025-06-20,5756.00,6030.00,5720.00,5897.50,5718.78,SHORT,5756.00,193,5718.78,5897.50,false,40.00,449.83,-27799.33,-2.50,1084180.84
2025-06-23,5850.00,6210.00,5830.00,6120.00,5889.65,LONG,5850.00,185,5889.65,5889.65,true,40.00,434.37,6860.88,0.63,1091041.73
2025-06-24,6174.00,6205.00,6033.00,6057.50,6063.01,SHORT,6174.00,176,6063.01,6063.01,true,40.00,430.74,19063.50,1.75,1110105.22
2025-06-25,6090.00,6156.00,6080.00,6124.50,6102.41,LONG,6090.00,182,6102.41,6102.41,true,40.00,443.80,1774.82,0.16,1111880.04
2025-06-26,6123.00,6135.00,6013.00,6107.00,6114.80,SHORT,6123.00,181,6114.80,6114.80,true,40.00,443.01,1001.19,0.09,1112881.23
2025-06-27,6119.00,6159.00,5982.00,6019.50,6090.49,SHORT,6119.00,181,6090.49,6090.49,true,40.00,441.98,4678.33,0.42,1117559.56
2025-06-30,6050.00,6261.00,5968.00,6217.50,6035.28,SHORT,6050.00,184,6035.28,6035.28,true,40.00,444.74,2223.74,0.20,1119783.30
2025-07-01,6226.50,6226.50,6130.00,6144.00,6158.25,SHORT,6226.50,179,6158.25,6158.25,true,40.00,443.37,11733.38,1.05,1131516.68
2025-07-02,6130.50,6252.00,6063.00,6222.50,6155.82,LONG,6130.50,184,6155.82,6155.82,true,40.00,452.14,4166.74,0.37,1135683.42
2025-07-03,6234.00,6258.00,6142.50,6191.00,6172.17,SHORT,6234.00,182,6172.17,6172.17,true,40.00,451.58,10761.48,0.95,1146444.90
2025-07-04,5675.00,5785.00,5350.00,5456.00,6195.97,LONG,5675.00,202,6195.97,5456.00,false,40.00,449.69,-44727.69,-3.90,1101717.20
2025-07-07,5500.00,5522.50,5440.50,5499.00,5593.50,LONG,5500.00,200,5593.50,5499.00,false,40.00,439.96,-679.96,-0.06,1101037.24
2025-07-08,5512.50,5517.50,5370.00,5440.00,5482.43,SHORT,5512.50,199,5482.43,5482.43,true,40.00,437.60,5506.33,0.50,1106543.58
2025-07-09,5440.00,5504.50,5400.00,5408.00,5413.50,SHORT,5440.00,203,5413.50,5413.50,true,40.00,440.65,4898.85,0.44,1111442.42
2025-07-10,5430.00,5445.00,5387.00,5431.00,5437.02,LONG,5430.00,204,5437.02,5437.02,true,40.00,443.37,948.71,0.09,1112391.13
2025-07-11,5419.00,5419.00,5339.50,5364.00,5418.09,SHORT,5419.00,205,5418.09,5418.09,true,40.00,444.32,-297.77,-0.03,1112093.36
2025-07-14,5368.00,5393.00,5287.50,5314.50,5379.63,LONG,5368.00,207,5379.63,5379.63,true,40.00,444.95,1922.46,0.17,1114015.82
2025-07-15,5329.50,5405.00,5309.00,5390.00,5321.54,SHORT,5329.50,209,5321.54,5321.54,true,40.00,445.21,1178.43,0.11,1115194.24
2025-07-16,5415.00,5470.00,5375.00,5382.00,5353.00,SHORT,5415.00,205,5353.00,5382.00,false,40.00,442.68,6282.32,0.57,1121476.57
2025-07-17,5400.00,5455.00,5375.00,5417.50,5408.12,LONG,5400.00,207,5408.12,5408.12,true,40.00,447.46,1193.38,0.11,1122669.95
2025-07-18,5425.00,5443.50,5356.50,5375.00,5422.41,SHORT,5425.00,206,5422.41,5422.41,true,40.00,446.91,46.63,0.00,1122716.58
2025-07-21,5375.50,5398.50,5349.00,5376.00,5395.78,LONG,5375.50,208,5395.78,5395.78,true,40.00,448.09,3730.15,0.33,1126446.73
2025-07-22,5409.50,5454.00,5351.00,5360.50,5376.04,SHORT,5409.50,208,5376.04,5376.04,true,40.00,448.68,6471.00,0.58,1132917.73
2025-07-23,5383.00,5390.50,5320.00,5359.00,5389.49,LONG,5383.00,210,5389.49,5389.49,true,40.00,452.44,870.46,0.08,1133788.19
2025-07-24,5315.00,5328.50,5141.00,5154.00,5355.16,LONG,5315.00,213,5355.16,5154.00,false,40.00,445.98,-34778.98,-3.07,1099009.21
2025-07-25,5154.00,5171.50,5033.00,5043.00,5203.77,LONG,5154.00,213,5203.77,5043.00,false,40.00,434.39,-24117.39,-2.20,1074891.82
2025-07-28,5043.00,5109.50,4980.50,4994.00,5083.47,LONG,5043.00,213,5083.47,5083.47,true,40.00,431.39,8148.72,0.76,1083040.54
2025-07-29,4994.00,5052.00,4957.50,5001.50,5048.65,LONG,4994.00,216,5048.65,5048.65,true,40.00,433.84,11330.56,1.05,1094371.10
2025-07-30,5011.50,5073.50,4987.50,5043.50,5002.43,SHORT,5011.50,218,5002.43,5002.43,true,40.00,436.61,1500.65,0.14,1095871.75
2025-07-31,4975.00,5077.00,4964.50,5018.00,5039.85,LONG,4975.00,220,5039.85,5039.85,true,40.00,440.65,13786.35,1.26,1109658.10
2025-08-01,5034.00,5275.50,5005.00,5180.00,5026.97,SHORT,5034.00,220,5026.97,5026.97,true,40.00,442.68,1063.92,0.10,1110722.01
2025-08-04,5275.00,5289.00,5162.50,5249.00,5180.22,SHORT,5275.00,210,5180.22,5180.22,true,40.00,439.12,19424.68,1.75,1130146.69
2025-08-05,5245.00,5356.00,5200.00,5317.50,5236.90,SHORT,5245.00,215,5236.90,5236.90,true,40.00,450.72,1250.78,0.11,1131397.47
2025-08-06,5350.00,5430.00,5318.00,5356.50,5299.16,SHORT,5350.00,211,5299.16,5356.50,false,40.00,451.81,-1863.31,-0.17,1129534.16
2025-08-07,5285.00,5440.00,5210.50,5303.50,5382.82,LONG,5285.00,213,5382.82,5382.82,true,40.00,454.45,20341.21,1.81,1149875.37
2025-08-08,5330.00,5374.00,5238.50,5317.00,5332.07,LONG,5330.00,215,5332.07,5332.07,true,40.00,458.47,-53.42,-0.00,1149821.95
2025-08-11,5330.00,5487.00,5306.50,5443.50,5318.13,SHORT,5330.00,215,5318.13,5318.13,true,40.00,457.87,2054.18,0.18,1151876.13
2025-08-12,5443.50,5460.00,5357.50,5365.50,5431.26,SHORT,5443.50,211,5431.26,5431.26,true,40.00,458.91,2083.73,0.18,1153959.85
2025-08-13,5365.50,5445.00,5360.00,5398.50,5399.56,LONG,5365.50,215,5399.56,5399.56,true,40.00,462.90,6820.00,0.59,1160779.86
2025-08-14,5424.00,5440.00,5360.00,5370.50,5416.65,SHORT,5424.00,214,5416.65,5416.65,true,40.00,463.98,1068.92,0.09,1161848.78
2025-08-18,5530.00,5623.00,5501.00,5519.00,5394.62,SHORT,5530.00,210,5394.62,5519.00,false,40.00,464.06,1805.94,0.16,1163654.72
2025-08-19,5550.00,5561.50,5465.00,5496.00,5563.64,LONG,5550.00,209,5563.64,5496.00,false,40.00,461.72,-11787.72,-1.02,1151867.00
2025-08-20,5496.00,5498.00,5432.00,5453.00,5502.44,LONG,5496.00,209,5502.44,5453.00,false,40.00,457.67,-9484.67,-0.83,1142382.33
2025-08-21,5457.00,5547.00,5439.00,5452.50,5451.41,SHORT,5457.00,209,5451.41,5451.41,true,40.00,455.97,672.34,0.06,1143054.67
2025-08-22,5452.50,5484.50,5404.00,5418.00,5489.88,LONG,5452.50,209,5489.88,5418.00,false,40.00,454.39,-7704.89,-0.68,1135349.78
2025-08-25,5460.00,5485.50,5404.00,5423.00,5439.81,SHORT,5460.00,207,5439.81,5439.81,true,40.00,451.25,3688.08,0.33,1139037.86
2025-08-26,5420.00,5447.00,5272.00,5295.00,5442.30,LONG,5420.00,210,5442.30,5442.30,true,40.00,456.22,4186.78,0.37,1143224.64
2025-08-28,5295.00,5298.00,5215.00,5235.50,5322.62,LONG,5295.00,215,5322.62,5235.50,false,40.00,452.81,-13285.31,-1.17,1129939.33
2025-08-29,5239.00,5411.00,5230.00,5298.00,5261.21,LONG,5239.00,215,5261.21,5261.21,true,40.00,451.51,4283.64,0.38,1134222.97
2025-09-01,5321.00,5462.00,5304.00,5450.00,5334.97,LONG,5321.00,213,5334.97,5334.97,true,40.00,453.94,2481.67,0.22,1136704.64
2025-09-02,5450.00,5472.00,5386.00,5412.00,5411.79,SHORT,5450.00,208,5411.79,5411.79,true,40.00,451.85,7455.83,0.66,1144160.47
2025-09-03,5416.00,5500.00,5350.00,5479.00,5434.45,LONG,5416.00,211,5434.45,5434.45,true,40.00,457.89,3395.06,0.30,1147555.53
2025-09-04,5525.00,5674.00,5503.00,5529.00,5412.19,SHORT,5525.00,207,5412.19,5529.00,false,40.00,457.64,-1325.64,-0.12,1146229.89
2025-09-05,5557.00,5617.00,5494.00,5528.50,5595.42,LONG,5557.00,206,5595.42,5595.42,true,40.00,459.48,7415.04,0.65,1153644.93
2025-09-08,5540.00,5555.50,5300.00,5315.50,5536.96,SHORT,5540.00,208,5536.96,5536.96,true,40.00,460.80,131.52,0.01,1153776.45
2025-09-09,5330.00,5347.00,5206.00,5218.50,5414.68,LONG,5330.00,216,5414.68,5218.50,false,40.00,455.70,-24579.70,-2.13,1129196.75
2025-09-10,5250.00,5260.50,5171.00,5193.00,5247.22,SHORT,5250.00,215,5247.22,5247.22,true,40.00,451.38,106.32,0.01,1129303.07
2025-09-11,5214.50,5214.50,5150.00,5171.00,5204.45,SHORT,5214.50,216,5204.45,5204.45,true,40.00,450.10,1680.70,0.15,1130983.78
2025-09-12,5179.00,5202.00,5125.00,5130.00,5175.66,SHORT,5179.00,218,5175.66,5175.66,true,40.00,451.46,236.66,0.02,1131220.43
2025-09-15,5131.00,5175.00,5109.00,5133.00,5163.08,LONG,5131.00,220,5163.08,5163.08,true,40.00,452.94,6564.66,0.58,1137785.09
2025-09-16,5154.00,5156.50,5115.00,5147.50,5143.33,SHORT,5154.00,220,5143.33,5143.33,true,40.00,453.08,1854.32,0.16,1139639.41
