date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-25,732.00,736.80,732.00,735.00,735.73,LONG,732.00,1087,735.73,735.73,true,40.00,319.08,3695.43,0.46,799491.40
2025-02-27,725.00,729.90,725.00,726.00,730.16,LONG,725.00,1102,730.16,716.25,false,40.00,317.65,-10000.15,-1.25,789491.25
2025-02-28,700.50,708.95,682.55,686.80,718.37,LONG,700.50,1127,718.37,671.45,false,40.00,309.24,-33088.59,-4.19,756402.66
2025-03-03,675.10,679.40,674.00,674.80,676.68,LONG,675.10,1120,676.68,676.68,true,40.00,302.80,1426.80,0.19,757829.46
2025-03-04,657.10,660.00,654.35,658.35,652.71,SHORT,657.10,1153,652.71,652.71,true,40.00,302.04,4719.63,0.62,762549.09
2025-03-05,647.00,652.85,647.00,650.85,656.78,LONG,647.00,1178,656.78,656.78,true,40.00,307.17,11173.67,1.47,773722.76
2025-03-06,682.00,683.75,678.30,682.05,663.35,SHORT,682.00,1134,663.35,670.75,false,40.00,306.80,12410.70,1.60,786133.46
2025-03-07,671.00,672.80,667.55,671.00,675.48,LONG,671.00,1171,675.48,675.48,true,40.00,315.35,4890.73,0.62,791024.19
2025-03-10,674.45,675.35,672.05,674.90,672.39,SHORT,674.45,1172,672.39,672.39,true,40.00,315.70,2058.62,0.26,793082.81
2025-03-11,650.00,650.00,643.70,647.45,665.41,LONG,650.00,1220,665.41,647.25,false,40.00,316.53,-3711.53,-0.47,789371.28
2025-03-12,651.00,653.60,650.10,650.95,649.65,SHORT,651.00,1212,649.65,649.65,true,40.00,315.28,1280.92,0.16,790652.20
2025-03-13,645.00,647.05,645.00,645.00,642.42,SHORT,645.00,1225,642.42,642.42,true,40.00,315.42,2805.08,0.36,793457.29
2025-03-17,636.80,640.85,636.30,638.05,637.99,LONG,636.80,1246,637.99,637.99,true,40.00,317.68,1125.06,0.14,794582.35
2025-03-18,632.00,634.95,631.65,632.75,634.74,LONG,632.00,1257,634.74,634.74,true,40.00,318.46,3085.72,0.39,797668.07
2025-03-19,648.05,653.55,648.05,652.25,645.84,SHORT,648.05,1230,645.84,668.75,false,40.00,323.93,-25824.93,-3.24,771843.14
2025-03-20,680.00,682.00,673.65,676.00,661.22,SHORT,680.00,1135,661.22,665.40,false,40.00,305.41,16225.59,2.10,788068.73
2025-03-21,668.65,669.90,665.90,666.95,670.51,LONG,668.65,1178,670.51,670.51,true,40.00,315.51,1835.57,0.23,789904.31
2025-03-24,689.95,699.40,688.15,697.95,690.02,SKIP,,,,,,,,,,789904.31
2025-03-25,708.70,711.00,707.05,711.00,699.14,SHORT,708.70,1114,699.14,699.14,true,40.00,313.67,10296.17,1.30,800200.48
2025-03-26,703.00,703.90,700.05,701.75,711.55,LONG,703.00,1138,711.55,700.35,false,40.00,319.40,-3375.10,-0.42,796825.38
2025-03-27,687.00,691.55,683.00,684.55,697.68,LONG,687.00,1159,697.68,686.00,false,40.00,318.26,-1517.26,-0.19,795308.12
2025-03-28,688.95,689.00,687.00,688.50,687.74,SHORT,688.95,1154,687.74,687.74,true,40.00,317.74,1038.60,0.13,796346.72
2025-04-01,677.90,678.95,674.70,676.50,688.02,LONG,677.90,1174,688.02,688.02,true,40.00,320.72,11520.16,1.45,807866.88
2025-04-02,687.00,687.00,682.30,683.75,683.39,SHORT,687.00,1175,683.39,683.39,true,40.00,322.04,3879.71,0.48,811746.59
2025-04-03,684.85,687.50,677.95,681.50,683.87,SHORT,684.85,1185,683.87,683.87,true,40.00,324.39,796.91,0.10,812543.50
2025-04-04,678.00,681.90,677.50,681.45,682.28,LONG,678.00,1198,682.28,646.95,false,40.00,317.46,-37555.36,-4.62,774988.14
2025-04-07,602.00,618.20,600.00,613.70,654.00,LONG,602.00,1287,654.00,606.35,false,40.00,311.03,5247.42,0.68,780235.56
2025-04-08,625.00,632.20,622.20,631.55,605.19,SHORT,625.00,1248,605.19,612.05,false,40.00,308.77,15812.83,2.03,796048.39
2025-04-09,615.85,617.85,611.10,614.25,619.53,LONG,615.85,1292,619.53,611.50,false,40.00,317.15,-5977.35,-0.75,790071.05
2025-04-11,633.95,633.95,622.85,623.95,607.39,SHORT,633.95,1246,607.39,633.00,false,40.00,315.72,827.98,0.10,790899.02
2025-04-15,637.85,642.00,637.00,637.00,625.22,SHORT,637.85,1239,625.22,650.90,false,40.00,319.35,-16528.30,-2.09,774370.72
2025-04-16,654.00,654.90,650.45,651.35,649.80,SHORT,654.00,1184,649.80,649.80,true,40.00,308.74,4624.06,0.60,778994.78
2025-04-17,650.95,652.30,648.35,652.30,652.20,LONG,650.95,1196,652.20,652.20,true,40.00,311.71,1143.29,0.15,780138.07
2025-04-21,655.00,658.50,655.00,657.35,652.78,SHORT,655.00,1191,652.78,684.70,false,40.00,319.12,-35731.82,-4.58,744406.25
2025-04-22,690.05,691.00,685.15,687.45,675.40,SHORT,690.05,1078,675.40,706.65,false,40.00,301.13,-18235.93,-2.45,726170.32
2025-04-23,715.50,719.00,714.10,719.00,701.10,SHORT,715.50,1014,701.10,720.40,false,40.00,291.20,-5299.80,-0.73,720870.52
2025-04-24,725.00,725.65,722.00,723.70,719.64,SHORT,725.00,994,719.64,719.64,true,40.00,287.19,5000.65,0.69,725871.17
2025-04-25,722.65,724.00,720.40,721.20,722.40,SKIP,,,,,,,,,,725871.17
2025-04-28,693.35,698.35,690.30,695.35,701.07,LONG,693.35,1046,701.07,701.07,true,40.00,291.71,7743.41,1.07,733614.57
2025-04-29,685.00,692.40,670.05,671.85,701.86,LONG,685.00,1070,701.86,663.20,false,40.00,288.51,-23654.51,-3.23,709960.06
2025-04-30,663.00,664.80,661.30,663.50,670.75,LONG,663.00,1070,670.75,657.90,false,40.00,282.67,-5779.67,-0.81,704180.39
2025-05-02,657.85,660.95,657.20,660.35,661.58,LONG,657.85,1070,661.58,661.58,true,40.00,282.36,3668.74,0.52,707849.13
2025-05-05,649.00,651.10,645.80,651.10,654.61,LONG,649.00,1090,654.61,654.61,true,40.00,284.19,5790.71,0.82,713639.84
2025-05-06,667.70,667.70,664.40,666.25,662.02,SHORT,667.70,1068,662.02,662.02,true,40.00,284.03,5742.21,0.81,719382.05
2025-05-07,639.90,648.30,639.10,648.00,655.68,LONG,639.90,1124,655.68,655.68,true,40.00,291.25,17405.47,2.42,736787.53
2025-05-08,660.05,667.45,660.05,666.65,653.26,SHORT,660.05,1116,653.26,654.55,false,40.00,293.42,5804.58,0.79,742592.11
2025-05-09,640.10,652.70,640.00,652.70,665.50,LONG,640.10,1160,665.50,665.50,true,40.00,302.90,29121.10,3.92,771713.21
2025-05-12,675.95,678.35,674.00,678.25,657.45,SHORT,675.95,1141,657.45,701.65,false,40.00,314.37,-29678.07,-3.85,742035.14
2025-05-13,703.95,707.35,702.50,706.00,687.90,SHORT,703.95,1054,687.90,705.60,false,40.00,297.13,-2076.23,-0.28,739958.91
2025-05-14,711.00,711.00,707.00,708.15,705.73,SHORT,711.00,1040,705.73,705.73,true,40.00,294.68,5146.12,0.70,745105.03
2025-05-15,710.90,714.70,709.10,714.00,706.36,SHORT,710.90,1048,706.36,719.20,false,40.00,299.75,-9038.15,-1.21,736066.88
2025-05-16,724.00,724.00,722.25,723.00,718.79,SHORT,724.00,1016,718.79,751.00,false,40.00,299.72,-27771.72,-3.78,708295.16
2025-05-19,758.45,758.45,753.75,756.20,740.66,SHORT,758.45,933,740.66,758.60,false,40.00,283.08,-463.03,-0.07,707832.13
2025-05-20,769.70,769.70,766.05,768.35,762.74,SHORT,769.70,919,762.74,762.74,true,40.00,281.66,6074.58,0.86,713906.71
2025-05-21,742.00,743.30,737.75,740.90,756.76,LONG,742.00,962,756.76,756.76,true,40.00,288.36,13870.76,1.94,727777.46
2025-05-22,756.95,756.95,751.05,753.80,752.36,SHORT,756.95,961,752.36,752.36,true,40.00,290.09,4080.90,0.56,731858.36
2025-05-23,767.00,767.00,764.25,766.00,760.83,SHORT,767.00,954,760.83,763.70,false,40.00,292.06,2816.14,0.38,734674.51
2025-05-26,766.00,769.55,766.00,767.20,767.51,LONG,766.00,959,767.51,767.51,true,40.00,294.13,1113.96,0.15,735788.47
2025-05-27,764.15,766.00,761.30,766.00,763.40,SKIP,,,,,,,,,,735788.47
2025-05-28,773.05,777.95,773.05,777.05,775.25,LONG,773.05,951,775.25,775.25,true,40.00,294.49,1757.71,0.24,737546.18
2025-05-29,760.00,766.70,760.00,764.95,767.37,LONG,760.00,970,767.37,767.37,true,40.00,296.31,6812.59,0.92,744358.77
2025-05-30,775.50,780.70,775.50,780.65,765.87,SHORT,775.50,959,765.87,772.50,false,40.00,296.91,2540.09,0.34,746898.87
2025-06-02,773.00,773.00,765.25,770.30,776.79,LONG,773.00,966,776.79,776.79,true,40.00,299.42,3321.72,0.44,750220.59
2025-06-03,777.95,778.00,776.05,777.50,773.75,SHORT,777.95,964,773.75,773.75,true,40.00,299.17,3709.63,0.49,753930.22
2025-06-04,759.00,764.05,754.20,757.95,770.97,LONG,759.00,993,770.97,758.75,false,40.00,301.43,-589.68,-0.08,753340.54
2025-06-05,761.50,764.40,761.50,761.95,759.87,SHORT,761.50,989,759.87,768.75,false,40.00,302.68,-7512.93,-1.00,745827.61
2025-06-06,766.65,767.70,762.60,762.60,765.32,SHORT,766.65,972,765.32,765.32,true,40.00,297.81,954.95,0.13,746782.56
2025-06-09,760.90,764.90,759.80,763.20,757.82,SHORT,760.90,981,757.82,775.65,false,40.00,301.47,-14811.22,-1.98,731971.34
2025-06-10,780.00,781.65,778.80,780.75,772.79,SHORT,780.00,938,772.79,786.75,false,40.00,293.92,-6665.42,-0.91,725305.91
2025-06-11,791.05,794.70,791.05,792.30,788.24,SHORT,791.05,916,788.24,788.24,true,40.00,289.33,2244.63,0.31,727550.55
2025-06-12,789.70,789.70,785.00,785.05,789.17,SKIP,,,,,,,,,,727550.55
2025-06-13,740.10,751.75,740.10,747.90,772.20,LONG,740.10,983,772.20,754.15,false,40.00,293.77,13477.38,1.85,741027.93
2025-06-16,745.00,749.95,743.65,748.35,752.25,LONG,745.00,994,752.25,752.25,true,40.00,297.65,6868.85,0.93,747896.77
2025-06-17,750.00,752.20,749.95,752.05,739.12,SHORT,750.00,997,739.12,739.12,true,40.00,296.93,10510.43,1.41,758407.20
2025-06-18,737.75,740.55,737.05,739.35,745.83,LONG,737.75,1028,745.83,731.15,false,40.00,302.01,-7126.81,-0.94,751280.40
2025-06-19,741.00,746.80,741.00,743.35,735.22,SHORT,741.00,1013,735.22,735.22,true,40.00,299.08,5516.06,0.73,756796.46
2025-06-20,718.70,718.70,711.30,713.20,729.52,LONG,718.70,1053,729.52,706.70,false,40.00,300.19,-12976.19,-1.71,743820.27
2025-06-23,701.00,706.00,697.25,705.50,706.09,LONG,701.00,1061,706.09,706.09,true,40.00,298.58,5061.91,0.68,748882.17
2025-06-24,705.50,709.70,705.00,706.00,702.20,SHORT,705.50,1061,702.20,702.20,true,40.00,298.71,3162.59,0.42,752044.76
2025-06-25,703.00,705.50,702.90,703.45,702.29,SHORT,703.00,1069,702.29,702.29,true,40.00,300.45,418.54,0.06,752463.30
2025-06-26,701.95,704.75,701.65,703.80,701.64,SKIP,,,,,,,,,,752463.30
2025-06-27,707.00,709.60,706.90,709.60,702.31,SHORT,707.00,1064,702.31,714.40,false,40.00,302.47,-8216.07,-1.09,744247.22
2025-06-30,718.80,720.00,713.00,716.30,718.38,SKIP,,,,,,,,,,744247.22
2025-07-01,712.05,714.50,711.35,713.80,709.67,SHORT,712.05,1045,709.67,709.67,true,40.00,297.14,2149.96,0.29,746397.18
2025-07-02,712.30,714.70,712.25,714.70,711.72,SKIP,,,,,,,,,,746397.18
2025-07-03,708.00,708.75,707.00,708.75,706.91,SHORT,708.00,1054,706.91,706.91,true,40.00,298.26,810.60,0.11,747207.78
2025-07-04,707.90,709.40,705.60,706.50,708.42,SKIP,,,,,,,,,,747207.78
2025-07-07,708.15,709.65,705.35,706.90,708.36,SKIP,,,,,,,,,,747207.78
2025-07-08,705.90,706.90,704.95,705.70,705.46,SKIP,,,,,,,,,,747207.78
2025-07-09,703.00,704.50,701.15,701.15,701.36,SHORT,703.00,1062,701.36,701.36,true,40.00,298.29,1403.39,0.19,748611.17
2025-07-10,705.85,707.25,705.00,705.50,704.74,SHORT,705.85,1060,704.74,708.15,false,40.00,299.77,-2777.77,-0.37,745833.41
2025-07-11,704.95,704.95,700.30,701.80,709.36,LONG,704.95,1057,709.36,709.36,true,40.00,298.99,4322.38,0.58,750155.79
2025-07-14,708.40,708.80,705.10,706.15,712.13,LONG,708.40,1058,712.13,712.13,true,40.00,300.58,3605.76,0.48,753761.55
2025-07-15,716.10,726.20,715.20,723.70,711.98,SHORT,716.10,1052,711.98,731.60,false,40.00,304.60,-16650.60,-2.21,737110.95
2025-07-16,732.55,733.75,730.55,733.00,730.33,SHORT,732.55,1006,730.33,734.10,false,40.00,295.09,-1894.39,-0.26,735216.56
2025-07-17,734.85,735.75,734.50,734.90,738.28,LONG,734.85,1000,738.28,724.65,false,40.00,291.90,-10531.90,-1.43,724684.66
2025-07-18,728.00,728.00,725.25,725.55,728.08,SKIP,,,,,,,,,,724684.66
2025-07-21,712.50,714.45,710.55,710.55,717.26,LONG,712.50,1017,717.26,717.26,true,40.00,290.81,4510.11,0.62,729194.77
2025-07-22,716.35,719.45,716.35,717.55,712.86,SHORT,716.35,1017,712.86,712.86,true,40.00,290.70,3218.63,0.44,732413.40
2025-07-23,718.00,718.95,716.00,716.00,715.38,SHORT,718.00,1020,715.38,715.38,true,40.00,292.41,2339.99,0.32,734753.39
2025-07-24,714.85,716.85,714.85,716.85,713.14,SHORT,714.85,1027,713.14,713.14,true,40.00,293.31,1422.86,0.19,736176.25
2025-07-25,715.00,716.70,712.80,712.80,717.79,LONG,715.00,1029,717.79,717.79,true,40.00,294.87,2536.04,0.34,738712.29
2025-07-28,705.00,706.70,704.40,706.70,711.80,LONG,705.00,1047,711.80,711.80,true,40.00,296.68,6782.92,0.92,745495.21
2025-07-29,699.30,701.00,697.45,698.00,705.72,LONG,699.30,1066,705.72,705.72,true,40.00,299.55,6504.17,0.87,751999.38
2025-07-30,707.50,709.55,707.40,708.40,703.27,SHORT,707.50,1062,703.27,708.50,false,40.00,300.76,-1402.76,-0.19,750596.62
2025-07-31,702.20,703.85,701.55,701.75,709.47,LONG,702.20,1068,709.47,709.47,true,40.00,301.53,7422.83,0.99,758019.45
2025-08-01,703.00,704.45,702.25,704.00,704.87,LONG,703.00,1078,704.87,704.87,true,40.00,303.54,1672.32,0.22,759691.77
2025-08-04,693.60,696.00,690.30,690.90,698.15,LONG,693.60,1095,698.15,694.00,false,40.00,303.88,94.12,0.01,759785.89
2025-08-05,694.00,695.95,693.55,695.55,690.72,SHORT,694.00,1094,690.72,690.72,true,40.00,302.98,3245.34,0.43,763031.23
2025-08-06,688.30,691.45,687.40,687.40,690.00,LONG,688.30,1108,690.00,690.00,true,40.00,305.43,1538.17,0.20,764569.40
2025-08-07,665.10,667.00,662.35,664.25,674.08,LONG,665.10,1149,674.08,668.65,false,40.00,306.50,3732.45,0.49,768301.86
2025-08-08,668.50,669.00,666.60,667.55,661.91,SHORT,668.50,1149,661.91,661.91,true,40.00,305.73,7226.18,0.94,775528.04
2025-08-11,659.20,659.20,654.70,657.40,664.29,LONG,659.20,1176,664.29,660.35,false,40.00,310.36,1002.04,0.13,776530.08
2025-08-12,664.00,664.10,660.55,661.75,658.65,SHORT,664.00,1169,658.65,658.65,true,40.00,309.24,5904.91,0.76,782434.99
2025-08-13,662.00,663.65,661.40,662.00,663.40,LONG,662.00,1181,663.40,663.40,true,40.00,313.06,1300.34,0.17,783735.33
2025-08-14,668.40,670.30,667.70,670.30,665.25,SHORT,668.40,1172,665.25,665.25,true,40.00,312.61,3339.19,0.43,787074.53
2025-08-18,671.00,671.40,668.00,669.15,666.81,SHORT,671.00,1172,666.81,666.81,true,40.00,313.58,4557.10,0.58,791631.62
2025-08-19,671.95,672.15,670.05,671.00,671.59,SKIP,,,,,,,,,,791631.62
2025-08-20,682.70,686.00,680.25,683.10,678.90,SHORT,682.70,1159,678.90,689.00,false,40.00,317.96,-7659.66,-0.97,783971.96
2025-08-21,692.20,692.20,690.50,691.15,688.79,SHORT,692.20,1132,688.79,688.79,true,40.00,312.66,3507.46,0.45,787479.43
2025-08-22,686.95,689.10,686.55,688.30,689.88,LONG,686.95,1146,689.88,683.70,false,40.00,314.15,-4078.65,-0.52,783400.77
2025-08-25,690.00,690.65,686.80,687.50,685.25,SHORT,690.00,1135,685.25,685.25,true,40.00,312.18,5039.07,0.64,788439.84
2025-08-26,683.75,684.80,682.00,684.05,688.71,LONG,683.75,1153,688.71,679.00,false,40.00,314.25,-5831.00,-0.74,782608.84
2025-08-28,677.00,677.45,673.75,676.85,680.67,LONG,677.00,1155,680.67,662.05,false,40.00,309.32,-17616.57,-2.25,764992.27
2025-08-29,664.95,666.00,662.55,666.00,667.91,LONG,664.95,1150,667.91,667.91,true,40.00,306.56,3057.44,0.40,768049.71
2025-09-01,657.25,661.50,652.00,661.45,661.78,LONG,657.25,1168,661.78,661.78,true,40.00,308.13,4942.91,0.64,772992.63
2025-09-02,677.15,680.85,676.90,680.85,670.00,SHORT,677.15,1141,670.00,681.05,false,40.00,309.94,-4799.84,-0.62,768192.79
2025-09-03,684.60,686.65,683.00,686.65,683.24,SHORT,684.60,1122,683.24,683.24,true,40.00,306.94,1178.98,0.15,769371.76
2025-09-04,689.50,690.15,686.85,688.60,682.68,SHORT,689.50,1115,682.68,682.68,true,40.00,306.00,7258.30,0.94,776630.07
2025-09-05,676.20,679.25,676.20,679.10,682.30,LONG,676.20,1148,682.30,671.30,false,40.00,309.39,-5974.59,-0.77,770655.48
2025-09-08,674.05,676.20,672.80,676.10,672.79,SHORT,674.05,1143,672.79,678.15,false,40.00,309.11,-5035.41,-0.65,765620.07
2025-09-09,680.10,682.90,680.10,682.90,679.53,SKIP,,,,,,,,,,765620.07
2025-09-10,683.80,684.60,682.05,684.00,683.14,SKIP,,,,,,,,,,765620.07
2025-09-11,709.00,709.00,703.05,705.50,703.30,SHORT,709.00,1079,703.30,703.30,true,40.00,304.77,5805.53,0.76,771425.59
2025-09-12,703.00,705.50,703.00,705.20,702.05,SHORT,703.00,1097,702.05,702.05,true,40.00,308.27,693.88,0.09,772119.48
2025-09-15,710.15,717.70,710.15,716.45,703.04,SHORT,710.15,1087,703.04,711.90,false,40.00,309.15,-2251.40,-0.29,769868.07
2025-09-16,711.95,715.00,711.80,712.50,712.32,SKIP,,,,,,,,,,769868.07
2025-09-17,714.50,715.00,712.05,714.95,710.11,SHORT,714.50,1077,710.11,714.20,false,40.00,307.74,-24.64,-0.00,769843.43
2025-09-18,719.00,719.70,717.50,718.60,715.40,SHORT,719.00,1070,715.40,715.40,true,40.00,306.96,3505.04,0.46,773348.47
2025-09-19,717.40,717.55,715.95,716.60,719.22,LONG,717.40,1077,719.22,719.22,true,40.00,309.45,1610.69,0.21,774959.16
2025-09-22,710.00,713.90,706.00,707.00,722.32,LONG,710.00,1091,722.32,702.35,false,40.00,308.17,-8694.32,-1.12,766264.84
2025-09-23,702.25,705.00,701.35,704.40,706.16,LONG,702.25,1091,706.16,706.16,true,40.00,307.32,3918.49,0.51,770183.33
2025-09-24,700.00,700.95,697.80,698.05,699.13,SHORT,700.00,1100,699.13,699.13,true,40.00,307.81,609.19,0.08,770792.52
2025-09-25,684.00,684.00,681.20,682.20,690.09,LONG,684.00,1126,690.09,680.75,false,40.00,307.34,-4006.84,-0.52,766785.68
2025-09-26,680.10,681.00,678.20,678.20,683.20,LONG,680.10,1127,683.20,667.05,false,40.00,303.65,-15051.00,-1.96,751734.68
2025-09-29,670.00,671.95,669.65,671.05,671.54,LONG,670.00,1121,671.54,671.54,true,40.00,300.77,1385.57,0.18,753120.25
2025-09-30,676.90,677.00,675.15,675.45,672.85,SHORT,676.90,1112,672.85,672.85,true,40.00,300.18,4163.42,0.55,757283.67
2025-10-01,670.00,673.15,670.00,671.85,671.91,LONG,670.00,1130,671.91,671.91,true,40.00,303.27,1815.03,0.24,759098.69
2025-10-03,693.00,693.00,690.10,690.90,681.04,SHORT,693.00,1095,681.04,707.05,false,40.00,306.61,-15731.36,-2.07,743367.33
2025-10-06,708.00,710.90,707.10,708.30,698.69,SHORT,708.00,1049,698.69,710.90,false,40.00,297.69,-3379.79,-0.46,739987.55
2025-10-07,711.00,716.05,711.00,715.65,710.20,SHORT,711.00,1040,710.20,710.20,true,40.00,295.61,496.39,0.07,740483.94
2025-10-08,710.80,711.80,710.15,711.80,714.38,LONG,710.80,1041,714.38,714.38,true,40.00,296.72,3390.06,0.46,743874.00
2025-10-09,708.00,711.00,708.00,709.90,711.41,LONG,708.00,1050,711.41,711.41,true,40.00,298.08,3242.42,0.44,747116.42
2025-10-10,719.00,719.95,716.45,718.95,714.63,SHORT,719.00,1039,714.63,714.63,true,40.00,297.91,4202.52,0.56,751318.94
2025-10-13,709.20,711.95,708.65,711.90,716.80,LONG,709.20,1059,716.80,700.85,false,40.00,298.65,-9181.30,-1.22,742137.64
2025-10-14,701.50,703.80,701.50,703.80,703.66,LONG,701.50,1057,703.66,703.66,true,40.00,297.05,1946.07,0.26,744083.71
2025-10-15,687.50,688.75,686.20,688.10,693.68,LONG,687.50,1082,693.68,693.68,true,40.00,298.89,6347.87,0.85,750431.59
2025-10-16,697.40,698.50,695.50,696.75,694.76,SHORT,697.40,1076,694.76,694.76,true,40.00,299.59,2501.05,0.33,752932.63
2025-10-17,695.00,695.90,692.50,693.20,692.48,SHORT,695.00,1083,692.48,692.48,true,40.00,300.53,2388.63,0.32,755321.26
2025-10-20,686.80,687.60,672.55,677.25,688.15,LONG,686.80,1099,688.15,680.65,false,40.00,300.57,-7099.42,-0.94,748221.85
2025-10-21,684.95,686.80,680.85,686.80,679.86,SHORT,684.95,1092,679.86,685.60,false,40.00,299.33,-1049.13,-0.14,747172.72
2025-10-23,689.15,693.75,689.15,691.95,684.92,SHORT,689.15,1084,684.92,691.50,false,40.00,299.32,-2886.72,-0.39,744286.00
2025-10-24,692.95,694.95,692.40,692.75,694.13,LONG,692.95,1074,694.13,694.13,true,40.00,297.94,929.38,0.12,745215.37
