date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-16,1191.80,1195.50,1171.50,1184.50,1185.56,SHORT,1191.80,684,1185.56,1185.56,true,40.00,325.22,3902.94,0.48,819630.46
2025-04-17,1184.50,1198.00,1157.60,1189.50,1182.48,SHORT,1184.50,691,1182.48,1182.48,true,40.00,327.12,1028.70,0.13,820659.17
2025-04-21,1191.00,1254.00,1190.30,1241.00,1179.33,SHORT,1191.00,689,1179.33,1241.00,false,40.00,335.13,-34825.13,-4.24,785834.04
2025-04-22,1246.80,1246.80,1201.00,1205.30,1228.96,SHORT,1246.80,630,1228.96,1228.96,true,40.00,311.95,10887.25,1.39,796721.29
2025-04-23,1249.00,1259.30,1215.60,1247.20,1212.92,SHORT,1249.00,637,1212.92,1247.20,false,40.00,318.02,788.58,0.10,797509.87
2025-04-24,1248.50,1279.00,1238.10,1242.80,1240.38,SHORT,1248.50,638,1240.38,1240.38,true,40.00,317.58,4822.98,0.61,802332.85
2025-04-25,1176.00,1192.50,1125.00,1170.80,1255.80,LONG,1176.00,682,1255.80,1170.80,false,40.00,320.10,-3906.50,-0.49,798426.35
2025-04-28,1179.00,1202.70,1161.00,1181.70,1159.57,SHORT,1179.00,677,1159.57,1181.70,false,40.00,319.64,-2187.54,-0.27,796238.81
2025-04-29,1180.00,1203.70,1172.60,1198.00,1183.82,LONG,1180.00,674,1183.82,1183.82,true,40.00,318.64,2216.04,0.28,798454.85
2025-04-30,1200.00,1206.40,1180.10,1187.70,1189.18,SHORT,1200.00,665,1189.18,1189.18,true,40.00,317.76,6837.54,0.86,805292.39
2025-05-02,1193.00,1224.40,1187.70,1193.20,1194.90,LONG,1193.00,675,1194.90,1194.90,true,40.00,322.37,920.13,0.11,806212.52
2025-05-05,1200.00,1224.50,1190.00,1204.80,1206.41,LONG,1200.00,671,1206.41,1206.41,true,40.00,322.94,3938.17,0.49,810150.69
2025-05-06,1204.70,1215.40,1158.80,1162.90,1205.90,LONG,1204.70,672,1205.90,1205.90,true,40.00,323.98,442.42,0.05,810593.11
2025-05-07,1136.70,1184.00,1136.70,1180.60,1179.47,LONG,1136.70,713,1179.47,1179.47,true,40.00,330.29,30124.72,3.72,840717.83
2025-05-08,1182.00,1208.30,1170.00,1179.20,1167.24,SHORT,1182.00,711,1167.24,1179.20,false,40.00,335.76,1615.04,0.19,842332.87
2025-05-09,1150.00,1182.00,1148.00,1179.30,1192.16,LONG,1150.00,732,1192.16,1179.30,false,40.00,341.01,21066.59,2.50,863399.46
2025-05-12,1200.00,1265.90,1200.00,1258.40,1170.78,SHORT,1200.00,719,1170.78,1258.40,false,40.00,353.52,-42383.12,-4.91,821016.34
2025-05-13,1260.00,1269.60,1235.50,1243.40,1239.19,SHORT,1260.00,651,1239.19,1239.19,true,40.00,325.39,13181.92,1.61,834198.26
2025-05-14,1256.80,1292.00,1252.70,1287.20,1248.57,SHORT,1256.80,663,1248.57,1287.20,false,40.00,337.33,-20532.53,-2.46,813665.72
2025-05-15,1298.00,1314.50,1283.40,1293.40,1280.53,SHORT,1298.00,626,1280.53,1293.40,false,40.00,324.44,2515.16,0.31,816180.88
2025-05-16,1304.00,1326.00,1293.30,1304.30,1297.34,SHORT,1304.00,625,1297.34,1297.34,true,40.00,325.17,3797.33,0.47,819978.21
2025-05-19,1310.80,1311.00,1284.10,1298.20,1308.98,SHORT,1310.80,625,1308.98,1308.98,true,40.00,327.47,770.03,0.09,820748.24
2025-05-20,1304.00,1318.40,1287.00,1290.20,1298.37,SHORT,1304.00,629,1298.37,1298.37,true,40.00,327.38,3173.89,0.39,823922.13
2025-05-21,1288.80,1314.70,1275.90,1304.60,1301.55,LONG,1288.80,639,1301.55,1301.55,true,40.00,331.05,7776.20,0.94,831698.33
2025-05-22,1300.20,1306.60,1283.00,1299.10,1303.19,LONG,1300.20,639,1303.19,1303.19,true,40.00,332.71,1537.90,0.19,833236.23
2025-05-23,1299.10,1340.00,1297.60,1332.60,1295.26,SHORT,1299.10,641,1295.26,1332.60,false,40.00,337.38,-21850.88,-2.62,811385.35
2025-05-26,1344.70,1376.00,1337.70,1351.20,1325.68,SHORT,1344.70,603,1325.68,1351.20,false,40.00,325.13,-4284.63,-0.53,807100.72
2025-05-27,1354.00,1365.00,1338.00,1346.80,1356.68,LONG,1354.00,596,1356.68,1356.68,true,40.00,323.11,1234.17,0.15,808334.89
2025-05-28,1353.80,1359.90,1340.60,1346.20,1353.43,SHORT,1353.80,597,1353.43,1353.43,true,40.00,323.24,-142.35,-0.02,808192.53
2025-05-29,1350.00,1372.40,1345.10,1354.60,1350.88,LONG,1350.00,598,1350.88,1350.88,true,40.00,323.03,163.21,0.02,808355.75
2025-05-30,1360.00,1363.60,1332.20,1346.80,1355.39,SHORT,1360.00,594,1355.39,1355.39,true,40.00,322.59,2375.75,0.29,810731.50
2025-06-02,1342.00,1343.80,1324.90,1334.00,1345.46,LONG,1342.00,604,1345.46,1334.00,false,40.00,323.26,-5195.26,-0.64,805536.24
2025-06-03,1336.00,1344.90,1321.00,1328.00,1335.44,SHORT,1336.00,602,1335.44,1335.44,true,40.00,321.64,-24.52,-0.00,805511.72
2025-06-04,1332.00,1358.00,1320.70,1350.40,1331.19,SHORT,1332.00,604,1331.19,1331.19,true,40.00,321.71,127.53,0.02,805639.25
2025-06-05,1359.50,1359.60,1330.40,1339.20,1344.14,SHORT,1359.50,592,1344.14,1344.14,true,40.00,320.11,8733.01,1.09,814372.25
2025-06-06,1339.20,1343.50,1319.00,1326.70,1339.94,LONG,1339.20,608,1339.94,1339.94,true,40.00,325.78,84.14,0.01,814456.39
2025-06-09,1330.00,1342.90,1319.60,1324.00,1329.06,SHORT,1330.00,612,1329.06,1329.06,true,40.00,325.47,209.81,0.03,814666.20
2025-06-10,1328.00,1368.60,1326.60,1349.00,1328.55,LONG,1328.00,613,1328.55,1328.55,true,40.00,325.69,-28.54,-0.00,814637.66
2025-06-11,1356.90,1356.90,1330.00,1343.40,1352.59,SHORT,1356.90,600,1352.59,1352.59,true,40.00,325.14,2220.86,0.27,816858.52
2025-06-12,1349.90,1349.90,1310.60,1315.20,1341.81,SHORT,1349.90,605,1341.81,1341.81,true,40.00,325.70,4528.75,0.55,821387.27
2025-06-13,1300.00,1316.50,1280.00,1304.40,1331.79,LONG,1300.00,631,1331.79,1304.40,false,40.00,328.68,2407.72,0.29,823795.00
2025-06-16,1300.00,1320.40,1282.10,1317.70,1301.63,LONG,1300.00,633,1301.63,1301.63,true,40.00,329.37,662.42,0.08,824457.42
2025-06-17,1325.00,1346.30,1314.30,1331.60,1306.19,SHORT,1325.00,622,1306.19,1331.60,false,40.00,330.48,-4475.68,-0.54,819981.74
2025-06-18,1335.00,1361.00,1322.40,1356.50,1335.07,LONG,1335.00,614,1335.07,1335.07,true,40.00,327.88,-324.90,-0.04,819656.84
2025-06-19,1356.00,1356.00,1283.00,1289.20,1341.85,SHORT,1356.00,604,1341.85,1341.85,true,40.00,325.90,8180.70,1.00,827837.54
2025-06-20,1282.80,1309.00,1279.20,1306.60,1300.05,LONG,1282.80,645,1300.05,1300.05,true,40.00,333.19,10753.06,1.30,838590.60
2025-06-23,1299.90,1317.00,1291.60,1309.30,1296.49,SHORT,1299.90,645,1296.49,1296.49,true,40.00,334.93,1824.52,0.22,840415.11
2025-06-24,1320.00,1326.60,1298.60,1308.70,1306.21,SHORT,1320.00,636,1306.21,1306.21,true,40.00,334.05,8396.39,1.00,848811.50
2025-06-25,1313.00,1327.40,1293.10,1296.60,1312.73,SHORT,1313.00,646,1312.73,1312.73,true,40.00,339.24,-204.82,-0.02,848606.68
2025-06-26,1301.00,1307.50,1271.60,1295.50,1309.62,LONG,1301.00,652,1309.62,1295.50,false,40.00,338.58,-3964.58,-0.47,844642.09
2025-06-27,1298.00,1324.90,1294.00,1303.60,1287.95,SHORT,1298.00,650,1287.95,1303.60,false,40.00,338.21,-4018.21,-0.48,840623.88
2025-06-30,1308.90,1309.00,1279.00,1288.60,1309.49,LONG,1308.90,642,1309.49,1288.60,false,40.00,333.52,-13406.12,-1.60,827217.76
2025-07-01,1290.00,1302.70,1278.60,1294.60,1288.32,SHORT,1290.00,641,1288.32,1288.32,true,40.00,330.54,706.34,0.09,827924.10
2025-07-02,1301.00,1307.50,1285.40,1295.70,1290.40,SHORT,1301.00,636,1290.40,1290.40,true,40.00,329.63,6371.97,0.77,834296.08
2025-07-03,1297.80,1309.00,1294.30,1297.30,1298.04,LONG,1297.80,642,1298.04,1298.04,true,40.00,333.31,-219.23,-0.03,834076.85
2025-07-04,1297.00,1301.40,1285.30,1294.40,1300.52,LONG,1297.00,643,1300.52,1300.52,true,40.00,334.04,1889.32,0.23,835966.17
2025-07-07,1293.50,1299.00,1280.10,1296.50,1291.85,SHORT,1293.50,646,1291.85,1291.85,true,40.00,334.03,691.87,0.08,836658.04
2025-07-08,1296.50,1306.90,1285.00,1289.90,1291.20,SHORT,1296.50,645,1291.20,1291.20,true,40.00,333.81,3044.69,0.36,839702.73
2025-07-09,1289.90,1311.60,1277.30,1291.20,1293.97,LONG,1289.90,650,1293.97,1293.97,true,40.00,335.90,2269.60,0.27,841972.33
2025-07-10,1291.20,1297.00,1276.90,1293.90,1299.98,LONG,1291.20,652,1299.98,1293.90,false,40.00,337.10,1383.30,0.16,843355.63
2025-07-11,1286.00,1294.90,1262.00,1271.30,1286.85,LONG,1286.00,655,1286.85,1286.85,true,40.00,337.04,179.71,0.02,843535.34
2025-07-14,1270.00,1296.10,1254.10,1293.80,1279.48,LONG,1270.00,664,1279.48,1279.48,true,40.00,338.57,5916.15,0.70,849451.49
2025-07-15,1295.00,1317.70,1291.40,1305.40,1283.96,SHORT,1295.00,655,1283.96,1305.40,false,40.00,340.65,-7192.65,-0.85,842258.83
2025-07-16,1305.40,1316.60,1300.10,1304.00,1307.49,LONG,1305.40,645,1307.49,1307.49,true,40.00,337.06,970.99,0.12,843229.82
2025-07-17,1305.00,1306.00,1292.30,1296.40,1307.83,LONG,1305.00,646,1307.83,1296.40,false,40.00,336.10,-5931.70,-0.70,837298.12
2025-07-18,1291.10,1296.30,1275.20,1278.60,1298.10,LONG,1291.10,648,1298.10,1278.60,false,40.00,333.03,-8473.03,-1.01,828825.09
2025-07-21,1278.90,1288.80,1264.10,1283.10,1282.03,LONG,1278.90,648,1282.03,1282.03,true,40.00,331.90,1656.34,0.20,830481.43
2025-07-22,1281.90,1290.50,1268.20,1271.20,1278.22,SHORT,1281.90,647,1278.22,1278.22,true,40.00,331.28,2009.68,0.24,832491.11
2025-07-23,1271.00,1287.80,1262.00,1280.30,1275.21,LONG,1271.00,654,1275.21,1275.21,true,40.00,333.04,2380.30,0.29,834871.41
2025-07-24,1281.60,1285.30,1231.00,1241.60,1276.98,SHORT,1281.60,651,1276.98,1276.98,true,40.00,333.13,2634.49,0.32,837505.90
2025-07-25,1213.00,1301.70,1206.00,1243.20,1251.73,LONG,1213.00,690,1251.73,1251.73,true,40.00,340.13,26343.57,3.15,863849.47
2025-07-28,1237.00,1272.90,1221.40,1233.60,1262.82,LONG,1237.00,698,1262.82,1262.82,true,40.00,348.97,17633.39,2.04,881482.85
2025-07-29,1234.00,1239.30,1210.20,1232.40,1241.27,LONG,1234.00,714,1241.27,1232.40,false,40.00,352.20,-1534.60,-0.17,879948.25
2025-07-30,1230.00,1237.10,1220.00,1224.30,1225.92,SHORT,1230.00,715,1225.92,1225.92,true,40.00,351.20,2526.00,0.29,882474.25
2025-07-31,1215.00,1224.00,1202.00,1205.60,1226.21,LONG,1215.00,726,1226.21,1205.60,false,40.00,351.47,-7215.87,-0.82,875258.38
2025-08-01,1205.60,1227.00,1178.10,1181.90,1212.95,LONG,1205.60,725,1212.95,1212.95,true,40.00,350.69,4938.06,0.56,880196.44
2025-08-04,1186.00,1216.40,1181.30,1210.00,1206.52,LONG,1186.00,742,1206.52,1206.52,true,40.00,355.05,14830.79,1.69,895027.23
2025-08-05,1208.90,1216.30,1201.50,1208.00,1197.63,SHORT,1208.90,740,1197.63,1208.00,false,40.00,357.70,268.30,0.03,895295.53
2025-08-06,1208.00,1212.00,1183.00,1196.20,1207.95,SHORT,1208.00,741,1207.95,1207.95,true,40.00,358.04,-360.99,-0.04,894934.54
2025-08-07,1185.10,1195.40,1167.00,1187.00,1190.60,LONG,1185.10,755,1190.60,1190.60,true,40.00,358.73,3753.77,0.42,898688.31
2025-08-08,1187.00,1188.00,1161.40,1166.00,1183.69,SHORT,1187.00,757,1183.69,1183.69,true,40.00,358.92,2106.75,0.23,900795.05
2025-08-11,1166.00,1172.00,1154.00,1162.80,1175.07,LONG,1166.00,772,1175.07,1162.80,false,40.00,359.57,-2869.97,-0.32,897925.09
2025-08-12,1160.10,1181.90,1160.10,1170.80,1162.52,LONG,1160.10,774,1162.52,1162.52,true,40.00,359.54,1473.54,0.16,899398.63
2025-08-13,1170.80,1181.00,1165.20,1169.10,1173.95,LONG,1170.80,768,1173.95,1173.95,true,40.00,360.15,2019.05,0.22,901417.67
2025-08-14,1169.10,1183.20,1168.10,1173.00,1172.10,LONG,1169.10,771,1172.10,1172.10,true,40.00,361.01,1911.99,0.21,903329.66
2025-08-18,1182.80,1186.50,1170.20,1182.00,1174.75,SHORT,1182.80,763,1174.75,1174.75,true,40.00,359.76,5742.39,0.64,909072.05
2025-08-19,1180.00,1212.20,1176.50,1209.20,1179.33,SHORT,1180.00,770,1179.33,1179.33,true,40.00,363.34,112.56,0.01,909184.61
2025-08-20,1213.10,1234.90,1206.10,1230.60,1197.78,SHORT,1213.10,749,1197.78,1230.60,false,40.00,366.07,-13513.57,-1.49,895671.04
2025-08-21,1234.00,1240.80,1223.30,1234.00,1224.46,SHORT,1234.00,725,1224.46,1224.46,true,40.00,356.48,6520.02,0.73,902191.07
2025-08-22,1234.00,1237.40,1224.80,1230.10,1233.56,SHORT,1234.00,731,1233.56,1233.56,true,40.00,360.76,-79.12,-0.01,902111.95
2025-08-25,1230.10,1282.50,1227.70,1244.00,1230.21,LONG,1230.10,733,1230.21,1230.21,true,40.00,360.68,-320.05,-0.04,901791.90
2025-08-26,1240.00,1247.20,1200.00,1202.60,1265.30,LONG,1240.00,727,1265.30,1202.60,false,40.00,355.15,-27584.95,-3.06,874206.94
2025-08-28,1203.10,1207.10,1170.00,1176.60,1217.06,LONG,1203.10,726,1217.06,1176.60,false,40.00,345.53,-19624.53,-2.25,854582.41
2025-08-29,1180.00,1192.00,1164.00,1168.00,1188.70,LONG,1180.00,724,1188.70,1188.70,true,40.00,342.99,5915.81,0.69,860498.22
2025-09-01,1170.90,1198.00,1168.40,1192.30,1175.73,LONG,1170.90,734,1175.73,1175.73,true,40.00,344.49,3160.73,0.37,863658.96
2025-09-02,1194.90,1211.00,1191.10,1203.10,1190.15,SHORT,1194.90,722,1190.15,1203.10,false,40.00,346.27,-6306.67,-0.73,857352.29
2025-09-03,1205.00,1220.10,1186.00,1203.20,1203.01,SHORT,1205.00,711,1203.01,1203.01,true,40.00,342.42,1032.47,0.12,858384.76
2025-09-04,1215.40,1215.50,1180.00,1183.00,1199.19,SHORT,1215.40,706,1199.19,1199.19,true,40.00,340.94,11063.32,1.29,869448.08
2025-09-05,1192.70,1192.70,1156.50,1165.50,1190.20,SHORT,1192.70,728,1190.20,1190.20,true,40.00,346.95,1433.05,0.17,870881.13
2025-09-08,1178.00,1186.00,1164.10,1167.60,1169.73,SHORT,1178.00,739,1169.73,1169.73,true,40.00,346.99,5724.54,0.66,876605.66
2025-09-09,1175.00,1190.30,1171.70,1181.60,1175.98,LONG,1175.00,746,1175.98,1175.98,true,40.00,350.77,340.31,0.04,876945.98
2025-09-10,1190.00,1246.50,1187.50,1228.90,1180.39,SHORT,1190.00,736,1180.39,1228.90,false,40.00,356.06,-29026.46,-3.31,847919.52
2025-09-11,1233.00,1240.00,1218.00,1233.60,1231.42,SHORT,1233.00,687,1231.42,1231.42,true,40.00,338.61,706.85,0.08,848626.36
2025-09-12,1238.00,1239.80,1222.00,1227.00,1228.64,SHORT,1238.00,685,1228.64,1228.64,true,40.00,337.93,6033.67,0.71,854660.03
2025-09-15,1229.90,1238.00,1220.00,1222.10,1227.07,SHORT,1229.90,694,1227.07,1227.07,true,40.00,341.03,1582.99,0.19,856243.03
2025-09-16,1222.10,1280.50,1220.00,1272.20,1226.37,LONG,1222.10,700,1226.37,1226.37,true,40.00,342.79,2606.21,0.30,858849.24
2025-09-17,1283.00,1284.70,1256.00,1260.60,1258.41,SHORT,1283.00,669,1258.41,1258.41,true,40.00,340.04,16070.67,1.87,874919.91
