date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-06,97.10,97.69,95.90,97.39,97.13,SKIP,,,,,,,,,,830144.51
2025-02-07,97.35,97.54,94.81,95.39,96.94,SHORT,97.35,8527,96.94,96.94,true,40.00,331.34,3124.73,0.38,833269.24
2025-02-10,95.80,96.37,93.68,94.30,95.69,SHORT,95.80,8698,95.69,95.69,true,40.00,333.12,583.66,0.07,833852.91
2025-02-11,94.02,94.49,90.27,90.82,94.58,LONG,94.02,8868,94.58,90.82,false,40.00,327.83,-28745.43,-3.45,805107.47
2025-02-12,89.81,90.69,86.25,90.19,91.59,LONG,89.81,8964,91.59,90.19,false,40.00,322.70,3043.62,0.38,808151.09
2025-02-13,90.59,93.20,90.59,92.57,88.92,SHORT,90.59,8920,88.92,92.57,false,40.00,326.76,-18028.36,-2.23,790122.73
2025-02-14,92.55,93.40,88.58,89.75,92.07,SHORT,92.55,8537,92.07,92.07,true,40.00,315.22,3742.54,0.47,793865.27
2025-02-17,89.00,90.74,86.60,88.62,90.72,LONG,89.00,8919,90.72,90.72,true,40.00,320.58,14980.10,1.89,808845.37
2025-02-18,88.85,90.00,86.86,89.51,88.95,LONG,88.85,9103,88.95,88.95,true,40.00,323.70,546.60,0.07,809391.96
2025-02-19,88.00,90.90,87.76,89.98,88.26,LONG,88.00,9197,88.26,88.26,true,40.00,324.21,2027.01,0.25,811418.97
2025-02-20,89.50,94.37,89.15,93.92,90.04,LONG,89.50,9066,90.04,90.04,true,40.00,325.54,4530.10,0.56,815949.07
2025-02-21,93.44,95.75,92.59,92.99,92.56,SHORT,93.44,8732,92.56,92.99,false,40.00,325.58,3563.82,0.44,819512.89
2025-02-24,91.50,91.50,90.00,90.78,94.16,LONG,91.50,8956,94.16,90.78,false,40.00,326.50,-6814.82,-0.83,812698.07
2025-02-25,90.32,91.80,89.06,89.53,90.81,LONG,90.32,8997,90.81,90.81,true,40.00,325.93,4042.60,0.50,816740.67
2025-02-27,89.54,89.99,87.28,87.98,90.49,LONG,89.54,9121,90.49,87.98,false,40.00,323.83,-14592.59,-1.79,802148.08
2025-02-28,86.91,87.55,82.80,84.11,88.69,LONG,86.91,9229,88.69,84.11,false,40.00,315.67,-26196.87,-3.27,775951.21
2025-03-03,84.50,85.75,80.54,82.00,85.16,LONG,84.50,9182,85.16,85.16,true,40.00,311.56,5708.56,0.74,781659.77
2025-03-04,81.00,84.88,80.70,82.90,82.38,LONG,81.00,9650,82.38,82.38,true,40.00,315.32,12961.68,1.66,794621.45
2025-03-05,82.61,86.95,82.61,86.58,82.98,LONG,82.61,9618,82.98,82.98,true,40.00,318.53,3200.13,0.40,797821.58
2025-03-06,87.01,88.37,86.75,87.45,85.67,SHORT,87.01,9169,85.67,87.45,false,40.00,319.92,-4394.28,-0.55,793427.29
2025-03-07,86.98,89.40,86.77,87.76,87.64,LONG,86.98,9121,87.64,87.64,true,40.00,318.54,5661.32,0.71,799088.61
2025-03-10,87.77,88.93,85.05,85.80,88.07,LONG,87.77,9104,88.07,88.07,true,40.00,320.17,2371.03,0.30,801459.64
2025-03-11,85.00,86.70,84.43,86.08,87.11,LONG,85.00,9428,87.11,86.08,false,40.00,322.59,9819.65,1.23,811279.29
2025-03-12,86.50,88.14,84.86,86.34,85.66,SHORT,86.50,9378,85.66,85.66,true,40.00,322.90,7514.62,0.93,818793.91
2025-03-13,86.70,87.44,85.18,85.42,86.42,SHORT,86.70,9443,86.42,86.42,true,40.00,326.95,2277.09,0.28,821070.99
2025-03-17,85.51,87.00,85.50,86.26,86.27,LONG,85.51,9602,86.27,86.27,true,40.00,329.89,6927.63,0.84,827998.63
2025-03-18,86.75,87.99,86.40,87.86,86.26,SHORT,86.75,9544,86.26,87.86,false,40.00,333.30,-10967.14,-1.32,817031.49
2025-03-19,88.29,91.95,87.95,91.71,87.25,SHORT,88.29,9253,87.25,91.71,false,40.00,333.11,-32018.37,-3.92,785013.12
2025-03-20,92.43,92.75,90.45,91.07,90.50,SHORT,92.43,8493,90.50,90.50,true,40.00,310.72,16040.77,2.04,801053.89
2025-03-21,91.00,96.85,90.58,95.23,91.38,LONG,91.00,8802,91.38,91.38,true,40.00,321.06,2983.70,0.37,804037.59
2025-03-24,96.00,97.85,95.90,96.93,94.99,SHORT,96.00,8375,94.99,96.93,false,40.00,323.16,-8151.91,-1.01,795885.68
2025-03-25,97.40,97.40,93.05,93.50,97.11,SHORT,97.40,8171,97.11,97.11,true,40.00,317.87,2011.72,0.25,797897.40
2025-03-26,93.90,94.81,91.30,91.53,94.73,LONG,93.90,8497,94.73,94.73,true,40.00,320.56,6691.95,0.84,804589.35
2025-03-27,91.20,92.85,90.80,92.38,93.10,LONG,91.20,8822,93.10,92.38,false,40.00,323.91,10046.05,1.25,814635.41
2025-03-28,92.90,96.17,91.21,91.59,91.83,SHORT,92.90,8768,91.83,91.83,true,40.00,323.94,9017.82,1.11,823653.22
2025-04-01,91.50,92.95,90.56,91.29,93.87,LONG,91.50,9001,93.87,91.29,false,40.00,329.06,-2259.27,-0.27,821393.95
2025-04-02,91.95,93.60,89.70,93.32,91.67,SHORT,91.95,8933,91.67,91.67,true,40.00,328.06,2133.18,0.26,823527.14
2025-04-03,92.84,96.00,92.50,95.77,92.06,SHORT,92.84,8870,92.06,95.77,false,40.00,334.59,-26363.69,-3.20,797163.45
2025-04-04,95.95,96.12,91.73,92.42,94.88,SHORT,95.95,8308,94.88,94.88,true,40.00,317.08,8532.48,1.07,805695.92
2025-04-07,83.17,90.00,83.17,88.91,93.17,LONG,83.17,9687,93.17,88.91,false,40.00,333.39,55229.99,6.86,860925.91
2025-04-08,91.08,92.06,89.53,90.60,87.42,SHORT,91.08,9452,87.42,90.60,false,40.00,343.45,4153.51,0.48,865079.43
2025-04-09,90.59,90.75,89.03,90.03,90.74,LONG,90.59,9549,90.74,90.74,true,40.00,346.30,1046.05,0.12,866125.47
2025-04-11,92.01,92.50,90.50,91.43,89.96,SHORT,92.01,9413,89.96,91.43,false,40.00,345.34,5074.20,0.59,871199.67
2025-04-15,92.52,94.45,92.34,94.11,91.46,SHORT,92.52,9416,91.46,94.11,false,40.00,351.46,-15362.90,-1.76,855836.77
2025-04-16,94.12,95.55,93.85,95.03,93.96,SHORT,94.12,9093,93.96,93.96,true,40.00,342.04,1072.84,0.13,856909.60
2025-04-17,94.99,95.69,93.41,94.18,94.91,SKIP,,,,,,,,,,856909.60
2025-04-21,94.65,96.40,93.81,95.87,94.49,SHORT,94.65,9053,94.49,94.49,true,40.00,342.46,1066.02,0.12,857975.63
2025-04-22,96.30,100.90,95.16,99.10,95.58,SHORT,96.30,8909,95.58,95.58,true,40.00,341.89,6032.59,0.70,864008.22
2025-04-23,100.00,100.87,97.50,100.01,99.53,SHORT,100.00,8640,99.53,99.53,true,40.00,344.79,3676.01,0.43,867684.23
2025-04-24,99.85,101.78,98.51,98.77,99.41,SHORT,99.85,8689,99.41,99.41,true,40.00,346.27,3436.89,0.40,871121.11
2025-04-25,99.46,99.80,93.52,96.64,100.36,LONG,99.46,8758,100.36,96.64,false,40.00,343.49,-25081.05,-2.88,846040.07
2025-04-28,96.00,98.10,95.20,98.01,95.92,SKIP,,,,,,,,,,846040.07
2025-04-29,98.05,99.48,96.48,96.77,97.28,SHORT,98.05,8628,97.28,97.28,true,40.00,337.06,6266.50,0.74,852306.56
2025-04-30,96.77,96.82,93.27,94.03,97.83,LONG,96.77,8807,97.83,94.03,false,40.00,336.08,-24507.26,-2.88,827799.31
2025-05-02,93.25,96.10,93.00,93.37,95.31,LONG,93.25,8877,95.31,95.31,true,40.00,334.77,17911.85,2.16,845711.16
2025-05-05,94.90,94.90,92.69,94.13,94.44,SHORT,94.90,8911,94.44,94.44,true,40.00,337.44,3721.62,0.44,849432.78
