date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-22,1290.00,1290.00,1236.95,1271.35,1304.65,LONG,1290.00,742,1304.65,1271.35,false,40.00,380.10,-14258.40,-1.49,943025.07
2025-01-23,1271.00,1304.95,1261.90,1295.20,1253.73,SHORT,1271.00,741,1253.73,1295.20,false,40.00,380.31,-18352.51,-1.95,924672.56
2025-01-24,1295.00,1301.85,1228.00,1236.15,1291.05,SHORT,1295.00,714,1291.05,1291.05,true,40.00,369.29,2411.01,0.26,927083.57
2025-01-27,1232.00,1268.95,1163.40,1246.40,1258.35,LONG,1232.00,752,1258.35,1258.35,true,40.00,374.55,19400.65,2.09,946484.22
2025-01-28,1256.00,1279.50,1205.35,1237.10,1199.60,SHORT,1256.00,753,1199.60,1237.10,false,40.00,375.46,13816.24,1.46,960300.46
2025-01-29,1240.00,1315.00,1237.10,1306.35,1237.52,SHORT,1240.00,774,1237.52,1237.52,true,40.00,383.52,1496.00,0.16,961796.46
2025-01-30,1318.00,1321.40,1280.00,1293.60,1279.58,SHORT,1318.00,729,1279.58,1293.60,false,40.00,380.77,17366.83,1.81,979163.29
2025-01-31,1281.00,1292.60,1266.00,1288.00,1298.73,LONG,1281.00,764,1298.73,1288.00,false,40.00,392.54,4915.46,0.50,984078.74
2025-02-01,1287.95,1299.00,1252.45,1269.35,1286.28,SHORT,1287.95,764,1286.28,1286.28,true,40.00,393.34,842.54,0.09,984921.28
2025-02-03,1267.90,1276.80,1244.50,1251.75,1277.10,LONG,1267.90,776,1277.10,1251.75,false,40.00,391.05,-12963.45,-1.32,971957.83
2025-02-04,1250.00,1268.25,1223.70,1231.55,1254.08,LONG,1250.00,777,1254.08,1254.08,true,40.00,389.13,2741.03,0.28,974698.86
2025-02-05,1232.55,1252.90,1223.15,1228.55,1243.04,LONG,1232.55,790,1243.04,1243.04,true,40.00,391.14,7855.96,0.81,982554.82
2025-02-06,1239.95,1250.95,1222.95,1246.60,1236.94,SHORT,1239.95,792,1236.94,1236.94,true,40.00,392.34,1951.58,0.20,984506.40
2025-02-07,1247.80,1266.40,1232.00,1260.65,1239.21,SHORT,1247.80,788,1239.21,1239.21,true,40.00,391.95,6336.97,0.64,990843.36
2025-02-10,1283.10,1319.85,1221.95,1249.90,1251.50,SHORT,1283.10,772,1251.50,1251.50,true,40.00,391.34,23963.86,2.42,1014807.22
2025-02-11,1233.00,1249.95,1190.15,1204.55,1278.71,LONG,1233.00,823,1278.71,1204.55,false,40.00,401.22,-23855.57,-2.35,990951.65
2025-02-12,1214.00,1214.00,1146.75,1194.00,1220.04,LONG,1214.00,816,1220.04,1194.00,false,40.00,392.99,-16752.99,-1.69,974198.66
2025-02-13,1207.20,1242.85,1198.55,1225.65,1181.33,SHORT,1207.20,806,1181.33,1225.65,false,40.00,392.18,-15302.88,-1.57,958895.79
2025-02-14,1232.00,1238.80,1177.45,1203.55,1224.91,SHORT,1232.00,778,1224.91,1224.91,true,40.00,382.30,5093.72,0.53,963989.51
2025-02-17,1172.05,1199.55,1149.50,1165.55,1199.46,LONG,1172.05,822,1199.46,1199.46,true,40.00,389.88,22101.14,2.29,986090.66
2025-02-18,1164.05,1165.45,1105.20,1119.45,1170.21,LONG,1164.05,847,1170.21,1119.45,false,40.00,386.82,-38203.02,-3.87,947887.63
2025-02-19,1115.00,1205.15,1106.05,1192.90,1125.38,LONG,1115.00,850,1125.38,1125.38,true,40.00,380.86,8402.14,0.89,956289.77
2025-02-20,1195.00,1272.25,1175.50,1247.25,1163.91,SHORT,1195.00,800,1163.91,1247.25,false,40.00,390.76,-42230.76,-4.42,914059.01
2025-02-21,1258.00,1258.95,1195.00,1218.25,1236.08,SHORT,1258.00,726,1236.08,1236.08,true,40.00,362.14,15511.78,1.70,929570.79
2025-02-24,1194.20,1213.70,1182.25,1192.50,1222.31,LONG,1194.20,778,1222.31,1192.50,false,40.00,371.37,-1733.97,-0.19,927836.82
2025-02-25,1193.00,1206.70,1138.55,1145.55,1198.86,LONG,1193.00,777,1198.86,1198.86,true,40.00,371.70,4141.52,0.45,931978.34
2025-02-27,1153.00,1155.00,1109.00,1112.50,1162.99,LONG,1153.00,808,1162.99,1112.50,false,40.00,366.10,-33130.10,-3.56,898848.24
2025-02-28,1107.95,1111.95,1042.05,1050.30,1122.18,LONG,1107.95,811,1122.18,1050.30,false,40.00,350.07,-47144.22,-5.25,851704.02
2025-03-03,1052.55,1061.45,917.45,1026.50,1060.42,LONG,1052.55,809,1060.42,1060.42,true,40.00,341.88,5984.95,0.70,857688.97
2025-03-04,1009.05,1075.90,995.00,1068.80,983.83,SHORT,1009.05,849,983.83,1068.80,false,40.00,352.82,-51120.57,-5.97,806568.40
2025-03-05,1078.95,1095.50,1048.05,1088.50,1049.85,SHORT,1078.95,747,1049.85,1049.85,true,40.00,318.04,21379.66,2.65,827948.06
2025-03-06,1099.30,1117.55,1091.30,1103.60,1076.77,SHORT,1099.30,753,1076.77,1103.60,false,40.00,331.76,-3609.66,-0.44,824338.40
2025-03-07,1112.20,1166.95,1094.10,1136.30,1105.65,SHORT,1112.20,741,1105.65,1105.65,true,40.00,328.69,4484.86,0.54,828823.27
2025-03-10,1145.25,1151.25,1104.50,1134.20,1143.00,SHORT,1145.25,723,1143.00,1143.00,true,40.00,330.88,1255.87,0.15,830079.14
2025-03-11,1105.00,1188.00,1096.85,1169.30,1124.51,LONG,1105.00,751,1124.51,1124.51,true,40.00,334.87,14277.14,1.72,844356.27
2025-03-12,1180.00,1231.20,1144.00,1168.70,1162.75,SHORT,1180.00,715,1162.75,1162.75,true,40.00,335.01,11958.74,1.42,856315.01
2025-03-13,1173.55,1177.60,1144.15,1151.25,1183.52,LONG,1173.55,729,1183.52,1151.25,false,40.00,338.96,-16635.66,-1.94,839679.35
2025-03-17,1155.05,1171.10,1146.65,1154.70,1155.02,SKIP,,,,,,,,,,839679.35
2025-03-18,1172.25,1212.95,1160.70,1192.80,1158.66,SHORT,1172.25,716,1158.66,1192.80,false,40.00,338.68,-15092.48,-1.80,824586.88
2025-03-19,1205.00,1220.70,1196.05,1212.95,1186.13,SHORT,1205.00,684,1186.13,1212.95,false,40.00,330.78,-5808.58,-0.70,818778.30
2025-03-20,1227.40,1237.25,1208.20,1223.80,1210.35,SHORT,1227.40,667,1210.35,1210.35,true,40.00,325.20,11007.15,1.34,829785.46
2025-03-21,1223.80,1262.70,1213.05,1250.85,1225.01,SKIP,,,,,,,,,,829785.46
2025-03-24,1242.05,1294.35,1228.60,1242.90,1246.71,LONG,1242.05,668,1246.71,1246.71,true,40.00,332.50,2740.38,0.33,832525.84
2025-03-25,1259.75,1259.75,1201.00,1210.55,1256.50,SHORT,1259.75,660,1256.50,1256.50,true,40.00,332.15,1772.86,0.21,834298.69
2025-03-26,1215.00,1222.65,1195.00,1198.25,1222.34,LONG,1215.00,686,1222.34,1222.34,true,40.00,334.40,4660.84,0.56,838959.53
2025-03-27,1193.00,1274.45,1186.30,1259.00,1208.03,LONG,1193.00,703,1208.03,1208.03,true,40.00,337.58,10188.51,1.21,849148.04
2025-03-28,1268.95,1278.50,1244.95,1257.10,1246.57,SHORT,1268.95,669,1246.57,1246.57,true,40.00,336.58,14595.64,1.72,863743.68
2025-04-01,1254.00,1265.90,1233.10,1256.10,1257.92,LONG,1254.00,688,1257.92,1257.92,true,40.00,345.64,2311.32,0.27,866055.00
2025-04-02,1259.95,1282.90,1233.55,1276.45,1250.75,SHORT,1259.95,687,1250.75,1250.75,true,40.00,344.97,5935.43,0.69,871990.43
2025-04-03,1264.95,1302.00,1250.05,1298.70,1266.96,LONG,1264.95,689,1266.96,1266.96,true,40.00,348.90,995.99,0.11,872986.42
2025-04-04,1290.00,1292.00,1245.05,1263.40,1290.71,SKIP,,,,,,,,,,872986.42
2025-04-07,1065.00,1208.45,1060.05,1187.15,1263.61,LONG,1065.00,819,1263.61,1187.15,false,40.00,368.90,99631.95,11.42,972618.37
2025-04-08,1205.10,1237.20,1187.00,1199.60,1174.52,SHORT,1205.10,807,1174.52,1199.60,false,40.00,388.12,4010.38,0.41,976628.75
2025-04-09,1190.75,1209.20,1185.00,1194.60,1205.12,LONG,1190.75,820,1205.12,1205.12,true,40.00,392.92,11350.48,1.16,987979.23
2025-04-11,1250.00,1250.00,1206.90,1230.75,1195.48,SHORT,1250.00,790,1195.48,1230.75,false,40.00,391.96,14775.54,1.50,1002754.77
2025-04-15,1260.00,1267.90,1243.00,1248.40,1224.32,SHORT,1260.00,795,1224.32,1248.40,false,40.00,398.84,8783.16,0.88,1011537.93
2025-04-16,1248.40,1260.70,1240.00,1246.40,1255.14,LONG,1248.40,810,1255.14,1255.14,true,40.00,405.57,5013.83,0.50,1016551.76
2025-04-17,1242.00,1254.00,1221.00,1231.20,1250.47,LONG,1242.00,818,1250.47,1250.47,true,40.00,407.77,6480.69,0.64,1023032.45
2025-04-21,1248.00,1277.80,1237.80,1265.40,1233.93,SHORT,1248.00,819,1233.93,1265.40,false,40.00,411.69,-14702.29,-1.44,1008330.16
2025-04-22,1270.00,1273.90,1253.30,1256.00,1261.72,SHORT,1270.00,793,1261.72,1261.72,true,40.00,401.53,6124.51,0.61,1014454.67
2025-04-23,1268.00,1273.30,1242.20,1245.90,1264.11,SHORT,1268.00,800,1264.11,1264.11,true,40.00,405.14,2666.86,0.26,1017121.53
2025-04-24,1245.00,1260.00,1238.10,1243.70,1253.96,LONG,1245.00,816,1253.96,1253.96,true,40.00,407.83,6863.53,0.68,1023985.06
2025-04-25,1245.00,1253.20,1183.10,1203.30,1247.58,LONG,1245.00,822,1247.58,1247.58,true,40.00,409.78,1670.98,0.16,1025656.04
2025-04-28,1203.00,1215.00,1185.70,1206.20,1206.95,LONG,1203.00,852,1206.95,1206.95,true,40.00,410.66,2914.74,0.28,1028570.78
2025-04-29,1205.00,1243.70,1205.00,1214.30,1205.12,SKIP,,,,,,,,,,1028570.78
2025-04-30,1205.10,1212.00,1161.50,1168.50,1221.29,LONG,1205.10,853,1221.29,1168.50,false,40.00,404.94,-31664.74,-3.08,996906.05
2025-05-02,1175.00,1191.90,1156.00,1172.40,1186.56,LONG,1175.00,848,1186.56,1186.56,true,40.00,400.52,9362.36,0.94,1006268.41
2025-05-05,1172.40,1200.10,1171.00,1195.70,1174.76,LONG,1172.40,858,1174.76,1174.76,true,40.00,402.77,1582.11,0.16,1007850.51
2025-05-06,1195.00,1207.80,1152.10,1158.80,1191.98,SHORT,1195.00,843,1191.98,1191.98,true,40.00,402.44,2103.42,0.21,1009953.93
2025-05-07,1154.90,1184.20,1140.00,1176.50,1176.51,LONG,1154.90,874,1176.51,1176.51,true,40.00,407.53,18439.61,1.83,1028393.54
2025-05-08,1178.30,1242.10,1168.20,1176.50,1161.74,SHORT,1178.30,872,1161.74,1176.50,false,40.00,410.68,1118.92,0.11,1029512.46
2025-05-09,1153.00,1173.60,1146.10,1150.70,1209.68,LONG,1153.00,892,1209.68,1150.70,false,40.00,410.98,-2502.58,-0.24,1027009.88
2025-05-12,1198.00,1233.00,1190.10,1207.60,1154.21,SHORT,1198.00,857,1154.21,1207.60,false,40.00,412.32,-8679.52,-0.85,1018330.36
2025-05-13,1210.00,1236.10,1195.00,1225.10,1210.89,SKIP,,,,,,,,,,1018330.36
2025-05-14,1233.90,1238.90,1212.00,1215.80,1220.83,SHORT,1233.90,825,1220.83,1220.83,true,40.00,405.03,10337.72,1.02,1028668.08
2025-05-15,1219.00,1238.40,1205.30,1223.50,1221.04,LONG,1219.00,843,1221.04,1221.04,true,40.00,411.39,1268.33,0.12,1029936.41
2025-05-16,1225.00,1289.00,1225.00,1259.00,1223.07,SHORT,1225.00,840,1223.07,1259.00,false,40.00,417.31,-29017.31,-2.82,1000919.10
2025-05-19,1273.00,1285.00,1252.90,1278.00,1261.50,SHORT,1273.00,786,1261.50,1261.50,true,40.00,398.42,8600.58,0.86,1009519.68
2025-05-20,1295.00,1300.00,1236.60,1242.70,1274.07,SHORT,1295.00,779,1274.07,1274.07,true,40.00,400.26,15864.21,1.57,1025383.88
2025-05-21,1252.40,1274.90,1245.00,1266.90,1266.74,LONG,1252.40,818,1266.74,1266.74,true,40.00,412.13,11277.99,1.10,1036661.87
2025-05-22,1266.80,1323.00,1255.00,1270.30,1261.05,SHORT,1266.80,818,1261.05,1261.05,true,40.00,413.56,4249.94,0.41,1040911.82
2025-05-23,1280.10,1295.00,1263.30,1291.80,1291.08,LONG,1280.10,813,1291.08,1291.08,true,40.00,418.07,8468.67,0.81,1049380.48
2025-05-26,1299.80,1389.00,1299.00,1355.20,1282.60,SHORT,1299.80,807,1282.60,1355.20,false,40.00,428.52,-45176.32,-4.31,1004204.17
2025-05-27,1355.20,1355.20,1270.00,1301.40,1349.42,SHORT,1355.20,741,1349.42,1349.42,true,40.00,400.82,3842.16,0.38,1008046.32
2025-05-28,1301.20,1305.00,1245.00,1247.90,1303.80,LONG,1301.20,774,1303.80,1303.80,true,40.00,403.25,1569.15,0.16,1009615.47
2025-05-29,1250.00,1270.00,1240.10,1247.00,1263.80,LONG,1250.00,807,1263.80,1263.80,true,40.00,405.73,10690.87,1.06,1020306.34
2025-05-30,1257.00,1267.00,1244.80,1248.70,1253.58,SHORT,1257.00,811,1253.58,1253.58,true,40.00,407.22,2326.40,0.23,1022632.74
2025-06-02,1253.60,1277.00,1240.20,1262.20,1253.41,SKIP,,,,,,,,,,1022632.74
2025-06-03,1268.90,1273.80,1251.00,1253.50,1261.81,SHORT,1268.90,805,1261.81,1261.81,true,40.00,407.44,5260.01,0.51,1027892.75
2025-06-04,1261.00,1272.60,1244.80,1266.20,1262.54,LONG,1261.00,815,1262.54,1262.54,true,40.00,411.34,803.76,0.08,1028696.51
2025-06-05,1275.00,1275.70,1250.00,1251.90,1260.08,SHORT,1275.00,806,1260.08,1260.08,true,40.00,408.65,11576.87,1.13,1040273.38
2025-06-06,1258.90,1263.00,1240.50,1242.40,1260.09,SKIP,,,,,,,,,,1040273.38
2025-06-09,1253.00,1269.90,1244.40,1263.30,1247.87,SHORT,1253.00,830,1247.87,1247.87,true,40.00,415.14,3802.76,0.37,1044076.13
2025-06-10,1270.00,1271.50,1249.10,1252.00,1261.03,SHORT,1270.00,822,1261.03,1261.03,true,40.00,416.10,6917.24,0.66,1050993.37
2025-06-11,1254.90,1265.90,1245.00,1257.00,1258.14,LONG,1254.90,837,1258.14,1258.14,true,40.00,420.68,2251.20,0.21,1053244.57
2025-06-12,1258.00,1260.00,1225.00,1228.90,1258.04,SKIP,,,,,,,,,,1053244.57
2025-06-13,1201.90,1230.00,1193.10,1199.60,1238.79,LONG,1201.90,876,1238.79,1199.60,false,40.00,420.74,-2475.54,-0.24,1050769.03
2025-06-16,1199.60,1201.20,1176.00,1187.70,1208.70,LONG,1199.60,875,1208.70,1187.70,false,40.00,417.78,-10870.28,-1.04,1039898.75
2025-06-17,1196.30,1211.00,1182.00,1188.30,1187.70,SHORT,1196.30,869,1187.70,1187.70,true,40.00,414.34,7019.06,0.68,1046917.81
2025-06-18,1195.10,1212.80,1181.00,1198.60,1195.63,SKIP,,,,,,,,,,1046917.81
2025-06-19,1198.60,1202.40,1166.00,1171.10,1199.71,SKIP,,,,,,,,,,1046917.81
2025-06-20,1175.00,1185.90,1165.10,1177.80,1180.92,LONG,1175.00,890,1180.92,1180.92,true,40.00,419.35,4809.45,0.46,1051727.26
2025-06-23,1174.90,1179.00,1156.90,1167.10,1177.61,LONG,1174.90,895,1177.61,1177.61,true,40.00,421.10,1964.35,0.19,1053691.61
2025-06-24,1190.10,1225.00,1180.20,1203.80,1168.91,SHORT,1190.10,885,1168.91,1203.80,false,40.00,423.72,-12588.22,-1.20,1041103.39
2025-06-25,1215.10,1233.90,1209.10,1216.50,1208.77,SHORT,1215.10,856,1208.77,1216.50,false,40.00,416.29,-1654.69,-0.16,1039448.70
2025-06-26,1228.00,1228.00,1213.00,1224.30,1220.40,SHORT,1228.00,846,1220.40,1220.40,true,40.00,414.27,5975.33,0.58,1045424.03
2025-06-27,1226.40,1231.90,1207.50,1211.70,1220.56,SHORT,1226.40,852,1220.56,1220.56,true,40.00,416.96,4518.72,0.43,1049942.75
2025-06-30,1190.00,1236.00,1190.00,1218.60,1220.75,LONG,1190.00,882,1220.75,1220.75,true,40.00,425.26,26656.24,2.54,1076598.99
2025-07-01,1218.60,1227.80,1201.40,1205.70,1221.81,LONG,1218.60,883,1221.81,1221.81,true,40.00,430.98,2363.45,0.22,1078962.44
2025-07-02,1210.00,1216.70,1187.00,1193.80,1212.67,LONG,1210.00,891,1212.67,1212.67,true,40.00,431.72,1907.25,0.18,1080869.69
2025-07-03,1195.00,1205.60,1180.10,1183.70,1199.72,LONG,1195.00,904,1199.72,1199.72,true,40.00,432.97,3793.91,0.35,1084663.61
2025-07-04,1184.50,1193.50,1177.00,1188.00,1190.15,LONG,1184.50,915,1190.15,1190.15,true,40.00,434.56,4695.19,0.43,1089358.80
2025-07-07,1188.00,1198.00,1184.10,1193.60,1185.19,SHORT,1188.00,916,1185.19,1185.19,true,40.00,434.77,2099.19,0.19,1091457.99
2025-07-08,1198.00,1214.40,1193.60,1196.30,1190.22,SHORT,1198.00,911,1190.22,1196.30,false,40.00,436.24,1072.46,0.10,1092530.45
2025-07-09,1202.80,1212.00,1174.50,1200.10,1202.42,SKIP,,,,,,,,,,1092530.45
2025-07-10,1211.00,1219.00,1200.00,1212.00,1194.27,SHORT,1211.00,902,1194.27,1212.00,false,40.00,437.11,-1379.11,-0.13,1091151.34
2025-07-11,1212.00,1213.40,1191.50,1196.20,1210.53,SHORT,1212.00,900,1210.53,1210.53,true,40.00,436.06,846.94,0.08,1091998.28
2025-07-14,1197.90,1199.00,1176.60,1179.80,1198.59,SKIP,,,,,,,,,,1091998.28
2025-07-15,1179.80,1188.40,1167.70,1169.00,1182.82,LONG,1179.80,925,1182.82,1182.82,true,40.00,437.08,2316.42,0.21,1094314.70
2025-07-16,1175.70,1178.40,1152.10,1156.10,1175.66,SKIP,,,,,,,,,,1094314.70
2025-07-17,1164.90,1169.80,1146.60,1149.20,1160.77,SHORT,1164.90,939,1160.77,1160.77,true,40.00,436.76,3401.31,0.31,1097716.01
2025-07-18,1152.80,1158.00,1135.00,1140.60,1154.42,LONG,1152.80,952,1154.42,1154.42,true,40.00,439.29,1062.95,0.10,1098778.95
2025-07-21,1140.60,1147.00,1131.40,1137.60,1144.25,LONG,1140.60,963,1144.25,1144.25,true,40.00,440.06,3034.89,0.28,1101813.84
2025-07-22,1143.20,1154.90,1136.60,1144.60,1137.90,SHORT,1143.20,963,1137.90,1137.90,true,40.00,439.34,4624.56,0.42,1106438.40
2025-07-23,1156.60,1156.60,1133.90,1140.60,1144.36,SHORT,1156.60,956,1144.36,1144.36,true,40.00,439.94,11221.50,1.01,1117659.90
2025-07-24,1141.00,1151.90,1124.70,1128.90,1140.16,SKIP,,,,,,,,,,1117659.90
2025-07-25,1130.00,1131.00,1097.70,1102.40,1134.30,LONG,1130.00,989,1134.30,1102.40,false,40.00,441.57,-27777.97,-2.49,1089881.93
2025-07-28,1107.60,1124.30,1090.00,1092.70,1107.40,SKIP,,,,,,,,,,1089881.93
2025-07-29,1095.00,1125.90,1077.70,1118.60,1104.14,LONG,1095.00,995,1104.14,1104.14,true,40.00,437.63,8616.67,0.79,1098498.60
2025-07-30,1125.00,1139.10,1116.30,1137.30,1104.47,SHORT,1125.00,976,1104.47,1137.30,false,40.00,441.60,-12486.40,-1.14,1086012.20
2025-07-31,1129.10,1140.00,1107.90,1132.50,1131.17,LONG,1129.10,961,1131.17,1131.17,true,40.00,434.42,1514.85,0.14,1087527.04
2025-08-01,1132.00,1141.00,1111.60,1115.00,1125.35,SHORT,1132.00,960,1125.35,1125.35,true,40.00,433.41,5910.59,0.54,1093437.63
2025-08-04,1115.00,1123.20,1097.00,1105.10,1122.65,LONG,1115.00,980,1122.65,1122.65,true,40.00,438.58,7018.42,0.64,1100456.05
2025-08-05,1115.00,1115.00,1083.60,1093.60,1106.13,SHORT,1115.00,986,1106.13,1106.13,true,40.00,438.01,8267.81,0.75,1108723.87
2025-08-06,1095.80,1100.00,1075.00,1080.90,1096.91,LONG,1095.80,1011,1096.91,1096.91,true,40.00,443.37,638.84,0.06,1109362.71
2025-08-07,1080.00,1130.60,1062.60,1104.90,1082.95,LONG,1080.00,1027,1082.95,1082.95,true,40.00,444.27,2545.38,0.23,1111908.09
2025-08-08,1111.00,1115.00,1072.40,1078.10,1096.34,SHORT,1111.00,1000,1096.34,1096.34,true,40.00,441.47,14178.53,1.28,1126086.62
2025-08-11,1050.00,1059.60,1005.20,1008.60,1089.58,LONG,1050.00,1072,1089.58,1008.60,false,40.00,441.36,-44862.16,-3.99,1081224.46
2025-08-12,991.80,1004.40,935.50,943.40,1019.08,LONG,991.80,1090,1019.08,943.40,false,40.00,421.87,-53217.87,-4.92,1028006.58
2025-08-13,943.50,958.50,930.50,939.60,953.99,LONG,943.50,1089,953.99,953.99,true,40.00,413.27,10970.34,1.07,1038976.92
2025-08-14,945.00,952.80,930.00,932.40,941.84,SHORT,945.00,1099,941.84,941.84,true,40.00,414.73,3018.11,0.29,1041995.03
2025-08-18,948.00,979.70,938.30,956.30,935.73,SHORT,948.00,1099,935.73,956.30,false,40.00,418.57,-9580.27,-0.92,1032414.77
2025-08-19,962.00,1006.60,960.00,999.00,956.76,SHORT,962.00,1073,956.76,999.00,false,40.00,420.83,-40161.83,-3.89,992252.94
2025-08-20,1005.00,1017.00,996.20,999.80,985.50,SHORT,1005.00,987,985.50,999.80,false,40.00,395.75,4696.65,0.47,996949.59
2025-08-21,1004.90,1010.00,988.10,997.70,1005.95,LONG,1004.90,992,1005.95,1005.95,true,40.00,398.95,602.65,0.06,997552.24
2025-08-22,996.10,1002.00,977.20,985.40,997.13,LONG,996.10,1001,997.13,997.13,true,40.00,399.04,591.99,0.06,998144.22
2025-08-25,995.60,1103.90,991.60,1080.50,984.76,SHORT,995.60,1002,984.76,1080.50,false,40.00,416.05,-85525.85,-8.57,912618.37
2025-08-26,1078.80,1079.50,1039.40,1042.80,1074.26,SHORT,1078.80,845,1074.26,1074.26,true,40.00,363.87,3432.43,0.38,916050.81
2025-08-28,1042.80,1102.80,1030.00,1068.30,1055.90,LONG,1042.80,878,1055.90,1055.90,true,40.00,368.53,11093.27,1.21,927144.07
2025-08-29,1072.30,1081.10,1047.80,1053.50,1080.49,LONG,1072.30,864,1080.49,1080.49,true,40.00,372.00,6664.16,0.72,933808.23
2025-09-01,1060.30,1079.00,1052.30,1071.50,1060.59,SKIP,,,,,,,,,,933808.23
2025-09-02,1075.00,1093.90,1063.20,1082.30,1066.39,SHORT,1075.00,868,1066.39,1066.39,true,40.00,371.75,7061.73,0.76,940869.97
2025-09-03,1081.90,1101.90,1073.50,1096.80,1084.32,LONG,1081.90,869,1084.32,1084.32,true,40.00,376.49,1686.49,0.18,942556.46
2025-09-04,1107.00,1120.00,1067.30,1072.20,1092.81,SHORT,1107.00,851,1092.81,1092.81,true,40.00,374.41,11661.28,1.24,954217.74
2025-09-05,1074.00,1079.90,1040.00,1056.60,1084.67,LONG,1074.00,888,1084.67,1056.60,false,40.00,378.39,-15869.59,-1.66,938348.15
2025-09-08,1059.20,1078.00,1056.60,1061.20,1055.55,SHORT,1059.20,885,1055.55,1061.20,false,40.00,375.31,-2185.31,-0.23,936162.83
2025-09-09,1100.80,1158.50,1085.10,1143.40,1067.89,SHORT,1100.80,850,1067.89,1143.40,false,40.00,381.51,-36631.51,-3.91,899531.32
2025-09-10,1143.40,1155.00,1120.00,1125.90,1126.51,SHORT,1143.40,786,1126.51,1126.51,true,40.00,356.83,12878.71,1.43,912410.03
2025-09-11,1125.90,1132.00,1107.00,1112.70,1135.61,LONG,1125.90,810,1135.61,1112.70,false,40.00,362.65,-11094.65,-1.22,901315.38
2025-09-12,1119.90,1131.50,1109.90,1118.90,1119.54,SKIP,,,,,,,,,,901315.38
2025-09-15,1122.00,1131.30,1115.90,1120.90,1118.79,SHORT,1122.00,803,1118.79,1118.79,true,40.00,359.87,2177.76,0.24,903493.14
2025-09-16,1121.10,1131.30,1109.00,1112.20,1124.31,LONG,1121.10,805,1124.31,1124.31,true,40.00,361.51,2182.54,0.24,905675.68
2025-09-17,1119.00,1152.60,1109.60,1134.30,1118.33,SKIP,,,,,,,,,,905675.68
2025-09-18,1136.60,1156.00,1119.00,1145.10,1132.00,SHORT,1136.60,796,1132.00,1132.00,true,40.00,361.16,3260.44,0.36,908936.11
2025-09-19,1151.00,1170.00,1143.20,1150.00,1135.81,SHORT,1151.00,789,1135.81,1150.00,false,40.00,363.10,385.90,0.04,909322.02
2025-09-22,1150.10,1164.70,1133.70,1146.30,1156.01,LONG,1150.10,790,1156.01,1156.01,true,40.00,364.37,4264.53,0.47,913586.55
2025-09-23,1154.00,1167.00,1144.00,1155.40,1154.74,SKIP,,,,,,,,,,913586.55
2025-09-24,1157.50,1158.00,1135.00,1138.10,1153.65,SHORT,1157.50,789,1153.65,1153.65,true,40.00,364.70,2632.95,0.29,916219.50
2025-09-25,1140.00,1140.00,1110.20,1114.00,1142.97,LONG,1140.00,803,1142.97,1114.00,false,40.00,361.99,-21279.99,-2.32,894939.51
