date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-27,541.95,572.60,531.80,566.85,547.02,LONG,541.95,2182,547.02,547.02,true,40.00,475.23,10547.51,0.89,1193464.84
2025-03-28,561.05,590.00,561.00,578.50,551.71,SHORT,561.05,2127,551.71,578.50,false,40.00,484.76,-37640.91,-3.15,1155823.92
2025-04-01,572.00,579.80,561.00,575.80,577.25,LONG,572.00,2020,577.25,577.25,true,40.00,464.30,10100.70,0.87,1165924.63
2025-04-02,579.80,581.80,560.55,579.05,569.35,SHORT,579.80,2010,569.35,569.35,true,40.00,461.96,20502.54,1.76,1186427.17
2025-04-03,565.00,581.55,565.00,574.30,574.27,LONG,565.00,2099,574.27,574.27,true,40.00,478.27,18939.46,1.60,1205366.63
2025-04-04,573.70,575.45,552.00,555.45,574.71,LONG,573.70,2101,574.71,574.71,true,40.00,482.56,1599.45,0.13,1206966.08
2025-04-07,505.00,550.20,505.00,532.90,563.10,LONG,505.00,2390,563.10,532.90,false,40.00,496.12,66144.88,5.48,1273110.96
2025-04-08,548.95,551.95,537.05,550.60,534.35,SHORT,548.95,2319,534.35,550.60,false,40.00,509.97,-4376.32,-0.34,1268734.64
2025-04-09,545.00,562.45,534.80,553.05,545.04,SKIP,,,,,,,,,,1268734.64
2025-04-11,562.00,577.00,556.95,571.30,551.01,SHORT,562.00,2257,551.01,571.30,false,40.00,511.57,-21541.67,-1.70,1247192.97
2025-04-15,580.00,585.95,573.95,579.85,567.49,SHORT,580.00,2150,567.49,579.85,false,40.00,498.74,-216.24,-0.02,1246976.74
2025-04-16,579.85,585.60,567.00,574.85,579.96,SKIP,,,,,,,,,,1246976.74
2025-04-17,570.10,578.95,567.35,570.15,574.00,LONG,570.10,2187,574.00,574.00,true,40.00,500.43,7988.87,0.64,1254965.61
2025-04-21,572.05,577.50,561.35,567.65,570.00,SHORT,572.05,2193,570.00,570.00,true,40.00,500.90,3954.75,0.32,1258920.35
2025-04-22,568.00,587.95,567.00,574.10,568.72,LONG,568.00,2216,568.72,568.72,true,40.00,503.79,1051.73,0.08,1259972.08
2025-04-23,579.90,585.95,569.60,576.30,575.36,SHORT,579.90,2172,575.36,575.36,true,40.00,501.84,9319.04,0.74,1269291.11
2025-04-24,576.30,585.50,570.95,572.10,574.94,SHORT,576.30,2202,574.94,574.94,true,40.00,507.01,2447.71,0.19,1271738.83
2025-04-25,575.95,576.55,556.70,567.40,576.18,SKIP,,,,,,,,,,1271738.83
2025-04-28,567.00,574.00,559.00,571.50,565.46,SHORT,567.00,2242,565.46,565.46,true,40.00,507.80,2904.88,0.23,1274643.71
2025-04-29,578.00,584.85,554.50,558.10,568.07,SHORT,578.00,2205,568.07,568.07,true,40.00,505.42,21350.23,1.68,1295993.95
2025-04-30,560.40,569.00,545.25,547.75,567.52,LONG,560.40,2312,567.52,567.52,true,40.00,521.55,15899.89,1.23,1311893.84
2025-05-02,556.00,556.00,529.00,531.80,555.02,SHORT,556.00,2359,555.02,555.02,true,40.00,524.18,1747.64,0.13,1313641.48
2025-05-05,543.95,560.00,536.35,557.55,535.78,SHORT,543.95,2415,535.78,557.55,false,40.00,532.02,-33416.02,-2.54,1280225.45
2025-05-06,559.00,562.10,538.30,544.60,549.87,SHORT,559.00,2290,549.87,549.87,true,40.00,507.86,20359.84,1.59,1300585.29
2025-05-07,541.00,556.00,538.20,553.90,548.39,LONG,541.00,2404,548.39,548.39,true,40.00,523.78,17201.78,1.32,1317787.07
2025-05-08,551.10,566.15,542.00,546.15,546.38,SHORT,551.10,2391,546.38,546.38,true,40.00,524.81,10720.71,0.81,1328507.78
2025-05-09,531.90,555.00,531.90,553.40,554.35,LONG,531.90,2497,554.35,554.35,true,40.00,542.47,55475.18,4.18,1383982.95
2025-05-12,566.00,571.00,553.55,568.00,546.32,SHORT,566.00,2445,546.32,568.00,false,40.00,554.53,-5484.53,-0.40,1378498.43
2025-05-13,570.00,574.00,565.65,571.75,564.80,SHORT,570.00,2418,564.80,571.75,false,40.00,552.15,-4823.65,-0.35,1373674.78
2025-05-14,572.80,576.35,566.05,573.15,570.55,SHORT,572.80,2398,570.55,570.55,true,40.00,548.35,4807.15,0.35,1378481.93
2025-05-15,575.00,618.00,571.75,609.75,571.33,SHORT,575.00,2397,571.33,609.75,false,40.00,567.97,-83903.72,-6.09,1294578.21
2025-05-16,615.00,622.00,602.00,612.15,599.65,SHORT,615.00,2105,599.65,612.15,false,40.00,516.63,5442.62,0.42,1300020.83
2025-05-19,612.15,618.40,596.15,599.35,612.38,SKIP,,,,,,,,,,1300020.83
2025-05-20,605.25,610.80,594.00,596.30,608.36,LONG,605.25,2147,608.36,608.36,true,40.00,521.12,6116.05,0.47,1306136.87
2025-05-21,595.00,605.80,591.35,600.40,599.99,LONG,595.00,2195,599.99,599.99,true,40.00,524.60,10388.45,0.80,1316525.32
2025-05-22,599.80,608.20,598.35,605.95,599.50,SKIP,,,,,,,,,,1316525.32
2025-05-23,608.85,609.90,596.30,600.10,604.79,SHORT,608.85,2162,604.79,604.79,true,40.00,524.78,8212.94,0.62,1324738.26
2025-05-26,604.80,615.00,599.85,609.15,601.60,SHORT,604.80,2190,601.60,601.60,true,40.00,528.40,6439.60,0.49,1331177.86
2025-05-27,613.00,613.80,601.45,604.35,607.97,SHORT,613.00,2171,607.97,607.97,true,40.00,530.15,10349.98,0.78,1341527.85
2025-05-28,604.35,604.90,585.65,587.70,607.44,LONG,604.35,2219,607.44,587.70,false,40.00,529.03,-37515.38,-2.80,1304012.46
2025-05-29,587.20,593.00,581.00,590.25,594.74,LONG,587.20,2220,594.74,590.25,false,40.00,522.79,6208.21,0.48,1310220.68
2025-05-30,588.50,606.60,588.50,600.55,588.10,SKIP,,,,,,,,,,1310220.68
2025-06-02,599.80,611.35,590.45,605.40,600.29,SKIP,,,,,,,,,,1310220.68
2025-06-03,609.00,632.90,607.40,619.70,600.72,SHORT,609.00,2151,600.72,619.70,false,40.00,528.59,-23584.29,-1.80,1286636.39
2025-06-04,599.00,600.00,585.65,590.40,623.51,LONG,599.00,2147,623.51,590.40,false,40.00,510.73,-19014.93,-1.48,1267621.46
2025-06-05,606.00,614.00,591.00,595.70,591.51,SHORT,606.00,2091,591.51,591.51,true,40.00,500.80,29757.79,2.35,1297379.25
2025-06-06,593.75,594.80,577.00,581.60,605.27,LONG,593.75,2185,605.27,581.60,false,40.00,513.63,-27101.38,-2.09,1270277.87
2025-06-09,584.00,596.70,581.20,590.80,583.70,SKIP,,,,,,,,,,1270277.87
2025-06-10,593.00,594.00,581.00,583.30,589.26,SHORT,593.00,2142,589.26,589.26,true,40.00,506.48,7464.60,0.59,1277742.47
2025-06-11,585.95,617.00,581.85,606.80,584.52,SHORT,585.95,2180,584.52,584.52,true,40.00,510.32,2567.08,0.20,1280309.55
2025-06-12,612.25,620.20,595.45,598.85,598.44,SHORT,612.25,2091,598.44,598.44,true,40.00,506.31,28330.40,2.21,1308639.95
2025-06-13,589.00,610.35,583.35,599.25,609.75,LONG,589.00,2221,609.75,609.75,true,40.00,532.48,45513.27,3.48,1354153.21
2025-06-16,600.00,606.00,582.55,593.05,595.79,SHORT,600.00,2256,595.79,595.79,true,40.00,539.54,8918.22,0.66,1363071.43
2025-06-17,592.60,595.70,580.15,581.10,590.72,SHORT,592.60,2300,590.72,590.72,true,40.00,544.33,3739.67,0.27,1366811.11
2025-06-18,581.25,602.00,581.25,586.40,587.13,LONG,581.25,2351,587.13,587.13,true,40.00,549.37,13234.51,0.97,1380045.61
2025-06-19,587.30,588.70,564.30,573.65,591.04,LONG,587.30,2349,591.04,573.65,false,40.00,545.41,-32649.26,-2.37,1347396.35
2025-06-20,574.00,579.75,567.00,577.10,575.63,LONG,574.00,2347,575.63,575.63,true,40.00,539.64,3245.97,0.24,1350642.32
2025-06-23,573.65,575.65,568.35,572.50,574.03,SKIP,,,,,,,,,,1350642.32
2025-06-24,579.95,581.90,572.85,575.00,572.03,SHORT,579.95,2328,572.03,575.00,false,40.00,537.74,10945.86,0.81,1361588.18
2025-06-25,577.85,583.65,575.65,580.55,576.90,SHORT,577.85,2356,576.90,576.90,true,40.00,544.12,1654.08,0.12,1363242.26
2025-06-26,582.80,584.50,572.00,574.65,580.49,SHORT,582.80,2339,580.49,580.49,true,40.00,544.19,4818.90,0.35,1368061.16
2025-06-27,575.05,578.65,565.00,568.40,575.83,LONG,575.05,2379,575.83,575.83,true,40.00,547.59,1268.03,0.09,1369329.19
2025-06-30,569.80,578.00,566.20,574.65,570.40,LONG,569.80,2403,570.40,570.40,true,40.00,547.98,853.82,0.06,1370183.01
2025-07-01,577.00,582.05,570.10,575.35,570.99,SHORT,577.00,2374,570.99,570.99,true,40.00,545.07,13682.67,1.00,1383865.69
2025-07-02,573.05,575.00,566.00,570.00,575.79,LONG,573.05,2414,575.79,570.00,false,40.00,551.86,-7954.56,-0.58,1375911.12
2025-07-03,570.00,574.15,565.15,566.25,569.93,SKIP,,,,,,,,,,1375911.12
2025-07-04,568.25,571.10,562.00,567.50,569.72,LONG,568.25,2421,569.72,569.72,true,40.00,551.01,2967.86,0.22,1378878.99
2025-07-07,568.10,577.70,565.00,568.15,566.13,SHORT,568.10,2427,566.13,566.13,true,40.00,550.56,4190.63,0.30,1383069.62
2025-07-08,570.00,570.25,560.10,562.10,570.20,SKIP,,,,,,,,,,1383069.62
2025-07-09,562.95,576.70,561.80,574.15,564.56,LONG,562.95,2456,564.56,564.56,true,40.00,553.83,3360.33,0.24,1386429.95
2025-07-10,577.95,577.95,563.85,570.75,569.46,SHORT,577.95,2398,569.46,569.46,true,40.00,550.30,19768.72,1.43,1406198.67
2025-07-11,569.55,579.30,562.00,563.95,568.26,SHORT,569.55,2468,568.26,568.26,true,40.00,561.62,2582.10,0.18,1408780.77
2025-07-14,566.50,567.95,556.60,563.75,565.82,SHORT,566.50,2486,565.82,565.82,true,40.00,562.99,1087.49,0.08,1409868.26
2025-07-15,565.00,586.00,563.50,577.05,562.70,SHORT,565.00,2495,562.70,577.05,false,40.00,569.88,-30674.63,-2.18,1379193.63
2025-07-16,579.00,584.95,571.55,581.25,576.37,SHORT,579.00,2382,576.37,576.37,true,40.00,550.42,5674.24,0.41,1384867.87
2025-07-17,581.40,585.80,573.05,576.30,579.22,SHORT,581.40,2381,579.22,579.22,true,40.00,552.69,4597.89,0.33,1389465.76
2025-07-18,578.40,580.30,568.55,575.40,578.72,SKIP,,,,,,,,,,1389465.76
2025-07-21,576.90,576.90,560.00,561.45,574.96,SHORT,576.90,2408,574.96,574.96,true,40.00,554.74,4076.78,0.29,1393542.55
2025-07-22,563.00,564.00,549.10,550.40,563.97,LONG,563.00,2475,563.97,563.97,true,40.00,557.85,1802.90,0.13,1395345.45
2025-07-23,553.40,561.65,550.45,558.95,553.34,SKIP,,,,,,,,,,1395345.45
2025-07-24,561.00,565.35,554.10,556.65,556.56,SHORT,561.00,2487,556.56,556.56,true,40.00,555.87,10446.41,0.75,1405791.85
2025-07-25,556.80,563.60,549.00,555.85,558.05,LONG,556.80,2524,558.05,558.05,true,40.00,562.78,2552.22,0.18,1408344.08
2025-07-28,556.05,560.35,546.00,547.65,554.46,SHORT,556.05,2532,554.46,554.46,true,40.00,562.36,3423.52,0.24,1411767.59
2025-07-29,549.40,551.20,543.30,548.85,552.77,LONG,549.40,2569,552.77,548.85,false,40.00,564.28,-2017.23,-0.14,1409750.36
2025-07-30,550.00,555.95,543.60,546.45,547.14,SHORT,550.00,2563,547.14,547.14,true,40.00,562.39,6727.79,0.48,1416478.15
2025-07-31,540.00,549.25,534.20,543.00,547.02,LONG,540.00,2623,547.02,547.02,true,40.00,570.25,17803.21,1.26,1434281.36
2025-08-01,562.95,584.70,557.05,577.30,541.60,SHORT,562.95,2547,541.60,577.30,false,40.00,580.84,-37170.29,-2.59,1397111.06
2025-08-04,581.00,589.00,575.15,587.55,575.20,SHORT,581.00,2404,575.20,575.20,true,40.00,555.90,13347.30,0.96,1410458.36
2025-08-05,589.60,589.90,564.45,568.45,582.76,SHORT,589.60,2392,582.76,582.76,true,40.00,560.86,15760.42,1.12,1426218.79
2025-08-06,565.00,574.40,563.00,570.60,571.42,LONG,565.00,2524,571.42,571.42,true,40.00,573.66,15590.42,1.09,1441809.20
2025-08-07,568.15,578.00,564.30,575.80,569.20,LONG,568.15,2537,569.20,569.20,true,40.00,577.09,2046.76,0.14,1443855.96
2025-08-08,575.80,579.50,568.25,571.05,573.42,SHORT,575.80,2507,573.42,573.42,true,40.00,576.22,5350.44,0.37,1449206.40
2025-08-11,574.70,574.70,562.10,572.15,571.08,SHORT,574.70,2521,571.08,571.08,true,40.00,577.70,8508.32,0.59,1457714.72
2025-08-12,570.00,576.00,568.10,574.55,569.68,SKIP,,,,,,,,,,1457714.72
2025-08-13,577.00,577.00,569.00,572.20,573.13,SHORT,577.00,2526,573.13,573.13,true,40.00,581.05,9154.57,0.63,1466869.29
2025-08-14,572.20,581.10,568.85,572.65,572.18,SKIP,,,,,,,,,,1466869.29
2025-08-18,579.00,593.40,574.10,588.00,574.72,SHORT,579.00,2533,574.72,574.72,true,40.00,584.47,10216.77,0.70,1477086.06
2025-08-19,589.50,592.00,582.00,589.55,587.84,SHORT,589.50,2505,587.84,587.84,true,40.00,589.85,3528.45,0.24,1480614.51
2025-08-20,588.50,588.80,575.20,579.40,588.46,SKIP,,,,,,,,,,1480614.51
2025-08-21,578.05,591.35,571.25,572.85,579.21,LONG,578.05,2561,579.21,579.21,true,40.00,592.75,2338.01,0.16,1482952.52
2025-08-22,573.80,579.10,568.50,572.50,579.72,LONG,573.80,2584,579.72,572.50,false,40.00,592.41,-3991.61,-0.27,1478960.92
2025-08-25,570.00,575.80,567.25,568.95,572.60,LONG,570.00,2594,572.60,572.60,true,40.00,592.78,6111.62,0.41,1485072.53
2025-08-26,568.95,568.95,558.55,562.00,571.50,LONG,568.95,2610,571.50,562.00,false,40.00,590.36,-18769.86,-1.26,1466302.68
2025-08-28,562.00,562.00,546.00,553.20,562.15,SKIP,,,,,,,,,,1466302.68
2025-08-29,553.60,558.55,539.75,542.30,553.13,SKIP,,,,,,,,,,1466302.68
2025-09-01,543.85,549.95,536.00,547.35,544.69,LONG,543.85,2696,544.69,544.69,true,40.00,586.94,1637.70,0.11,1467940.38
2025-09-02,551.00,556.55,543.60,546.00,544.07,SHORT,551.00,2664,544.07,544.07,true,40.00,583.45,17838.07,1.22,1485778.44
2025-09-03,546.40,555.65,546.40,553.00,549.27,LONG,546.40,2719,549.27,549.27,true,40.00,595.83,7167.70,0.48,1492946.15
2025-09-04,559.80,560.00,540.05,543.70,552.33,SHORT,559.80,2666,552.33,552.33,true,40.00,592.99,19282.03,1.29,1512228.18
2025-09-05,547.40,563.80,545.00,561.40,547.44,SKIP,,,,,,,,,,1512228.18
2025-09-08,561.90,562.15,550.50,553.50,556.32,SHORT,561.90,2691,556.32,556.32,true,40.00,601.83,14373.95,0.95,1526602.14
2025-09-09,556.40,559.55,548.30,550.30,556.16,SKIP,,,,,,,,,,1526602.14
2025-09-10,551.45,568.20,551.45,557.60,553.61,LONG,551.45,2768,553.61,553.61,true,40.00,611.76,5327.12,0.35,1531929.25
2025-09-11,557.60,571.00,557.55,568.80,560.34,LONG,557.60,2747,560.34,560.34,true,40.00,614.20,6872.58,0.45,1538801.84
2025-09-12,570.00,576.30,563.60,575.05,567.50,SHORT,570.00,2699,567.50,567.50,true,40.00,614.02,6093.48,0.40,1544895.32
2025-09-15,576.45,581.25,563.95,573.10,571.63,SHORT,576.45,2680,571.63,571.63,true,40.00,615.37,12262.23,0.79,1557157.54
2025-09-16,575.70,580.00,570.35,572.90,572.96,SHORT,575.70,2704,572.96,572.96,true,40.00,621.20,6747.76,0.43,1563905.31
2025-09-17,576.40,596.80,575.05,585.80,574.24,SHORT,576.40,2713,574.24,585.80,false,40.00,630.61,-26172.81,-1.67,1537732.50
2025-09-18,589.95,591.80,584.00,585.95,589.01,SHORT,589.95,2606,589.01,589.01,true,40.00,614.47,1795.17,0.12,1539527.67
2025-09-19,589.50,593.00,584.55,586.55,587.11,SHORT,589.50,2611,587.11,587.11,true,40.00,614.43,5585.86,0.36,1545113.53
2025-09-22,584.00,588.70,575.70,577.60,588.73,LONG,584.00,2645,588.73,577.60,false,40.00,614.49,-17582.49,-1.14,1527531.04
2025-09-23,575.60,579.90,571.30,574.80,582.00,LONG,575.60,2653,582.00,574.80,false,40.00,610.40,-2772.80,-0.18,1524758.24
2025-09-24,571.00,574.80,568.00,572.35,574.85,LONG,571.00,2670,574.85,572.35,false,40.00,610.55,2953.95,0.19,1527712.19
2025-09-25,570.00,573.80,567.00,571.90,571.60,LONG,570.00,2680,571.60,571.60,true,40.00,611.90,3636.10,0.24,1531348.29
2025-09-26,567.95,579.00,558.95,575.40,570.36,LONG,567.95,2696,570.36,570.36,true,40.00,613.78,5843.58,0.38,1537191.88
2025-09-29,575.40,579.45,558.80,573.00,569.62,SHORT,575.40,2671,569.62,569.62,true,40.00,611.67,14786.71,0.96,1551978.59
2025-09-30,573.00,573.00,559.00,561.00,567.48,SHORT,573.00,2708,567.48,567.48,true,40.00,617.68,14290.48,0.92,1566269.06
2025-10-01,562.70,567.60,559.35,565.85,563.03,SKIP,,,,,,,,,,1566269.06
2025-10-03,565.95,587.30,562.25,579.75,564.66,SHORT,565.95,2767,564.66,564.66,true,40.00,625.68,2903.75,0.19,1569172.81
2025-10-06,585.75,585.75,569.00,571.90,576.85,SHORT,585.75,2678,576.85,576.85,true,40.00,622.69,23171.51,1.48,1592344.33
2025-10-07,570.90,572.30,550.00,551.80,572.55,LONG,570.90,2789,572.55,551.80,false,40.00,626.24,-53936.14,-3.39,1538408.18
2025-10-08,555.00,555.00,540.60,550.35,558.93,LONG,555.00,2771,558.93,550.35,false,40.00,612.58,-13537.73,-0.88,1524870.45
2025-10-09,554.90,557.00,547.00,553.50,547.39,SHORT,554.90,2748,547.39,547.39,true,40.00,605.82,19991.66,1.31,1544862.11
2025-10-10,551.10,557.90,549.50,556.65,552.24,LONG,551.10,2803,552.24,552.24,true,40.00,618.53,2536.89,0.16,1547399.00
2025-10-13,554.10,557.90,545.05,548.35,555.12,LONG,554.10,2792,555.12,555.12,true,40.00,619.39,2188.45,0.14,1549587.45
2025-10-14,549.90,549.90,531.00,532.65,550.85,LONG,549.90,2817,550.85,532.65,false,40.00,609.91,-49243.16,-3.18,1500344.29
2025-10-15,537.00,545.00,531.00,544.55,536.74,SKIP,,,,,,,,,,1500344.29
2025-10-16,546.00,546.05,536.85,539.85,542.64,SHORT,546.00,2747,542.64,542.64,true,40.00,598.10,8591.82,0.57,1508936.11
2025-10-17,543.90,546.60,537.90,542.65,541.01,SHORT,543.90,2774,541.01,541.01,true,40.00,601.91,7374.95,0.49,1516311.06
2025-10-20,542.95,562.70,533.20,556.80,541.79,SHORT,542.95,2792,541.79,541.79,true,40.00,605.72,2593.00,0.17,1518904.07
2025-10-21,559.65,559.65,552.50,554.70,550.13,SHORT,559.65,2714,550.13,554.70,false,40.00,604.87,12789.43,0.84,1531693.50
2025-10-23,554.70,555.55,544.00,546.35,555.54,LONG,554.70,2761,555.54,555.54,true,40.00,613.07,1666.17,0.11,1533359.66
