date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-07,3410.00,3433.65,3220.00,3403.10,3454.90,LONG,3410.00,358,3454.90,3403.10,false,40.00,487.82,-2998.02,-0.25,1218373.77
2025-04-08,3433.60,3494.00,3403.10,3482.20,3376.13,SHORT,3433.60,354,3376.13,3482.20,false,40.00,489.64,-17734.04,-1.46,1200639.73
2025-04-09,3492.20,3512.80,3328.40,3337.65,3470.28,SHORT,3492.20,343,3470.28,3470.28,true,40.00,477.63,7000.93,0.58,1207640.67
2025-04-11,3390.95,3527.00,3350.50,3510.45,3379.84,SHORT,3390.95,356,3379.84,3379.84,true,40.00,482.08,3433.08,0.28,1211073.75
2025-04-15,3526.00,3555.90,3400.00,3482.20,3435.96,SHORT,3526.00,343,3435.96,3435.96,true,40.00,477.59,30366.13,2.51,1241439.88
2025-04-16,3490.00,3547.50,3457.00,3515.30,3493.46,LONG,3490.00,355,3493.46,3493.46,true,40.00,495.83,692.47,0.06,1242132.35
2025-04-17,3515.00,3544.10,3471.40,3494.50,3488.64,SHORT,3515.00,353,3488.64,3488.64,true,40.00,494.46,8770.62,0.71,1250902.98
2025-04-21,3509.90,3528.50,3471.00,3484.90,3496.25,SHORT,3509.90,356,3496.25,3496.25,true,40.00,498.84,4320.56,0.35,1255223.54
2025-04-22,3484.90,3513.00,3451.50,3480.30,3490.32,LONG,3484.90,360,3490.32,3490.32,true,40.00,502.22,1408.98,0.11,1256632.52
2025-04-23,3480.30,3480.30,3399.50,3414.40,3485.35,LONG,3480.30,361,3485.35,3414.40,false,40.00,497.80,-24327.70,-1.94,1232304.82
2025-04-24,3519.00,3539.70,3463.00,3506.50,3423.78,SHORT,3519.00,350,3423.78,3506.50,false,40.00,491.79,3843.22,0.31,1236148.04
2025-04-25,3537.00,3598.90,3452.50,3568.20,3502.23,SHORT,3537.00,349,3502.23,3502.23,true,40.00,491.34,11603.39,0.94,1247751.43
2025-04-28,3514.70,3624.90,3491.80,3565.20,3546.27,LONG,3514.70,355,3546.27,3546.27,true,40.00,501.33,10666.02,0.85,1258417.45
2025-04-29,3520.00,3610.00,3504.70,3545.70,3562.09,LONG,3520.00,357,3562.09,3562.09,true,40.00,505.66,14480.47,1.15,1272897.92
2025-04-30,3575.60,3575.60,3420.00,3454.30,3541.42,SHORT,3575.60,355,3541.42,3541.42,true,40.00,505.31,11588.59,0.91,1284486.51
2025-05-02,3434.00,3487.00,3379.50,3450.00,3485.42,LONG,3434.00,374,3485.42,3485.42,true,40.00,517.57,18673.51,1.45,1303160.02
2025-05-05,3467.00,3549.80,3417.20,3513.30,3436.33,SHORT,3467.00,375,3436.33,3436.33,true,40.00,517.75,10943.50,0.84,1314103.52
2025-05-06,3520.00,3562.50,3450.00,3497.60,3514.47,SHORT,3520.00,373,3514.47,3514.47,true,40.00,524.77,1497.92,0.11,1315601.44
2025-05-07,3410.20,3490.10,3401.30,3475.80,3491.96,LONG,3410.20,385,3491.96,3475.80,false,40.00,530.22,24685.78,1.88,1340287.22
2025-05-08,3475.80,3534.80,3428.00,3440.00,3457.78,SHORT,3475.80,385,3457.78,3457.78,true,40.00,533.89,6363.81,0.48,1346651.03
2025-05-09,3354.00,3464.70,3353.90,3429.60,3494.45,LONG,3354.00,401,3494.45,3429.60,false,40.00,544.04,29731.56,2.21,1376382.59
2025-05-12,3460.00,3550.90,3444.50,3502.00,3420.24,SHORT,3460.00,397,3420.24,3502.00,false,40.00,552.78,-17266.78,-1.26,1359115.80
2025-05-13,3502.00,3540.80,3449.30,3485.20,3499.85,SHORT,3502.00,388,3499.85,3499.85,true,40.00,543.34,250.86,0.02,1359366.66
2025-05-14,3515.50,3595.80,3495.00,3513.60,3498.22,SHORT,3515.50,386,3498.22,3498.22,true,40.00,541.46,6088.62,0.45,1365455.28
2025-05-15,3554.00,3554.00,3425.40,3477.10,3529.50,SHORT,3554.00,384,3529.50,3529.50,true,40.00,544.01,8823.99,0.65,1374279.27
2025-05-16,3645.00,3650.00,3511.00,3598.40,3466.95,SHORT,3645.00,377,3466.95,3598.40,false,40.00,546.15,16982.05,1.24,1391261.32
2025-05-19,3680.00,3745.00,3601.00,3614.80,3573.15,SHORT,3680.00,378,3573.15,3614.80,false,40.00,551.49,24054.11,1.73,1415315.43
2025-05-20,3663.80,3663.80,3580.00,3598.20,3649.71,SHORT,3663.80,386,3649.71,3649.71,true,40.00,564.60,4834.14,0.34,1420149.57
2025-05-21,3598.20,3619.90,3530.90,3601.50,3599.79,LONG,3598.20,394,3599.79,3599.79,true,40.00,567.20,19.26,0.00,1420168.82
2025-05-22,3600.00,3625.00,3587.20,3605.80,3593.60,SHORT,3600.00,394,3593.60,3593.60,true,40.00,566.86,1914.74,0.13,1422083.57
2025-05-23,3615.30,3619.40,3575.90,3596.00,3608.26,SHORT,3615.30,393,3608.26,3608.26,true,40.00,567.77,2158.95,0.15,1424242.52
2025-05-26,3582.50,3626.90,3444.00,3467.90,3596.78,LONG,3582.50,397,3596.78,3596.78,true,40.00,570.03,5059.13,0.36,1429301.64
2025-05-27,3432.00,3469.20,3400.20,3423.30,3500.48,LONG,3432.00,416,3500.48,3423.30,false,40.00,570.36,-4229.56,-0.30,1425072.08
2025-05-28,3453.00,3465.20,3358.00,3374.00,3421.55,SHORT,3453.00,412,3421.55,3421.55,true,40.00,566.46,12350.94,0.87,1437423.02
2025-05-29,3384.70,3388.60,3342.00,3349.70,3388.48,LONG,3384.70,424,3388.48,3388.48,true,40.00,574.37,988.35,0.07,1438411.37
2025-05-30,3379.00,3379.00,3325.00,3345.80,3361.09,SHORT,3379.00,425,3361.09,3361.09,true,40.00,572.91,6998.84,0.49,1445410.21
2025-06-02,3316.10,3375.00,3294.20,3309.80,3345.38,LONG,3316.10,435,3345.38,3345.38,true,40.00,579.55,12117.25,0.84,1457527.47
2025-06-03,3340.00,3409.40,3311.20,3334.20,3306.68,SHORT,3340.00,436,3306.68,3334.20,false,40.00,581.99,1906.81,0.13,1459434.28
2025-06-04,3360.00,3377.90,3298.10,3308.20,3364.83,LONG,3360.00,434,3364.83,3364.83,true,40.00,583.72,1472.50,0.10,1460906.78
2025-06-05,3337.00,3342.30,3286.00,3295.20,3325.05,SHORT,3337.00,437,3325.05,3325.05,true,40.00,582.26,4599.89,0.32,1465506.67
2025-06-06,3295.40,3324.00,3235.60,3239.70,3303.56,LONG,3295.40,444,3303.56,3303.56,true,40.00,585.99,2997.05,0.20,1468503.72
2025-06-09,3267.90,3284.70,3211.00,3263.70,3257.56,SHORT,3267.90,449,3257.56,3257.56,true,40.00,585.99,4016.67,0.27,1472520.39
2025-06-10,3280.00,3289.00,3205.50,3226.90,3260.65,SHORT,3280.00,448,3260.65,3260.65,true,40.00,586.04,8042.76,0.55,1480563.15
2025-06-11,3255.00,3255.00,3203.60,3225.00,3238.37,SHORT,3255.00,454,3238.37,3238.37,true,40.00,589.60,6920.42,0.47,1487483.57
2025-06-12,3225.00,3249.90,3210.00,3228.90,3220.44,SHORT,3225.00,461,3220.44,3220.44,true,40.00,594.27,1467.89,0.10,1488951.46
2025-06-13,3229.90,3283.90,3190.00,3238.30,3231.73,LONG,3229.90,460,3231.73,3231.73,true,40.00,594.47,207.33,0.01,1489158.79
2025-06-16,3238.30,3264.80,3210.00,3246.60,3235.23,SHORT,3238.30,459,3235.23,3235.23,true,40.00,594.27,774.86,0.05,1489933.65
2025-06-17,3275.00,3321.60,3208.60,3227.00,3235.46,SHORT,3275.00,454,3235.46,3235.46,true,40.00,591.15,17320.01,1.16,1507253.66
2025-06-18,3211.10,3249.90,3188.00,3235.20,3252.25,LONG,3211.10,469,3252.25,3235.20,false,40.00,604.66,10658.24,0.71,1517911.90
2025-06-19,3235.20,3241.80,3171.90,3190.30,3221.61,SHORT,3235.20,469,3221.61,3221.61,true,40.00,605.65,5728.06,0.38,1523639.96
2025-06-20,3175.00,3230.20,3064.10,3099.50,3212.61,LONG,3175.00,479,3212.61,3212.61,true,40.00,611.93,17363.26,1.14,1541003.22
2025-06-23,3108.00,3281.10,3084.20,3261.60,3112.53,LONG,3108.00,495,3112.53,3112.53,true,40.00,615.83,1586.52,0.10,1542589.74
2025-06-24,3279.00,3301.70,3209.10,3230.70,3202.25,SHORT,3279.00,470,3202.25,3230.70,false,40.00,611.91,22049.09,1.43,1564638.82
2025-06-25,3259.00,3267.20,3214.90,3241.80,3228.71,SHORT,3259.00,480,3228.71,3228.71,true,40.00,622.82,13876.38,0.89,1578515.20
2025-06-26,3241.80,3340.00,3176.30,3189.30,3236.53,SHORT,3241.80,486,3236.53,3236.53,true,40.00,629.69,1891.53,0.12,1580406.73
2025-06-27,3215.00,3540.00,3136.10,3418.60,3237.30,LONG,3215.00,491,3237.30,3237.30,true,40.00,633.62,10275.68,0.65,1590682.41
2025-06-30,3419.00,3450.00,3405.00,3415.30,3416.93,SHORT,3419.00,465,3416.93,3416.93,true,40.00,635.74,286.81,0.02,1590969.22
2025-07-01,3410.10,3449.50,3387.60,3419.00,3418.20,LONG,3410.10,466,3418.20,3418.20,true,40.00,636.40,3098.20,0.19,1594067.43
2025-07-02,3446.00,3446.00,3401.60,3435.00,3418.73,SHORT,3446.00,462,3418.73,3418.73,true,40.00,634.30,11924.44,0.75,1605991.86
2025-07-03,3428.00,3472.40,3411.20,3417.00,3417.90,SHORT,3428.00,468,3417.90,3417.90,true,40.00,640.78,4046.02,0.25,1610037.89
2025-07-04,3447.00,3475.50,3410.20,3441.50,3427.43,SHORT,3447.00,467,3427.43,3427.43,true,40.00,642.07,8457.12,0.53,1618495.01
2025-07-07,3431.20,3635.00,3421.00,3609.00,3449.08,LONG,3431.20,471,3449.08,3449.08,true,40.00,648.12,7733.36,0.48,1626228.36
2025-07-08,3610.00,3698.00,3551.50,3684.60,3559.05,SHORT,3610.00,450,3559.05,3559.05,true,40.00,645.21,22242.29,1.37,1648470.65
2025-07-09,3685.00,3740.30,3578.20,3648.80,3645.39,SHORT,3685.00,447,3645.39,3645.39,true,40.00,655.34,17010.33,1.03,1665480.98
2025-07-10,3648.80,3648.80,3567.10,3601.10,3650.42,LONG,3648.80,456,3650.42,3601.10,false,40.00,661.19,-22452.39,-1.35,1643028.59
2025-07-11,3585.00,3663.90,3551.20,3642.60,3611.18,LONG,3585.00,458,3611.18,3611.18,true,40.00,659.17,11291.27,0.69,1654319.86
2025-07-14,3643.00,3655.00,3606.00,3636.20,3617.23,SHORT,3643.00,454,3617.23,3617.23,true,40.00,659.23,11000.35,0.67,1665320.21
2025-07-15,3635.00,3650.00,3573.00,3603.00,3636.12,LONG,3635.00,458,3636.12,3636.12,true,40.00,666.03,-193.07,-0.01,1665127.14
2025-07-16,3624.00,3624.00,3500.00,3505.80,3607.42,SHORT,3624.00,459,3607.42,3607.42,true,40.00,663.84,6906.38,0.42,1672033.51
2025-07-17,3515.80,3645.00,3505.80,3618.10,3526.27,LONG,3515.80,475,3526.27,3526.27,true,40.00,669.00,4264.25,0.26,1676297.77
2025-07-18,3618.00,3648.50,3577.80,3632.60,3591.01,SHORT,3618.00,463,3591.01,3591.01,true,40.00,667.55,11788.82,0.70,1688086.58
2025-07-21,3632.60,3724.00,3611.40,3690.90,3622.52,SHORT,3632.60,464,3622.52,3622.52,true,40.00,673.28,3963.84,0.24,1692050.43
2025-07-22,3715.90,3864.00,3675.10,3826.10,3678.72,SHORT,3715.90,455,3678.72,3678.72,true,40.00,672.91,16203.99,0.96,1708254.42
2025-07-23,3820.10,3892.40,3744.50,3766.20,3791.94,SHORT,3820.10,447,3791.94,3791.94,true,40.00,680.52,11867.00,0.69,1720121.42
2025-07-24,3781.20,3915.50,3766.60,3872.50,3810.85,LONG,3781.20,454,3810.85,3810.85,true,40.00,689.36,12731.74,0.74,1732853.16
2025-07-25,3865.00,3865.00,3750.10,3766.80,3873.68,LONG,3865.00,448,3873.68,3766.80,false,40.00,683.81,-44717.41,-2.58,1688135.75
2025-07-28,3768.80,3815.40,3680.50,3760.90,3794.27,LONG,3768.80,447,3794.27,3794.27,true,40.00,676.14,10668.95,0.63,1698804.71
2025-07-29,3760.90,3810.00,3741.50,3784.50,3777.63,LONG,3760.90,451,3777.63,3777.63,true,40.00,679.98,6825.25,0.40,1705629.96
2025-07-30,3784.50,3868.00,3777.70,3817.80,3781.88,SHORT,3784.50,450,3781.88,3781.88,true,40.00,680.97,458.03,0.03,1706087.99
2025-07-31,3790.00,3863.60,3750.00,3771.40,3825.75,LONG,3790.00,450,3825.75,3825.75,true,40.00,685.42,15362.08,0.90,1721450.07
2025-08-01,3793.10,3798.30,3624.50,3635.90,3797.27,LONG,3793.10,453,3797.27,3797.27,true,40.00,687.69,1161.32,0.07,1722611.39
2025-08-04,3635.90,3780.00,3606.80,3722.00,3684.26,LONG,3635.90,473,3684.26,3684.26,true,40.00,692.49,22141.79,1.29,1744753.18
2025-08-05,3750.00,3783.00,3563.50,3691.50,3705.38,SHORT,3750.00,465,3705.38,3705.38,true,40.00,693.35,20014.95,1.15,1764768.13
2025-08-06,3719.90,3725.90,3666.10,3696.00,3660.72,SHORT,3719.90,474,3660.72,3696.00,false,40.00,703.03,10585.57,0.60,1775353.71
2025-08-07,3705.90,3733.60,3614.00,3624.90,3696.00,SHORT,3705.90,479,3696.00,3696.00,true,40.00,709.10,3993.00,0.22,1779346.70
2025-08-08,3680.00,3680.00,3591.00,3644.60,3652.06,SHORT,3680.00,483,3652.06,3652.06,true,40.00,708.28,12746.74,0.72,1792093.45
2025-08-11,3519.70,3540.00,3405.40,3452.80,3620.11,LONG,3519.70,509,3620.11,3452.80,false,40.00,709.80,-34801.90,-1.94,1757291.55
2025-08-12,3441.00,3443.80,3383.20,3425.20,3455.14,LONG,3441.00,510,3455.14,3425.20,false,40.00,700.35,-8798.35,-0.50,1748493.19
2025-08-13,3435.00,3453.30,3415.00,3431.30,3417.45,SHORT,3435.00,509,3417.45,3417.45,true,40.00,697.58,8195.37,0.47,1756688.56
2025-08-14,3449.80,3452.80,3408.00,3421.00,3434.72,SHORT,3449.80,509,3434.72,3434.72,true,40.00,700.84,6934.88,0.39,1763623.44
2025-08-18,3420.10,3456.90,3405.50,3448.10,3422.00,LONG,3420.10,515,3422.00,3422.00,true,40.00,704.74,233.76,0.01,1763857.20
2025-08-19,3448.10,3448.10,3392.00,3402.40,3443.03,SHORT,3448.10,511,3443.03,3443.03,true,40.00,704.27,1846.50,0.10,1765703.70
2025-08-20,3402.40,3419.80,3351.00,3362.60,3406.43,LONG,3402.40,518,3406.43,3406.43,true,40.00,705.39,1342.15,0.08,1767045.85
2025-08-21,3379.90,3406.00,3360.10,3398.40,3365.43,SHORT,3379.90,522,3365.43,3365.43,true,40.00,704.21,6809.13,0.39,1773854.97
2025-08-22,3398.40,3410.20,3381.00,3399.60,3389.69,SHORT,3398.40,521,3389.69,3389.69,true,40.00,707.32,3790.59,0.21,1777645.56
2025-08-25,3382.10,3448.00,3382.10,3422.40,3396.71,LONG,3382.10,525,3396.71,3396.71,true,40.00,711.78,6918.47,0.39,1784564.04
2025-08-26,3412.00,3460.00,3397.60,3425.40,3423.90,LONG,3412.00,523,3423.90,3423.90,true,40.00,715.04,5468.66,0.31,1790032.70
2025-08-28,3432.30,3470.00,3429.40,3464.20,3438.83,LONG,3432.30,521,3438.83,3438.83,true,40.00,715.97,2646.16,0.15,1792678.86
2025-08-29,3465.90,3465.90,3376.10,3410.60,3457.48,SHORT,3465.90,517,3457.48,3457.48,true,40.00,715.88,3597.26,0.20,1796276.12
2025-09-01,3415.00,3440.00,3391.60,3407.60,3399.49,SHORT,3415.00,525,3399.49,3399.49,true,40.00,715.52,7387.23,0.41,1803663.35
2025-09-02,3428.00,3440.00,3393.70,3421.80,3413.04,SHORT,3428.00,526,3413.04,3413.04,true,40.00,719.68,7109.28,0.39,1810772.64
2025-09-03,3439.80,3439.80,3361.00,3373.60,3417.29,SHORT,3439.80,526,3417.29,3417.29,true,40.00,721.37,11078.89,0.61,1821851.53
2025-09-04,3399.00,3429.00,3380.20,3417.20,3381.00,SHORT,3399.00,535,3381.00,3381.00,true,40.00,725.46,8864.54,0.49,1830716.07
2025-09-05,3420.50,3421.00,3381.00,3382.80,3414.39,SHORT,3420.50,535,3414.39,3414.39,true,40.00,731.33,2497.52,0.14,1833213.59
2025-09-08,3400.60,3424.00,3368.80,3417.10,3388.72,SHORT,3400.60,539,3388.72,3388.72,true,40.00,731.89,5631.43,0.31,1838845.02
2025-09-09,3415.90,3419.80,3384.10,3395.50,3410.93,SHORT,3415.90,538,3410.93,3410.93,true,40.00,734.57,1899.29,0.10,1840744.31
2025-09-10,3409.10,3415.90,3385.10,3391.20,3398.63,SHORT,3409.10,539,3398.63,3398.63,true,40.00,733.87,4869.46,0.27,1845613.77
2025-09-11,3391.20,3407.60,3356.10,3363.50,3395.05,LONG,3391.20,544,3395.05,3395.05,true,40.00,738.34,1316.06,0.07,1846929.82
2025-09-12,3374.80,3385.40,3351.10,3366.20,3372.45,SHORT,3374.80,547,3372.45,3372.45,true,40.00,738.15,507.30,0.03,1847437.12
2025-09-15,3379.90,3399.90,3357.00,3385.40,3365.23,SHORT,3379.90,546,3365.23,3365.23,true,40.00,736.57,7233.25,0.39,1854670.38
