date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-25,431.40,436.35,420.55,424.70,427.93,SHORT,431.40,1991,427.93,427.93,true,40.00,342.19,6526.58,0.76,865547.67
2025-02-27,434.45,458.00,409.40,414.95,429.25,SHORT,434.45,1992,429.25,429.25,true,40.00,344.10,9974.30,1.15,875521.98
2025-02-28,410.25,421.00,406.15,413.85,434.18,LONG,410.25,2134,434.18,413.85,false,40.00,351.73,7290.67,0.83,882812.65
2025-03-03,419.95,422.70,397.00,418.45,412.69,SHORT,419.95,2102,412.69,412.69,true,40.00,350.04,14870.48,1.68,897683.13
2025-03-04,412.00,437.85,409.80,425.05,410.26,SHORT,412.00,2178,410.26,410.26,true,40.00,358.18,3391.54,0.38,901074.67
2025-03-05,428.10,438.70,423.10,429.85,427.54,SHORT,428.10,2104,427.54,427.54,true,40.00,360.05,778.19,0.09,901852.86
2025-03-06,435.00,448.00,428.50,439.90,430.42,SHORT,435.00,2073,430.42,430.42,true,40.00,358.80,9095.54,1.01,910948.40
2025-03-07,441.05,456.00,440.25,449.55,440.69,SHORT,441.05,2065,440.69,440.69,true,40.00,364.16,339.24,0.04,911287.64
2025-03-10,451.95,454.30,422.80,424.90,447.94,SHORT,451.95,2016,447.94,447.94,true,40.00,362.84,7681.32,0.84,918968.96
2025-03-11,414.90,428.80,413.55,423.85,434.98,LONG,414.90,2214,434.98,423.85,false,40.00,371.40,19403.90,2.11,938372.86
2025-03-12,428.80,430.00,413.45,417.60,421.84,SHORT,428.80,2188,421.84,421.84,true,40.00,372.24,14816.24,1.58,953189.10
2025-03-13,422.60,426.90,409.50,413.75,419.72,SHORT,422.60,2255,419.72,419.72,true,40.00,379.89,6074.51,0.64,959263.62
2025-03-17,423.00,424.50,414.00,416.85,416.49,SHORT,423.00,2267,416.49,416.49,true,40.00,380.62,14337.55,1.50,973601.16
2025-03-18,422.50,446.45,419.60,442.65,418.77,SHORT,422.50,2304,418.77,442.65,false,40.00,398.66,-46864.26,-4.81,926736.90
2025-03-19,447.00,486.40,445.25,468.60,438.30,SHORT,447.00,2073,438.30,468.60,false,40.00,379.61,-45196.41,-4.88,881540.49
2025-03-20,474.75,478.50,461.25,468.45,470.10,SHORT,474.75,1856,470.10,470.10,true,40.00,350.73,8239.67,0.94,889780.16
2025-03-21,471.00,476.00,462.70,468.90,470.31,SHORT,471.00,1889,470.31,470.31,true,40.00,355.63,907.78,0.10,890687.95
2025-03-24,474.00,485.70,471.10,482.20,469.34,SHORT,474.00,1879,469.34,482.20,false,40.00,359.34,-15807.14,-1.77,874880.81
2025-03-25,486.95,492.55,466.30,487.90,479.38,SHORT,486.95,1796,479.38,479.38,true,40.00,347.11,13208.61,1.51,888089.42
2025-03-26,490.30,490.30,468.00,469.90,480.98,SHORT,490.30,1811,480.98,480.98,true,40.00,351.80,16486.72,1.86,904576.14
2025-03-27,470.00,480.80,460.95,474.70,478.37,LONG,470.00,1924,478.37,478.37,true,40.00,364.93,15698.95,1.74,920275.09
2025-03-28,476.00,485.00,454.95,459.90,471.24,SHORT,476.00,1933,471.24,471.24,true,40.00,366.20,8794.88,0.96,929069.97
2025-04-01,459.50,471.80,455.00,463.90,468.84,LONG,459.50,2021,468.84,468.84,true,40.00,375.24,18460.90,1.99,947530.87
2025-04-02,468.95,470.50,454.85,466.55,463.85,SHORT,468.95,2020,463.85,463.85,true,40.00,376.85,9885.15,1.04,957416.02
2025-04-03,464.90,475.90,460.05,467.00,462.45,SHORT,464.90,2059,462.45,462.45,true,40.00,381.88,4622.67,0.48,962038.69
2025-04-04,468.00,472.00,440.10,442.15,469.64,LONG,468.00,2055,469.64,469.64,true,40.00,385.37,2944.83,0.31,964983.52
2025-04-07,382.55,420.00,370.00,417.10,449.38,LONG,382.55,2522,449.38,417.10,false,40.00,403.34,86691.76,8.99,1051675.28
2025-04-08,438.00,444.00,427.15,434.80,409.81,SHORT,438.00,2401,409.81,434.80,false,40.00,419.12,7224.08,0.69,1058899.36
2025-04-09,434.80,436.00,421.45,433.20,433.60,SHORT,434.80,2435,433.60,433.60,true,40.00,422.91,2459.09,0.23,1061358.45
2025-04-11,451.00,484.90,446.00,479.80,429.44,SHORT,451.00,2353,429.44,479.80,false,40.00,438.03,-68244.43,-6.43,993114.01
2025-04-15,490.80,511.90,485.25,492.45,469.34,SHORT,490.80,2023,469.34,492.45,false,40.00,397.82,-3775.77,-0.38,989338.24
2025-04-16,496.00,505.60,490.10,494.70,496.93,LONG,496.00,1994,496.93,496.93,true,40.00,395.98,1418.44,0.14,990756.68
2025-04-17,496.60,508.95,491.00,500.90,497.55,LONG,496.60,1995,497.55,497.55,true,40.00,396.67,1458.58,0.15,992215.26
2025-04-21,503.95,505.50,494.55,496.20,502.16,SHORT,503.95,1968,502.16,502.16,true,40.00,396.00,3086.72,0.31,995301.98
2025-04-22,500.00,533.20,497.60,517.05,499.17,SHORT,500.00,1990,499.17,499.17,true,40.00,397.67,1214.03,0.12,996516.01
2025-04-23,524.00,525.70,502.00,520.70,521.04,SHORT,524.00,1901,521.04,521.04,true,40.00,397.32,5189.64,0.52,1001705.64
2025-04-24,520.65,526.10,511.80,521.25,516.04,SHORT,520.65,1923,516.04,516.04,true,40.00,398.71,8426.32,0.84,1010131.96
2025-04-25,523.80,523.80,486.05,489.75,520.47,SHORT,523.80,1928,520.47,520.47,true,40.00,402.67,5977.57,0.59,1016109.53
2025-04-28,490.25,494.90,480.25,481.95,495.47,LONG,490.25,2072,495.47,481.95,false,40.00,402.88,-17640.48,-1.74,998469.05
2025-04-29,485.20,492.90,477.85,480.85,486.09,LONG,485.20,2057,486.09,486.09,true,40.00,399.59,1391.14,0.14,999860.19
2025-04-30,480.85,484.15,462.00,465.40,483.35,LONG,480.85,2079,483.35,483.35,true,40.00,400.91,4756.59,0.48,1004616.78
2025-05-02,465.55,472.50,453.80,466.55,471.89,LONG,465.55,2157,471.89,471.89,true,40.00,404.41,13230.97,1.32,1017847.75
2025-05-05,456.90,477.95,456.70,471.95,464.92,LONG,456.90,2227,464.92,464.92,true,40.00,410.58,17409.96,1.71,1035257.71
2025-05-06,471.95,476.40,452.10,457.20,472.35,LONG,471.95,2193,472.35,472.35,true,40.00,414.17,423.03,0.04,1035680.74
2025-05-07,450.00,508.00,446.80,487.60,462.32,LONG,450.00,2301,462.32,462.32,true,40.00,419.85,27888.47,2.69,1063569.21
2025-05-08,491.50,501.60,473.00,478.05,494.72,LONG,491.50,2163,494.72,494.72,true,40.00,426.64,6498.22,0.61,1070067.43
2025-05-09,463.00,482.05,463.00,478.45,489.92,LONG,463.00,2311,489.92,478.45,false,40.00,435.14,35229.81,3.29,1105297.24
2025-05-12,505.00,548.20,505.00,541.70,473.17,SHORT,505.00,2188,473.17,541.70,false,40.00,458.04,-80797.64,-7.31,1024499.61
2025-05-13,545.00,573.00,533.00,564.40,534.17,SHORT,545.00,1879,534.17,534.17,true,40.00,405.55,19904.02,1.94,1044403.62
2025-05-14,563.15,567.80,524.50,526.00,551.95,SHORT,563.15,1854,551.95,551.95,true,40.00,413.48,20311.32,1.95,1064714.95
2025-05-15,526.95,537.50,518.55,529.60,536.60,LONG,526.95,2020,536.60,536.60,true,40.00,429.67,19023.33,1.79,1083738.27
2025-05-16,531.90,539.70,527.55,529.65,529.35,SHORT,531.90,2037,529.35,529.35,true,40.00,432.35,4722.00,0.44,1088460.27
2025-05-19,531.75,540.50,519.75,521.95,533.26,LONG,531.75,2046,533.26,533.26,true,40.00,435.80,2613.66,0.24,1091073.93
2025-05-20,524.85,530.00,519.00,520.40,529.67,LONG,524.85,2078,529.67,529.67,true,40.00,438.26,9537.70,0.87,1100611.63
2025-05-21,522.20,537.75,520.40,531.30,524.13,LONG,522.20,2107,524.13,524.13,true,40.00,440.92,3585.59,0.33,1104197.21
2025-05-22,531.30,543.65,524.00,538.85,532.19,LONG,531.30,2078,532.19,532.19,true,40.00,441.99,1367.43,0.12,1105564.65
2025-05-23,541.50,552.95,532.60,536.25,537.15,SHORT,541.50,2041,537.15,537.15,true,40.00,440.30,8398.05,0.76,1113962.69
2025-05-26,538.90,558.00,533.05,554.80,542.15,LONG,538.90,2067,542.15,542.15,true,40.00,446.91,6230.84,0.56,1120193.54
2025-05-27,554.50,555.85,542.60,545.40,548.14,SHORT,554.50,2020,548.14,548.14,true,40.00,445.47,12361.73,1.10,1132555.27
2025-05-28,547.00,548.00,530.00,539.05,547.48,LONG,547.00,2070,547.48,547.48,true,40.00,453.11,500.49,0.04,1133055.76
2025-05-29,541.15,546.85,535.20,537.50,538.42,SHORT,541.15,2093,538.42,538.42,true,40.00,451.91,5221.98,0.46,1138277.74
2025-05-30,540.10,542.50,534.00,538.80,541.36,LONG,540.10,2107,541.36,541.36,true,40.00,455.73,2159.09,0.19,1140436.83
2025-06-02,548.00,576.00,534.40,536.60,537.99,SHORT,548.00,2081,537.99,537.99,true,40.00,451.99,20338.82,1.78,1160775.65
2025-06-03,538.00,549.90,537.35,541.35,551.37,LONG,538.00,2157,551.37,541.35,false,40.00,465.63,6720.32,0.58,1167495.97
2025-06-04,544.00,544.20,532.05,535.50,542.43,SHORT,544.00,2146,542.43,542.43,true,40.00,466.30,2862.92,0.25,1170358.89
2025-06-05,539.80,545.00,535.50,540.55,535.65,SHORT,539.80,2168,535.65,535.65,true,40.00,466.32,8490.88,0.73,1178849.78
2025-06-06,541.60,543.20,533.10,534.90,539.78,SHORT,541.60,2176,539.78,539.78,true,40.00,470.62,3449.70,0.29,1182299.48
2025-06-09,537.40,548.80,535.75,547.50,537.38,SHORT,537.40,2200,537.38,537.38,true,40.00,472.90,-468.90,-0.04,1181830.58
2025-06-10,548.00,549.45,537.20,538.90,540.75,SHORT,548.00,2156,540.75,540.75,true,40.00,469.47,15121.53,1.28,1196952.11
2025-06-11,539.50,543.00,528.00,538.05,541.07,LONG,539.50,2218,541.07,541.07,true,40.00,479.34,2962.92,0.25,1199915.03
2025-06-12,542.00,542.00,525.20,529.00,535.82,SHORT,542.00,2213,535.82,535.82,true,40.00,477.04,13159.30,1.10,1213074.33
2025-06-13,513.05,530.70,511.25,522.75,532.12,LONG,513.05,2364,532.12,522.75,false,40.00,489.73,22401.07,1.85,1235475.40
2025-06-16,522.95,530.75,512.65,521.15,521.57,SHORT,522.95,2362,521.57,521.57,true,40.00,493.43,2726.13,0.22,1238201.53
2025-06-17,523.75,535.80,514.85,529.00,520.53,SHORT,523.75,2364,520.53,520.53,true,40.00,493.74,7078.34,0.57,1245279.87
2025-06-18,524.60,541.85,520.00,527.05,522.97,SHORT,524.60,2373,522.97,522.97,true,40.00,497.18,3330.81,0.27,1248610.69
2025-06-19,529.00,529.20,508.00,511.65,531.08,LONG,529.00,2360,531.08,511.65,false,40.00,491.19,-41477.19,-3.32,1207133.50
2025-06-20,514.25,517.30,504.00,506.65,521.99,LONG,514.25,2347,521.99,506.65,false,40.00,479.21,-18356.41,-1.52,1188777.09
2025-06-23,500.00,509.70,500.00,503.30,507.30,LONG,500.00,2377,507.30,507.30,true,40.00,478.87,16833.23,1.42,1205610.32
2025-06-24,509.90,541.75,507.10,527.80,502.71,SHORT,509.90,2364,502.71,527.80,false,40.00,490.62,-42846.22,-3.55,1162764.09
2025-06-25,529.10,548.90,528.60,538.85,523.31,SHORT,529.10,2197,523.31,538.85,false,40.00,469.26,-21930.01,-1.89,1140834.09
2025-06-26,538.85,546.00,530.30,539.35,540.75,LONG,538.85,2117,540.75,540.75,true,40.00,457.10,3525.20,0.31,1144359.28
2025-06-27,542.05,564.20,538.50,556.95,539.07,SHORT,542.05,2111,539.07,539.07,true,40.00,456.45,5794.33,0.51,1150153.62
2025-06-30,557.45,570.85,555.00,567.20,557.51,LONG,557.45,2063,557.51,557.51,true,40.00,460.03,-376.25,-0.03,1149777.36
2025-07-01,570.80,598.50,562.15,586.95,565.04,SHORT,570.80,2014,565.04,565.04,true,40.00,457.52,11103.12,0.97,1160880.49
2025-07-02,586.00,614.00,585.95,604.10,582.24,SHORT,586.00,1981,582.24,604.10,false,40.00,471.52,-36367.62,-3.13,1124512.87
2025-07-03,604.10,608.95,589.40,606.85,603.15,SHORT,604.10,1861,603.15,603.15,true,40.00,449.34,1278.61,0.11,1125791.48
2025-07-04,606.85,614.80,600.00,609.55,601.29,SHORT,606.85,1855,601.29,601.29,true,40.00,448.22,9825.58,0.87,1135617.06
2025-07-07,606.60,621.95,600.90,619.40,608.59,LONG,606.60,1872,608.59,608.59,true,40.00,454.97,3230.31,0.28,1138847.37
2025-07-08,619.00,623.50,608.80,615.15,614.23,SHORT,619.00,1839,614.23,614.23,true,40.00,453.58,8278.45,0.73,1147125.82
2025-07-09,627.00,663.10,621.50,649.65,614.70,SHORT,627.00,1829,614.70,649.65,false,40.00,467.00,-41933.85,-3.66,1105191.97
2025-07-10,650.00,682.50,647.65,663.20,646.68,SHORT,650.00,1700,646.68,663.20,false,40.00,446.49,-22926.49,-2.07,1082265.48
2025-07-11,665.00,685.00,656.10,678.45,668.97,LONG,665.00,1627,668.97,668.97,true,40.00,434.07,5985.12,0.55,1088250.60
2025-07-14,679.80,700.25,668.00,681.45,671.74,SHORT,679.80,1600,671.74,671.74,true,40.00,432.49,12423.51,1.14,1100674.11
2025-07-15,683.00,700.75,680.20,695.45,678.13,SHORT,683.00,1611,678.13,695.45,false,40.00,444.14,-20541.09,-1.87,1080133.02
2025-07-16,693.95,712.00,680.50,697.30,691.35,SHORT,693.95,1556,691.35,691.35,true,40.00,431.11,3574.49,0.33,1083707.52
2025-07-17,701.00,719.80,698.00,714.25,691.97,SHORT,701.00,1545,691.97,714.25,false,40.00,437.31,-20948.56,-1.93,1062758.95
2025-07-18,713.95,728.75,701.00,705.15,710.40,SHORT,713.95,1488,710.40,710.40,true,40.00,423.89,4818.51,0.45,1067577.47
2025-07-21,701.20,715.90,675.00,708.55,717.39,LONG,701.20,1522,717.39,708.55,false,40.00,429.13,10717.57,1.00,1078295.04
2025-07-22,701.00,721.90,695.00,710.05,693.88,SHORT,701.00,1538,693.88,710.05,false,40.00,434.04,-14392.94,-1.33,1063902.10
2025-07-23,700.00,717.20,684.00,699.20,707.50,LONG,700.00,1519,707.50,707.50,true,40.00,427.60,10924.90,1.03,1074827.00
2025-07-24,694.45,736.65,692.00,706.10,700.96,LONG,694.45,1547,700.96,700.96,true,40.00,431.74,9599.23,0.89,1084426.23
2025-07-25,708.00,734.00,706.70,728.15,712.61,LONG,708.00,1531,712.61,712.61,true,40.00,434.99,6582.92,0.61,1091009.15
2025-07-28,731.55,750.00,717.05,746.35,724.22,SHORT,731.55,1491,724.22,724.22,true,40.00,434.11,10454.92,0.96,1101464.07
2025-07-29,746.35,755.00,740.85,746.25,739.23,SHORT,746.35,1475,739.23,746.25,false,40.00,440.32,-332.82,-0.03,1101131.25
2025-07-30,746.80,767.00,743.10,762.95,747.45,LONG,746.80,1474,747.45,747.45,true,40.00,440.50,477.60,0.04,1101608.85
2025-07-31,744.00,760.00,735.00,756.00,753.90,LONG,744.00,1480,753.90,753.90,true,40.00,443.38,14168.62,1.29,1115777.47
2025-08-01,758.30,780.50,745.25,748.20,752.38,SHORT,758.30,1471,752.38,752.38,true,40.00,444.44,8223.88,0.74,1124001.35
2025-08-04,755.00,758.00,722.10,729.50,766.75,LONG,755.00,1488,766.75,729.50,false,40.00,441.79,-38425.79,-3.42,1085575.56
2025-08-05,729.75,749.90,715.25,717.35,740.39,LONG,729.75,1487,740.39,740.39,true,40.00,437.22,15344.46,1.41,1100920.02
2025-08-06,716.20,730.00,701.05,720.80,729.80,LONG,716.20,1537,729.80,729.80,true,40.00,444.50,20418.70,1.85,1121338.72
2025-08-07,705.20,725.00,705.05,710.40,715.42,LONG,705.20,1590,715.42,715.42,true,40.00,451.76,15758.04,1.41,1137096.76
2025-08-08,715.05,738.00,691.00,702.95,713.59,SHORT,715.05,1590,713.59,713.59,true,40.00,454.31,1827.09,0.16,1138923.86
2025-08-11,697.00,720.95,684.35,717.95,720.12,LONG,697.00,1634,720.12,720.12,true,40.00,463.11,37274.97,3.27,1176198.82
2025-08-12,719.00,724.85,645.35,673.30,708.07,SHORT,719.00,1635,708.07,708.07,true,40.00,466.65,17363.90,1.48,1193562.72
2025-08-13,676.30,703.60,676.30,695.25,678.69,LONG,676.30,1764,678.69,678.69,true,40.00,478.04,3697.92,0.31,1197260.64
2025-08-14,698.85,705.00,690.10,692.65,692.95,SHORT,698.85,1713,692.95,692.95,true,40.00,476.83,9589.87,0.80,1206850.51
2025-08-18,709.00,717.90,703.10,715.20,695.47,SHORT,709.00,1702,695.47,715.20,false,40.00,484.80,-11077.20,-0.92,1195773.31
2025-08-19,717.00,729.70,711.10,725.15,712.02,SHORT,717.00,1667,712.02,712.02,true,40.00,476.44,7785.22,0.65,1203558.54
2025-08-20,723.05,734.50,711.10,720.10,723.71,LONG,723.05,1664,723.71,723.71,true,40.00,481.48,576.76,0.05,1204135.29
2025-08-21,728.60,751.95,720.90,744.95,721.94,SHORT,728.60,1652,721.94,721.94,true,40.00,479.26,10483.06,0.87,1214618.36
2025-08-22,748.80,750.90,735.50,745.95,741.11,SHORT,748.80,1622,741.11,741.11,true,40.00,483.33,11949.85,0.98,1226568.21
2025-08-25,753.65,758.50,741.70,749.45,743.86,SHORT,753.65,1627,743.86,743.86,true,40.00,487.29,15401.04,1.26,1241969.25
2025-08-26,745.00,753.90,723.20,727.90,750.51,LONG,745.00,1667,750.51,750.51,true,40.00,498.60,8646.57,0.70,1250615.82
2025-08-28,724.75,749.95,720.00,738.60,738.95,LONG,724.75,1725,738.95,738.95,true,40.00,504.98,23950.02,1.92,1274565.84
2025-08-29,739.00,764.00,736.30,753.25,737.97,SHORT,739.00,1724,737.97,737.97,true,40.00,509.26,1226.46,0.10,1275792.30
2025-09-01,758.00,774.00,725.10,756.30,753.62,SHORT,758.00,1683,753.62,753.62,true,40.00,508.81,6822.73,0.53,1282615.03
2025-09-02,769.00,779.50,752.00,760.30,750.97,SHORT,769.00,1667,750.97,760.30,false,40.00,509.87,13953.03,1.09,1296568.06
2025-09-03,759.45,803.50,754.95,791.50,763.31,LONG,759.45,1707,763.31,763.31,true,40.00,519.87,6029.15,0.47,1302597.21
2025-09-04,804.90,845.00,796.00,836.15,790.19,SHORT,804.90,1618,790.19,836.15,false,40.00,531.04,-51133.54,-3.93,1251463.67
2025-09-05,831.60,872.00,822.85,831.25,824.67,SHORT,831.60,1504,824.67,824.67,true,40.00,498.21,9884.51,0.79,1261348.18
2025-09-08,833.90,875.00,827.00,860.30,847.98,LONG,833.90,1512,847.98,847.98,true,40.00,508.60,20740.36,1.64,1282088.54
2025-09-09,860.30,865.00,841.15,859.00,857.35,SHORT,860.30,1490,857.35,857.35,true,40.00,511.86,3843.64,0.30,1285932.18
2025-09-10,861.25,873.35,841.60,846.85,855.84,SHORT,861.25,1493,855.84,855.84,true,40.00,512.72,7524.41,0.59,1293456.59
2025-09-11,846.20,866.95,832.05,835.20,854.76,LONG,846.20,1528,854.76,854.76,true,40.00,519.81,12519.87,0.97,1305976.45
2025-09-12,839.90,852.30,817.40,825.35,850.47,LONG,839.90,1554,850.47,850.47,true,40.00,525.37,15860.41,1.22,1321836.87
2025-09-15,825.40,828.50,800.00,802.80,834.65,LONG,825.40,1601,834.65,802.80,false,40.00,521.35,-36743.95,-2.78,1285092.92
2025-09-16,806.40,831.95,806.35,817.65,811.96,LONG,806.40,1593,811.96,811.96,true,40.00,515.61,8301.47,0.65,1293394.39
2025-09-17,824.00,829.00,790.90,798.45,818.07,SHORT,824.00,1569,818.07,818.07,true,40.00,515.28,8748.89,0.68,1302143.28
2025-09-18,803.70,818.00,792.05,811.85,804.63,LONG,803.70,1620,804.63,804.63,true,40.00,521.10,945.50,0.07,1303088.78
2025-09-19,811.85,840.00,803.45,827.55,805.51,SHORT,811.85,1605,805.51,805.51,true,40.00,519.17,9616.53,0.74,1312705.30
2025-09-22,829.80,837.00,812.05,815.65,821.80,SHORT,829.80,1581,821.80,821.80,true,40.00,522.24,12085.76,0.92,1324791.07
2025-09-23,818.00,836.00,814.20,817.90,825.90,LONG,818.00,1619,825.90,825.90,true,40.00,532.29,12217.81,0.92,1337008.87
2025-09-24,820.00,866.50,816.00,858.40,825.06,LONG,820.00,1630,825.06,825.06,true,40.00,536.29,7671.51,0.57,1344680.38
2025-09-25,860.00,870.90,830.25,835.30,847.82,SHORT,860.00,1563,847.82,847.82,true,40.00,533.86,18463.48,1.37,1363143.86
2025-09-26,835.00,836.85,798.70,802.85,855.82,LONG,835.00,1632,855.82,802.85,false,40.00,534.59,-53043.39,-3.89,1310100.47
2025-09-29,806.00,820.75,791.50,794.95,815.52,LONG,806.00,1625,815.52,815.52,true,40.00,526.99,14903.01,1.14,1325003.47
2025-09-30,794.00,800.95,765.50,767.40,804.04,LONG,794.00,1668,804.04,767.40,false,40.00,520.88,-44929.68,-3.39,1280073.79
2025-10-01,770.05,828.20,769.00,804.10,779.00,LONG,770.05,1662,779.00,779.00,true,40.00,514.90,14320.00,1.12,1294393.78
2025-10-03,809.00,831.90,800.10,828.50,805.98,SHORT,809.00,1599,805.98,805.98,true,40.00,516.47,4272.51,0.33,1298666.29
2025-10-06,835.85,835.85,810.70,817.85,817.87,SHORT,835.85,1553,817.87,817.87,true,40.00,513.65,27369.29,2.11,1326035.59
2025-10-08,852.00,855.25,826.10,847.10,851.18,SHORT,852.00,1556,851.18,851.18,true,40.00,530.03,705.89,0.05,1326741.48
2025-10-09,845.90,848.70,819.00,821.75,842.33,SHORT,845.90,1568,842.33,842.33,true,40.00,529.43,5028.33,0.38,1331769.81
2025-10-10,822.00,848.45,821.75,843.65,830.18,LONG,822.00,1620,830.18,830.18,true,40.00,535.31,12676.29,0.95,1344446.10
2025-10-13,838.05,838.80,820.00,829.60,840.50,LONG,838.05,1604,840.50,829.60,false,40.00,534.98,-14128.78,-1.05,1330317.32
