date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-30,524.00,524.50,505.00,508.80,513.64,SHORT,524.00,1695,513.64,513.64,true,40.00,351.76,17168.44,1.93,905377.33
2025-01-31,508.45,516.35,504.25,513.20,515.07,LONG,508.45,1780,515.07,515.07,true,40.00,364.37,11379.23,1.26,916756.56
2025-02-01,513.20,536.75,508.95,514.30,511.37,SHORT,513.20,1786,511.37,511.37,true,40.00,365.98,2862.40,0.31,919618.96
2025-02-03,509.05,515.75,498.25,502.25,524.86,LONG,509.05,1806,524.86,502.25,false,40.00,365.28,-12686.08,-1.38,906932.88
2025-02-04,513.00,513.00,501.20,506.35,504.05,SHORT,513.00,1767,504.05,504.05,true,40.00,359.43,15415.22,1.70,922348.11
2025-02-05,510.95,515.75,503.05,505.40,505.99,SHORT,510.95,1805,505.99,505.99,true,40.00,367.12,8545.68,0.93,930893.79
2025-02-06,509.40,511.35,501.45,503.45,509.45,LONG,509.40,1827,509.45,509.45,true,40.00,372.29,-320.94,-0.03,930572.85
2025-02-07,505.00,506.70,491.00,494.10,505.19,LONG,505.00,1842,505.19,505.19,true,40.00,372.15,-62.17,-0.01,930510.68
2025-02-10,495.00,499.00,488.10,491.40,495.98,LONG,495.00,1879,495.98,495.98,true,40.00,372.41,1429.01,0.15,931939.69
2025-02-11,494.10,511.90,488.10,498.15,492.29,SHORT,494.10,1886,492.29,492.29,true,40.00,372.07,3001.59,0.32,934941.28
2025-02-12,500.35,504.90,482.45,501.75,499.37,SHORT,500.35,1868,499.37,499.37,true,40.00,373.50,1417.14,0.15,936358.43
2025-02-13,503.00,506.20,493.10,498.15,496.73,SHORT,503.00,1861,496.73,496.73,true,40.00,372.10,11256.37,1.20,947614.80
2025-02-14,500.50,501.50,484.05,488.65,501.61,LONG,500.50,1893,501.61,488.65,false,40.00,374.49,-22846.54,-2.41,924768.26
2025-02-17,480.60,494.90,472.15,490.25,489.91,LONG,480.60,1924,489.91,489.91,true,40.00,373.45,17498.99,1.89,942267.24
2025-02-18,491.00,494.40,481.50,484.75,486.25,SHORT,491.00,1919,486.25,486.25,true,40.00,375.07,8700.18,0.92,950967.43
2025-02-19,478.70,488.85,472.60,482.55,488.32,LONG,478.70,1986,488.32,488.32,true,40.00,384.10,18681.22,1.97,969648.65
2025-02-20,480.00,495.00,477.35,484.30,482.81,LONG,480.00,2020,482.81,482.81,true,40.00,388.98,5247.22,0.54,974895.87
2025-02-21,485.00,490.45,475.00,478.65,486.84,LONG,485.00,2010,486.84,486.84,true,40.00,390.68,3267.72,0.34,978163.59
2025-02-24,477.90,478.55,468.00,470.10,482.25,LONG,477.90,2046,482.25,470.10,false,40.00,387.92,-16386.72,-1.68,961776.87
2025-02-25,470.10,514.80,469.50,497.80,472.41,LONG,470.10,2045,472.41,472.41,true,40.00,385.49,4298.46,0.45,966075.33
2025-02-27,503.00,512.20,490.65,497.25,501.46,SHORT,503.00,1920,501.46,501.46,true,40.00,385.71,2531.09,0.26,968606.42
2025-02-28,495.00,501.55,473.00,478.95,501.55,LONG,495.00,1956,501.55,501.55,true,40.00,389.85,12381.95,1.28,980988.37
2025-03-03,487.60,497.00,474.05,483.15,485.82,SHORT,487.60,2011,485.82,485.82,true,40.00,391.51,3148.07,0.32,984136.44
2025-03-04,479.95,488.35,476.30,483.25,483.53,LONG,479.95,2050,483.53,483.53,true,40.00,395.03,6903.97,0.70,991040.41
2025-03-05,484.00,511.70,484.00,505.55,483.96,SHORT,484.00,2047,483.96,505.55,false,40.00,405.12,-44557.97,-4.50,946482.44
2025-03-06,508.00,510.55,500.65,503.15,501.58,SHORT,508.00,1863,501.58,501.58,true,40.00,376.17,11544.29,1.22,958026.73
2025-03-07,504.90,511.55,499.00,506.15,505.28,LONG,504.90,1897,505.28,505.28,true,40.00,383.26,297.60,0.03,958324.33
2025-03-10,506.15,535.65,500.85,505.05,505.54,SHORT,506.15,1893,505.54,505.54,true,40.00,383.03,731.70,0.08,959056.03
2025-03-11,501.00,513.10,497.55,510.15,518.60,LONG,501.00,1914,518.60,510.15,false,40.00,387.07,17086.03,1.78,976142.07
2025-03-12,516.00,520.60,506.00,512.35,506.29,SHORT,516.00,1891,506.29,506.29,true,40.00,386.63,17934.98,1.84,994077.05
2025-03-13,516.90,527.30,510.25,512.00,513.14,SHORT,516.90,1923,513.14,513.14,true,40.00,396.15,6794.33,0.68,1000871.37
2025-03-17,511.95,518.25,508.50,511.20,517.06,LONG,511.95,1955,517.06,517.06,true,40.00,402.34,9547.71,0.95,1010419.08
2025-03-18,515.00,519.00,510.00,516.15,513.48,SHORT,515.00,1961,513.48,513.48,true,40.00,403.37,2537.35,0.25,1012956.43
2025-03-19,518.75,527.00,514.35,521.00,514.18,SHORT,518.75,1952,514.18,521.00,false,40.00,405.92,-4837.92,-0.48,1008118.51
2025-03-20,525.70,527.40,514.30,519.65,521.77,SHORT,525.70,1917,521.77,521.77,true,40.00,401.60,7092.21,0.70,1015210.72
2025-03-21,521.00,541.50,518.10,522.10,520.72,SHORT,521.00,1948,520.72,520.72,true,40.00,405.85,99.59,0.01,1015310.31
2025-03-24,527.40,537.40,522.00,523.95,527.95,LONG,527.40,1925,527.95,527.95,true,40.00,406.31,612.44,0.06,1015922.75
2025-03-25,527.00,527.95,505.05,507.70,528.44,LONG,527.00,1927,528.44,507.70,false,40.00,398.77,-37629.87,-3.71,978292.87
2025-03-26,509.00,515.80,496.00,497.85,515.36,LONG,509.00,1921,515.36,515.36,true,40.00,393.56,11784.00,1.21,990076.87
2025-03-27,497.00,523.50,492.35,519.90,505.17,LONG,497.00,1992,505.17,505.17,true,40.00,399.26,15835.38,1.60,1005912.25
2025-03-28,522.00,525.55,507.55,509.30,509.00,SHORT,522.00,1927,509.00,509.00,true,40.00,397.35,24613.65,2.45,1030525.90
2025-04-01,507.85,513.20,501.60,504.70,516.99,LONG,507.85,2029,516.99,504.70,false,40.00,410.89,-6842.24,-0.66,1023683.66
2025-04-02,507.70,518.00,501.85,513.55,507.16,SHORT,507.70,2016,507.16,507.16,true,40.00,409.19,639.45,0.06,1024323.11
2025-04-03,510.00,538.05,508.10,528.85,510.52,LONG,510.00,2008,510.52,510.52,true,40.00,409.84,594.32,0.06,1024917.43
2025-04-04,528.00,539.90,521.70,532.55,528.48,LONG,528.00,1941,528.48,528.48,true,40.00,410.13,481.55,0.05,1025398.98
2025-04-07,462.00,515.00,462.00,509.95,530.80,LONG,462.00,2219,530.80,509.95,false,40.00,431.35,105929.70,10.33,1131328.68
2025-04-08,525.00,525.45,508.00,513.55,495.64,SHORT,525.00,2154,495.64,513.55,false,40.00,447.41,24175.89,2.14,1155504.57
2025-04-09,512.95,514.00,505.00,508.45,514.81,LONG,512.95,2252,514.81,508.45,false,40.00,460.04,-10634.04,-0.92,1144870.53
2025-04-11,518.65,524.30,514.25,518.25,508.13,SHORT,518.65,2207,508.13,518.25,false,40.00,457.69,385.11,0.03,1145255.65
2025-04-15,526.00,554.45,522.45,542.20,518.50,SHORT,526.00,2177,518.50,542.20,false,40.00,465.09,-35772.49,-3.12,1109483.15
2025-04-16,543.00,547.75,538.10,545.55,541.76,SHORT,543.00,2043,541.76,541.76,true,40.00,443.23,2050.09,0.18,1111533.24
2025-04-17,547.70,561.35,542.15,549.70,543.24,SHORT,547.70,2029,543.24,543.24,true,40.00,442.70,8566.64,0.77,1120099.88
2025-04-21,551.25,585.55,549.05,569.05,551.35,LONG,551.25,2031,551.35,551.35,true,40.00,447.88,-284.78,-0.03,1119815.10
2025-04-22,574.00,579.75,568.75,573.35,571.92,SHORT,574.00,1950,571.92,571.92,true,40.00,446.91,3569.09,0.32,1123384.19
2025-04-23,577.00,584.20,574.00,579.40,574.21,SHORT,577.00,1946,574.21,574.21,true,40.00,448.05,4941.29,0.44,1128325.48
2025-04-24,580.00,584.90,571.25,575.85,578.51,SHORT,580.00,1945,578.51,578.51,true,40.00,450.66,2407.39,0.21,1130732.87
2025-04-25,576.95,585.55,544.25,549.35,578.74,LONG,576.95,1959,578.74,578.74,true,40.00,452.80,3013.81,0.27,1133746.68
2025-04-28,548.05,557.50,541.25,552.75,561.66,LONG,548.05,2068,561.66,552.75,false,40.00,455.29,9224.31,0.81,1142970.99
2025-04-29,558.00,562.00,546.35,548.65,551.41,SHORT,558.00,2048,551.41,551.41,true,40.00,454.41,13001.91,1.14,1155972.90
2025-04-30,549.80,551.75,526.25,532.05,553.32,LONG,549.80,2102,553.32,532.05,false,40.00,454.81,-37805.31,-3.27,1118167.59
2025-05-02,529.50,543.60,523.00,525.20,538.75,LONG,529.50,2111,538.75,538.75,true,40.00,451.02,19035.73,1.70,1137203.32
2025-05-05,528.00,584.35,525.50,556.45,531.67,LONG,528.00,2153,531.67,531.67,true,40.00,456.29,7405.22,0.65,1144608.54
2025-05-06,559.90,565.50,532.50,536.05,564.63,LONG,559.90,2044,564.63,564.63,true,40.00,459.71,9168.41,0.80,1153776.95
2025-05-07,521.10,538.90,521.00,531.95,546.96,LONG,521.10,2214,546.96,531.95,false,40.00,466.29,23515.61,2.04,1177292.56
2025-05-08,536.00,541.90,515.00,520.20,531.17,SHORT,536.00,2196,531.17,531.17,true,40.00,468.70,10097.98,0.86,1187390.54
2025-05-09,505.00,516.00,505.00,512.00,530.05,LONG,505.00,2351,530.05,512.00,false,40.00,478.19,15938.81,1.34,1203329.34
2025-05-12,544.95,552.85,541.50,546.55,509.80,SHORT,544.95,2208,509.80,546.55,false,40.00,482.01,-4054.81,-0.34,1199274.54
2025-05-13,546.55,547.30,536.00,538.75,545.38,SHORT,546.55,2194,545.38,545.38,true,40.00,479.14,2047.84,0.17,1201322.38
2025-05-14,542.70,543.55,535.80,539.80,540.83,SHORT,542.70,2213,540.83,540.83,true,40.00,479.57,3618.74,0.30,1204941.12
2025-05-15,542.40,546.30,537.30,543.10,539.42,SHORT,542.40,2221,539.42,539.42,true,40.00,480.54,6098.04,0.51,1211039.15
2025-05-16,545.00,569.80,543.10,565.50,541.23,SHORT,545.00,2222,541.23,565.50,false,40.00,493.51,-46084.51,-3.81,1164954.65
2025-05-19,566.50,573.00,559.20,562.25,559.30,SHORT,566.50,2056,559.30,559.30,true,40.00,462.93,14300.27,1.23,1179254.92
2025-05-20,563.95,567.50,552.85,556.20,565.27,LONG,563.95,2091,565.27,565.27,true,40.00,472.24,2247.88,0.19,1181502.80
2025-05-21,556.00,561.00,546.85,551.25,559.66,LONG,556.00,2125,559.66,559.66,true,40.00,474.16,7263.34,0.61,1188766.14
2025-05-22,551.50,560.75,549.15,553.70,553.66,LONG,551.50,2155,553.66,553.66,true,40.00,476.32,4138.48,0.35,1192904.62
2025-05-23,556.00,560.40,551.00,553.20,555.18,SHORT,556.00,2145,555.18,555.18,true,40.00,476.70,1242.20,0.10,1194146.82
2025-05-26,556.90,569.90,556.15,558.60,555.04,SHORT,556.90,2144,555.04,558.60,false,40.00,478.33,-4163.13,-0.35,1189983.70
2025-05-27,560.00,560.30,549.80,552.55,562.89,LONG,560.00,2124,562.89,552.55,false,40.00,472.61,-16336.41,-1.37,1173647.29
2025-05-28,555.00,567.10,530.80,550.70,554.83,SHORT,555.00,2114,554.83,554.83,true,40.00,469.24,-149.86,-0.01,1173497.43
2025-05-29,553.85,558.85,551.00,551.95,557.24,LONG,553.85,2118,557.24,557.24,true,40.00,470.66,6669.36,0.57,1180166.79
2025-05-30,553.05,555.45,540.90,543.80,553.86,LONG,553.05,2133,553.86,553.86,true,40.00,472.21,1215.52,0.10,1181382.31
2025-06-02,547.00,559.90,545.00,555.10,548.59,LONG,547.00,2159,548.59,548.59,true,40.00,473.08,2919.73,0.25,1184302.05
2025-06-03,552.55,553.20,543.00,544.60,554.37,LONG,552.55,2143,554.37,544.60,false,40.00,470.24,-17547.09,-1.48,1166754.96
2025-06-04,547.40,549.90,538.60,545.15,547.78,LONG,547.40,2131,547.78,547.78,true,40.00,466.77,303.01,0.03,1167057.97
2025-06-05,547.70,553.70,546.55,547.65,543.94,SHORT,547.70,2130,543.94,547.65,false,40.00,466.62,-400.12,-0.03,1166657.85
2025-06-06,550.75,563.95,549.10,555.25,549.97,SHORT,550.75,2118,549.97,549.97,true,40.00,466.26,1145.78,0.10,1167803.63
2025-06-09,559.75,574.00,556.30,563.10,556.51,SHORT,559.75,2086,556.51,556.51,true,40.00,465.70,6252.94,0.54,1174056.57
2025-06-10,567.70,610.60,562.45,596.05,563.98,SHORT,567.70,2068,563.98,563.98,true,40.00,468.06,7184.90,0.61,1181241.46
2025-06-11,602.75,605.00,582.95,587.05,594.73,SHORT,602.75,1959,594.73,594.73,true,40.00,469.17,15202.01,1.29,1196443.47
2025-06-12,587.05,588.70,565.50,567.15,592.67,LONG,587.05,2038,592.67,567.15,false,40.00,470.45,-41066.65,-3.43,1155376.82
2025-06-13,555.45,578.40,549.35,570.90,573.92,LONG,555.45,2080,573.92,573.92,true,40.00,469.82,37907.78,3.28,1193284.60
2025-06-16,567.95,572.00,555.05,562.95,567.55,SHORT,567.95,2101,567.55,567.55,true,40.00,477.14,323.26,0.03,1193607.86
2025-06-17,564.55,571.10,557.00,558.20,563.06,SHORT,564.55,2114,563.06,563.06,true,40.00,476.75,2633.11,0.22,1196240.97
2025-06-18,558.00,560.35,550.00,550.80,562.55,LONG,558.00,2143,562.55,550.80,false,40.00,475.23,-15944.83,-1.33,1180296.14
2025-06-19,551.00,558.75,532.50,536.50,553.81,LONG,551.00,2142,553.81,553.81,true,40.00,473.30,5505.72,0.47,1185801.86
2025-06-20,538.00,545.55,527.10,530.25,544.41,LONG,538.00,2204,544.41,544.41,true,40.00,477.13,13610.51,1.15,1199412.37
2025-06-23,530.00,541.45,528.25,538.00,533.84,LONG,530.00,2263,533.84,533.84,true,40.00,481.49,8168.43,0.68,1207580.80
2025-06-24,544.90,552.00,538.70,546.85,536.34,SHORT,544.90,2216,536.34,546.85,false,40.00,483.86,-4845.06,-0.40,1202735.73
2025-06-25,549.20,559.00,548.75,557.00,545.85,SHORT,549.20,2189,545.85,557.00,false,40.00,484.29,-17598.49,-1.46,1185137.24
2025-06-26,559.00,580.40,558.00,578.15,554.27,SHORT,559.00,2120,554.27,578.15,false,40.00,482.15,-41120.15,-3.47,1144017.09
2025-06-27,580.00,606.80,574.20,584.35,571.01,SHORT,580.00,1972,571.01,584.35,false,40.00,459.22,-9077.42,-0.79,1134939.67
2025-06-30,589.50,597.30,582.35,585.75,594.35,LONG,589.50,1925,594.35,594.35,true,40.00,455.78,8840.47,0.78,1143780.14
2025-07-01,588.40,607.00,586.50,591.40,588.22,SHORT,588.40,1943,588.22,588.22,true,40.00,457.23,-147.49,-0.01,1143632.64
2025-07-02,596.00,601.90,587.75,591.40,597.32,LONG,596.00,1918,597.32,597.32,true,40.00,457.76,2034.00,0.18,1145666.64
2025-07-03,595.00,596.20,585.00,587.90,594.29,SHORT,595.00,1925,594.29,594.29,true,40.00,457.88,868.87,0.08,1146535.52
2025-07-04,587.90,590.80,581.10,584.80,588.87,LONG,587.90,1950,588.87,588.87,true,40.00,458.94,1392.56,0.12,1147928.08
2025-07-07,584.80,600.00,578.75,597.15,585.55,LONG,584.80,1962,585.55,585.55,true,40.00,459.25,972.25,0.08,1148900.33
2025-07-08,603.50,615.00,592.00,600.00,590.27,SHORT,603.50,1903,590.27,600.00,false,40.00,458.05,6162.45,0.54,1155062.78
2025-07-09,602.55,610.00,596.50,602.15,602.01,SHORT,602.55,1916,602.01,602.01,true,40.00,461.59,533.05,0.05,1155595.83
2025-07-10,604.40,620.00,602.10,605.80,603.48,SHORT,604.40,1911,603.48,603.48,true,40.00,461.65,1256.47,0.11,1156852.30
2025-07-11,607.00,612.00,600.35,603.95,612.52,LONG,607.00,1905,612.52,603.95,false,40.00,461.37,-6311.62,-0.55,1150540.68
2025-07-14,604.10,619.30,602.25,609.55,605.69,LONG,604.10,1904,605.69,605.69,true,40.00,460.69,2526.67,0.22,1153067.35
2025-07-15,612.90,616.00,605.70,608.10,611.23,SHORT,612.90,1881,611.23,611.23,true,40.00,460.52,2640.75,0.23,1155708.10
2025-07-16,609.90,614.30,603.00,604.85,610.26,LONG,609.90,1894,610.26,610.26,true,40.00,462.20,179.64,0.02,1155887.75
2025-07-17,607.45,608.65,597.50,598.65,608.14,LONG,607.45,1902,608.14,608.14,true,40.00,462.41,809.97,0.07,1156697.72
2025-07-18,598.60,599.40,588.45,594.65,602.75,LONG,598.60,1932,602.75,594.65,false,40.00,461.07,-8132.47,-0.70,1148565.24
2025-07-21,596.00,603.50,591.10,596.60,593.85,SHORT,596.00,1927,593.85,593.85,true,40.00,458.57,3644.48,0.32,1152209.73
2025-07-22,599.10,601.45,587.00,590.55,596.45,SHORT,599.10,1923,596.45,596.45,true,40.00,459.81,4596.14,0.40,1156805.87
2025-07-23,592.80,596.20,587.15,588.95,593.58,LONG,592.80,1951,593.58,593.58,true,40.00,462.93,1018.85,0.09,1157824.72
2025-07-24,590.80,592.90,583.30,585.75,590.43,SHORT,590.80,1959,590.43,590.43,true,40.00,462.81,222.02,0.02,1158046.75
2025-07-25,583.90,584.40,568.00,570.00,586.83,LONG,583.90,1983,586.83,570.00,false,40.00,457.64,-28061.34,-2.42,1129985.41
2025-07-28,569.80,576.95,561.00,570.65,575.46,LONG,569.80,1983,575.46,575.46,true,40.00,454.21,10729.57,0.95,1140714.98
2025-07-29,570.00,594.70,566.30,592.55,570.27,LONG,570.00,2001,570.27,570.27,true,40.00,456.34,43.93,0.00,1140758.91
2025-07-30,594.00,602.30,587.10,589.70,584.06,SHORT,594.00,1920,584.06,589.70,false,40.00,454.54,7761.46,0.68,1148520.37
2025-07-31,580.00,591.90,577.30,588.10,592.86,LONG,580.00,1980,592.86,588.10,false,40.00,462.57,15535.43,1.35,1164055.80
2025-08-01,588.00,592.95,564.00,567.00,585.52,SHORT,588.00,1979,585.52,585.52,true,40.00,464.48,4403.44,0.38,1168459.25
2025-08-04,567.00,587.70,564.15,584.00,579.28,LONG,567.00,2060,579.28,579.28,true,40.00,472.27,24784.53,2.12,1193243.78
2025-08-05,584.00,584.10,575.80,579.50,576.53,SHORT,584.00,2043,576.53,576.53,true,40.00,474.19,14747.02,1.24,1207990.80
2025-08-06,579.95,581.95,565.60,567.45,579.05,SHORT,579.95,2082,579.05,579.05,true,40.00,482.61,1351.19,0.11,1209341.99
2025-08-07,561.10,582.00,552.25,578.95,571.60,LONG,561.10,2155,571.60,571.60,true,40.00,488.19,22099.31,1.83,1231441.29
2025-08-08,582.00,583.30,574.00,576.90,567.26,SHORT,582.00,2115,567.26,576.90,false,40.00,490.21,10256.29,0.83,1241697.58
2025-08-11,576.90,599.00,571.20,593.90,578.95,LONG,576.90,2152,578.95,578.95,true,40.00,497.48,3874.12,0.31,1245571.70
2025-08-12,595.25,598.40,589.20,591.50,585.08,SHORT,595.25,2092,585.08,591.50,false,40.00,496.54,7308.46,0.59,1252880.17
2025-08-13,594.80,594.80,583.50,585.60,593.30,SHORT,594.80,2106,593.30,593.30,true,40.00,500.43,2618.57,0.21,1255498.74
2025-08-14,586.90,589.45,581.10,584.05,588.97,LONG,586.90,2139,588.97,588.97,true,40.00,503.04,3884.69,0.31,1259383.43
2025-08-18,590.10,601.50,586.50,598.75,584.28,SHORT,590.10,2134,584.28,598.75,false,40.00,507.40,-19006.50,-1.51,1240376.93
2025-08-19,599.00,608.00,596.30,606.00,596.92,SHORT,599.00,2070,596.92,596.92,true,40.00,495.11,3770.49,0.30,1244147.42
2025-08-20,603.95,607.35,595.10,599.95,603.79,SHORT,603.95,2060,603.79,603.79,true,40.00,497.59,-207.99,-0.02,1243939.43
2025-08-21,600.90,604.00,595.25,596.20,602.02,LONG,600.90,2070,602.02,602.02,true,40.00,498.01,1780.39,0.14,1245719.82
2025-08-22,597.00,602.95,592.00,594.30,598.19,LONG,597.00,2086,598.19,598.19,true,40.00,498.63,1943.71,0.16,1247663.53
2025-08-25,595.15,608.00,590.10,605.65,595.93,LONG,595.15,2096,595.93,595.93,true,40.00,499.30,1095.58,0.09,1248759.11
2025-08-26,604.90,605.00,590.00,592.10,600.65,SHORT,604.90,2064,600.65,600.65,true,40.00,497.65,8234.35,0.66,1256993.46
2025-08-28,590.00,606.90,585.20,594.95,596.35,LONG,590.00,2130,596.35,596.35,true,40.00,505.39,12980.11,1.03,1269973.57
2025-08-29,598.40,603.20,583.50,600.65,597.88,SHORT,598.40,2122,597.88,597.88,true,40.00,507.70,555.74,0.04,1270529.31
2025-09-01,605.90,615.00,603.20,606.85,593.56,SHORT,605.90,2096,593.56,606.85,false,40.00,508.38,-2539.58,-0.20,1267989.72
2025-09-02,611.70,611.70,601.50,608.35,608.18,SHORT,611.70,2072,608.18,608.18,true,40.00,505.52,6747.92,0.53,1274737.65
2025-09-03,611.00,616.00,604.70,609.30,606.71,SHORT,611.00,2086,606.71,606.71,true,40.00,508.03,8400.91,0.66,1283138.56
2025-09-04,613.00,615.60,606.55,608.70,609.51,SHORT,613.00,2093,609.51,609.51,true,40.00,511.74,6752.83,0.53,1289891.38
2025-09-05,607.95,614.40,602.00,609.70,610.58,LONG,607.95,2121,610.58,610.58,true,40.00,516.90,5021.33,0.39,1294912.71
2025-09-08,617.00,649.60,614.05,633.85,608.02,SHORT,617.00,2098,608.02,633.85,false,40.00,524.86,-35916.16,-2.77,1258996.56
2025-09-09,638.00,648.00,635.85,643.65,637.92,SHORT,638.00,1973,637.92,637.92,true,40.00,503.48,-385.64,-0.03,1258610.92
2025-09-10,647.00,658.55,632.50,634.45,643.05,SHORT,647.00,1945,643.05,643.05,true,40.00,501.83,7140.92,0.57,1265751.84
2025-09-11,638.50,653.00,600.00,624.65,648.68,LONG,638.50,1982,648.68,648.68,true,40.00,510.24,19626.52,1.55,1285378.36
2025-09-12,628.00,650.50,627.80,648.55,612.68,SHORT,628.00,2046,612.68,648.55,false,40.00,522.36,-42607.66,-3.32,1242770.70
2025-09-15,656.50,666.80,640.40,644.15,642.35,SHORT,656.50,1893,642.35,642.35,true,40.00,491.74,26254.21,2.11,1269024.90
2025-09-16,647.00,648.30,635.80,637.35,654.63,LONG,647.00,1961,654.63,637.35,false,40.00,503.72,-19467.37,-1.53,1249557.53
2025-09-17,639.90,640.25,628.60,630.50,640.24,LONG,639.90,1952,640.24,640.24,true,40.00,499.77,123.91,0.01,1249681.44
2025-09-18,633.45,635.30,626.00,631.35,631.50,SHORT,633.45,1972,631.50,631.50,true,40.00,498.90,3306.50,0.26,1252987.95
2025-09-19,676.00,723.00,665.35,709.40,630.60,SHORT,676.00,1853,630.60,709.40,false,40.00,513.43,-62443.63,-4.99,1190544.32
2025-09-22,148.20,170.25,147.30,170.25,698.61,LONG,148.20,8033,698.61,170.25,false,40.00,511.62,176576.03,14.83,1367120.35
2025-09-23,179.90,182.70,160.25,162.35,166.96,SHORT,179.90,7599,166.96,166.96,true,40.00,527.16,97763.90,7.15,1464884.25
2025-09-24,163.25,163.70,142.10,144.50,166.13,LONG,163.25,8973,166.13,144.50,false,40.00,552.29,-168836.04,-11.53,1296048.21
2025-09-25,145.50,153.90,145.50,149.00,151.59,LONG,145.50,8907,151.59,151.59,true,40.00,529.24,53674.39,4.14,1349722.60
2025-09-26,151.35,152.90,144.70,146.25,149.94,SHORT,151.35,8917,149.94,149.94,true,40.00,537.32,11995.65,0.89,1361718.25
2025-09-29,148.70,149.60,144.20,146.65,147.02,SHORT,148.70,9157,147.02,147.02,true,40.00,541.58,14802.18,1.09,1376520.43
2025-09-30,148.00,148.25,143.90,144.65,146.53,SHORT,148.00,9300,146.53,146.53,true,40.00,547.83,13083.17,0.95,1389603.61
2025-10-01,144.95,153.30,144.81,152.51,144.84,SHORT,144.95,9586,144.84,144.84,true,40.00,555.59,458.87,0.03,1390062.48
2025-10-03,152.90,153.00,143.15,147.38,149.71,SHORT,152.90,9091,149.71,149.71,true,40.00,550.21,28410.08,2.04,1418472.57
2025-10-06,148.00,152.99,147.38,151.99,146.11,SHORT,148.00,9584,146.11,151.99,false,40.00,575.02,-38855.18,-2.74,1379617.39
2025-10-07,151.99,155.40,150.35,151.48,150.69,SHORT,151.99,9077,150.69,150.69,true,40.00,549.49,11210.61,0.81,1390828.00
2025-10-08,151.70,152.50,148.42,148.78,153.12,LONG,151.70,9168,153.12,148.78,false,40.00,550.96,-27361.52,-1.97,1363466.48
2025-10-09,149.40,149.98,147.44,148.91,150.04,LONG,149.40,9126,150.04,148.91,false,40.00,544.48,-5056.22,-0.37,1358410.26
2025-10-10,149.10,150.79,147.84,149.70,148.63,SHORT,149.10,9110,148.63,148.63,true,40.00,542.46,3699.24,0.27,1362109.50
