date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-29,402.00,405.20,386.15,390.45,376.40,SHORT,402.00,2463,376.40,390.45,false,40.00,390.36,28017.29,2.83,1018417.24
2025-01-30,393.00,399.50,388.45,395.70,396.93,LONG,393.00,2591,396.93,396.93,true,40.00,409.34,9733.29,0.96,1028150.52
2025-01-31,197.00,203.45,194.95,201.80,395.78,LONG,197.00,5219,395.78,201.80,false,40.00,416.27,24594.93,2.39,1052745.46
2025-02-01,201.80,204.95,193.29,194.21,200.18,SHORT,201.80,5216,200.18,200.18,true,40.00,419.35,7990.57,0.76,1060736.03
2025-02-03,194.53,196.79,190.75,191.67,198.45,LONG,194.53,5452,198.45,191.67,false,40.00,421.11,-16053.83,-1.51,1044682.20
2025-02-04,193.00,194.77,188.19,194.12,193.04,SKIP,,,,,,,,,,1044682.20
2025-02-05,197.25,207.18,197.25,204.82,191.47,SHORT,197.25,5296,191.47,204.82,false,40.00,425.87,-40556.59,-3.88,1004125.61
2025-02-06,205.00,209.53,200.32,202.33,204.05,SHORT,205.00,4898,204.05,204.05,true,40.00,400.71,4212.39,0.42,1008338.00
2025-02-07,202.80,203.29,198.10,198.90,205.01,LONG,202.80,4972,205.01,198.90,false,40.00,399.45,-19830.25,-1.97,988507.75
2025-02-10,200.00,201.00,194.60,195.68,200.02,SKIP,,,,,,,,,,988507.75
2025-02-11,195.49,195.49,189.35,192.35,196.59,LONG,195.49,5056,196.59,192.35,false,40.00,392.18,-16308.02,-1.65,972199.73
2025-02-12,191.80,191.80,185.90,190.60,191.81,SKIP,,,,,,,,,,972199.73
2025-02-13,190.60,196.50,190.40,191.01,189.61,SHORT,190.60,5100,189.61,191.01,false,40.00,389.24,-2520.24,-0.26,969679.48
2025-02-14,192.78,193.53,183.28,185.67,193.31,LONG,192.78,5029,193.31,193.31,true,40.00,388.33,2237.04,0.23,971916.52
2025-02-17,186.21,191.00,181.50,190.25,187.01,LONG,186.21,5219,187.01,187.01,true,40.00,389.57,3745.63,0.39,975662.16
2025-02-18,190.25,193.44,186.29,192.34,188.31,SHORT,190.25,5128,188.31,188.31,true,40.00,388.25,9520.07,0.98,985182.23
2025-02-19,189.80,194.69,189.53,193.90,189.17,SHORT,189.80,5190,189.17,193.90,false,40.00,398.28,-21717.28,-2.20,963464.95
2025-02-20,193.95,204.96,192.50,203.61,193.18,SHORT,193.95,4967,193.18,193.18,true,40.00,384.57,3400.02,0.35,966864.96
2025-02-21,202.61,206.61,200.51,201.40,201.50,SHORT,202.61,4772,201.50,201.50,true,40.00,385.68,4871.24,0.50,971736.20
2025-02-24,196.00,200.44,195.05,197.67,202.87,LONG,196.00,4957,202.87,197.67,false,40.00,390.28,7847.91,0.81,979584.10
2025-02-25,197.67,199.60,195.07,198.18,198.00,LONG,197.67,4955,198.00,198.00,true,40.00,392.11,1203.04,0.12,980787.14
2025-02-27,198.60,199.00,192.54,195.99,197.52,SHORT,198.60,4938,197.52,197.52,true,40.00,391.21,4901.83,0.50,985688.98
2025-02-28,193.70,195.57,187.57,189.48,195.34,LONG,193.70,5088,195.34,195.34,true,40.00,395.89,7908.43,0.80,993597.41
2025-03-03,188.10,190.60,181.23,182.53,190.17,LONG,188.10,5282,190.17,190.17,true,40.00,399.60,10494.14,1.06,1004091.54
2025-03-04,181.00,181.93,175.91,180.59,184.13,LONG,181.00,5547,184.13,180.59,false,40.00,401.15,-2715.42,-0.27,1001376.13
2025-03-05,181.50,185.80,179.41,182.32,179.63,SHORT,181.50,5517,179.63,179.63,true,40.00,398.47,9878.32,0.99,1011254.45
2025-03-06,184.51,190.00,183.63,188.09,182.24,SHORT,184.51,5480,182.24,188.09,false,40.00,408.37,-20066.77,-1.98,991187.68
2025-03-07,189.00,191.50,186.00,188.49,187.28,SHORT,189.00,5244,187.28,187.28,true,40.00,394.64,8585.04,0.87,999772.71
2025-03-10,188.00,190.73,182.16,183.02,188.17,SKIP,,,,,,,,,,999772.71
2025-03-11,181.51,187.60,181.40,187.16,186.06,LONG,181.51,5508,186.06,186.06,true,40.00,404.92,24616.48,2.46,1024389.20
2025-03-12,188.03,190.00,183.46,188.32,184.98,SHORT,188.03,5448,184.98,184.98,true,40.00,406.43,16169.97,1.58,1040559.17
2025-03-13,189.95,189.95,184.50,184.88,186.61,SHORT,189.95,5478,186.61,186.61,true,40.00,412.56,17843.96,1.71,1058403.13
2025-03-17,184.90,189.76,183.82,187.61,186.08,LONG,184.90,5724,186.08,186.08,true,40.00,424.70,6289.62,0.59,1064692.75
2025-03-18,188.85,191.30,187.71,190.53,186.74,SHORT,188.85,5637,186.74,190.53,false,40.00,427.71,-9937.87,-0.93,1054754.88
2025-03-19,191.50,194.36,190.61,193.29,189.26,SHORT,191.50,5507,189.26,193.29,false,40.00,423.81,-10321.34,-0.98,1044433.54
2025-03-20,199.40,201.64,195.00,197.60,193.00,SHORT,199.40,5237,193.00,197.60,false,40.00,415.82,8970.78,0.86,1053404.32
2025-03-21,197.79,200.40,194.00,198.14,199.14,LONG,197.79,5325,199.14,199.14,true,40.00,422.73,6726.02,0.64,1060130.34
2025-03-24,202.50,208.88,201.75,203.47,197.18,SHORT,202.50,5235,197.18,203.47,false,40.00,425.05,-5543.00,-0.52,1054587.34
2025-03-25,205.00,205.00,198.01,199.40,204.90,SKIP,,,,,,,,,,1054587.34
2025-03-26,199.70,201.12,194.49,195.06,200.64,LONG,199.70,5280,200.64,200.64,true,40.00,422.76,4500.44,0.43,1059087.78
2025-03-27,195.00,199.45,193.47,195.50,196.78,LONG,195.00,5431,196.78,196.78,true,40.00,425.55,9201.63,0.87,1068289.41
2025-03-28,197.99,204.36,193.85,203.12,196.35,SHORT,197.99,5395,196.35,196.35,true,40.00,425.49,8382.31,0.78,1076671.72
2025-04-01,201.00,204.88,200.15,201.41,201.98,LONG,201.00,5356,201.98,201.98,true,40.00,431.67,4777.21,0.44,1081448.93
2025-04-02,202.70,203.99,197.55,202.94,202.09,SHORT,202.70,5335,202.09,202.09,true,40.00,431.91,2782.44,0.26,1084231.36
2025-04-03,201.71,209.65,200.01,207.84,201.45,SHORT,201.71,5375,201.45,201.45,true,40.00,433.40,924.10,0.09,1085155.47
2025-04-04,206.90,207.21,196.00,198.06,205.81,SHORT,206.90,5244,205.81,205.81,true,40.00,432.85,5243.11,0.48,1090398.58
2025-04-07,183.00,191.59,182.06,187.82,200.51,LONG,183.00,5958,200.51,187.82,false,40.00,441.87,28235.69,2.59,1118634.27
2025-04-08,192.00,193.67,178.36,180.16,187.57,SHORT,192.00,5826,187.57,187.57,true,40.00,442.27,25326.91,2.26,1143961.17
2025-04-09,181.00,181.45,172.15,174.88,183.87,LONG,181.00,6320,183.87,174.88,false,40.00,449.83,-39168.23,-3.42,1104792.94
2025-04-11,180.55,180.55,172.84,174.76,174.96,SHORT,180.55,6119,174.96,174.96,true,40.00,435.07,33730.14,3.05,1138523.08
2025-04-15,175.84,179.84,175.84,178.97,175.28,SHORT,175.84,6474,175.28,178.97,false,40.00,459.41,-20763.03,-1.82,1117760.05
2025-04-16,174.75,177.00,172.00,176.53,178.43,LONG,174.75,6396,178.43,176.53,false,40.00,449.36,10895.52,0.97,1128655.57
2025-04-17,177.95,178.25,175.11,176.95,175.07,SHORT,177.95,6342,175.07,176.95,false,40.00,450.16,5851.84,0.52,1134507.42
2025-04-21,179.89,182.99,178.66,182.57,176.86,SHORT,179.89,6306,176.86,182.57,false,40.00,457.13,-17397.21,-1.53,1117110.20
2025-04-22,183.49,190.45,182.00,188.15,181.50,SHORT,183.49,6088,181.50,188.15,false,40.00,452.51,-28862.59,-2.58,1088247.61
2025-04-23,188.87,189.71,182.80,185.51,186.57,SHORT,188.87,5761,186.57,186.57,true,40.00,432.58,12777.72,1.17,1101025.33
2025-04-24,186.00,187.72,184.80,185.40,185.25,SHORT,186.00,5919,185.25,185.25,true,40.00,439.49,3959.76,0.36,1104985.10
2025-04-25,185.99,187.29,177.50,178.20,186.03,SKIP,,,,,,,,,,1104985.10
2025-04-28,180.59,186.40,178.50,185.32,180.34,SHORT,180.59,6118,180.34,180.34,true,40.00,441.63,1047.87,0.09,1106032.96
2025-04-29,187.00,192.40,184.63,185.04,183.56,SHORT,187.00,5914,183.56,185.04,false,40.00,440.05,11111.39,1.00,1117144.35
2025-04-30,185.34,196.40,184.00,192.59,188.03,LONG,185.34,6027,188.03,188.03,true,40.00,450.06,15722.57,1.41,1132866.92
2025-05-02,193.00,198.80,192.60,192.94,192.84,SKIP,,,,,,,,,,1132866.92
2025-05-05,194.10,207.00,193.90,206.34,195.55,LONG,194.10,5836,195.55,195.55,true,40.00,454.80,7967.40,0.70,1140834.32
2025-05-06,207.35,210.00,202.56,204.69,202.29,SHORT,207.35,5501,202.29,204.69,false,40.00,453.33,14139.33,1.24,1154973.66
2025-05-07,202.50,207.19,200.34,205.58,205.63,LONG,202.50,5703,205.63,205.63,true,40.00,465.51,17344.88,1.50,1172318.53
2025-05-08,206.00,208.00,194.98,199.23,205.14,SHORT,206.00,5690,205.14,205.14,true,40.00,467.88,4385.52,0.37,1176704.06
2025-05-09,194.40,201.01,194.40,199.71,202.05,LONG,194.40,6053,202.05,199.71,false,40.00,477.11,31624.32,2.69,1208328.38
2025-05-12,204.98,206.97,202.26,205.28,198.72,SHORT,204.98,5894,198.72,205.28,false,40.00,483.61,-2291.81,-0.19,1206036.56
2025-05-13,205.50,205.73,202.10,203.34,204.42,SHORT,205.50,5868,204.42,204.42,true,40.00,481.08,5816.36,0.48,1211852.92
2025-05-14,203.34,206.99,202.60,205.73,203.56,LONG,203.34,5959,203.56,203.56,true,40.00,484.94,786.04,0.06,1212638.96
2025-05-15,205.99,206.50,202.20,204.87,205.68,SHORT,205.99,5886,205.68,205.68,true,40.00,484.62,1300.04,0.11,1213939.00
2025-05-16,206.00,210.90,205.04,209.20,204.01,SHORT,206.00,5892,204.01,209.20,false,40.00,489.27,-19383.67,-1.60,1194555.33
2025-05-19,209.20,214.18,207.50,211.55,208.95,SHORT,209.20,5710,208.95,208.95,true,40.00,477.53,909.97,0.08,1195465.30
2025-05-20,213.11,216.19,205.00,205.42,211.89,SHORT,213.11,5609,211.89,211.89,true,40.00,476.77,6326.22,0.53,1201791.51
2025-05-21,206.00,208.00,204.30,207.56,210.21,LONG,206.00,5833,210.21,207.56,false,40.00,482.46,8577.02,0.71,1210368.54
2025-05-22,207.56,207.56,201.51,204.27,206.66,SHORT,207.56,5831,206.66,206.66,true,40.00,483.06,4724.84,0.39,1215093.37
2025-05-23,204.27,207.55,201.60,205.83,204.10,SKIP,,,,,,,,,,1215093.37
2025-05-26,207.00,209.00,205.00,206.41,205.52,SHORT,207.00,5870,205.52,205.52,true,40.00,484.30,8163.30,0.67,1223256.67
2025-05-27,205.15,206.82,203.50,206.33,206.23,LONG,205.15,5962,206.23,206.23,true,40.00,490.53,5908.43,0.48,1229165.10
2025-05-28,208.17,214.20,205.04,213.36,205.54,SHORT,208.17,5904,205.54,205.54,true,40.00,488.51,14999.01,1.22,1244164.12
2025-05-29,213.60,216.43,210.41,214.39,212.41,SHORT,213.60,5824,212.41,212.41,true,40.00,496.22,6394.34,0.51,1250558.46
2025-05-30,214.00,214.31,206.10,206.66,213.89,SKIP,,,,,,,,,,1250558.46
2025-06-02,207.85,217.37,205.80,207.34,208.33,LONG,207.85,6016,208.33,208.33,true,40.00,500.75,2346.93,0.19,1252905.39
2025-06-03,207.99,209.53,202.10,205.32,212.09,LONG,207.99,6023,212.09,205.32,false,40.00,497.87,-16619.28,-1.33,1236286.11
2025-06-04,206.94,209.69,205.21,208.80,206.34,SHORT,206.94,5974,206.34,206.34,true,40.00,493.79,3050.61,0.25,1239336.72
2025-06-05,208.80,210.12,204.50,208.23,208.15,SHORT,208.80,5935,208.15,208.15,true,40.00,494.92,3322.83,0.27,1242659.55
2025-06-06,208.23,211.99,207.73,210.60,207.27,SHORT,208.23,5967,207.27,210.60,false,40.00,499.83,-14681.62,-1.18,1227977.93
2025-06-09,211.00,215.43,210.60,214.47,209.64,SHORT,211.00,5819,209.64,214.47,false,40.00,495.16,-20727.09,-1.69,1207250.84
2025-06-10,215.50,218.35,212.50,213.67,213.84,SHORT,215.50,5602,213.84,213.84,true,40.00,481.03,8778.29,0.73,1216029.13
2025-06-11,213.67,217.30,210.10,210.72,214.87,LONG,213.67,5691,214.87,214.87,true,40.00,487.76,6301.44,0.52,1222330.56
2025-06-12,211.70,212.89,202.55,203.14,213.42,LONG,211.70,5773,213.42,203.14,false,40.00,478.97,-49935.85,-4.09,1172394.71
2025-06-13,199.00,199.55,193.12,198.88,205.95,LONG,199.00,5891,205.95,198.88,false,40.00,468.78,-1215.70,-0.10,1171179.00
2025-06-16,198.79,213.80,198.13,212.33,196.60,SHORT,198.79,5891,196.60,212.33,false,40.00,484.38,-80288.52,-6.86,1090890.48
2025-06-17,211.90,213.42,208.00,208.91,208.56,SHORT,211.90,5148,208.56,208.56,true,40.00,432.91,16721.41,1.53,1107611.90
2025-06-18,207.00,209.30,204.57,205.62,210.72,LONG,207.00,5350,210.72,205.62,false,40.00,441.50,-7864.50,-0.71,1099747.39
2025-06-19,205.80,206.58,201.51,202.26,206.39,LONG,205.80,5343,206.39,206.39,true,40.00,440.47,2671.90,0.24,1102419.30
2025-06-20,202.00,207.05,201.90,205.67,203.55,LONG,202.00,5457,203.55,203.55,true,40.00,442.62,7975.73,0.72,1110395.03
2025-06-23,205.40,210.25,203.00,206.00,205.54,SKIP,,,,,,,,,,1110395.03
2025-06-24,210.00,211.91,206.01,206.33,207.12,SHORT,210.00,5287,207.12,207.12,true,40.00,441.06,14745.50,1.33,1125140.53
2025-06-25,207.99,210.31,207.36,209.14,208.79,LONG,207.99,5409,208.79,208.79,true,40.00,450.87,3836.33,0.34,1128976.86
2025-06-26,209.20,210.12,206.63,208.33,209.06,SKIP,,,,,,,,,,1128976.86
2025-06-27,209.34,216.70,208.43,214.13,208.19,SHORT,209.34,5393,208.19,214.13,false,40.00,456.75,-26329.22,-2.33,1102647.63
2025-06-30,218.00,219.42,213.50,217.87,213.90,SHORT,218.00,5058,213.90,213.90,true,40.00,436.91,20260.89,1.84,1122908.52
2025-07-01,218.80,218.80,214.41,216.09,216.37,SHORT,218.80,5132,216.37,216.37,true,40.00,446.66,11984.10,1.07,1134892.62
2025-07-02,216.70,221.84,215.71,220.72,216.32,SHORT,216.70,5237,216.32,216.32,true,40.00,453.55,1496.51,0.13,1136389.14
2025-07-03,221.65,222.54,218.87,219.47,219.69,SHORT,221.65,5126,219.69,219.69,true,40.00,452.46,9554.50,0.84,1145943.64
2025-07-04,217.11,229.00,217.11,226.10,220.50,LONG,217.11,5278,220.50,220.50,true,40.00,461.94,17390.48,1.52,1163334.11
2025-07-07,227.00,228.50,224.40,226.84,225.20,SHORT,227.00,5124,225.20,225.20,true,40.00,463.41,8719.79,0.75,1172053.90
2025-07-08,226.84,229.00,224.65,227.98,226.61,SHORT,226.84,5166,226.61,226.61,true,40.00,468.50,679.68,0.06,1172733.57
2025-07-09,228.45,228.55,221.67,222.23,227.31,SHORT,228.45,5133,227.31,227.31,true,40.00,467.88,5343.74,0.46,1178077.31
2025-07-10,223.34,224.00,219.22,220.62,223.82,LONG,223.34,5274,223.82,223.82,true,40.00,471.66,2019.86,0.17,1180097.17
2025-07-11,220.00,222.15,217.15,218.38,221.00,LONG,220.00,5364,221.00,221.00,true,40.00,473.10,4850.90,0.41,1184948.06
2025-07-14,219.00,219.99,216.10,217.27,219.14,SKIP,,,,,,,,,,1184948.06
2025-07-15,216.99,220.89,215.60,220.27,217.44,LONG,216.99,5460,217.44,217.44,true,40.00,474.40,1942.60,0.16,1186890.67
2025-07-16,220.80,222.21,218.95,219.76,219.00,SHORT,220.80,5375,219.00,219.00,true,40.00,472.79,9162.22,0.77,1196052.88
2025-07-17,220.00,221.15,218.50,219.06,220.08,SKIP,,,,,,,,,,1196052.88
2025-07-18,218.96,220.14,213.83,215.07,219.67,LONG,218.96,5462,219.67,219.67,true,40.00,479.16,3358.86,0.28,1199411.74
2025-07-21,215.00,215.42,211.39,213.06,215.58,LONG,215.00,5578,215.58,213.06,false,40.00,477.54,-11338.86,-0.95,1188072.88
2025-07-22,214.50,217.43,211.83,212.88,213.08,SHORT,214.50,5538,213.08,213.08,true,40.00,473.59,7350.37,0.62,1195423.25
2025-07-23,214.07,215.49,209.36,210.39,214.21,SKIP,,,,,,,,,,1195423.25
2025-07-24,210.85,211.45,205.01,207.23,211.26,LONG,210.85,5669,211.26,211.26,true,40.00,478.59,1805.70,0.15,1197228.95
2025-07-25,207.23,208.94,200.05,201.02,207.12,SKIP,,,,,,,,,,1197228.95
2025-07-28,201.03,206.47,201.03,204.00,203.21,LONG,201.03,5955,203.21,203.21,true,40.00,481.45,12460.45,1.04,1209689.40
2025-07-29,204.92,208.26,202.70,205.95,204.06,SHORT,204.92,5903,204.06,204.06,true,40.00,482.84,4553.74,0.38,1214243.14
2025-07-30,205.99,206.55,202.01,203.17,205.95,SKIP,,,,,,,,,,1214243.14
2025-07-31,199.98,208.79,199.20,205.05,203.85,LONG,199.98,6071,203.85,203.85,true,40.00,490.33,22964.44,1.89,1237207.58
2025-08-01,205.04,211.41,200.75,201.54,205.64,LONG,205.04,6033,205.64,205.64,true,40.00,495.53,3084.27,0.25,1240291.85
2025-08-04,202.11,207.00,200.69,206.19,203.44,LONG,202.11,6136,203.44,203.44,true,40.00,497.69,7623.19,0.61,1247915.04
2025-08-05,207.00,207.60,204.13,206.87,204.63,SHORT,207.00,6028,204.63,204.63,true,40.00,496.26,13750.10,1.10,1261665.14
2025-08-06,206.00,207.10,203.23,204.07,206.06,SKIP,,,,,,,,,,1261665.14
2025-08-07,202.50,206.24,200.73,205.46,205.28,LONG,202.50,6230,205.28,205.28,true,40.00,508.09,16771.31,1.33,1278436.45
2025-08-08,204.90,206.26,201.80,202.17,204.31,SHORT,204.90,6239,204.31,204.31,true,40.00,510.61,3130.40,0.24,1281566.84
2025-08-11,202.17,203.59,200.28,202.63,203.50,LONG,202.17,6339,203.50,203.50,true,40.00,514.31,7876.56,0.61,1289443.41
2025-08-12,203.70,208.83,202.63,206.03,202.12,SHORT,203.70,6330,202.12,206.03,false,40.00,518.72,-15307.62,-1.19,1274135.79
2025-08-13,206.00,209.20,204.60,206.31,206.72,LONG,206.00,6185,206.72,206.72,true,40.00,510.53,3902.67,0.31,1278038.45
2025-08-14,206.31,207.33,203.35,204.09,206.49,SKIP,,,,,,,,,,1278038.45
2025-08-18,205.14,206.50,202.40,205.00,204.79,SHORT,205.14,6230,204.79,204.79,true,40.00,510.77,1629.73,0.13,1279668.18
2025-08-19,205.00,205.70,203.10,204.54,204.65,SHORT,205.00,6242,204.65,204.65,true,40.00,511.41,1633.29,0.13,1281301.47
2025-08-20,204.55,206.56,203.40,205.23,204.63,SKIP,,,,,,,,,,1281301.47
2025-08-21,205.20,208.10,205.00,206.72,204.99,SHORT,205.20,6244,204.99,206.72,false,40.00,514.41,-10045.29,-0.78,1271256.19
2025-08-22,206.09,208.60,205.30,207.21,206.91,LONG,206.09,6168,206.91,206.91,true,40.00,509.48,4508.28,0.35,1275764.47
2025-08-25,207.00,212.82,206.64,210.86,207.21,LONG,207.00,6163,207.21,207.21,true,40.00,510.56,743.67,0.06,1276508.15
2025-08-26,211.00,211.95,207.00,207.58,210.59,SHORT,211.00,6049,210.59,210.59,true,40.00,510.04,1930.05,0.15,1278438.20
2025-08-28,207.00,208.46,205.84,206.68,209.47,LONG,207.00,6176,209.47,206.68,false,40.00,510.98,-2527.30,-0.20,1275910.90
2025-08-29,206.60,208.40,204.65,206.74,207.28,LONG,206.60,6175,207.28,207.28,true,40.00,511.14,3647.86,0.29,1279558.76
2025-09-01,207.50,211.21,206.07,210.93,206.73,SHORT,207.50,6166,206.73,206.73,true,40.00,510.83,4196.99,0.33,1283755.75
2025-09-02,213.25,218.25,211.91,216.87,209.63,SHORT,213.25,6019,209.63,216.87,false,40.00,517.78,-22346.56,-1.74,1261409.19
2025-09-03,216.87,220.27,216.80,219.12,215.71,SHORT,216.87,5816,215.71,219.12,false,40.00,507.14,-13633.14,-1.08,1247776.05
2025-09-04,219.12,222.00,216.43,217.20,218.92,SKIP,,,,,,,,,,1247776.05
2025-09-05,218.99,218.99,211.38,213.03,218.32,SHORT,218.99,5697,218.32,218.32,true,40.00,498.27,3278.72,0.26,1251054.77
2025-09-08,213.59,215.70,211.84,213.33,213.86,LONG,213.59,5857,213.86,213.86,true,40.00,500.71,1040.68,0.08,1252095.44
2025-09-09,213.33,213.91,208.76,209.28,213.87,LONG,213.33,5869,213.87,213.87,true,40.00,501.45,2627.81,0.21,1254723.25
2025-09-10,210.00,212.00,209.40,211.33,210.62,LONG,210.00,5974,210.62,210.62,true,40.00,502.56,3161.32,0.25,1257884.58
2025-09-11,211.54,216.37,211.54,214.41,210.76,SHORT,211.54,5946,210.76,214.41,false,40.00,506.54,-17611.56,-1.40,1240273.02
2025-09-12,216.00,217.48,213.97,214.79,214.25,SHORT,216.00,5742,214.25,214.25,true,40.00,494.10,9514.40,0.77,1249787.42
2025-09-15,214.50,215.40,212.91,214.81,215.15,LONG,214.50,5826,215.15,215.15,true,40.00,500.63,3246.27,0.26,1253033.69
2025-09-16,215.00,216.99,214.76,215.71,214.34,SHORT,215.00,5828,214.34,215.71,false,40.00,502.04,-4679.92,-0.37,1248353.77
2025-09-17,216.50,217.40,214.04,215.06,215.66,SHORT,216.50,5766,215.66,215.66,true,40.00,498.37,4305.07,0.34,1252658.85
2025-09-18,216.50,217.00,214.25,215.58,215.55,SHORT,216.50,5785,215.55,215.55,true,40.00,499.88,4955.87,0.40,1257614.71
2025-09-19,215.50,216.70,214.43,215.13,215.51,SKIP,,,,,,,,,,1257614.71
2025-09-22,215.13,216.00,210.60,211.56,215.47,LONG,215.13,5845,215.47,215.47,true,40.00,503.37,1443.93,0.11,1259058.64
2025-09-23,211.50,212.85,208.13,208.69,213.26,LONG,211.50,5952,213.26,208.69,false,40.00,500.19,-17265.31,-1.37,1241793.33
2025-09-24,208.13,209.18,206.14,207.57,209.69,LONG,208.13,5966,209.69,207.57,false,40.00,496.01,-3876.97,-0.31,1237916.36
2025-09-25,207.57,208.49,204.39,204.95,207.73,SKIP,,,,,,,,,,1237916.36
2025-09-26,205.00,205.10,200.80,202.26,206.03,LONG,205.00,6038,206.03,202.26,false,40.00,491.81,-17075.93,-1.38,1220840.43
2025-09-29,203.00,208.39,202.55,206.73,202.63,SHORT,203.00,6013,202.63,202.63,true,40.00,487.81,1697.00,0.14,1222537.43
2025-09-30,206.73,210.00,205.10,208.54,206.62,SKIP,,,,,,,,,,1222537.43
2025-10-01,208.00,211.67,207.43,209.02,207.90,SKIP,,,,,,,,,,1222537.43
2025-10-03,208.00,209.87,205.00,209.03,209.24,LONG,208.00,5877,209.24,209.24,true,40.00,490.42,6757.06,0.55,1229294.48
2025-10-06,209.70,210.61,206.50,208.06,206.97,SHORT,209.70,5862,206.97,206.97,true,40.00,488.50,15474.76,1.26,1244769.24
2025-10-07,208.09,222.20,208.09,220.12,207.73,SHORT,208.09,5981,207.73,220.12,false,40.00,512.22,-72503.65,-5.83,1172265.59
2025-10-08,222.00,223.50,215.31,217.33,218.46,SHORT,222.00,5280,218.46,218.46,true,40.00,465.13,18186.07,1.55,1190451.66
2025-10-09,218.70,220.89,217.35,218.52,219.45,LONG,218.70,5443,219.45,219.45,true,40.00,476.97,3565.28,0.30,1194016.94
2025-10-10,218.35,218.58,215.21,216.18,219.03,LONG,218.35,5468,219.03,216.18,false,40.00,475.20,-12380.76,-1.04,1181636.18
2025-10-13,215.00,217.45,213.14,216.32,216.51,LONG,215.00,5495,216.51,216.51,true,40.00,474.23,7783.22,0.66,1189419.40
2025-10-14,217.99,218.92,210.30,211.70,215.57,SHORT,217.99,5456,215.57,215.57,true,40.00,473.10,12690.42,1.07,1202109.82
2025-10-15,211.85,213.20,209.81,211.94,213.56,LONG,211.85,5674,213.56,211.94,false,40.00,480.92,-10.26,-0.00,1202099.56
2025-10-16,213.84,214.50,211.18,213.67,211.76,SHORT,213.84,5621,211.76,211.76,true,40.00,478.46,11173.22,0.93,1213272.78
2025-10-17,213.67,216.38,207.59,208.23,213.10,SHORT,213.67,5678,213.10,213.10,true,40.00,484.64,2711.82,0.22,1215984.60
2025-10-20,208.23,208.90,206.31,207.19,209.98,LONG,208.23,5839,209.98,207.19,false,40.00,485.13,-6597.69,-0.54,1209386.91
2025-10-21,208.50,208.50,207.00,207.42,207.22,SHORT,208.50,5800,207.22,207.22,true,40.00,482.24,6901.76,0.57,1216288.68
2025-10-23,207.91,216.59,207.27,214.76,207.57,SHORT,207.91,5850,207.57,207.57,true,40.00,486.11,1462.89,0.12,1217751.57
2025-10-24,214.76,215.72,210.00,211.16,213.28,SHORT,214.76,5670,213.28,213.28,true,40.00,485.40,7866.20,0.65,1225617.77
