date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-19,213.00,214.56,212.20,214.20,210.81,SHORT,213.00,4172,210.81,227.77,false,40.00,367.78,-62028.22,-6.98,826664.10
2025-03-20,231.00,231.85,229.65,229.65,226.24,SHORT,231.00,3578,226.24,226.24,true,40.00,327.20,16664.08,2.02,843328.18
2025-03-21,226.60,227.29,224.70,224.82,228.12,LONG,226.60,3721,228.12,228.12,true,40.00,338.40,5277.52,0.63,848605.70
2025-03-24,243.00,243.50,240.30,242.00,234.72,SHORT,243.00,3492,234.72,255.60,false,40.00,348.22,-44387.42,-5.23,804218.27
2025-03-25,255.58,255.90,251.47,252.56,250.39,SHORT,255.58,3146,250.39,250.39,true,40.00,318.36,15969.38,1.99,820187.66
2025-03-26,245.02,246.38,242.23,242.23,246.96,LONG,245.02,3347,246.96,246.96,true,40.00,329.33,6123.85,0.75,826311.51
2025-03-27,234.83,235.13,233.41,233.97,239.60,LONG,234.83,3518,239.60,230.20,false,40.00,327.20,-16655.54,-2.02,809655.97
2025-03-28,230.99,233.85,230.99,233.36,232.22,LONG,230.99,3505,232.22,232.22,true,40.00,324.71,3946.44,0.49,813602.41
2025-04-01,226.00,227.50,224.60,226.61,228.24,LONG,226.00,3600,228.24,228.24,true,40.00,327.05,7696.95,0.95,821299.36
2025-04-02,228.00,229.04,225.00,225.94,228.97,LONG,228.00,3602,228.97,228.97,true,40.00,329.20,3124.74,0.38,824424.10
2025-04-03,227.00,231.00,227.00,230.50,227.62,LONG,227.00,3631,227.62,227.62,true,40.00,330.15,1881.07,0.23,826305.17
2025-04-04,228.41,231.68,228.41,229.80,231.01,LONG,228.41,3617,231.01,231.01,true,40.00,332.34,9031.86,1.09,835337.03
2025-04-07,205.00,211.31,202.43,205.70,224.62,LONG,205.00,4074,224.62,212.75,false,40.00,340.38,31193.12,3.73,866530.14
2025-04-08,217.98,220.82,217.00,220.37,208.85,SHORT,217.98,3975,208.85,218.22,false,40.00,346.78,-1340.78,-0.15,865189.37
2025-04-09,215.05,216.25,214.41,216.25,217.09,LONG,215.05,4023,217.09,215.24,false,40.00,346.21,378.16,0.04,865567.52
2025-04-11,224.29,224.97,221.26,221.26,214.99,SHORT,224.29,3859,214.99,223.11,false,40.00,345.30,4168.32,0.48,869735.84
2025-04-15,226.00,226.87,225.24,225.50,221.82,SHORT,226.00,3848,221.82,232.14,false,40.00,352.58,-24019.30,-2.76,845716.54
2025-04-16,230.01,231.48,230.01,231.42,230.30,LONG,230.01,3676,230.30,230.30,true,40.00,338.42,687.62,0.08,846404.16
2025-04-17,233.00,233.27,232.25,232.80,232.94,SKIP,,,,,,,,,,846404.16
2025-04-21,235.00,235.38,234.42,234.51,233.41,SHORT,235.00,3601,233.41,233.41,true,40.00,337.35,5348.24,0.63,851752.40
2025-04-22,243.00,243.94,243.00,243.05,241.08,SHORT,243.00,3505,241.08,241.08,true,40.00,339.34,6350.26,0.75,858102.66
2025-04-23,241.61,242.80,241.60,242.80,242.47,LONG,241.61,3551,242.47,242.47,true,40.00,343.79,2670.07,0.31,860772.72
2025-04-24,241.81,242.00,241.00,241.37,240.51,SHORT,241.81,3559,240.51,240.51,true,40.00,343.32,4243.38,0.49,865016.11
2025-04-25,240.47,243.89,240.00,242.21,241.06,LONG,240.47,3597,241.06,241.06,true,40.00,346.41,1735.82,0.20,866751.93
2025-04-28,227.30,229.29,227.30,227.37,232.70,LONG,227.30,3813,232.70,232.70,true,40.00,350.80,20199.40,2.33,886951.33
2025-04-29,232.30,235.71,232.30,235.06,231.42,SHORT,232.30,3818,231.42,231.42,true,40.00,354.10,2965.74,0.33,889917.07
2025-04-30,229.01,230.72,229.00,229.77,233.16,LONG,229.01,3885,233.16,225.27,false,40.00,352.98,-14922.88,-1.68,874994.20
2025-05-02,224.90,226.50,224.90,225.91,228.20,LONG,224.90,3890,228.20,228.20,true,40.00,352.51,12444.49,1.42,887438.69
2025-05-05,225.30,227.80,225.30,226.90,227.13,LONG,225.30,3938,227.13,227.13,true,40.00,356.33,6810.21,0.77,894248.89
2025-05-06,228.10,228.94,227.85,227.93,226.73,SHORT,228.10,3920,226.73,226.73,true,40.00,356.59,4973.81,0.56,899222.71
2025-05-07,218.00,220.56,217.61,220.14,224.08,LONG,218.00,4124,224.08,223.30,false,40.00,363.98,21453.22,2.39,920675.92
2025-05-08,223.00,227.00,223.00,227.00,220.53,SHORT,223.00,4128,220.53,220.53,true,40.00,366.18,9789.98,1.06,930465.90
2025-05-09,212.00,217.51,212.00,217.32,224.59,LONG,212.00,4388,224.59,216.76,false,40.00,376.28,20470.60,2.20,950936.50
2025-05-12,221.00,226.69,221.00,225.20,215.20,SHORT,221.00,4302,215.20,232.27,false,40.00,389.99,-48913.53,-5.14,902022.97
2025-05-13,220.00,230.95,220.00,230.11,228.93,LONG,220.00,4100,228.93,228.93,true,40.00,368.12,36204.88,4.01,938227.85
2025-05-14,233.11,235.20,233.11,234.94,231.80,SHORT,233.11,4024,231.80,247.28,false,40.00,386.62,-57446.70,-6.12,880781.15
2025-05-15,246.00,248.80,244.08,245.00,243.54,SHORT,246.00,3580,243.54,248.80,false,40.00,354.28,-10418.28,-1.18,870362.87
2025-05-16,249.40,250.40,247.50,247.50,246.59,SHORT,249.40,3489,246.59,289.88,false,40.00,376.31,-141651.03,-16.28,728711.84
2025-05-19,290.00,297.95,290.00,296.43,277.32,SHORT,290.00,2512,277.32,295.00,false,40.00,293.90,-12893.90,-1.77,715817.94
2025-05-20,296.19,296.20,286.03,286.03,297.76,LONG,296.19,2416,297.76,275.81,false,40.00,276.39,-49554.47,-6.92,666263.47
2025-05-21,276.55,279.79,276.00,279.12,279.67,LONG,276.55,2409,279.67,279.67,true,40.00,267.99,7208.09,1.08,673471.56
2025-05-22,276.00,277.40,274.08,277.40,276.07,SKIP,,,,,,,,,,673471.56
2025-05-23,274.90,274.94,273.44,273.99,274.21,SHORT,274.90,2449,274.21,274.21,true,40.00,268.95,1380.86,0.21,674852.42
2025-05-26,274.70,275.00,271.22,273.98,273.98,SHORT,274.70,2456,273.98,273.98,true,40.00,269.51,1458.81,0.22,676311.23
2025-05-27,277.15,278.20,276.32,277.21,278.56,LONG,277.15,2440,278.56,278.56,true,40.00,271.19,3129.21,0.46,679440.44
2025-05-28,278.99,285.89,278.56,284.99,276.29,SHORT,278.99,2435,276.29,287.02,false,40.00,275.65,-19868.70,-2.92,659571.74
2025-05-29,290.70,291.96,287.95,289.72,288.83,SHORT,290.70,2268,288.83,288.83,true,40.00,262.87,3938.29,0.60,663510.03
2025-05-30,285.00,286.48,284.60,285.97,285.87,LONG,285.00,2328,285.87,285.87,true,40.00,265.80,1719.56,0.26,665229.59
2025-06-02,277.00,279.60,276.10,279.60,279.86,LONG,277.00,2401,279.86,279.86,true,40.00,267.40,6559.46,0.99,671789.05
2025-06-03,281.00,282.00,278.75,280.20,279.26,SHORT,281.00,2390,279.26,279.26,true,40.00,267.80,3850.80,0.57,675639.84
2025-06-04,279.30,281.35,277.30,280.75,281.26,LONG,279.30,2419,281.26,281.26,true,40.00,271.20,4430.04,0.66,680069.88
2025-06-05,299.40,302.00,298.00,300.70,295.45,SHORT,299.40,2271,295.45,308.80,false,40.00,276.24,-21663.64,-3.19,658406.24
2025-06-06,309.00,309.00,303.85,303.85,308.70,SKIP,,,,,,,,,,658406.24
2025-06-09,305.00,308.25,305.00,306.95,300.81,SHORT,305.00,2158,300.81,302.30,false,40.00,262.11,5524.49,0.84,663930.73
2025-06-10,305.95,306.80,303.60,305.15,304.24,SHORT,305.95,2170,304.24,304.24,true,40.00,264.82,3405.88,0.51,667336.61
2025-06-11,302.75,303.30,300.30,300.65,304.36,LONG,302.75,2204,304.36,304.36,true,40.00,267.61,3240.83,0.49,670577.43
2025-06-12,305.00,305.55,303.10,303.10,304.40,SHORT,305.00,2198,304.40,304.40,true,40.00,267.89,1010.91,0.15,671588.34
2025-06-13,286.00,286.00,281.25,281.95,295.11,LONG,286.00,2348,295.11,290.45,false,40.00,270.70,10137.90,1.51,681726.24
2025-06-16,286.00,289.45,286.00,289.45,287.56,LONG,286.00,2383,287.56,287.56,true,40.00,273.36,3404.12,0.50,685130.36
2025-06-17,288.20,288.45,287.50,287.85,285.80,SHORT,288.20,2377,285.80,285.80,true,40.00,272.88,5391.92,0.79,690522.28
2025-06-18,280.95,281.40,279.90,281.00,285.32,LONG,280.95,2457,285.32,285.32,true,40.00,278.27,10418.82,1.51,700941.10
2025-06-19,281.00,282.00,280.35,281.80,284.75,LONG,281.00,2494,284.75,270.50,false,40.00,275.09,-26502.09,-3.78,674439.02
2025-06-20,269.10,272.40,269.00,272.00,274.69,LONG,269.10,2506,274.69,274.69,true,40.00,272.55,13695.99,2.03,688135.01
2025-06-23,272.60,273.60,270.75,273.60,272.41,SKIP,,,,,,,,,,688135.01
2025-06-24,278.65,281.15,278.65,280.45,274.06,SHORT,278.65,2469,274.06,275.80,false,40.00,273.79,6722.86,0.98,694857.87
2025-06-25,281.40,283.40,280.70,282.90,278.76,SHORT,281.40,2469,278.76,278.76,true,40.00,276.61,6201.55,0.89,701059.42
2025-06-26,280.80,282.00,280.60,281.05,280.62,SKIP,,,,,,,,,,701059.42
2025-06-27,280.00,281.40,279.75,280.55,279.47,SHORT,280.00,2503,279.47,279.47,true,40.00,280.07,1006.52,0.14,702065.94
2025-06-30,281.30,281.60,280.10,281.10,281.69,LONG,281.30,2495,281.69,281.69,true,40.00,280.93,652.12,0.09,702718.06
2025-07-01,280.60,280.95,279.75,280.25,280.48,SKIP,,,,,,,,,,702718.06
2025-07-02,285.00,289.00,284.75,288.50,279.30,SHORT,285.00,2465,279.30,296.55,false,40.00,286.70,-28797.45,-4.10,673920.61
2025-07-03,296.90,298.00,294.05,294.05,295.35,SHORT,296.90,2269,295.35,295.35,true,40.00,268.76,3208.19,0.48,677128.79
2025-07-04,286.10,286.45,284.70,284.95,290.34,LONG,286.10,2366,290.34,285.00,false,40.00,270.24,-2912.84,-0.43,674215.95
2025-07-07,284.00,284.30,282.70,283.70,284.83,LONG,284.00,2373,284.83,284.83,true,40.00,269.97,1659.62,0.25,675875.57
2025-07-08,281.80,282.60,281.35,281.60,283.24,LONG,281.80,2398,283.24,283.24,true,40.00,270.99,3142.13,0.46,679017.70
2025-07-09,280.90,281.15,279.35,279.40,280.93,SKIP,,,,,,,,,,679017.70
2025-07-10,280.00,283.05,280.00,283.05,280.22,SKIP,,,,,,,,,,679017.70
2025-07-11,280.00,280.45,279.20,279.30,281.80,LONG,280.00,2425,281.80,278.25,false,40.00,270.75,-4554.50,-0.67,674463.20
2025-07-14,283.65,284.00,281.40,282.35,278.70,SHORT,283.65,2377,278.70,278.70,true,40.00,267.34,11458.81,1.70,685922.01
2025-07-15,280.00,280.40,279.40,279.40,280.36,LONG,280.00,2449,280.36,280.36,true,40.00,274.46,567.18,0.08,686489.18
2025-07-16,280.35,280.75,278.50,278.80,280.35,SKIP,,,,,,,,,,686489.18
2025-07-17,278.65,279.55,278.00,278.05,278.83,SKIP,,,,,,,,,,686489.18
2025-07-18,277.80,278.40,277.60,277.60,278.04,SKIP,,,,,,,,,,686489.18
2025-07-21,276.00,276.65,274.60,275.00,275.62,SHORT,276.00,2487,275.62,275.62,true,40.00,274.38,630.68,0.09,687119.87
2025-07-22,277.00,277.00,276.00,276.35,275.08,SHORT,277.00,2480,275.08,275.08,true,40.00,273.83,4447.77,0.65,691567.64
2025-07-23,275.70,275.70,273.85,273.85,275.56,SKIP,,,,,,,,,,691567.64
2025-07-24,274.05,274.65,274.00,274.50,273.27,SHORT,274.05,2523,273.27,273.27,true,40.00,276.18,1651.76,0.24,693219.40
2025-07-25,273.45,273.45,272.10,272.15,273.96,LONG,273.45,2535,273.96,264.70,false,40.00,272.84,-22494.09,-3.24,670725.31
2025-07-28,270.00,270.50,267.40,268.85,266.50,SHORT,270.00,2484,266.50,266.50,true,40.00,266.53,8387.47,1.25,679112.77
2025-07-29,261.50,262.50,261.05,261.30,266.85,LONG,261.50,2596,266.85,262.90,false,40.00,272.27,3322.13,0.49,682434.90
2025-07-30,262.75,262.80,262.00,262.55,260.37,SHORT,262.75,2597,260.37,260.37,true,40.00,271.71,5869.15,0.86,688304.06
2025-07-31,258.15,258.70,255.60,255.60,261.43,LONG,258.15,2666,261.43,256.55,false,40.00,274.44,-4580.04,-0.67,683724.02
2025-08-01,258.00,259.20,257.40,258.05,257.65,SHORT,258.00,2650,257.65,257.65,true,40.00,273.29,614.21,0.09,684338.22
2025-08-04,252.00,252.05,250.95,251.20,254.70,LONG,252.00,2715,254.70,254.70,true,40.00,275.14,7015.36,1.03,691353.59
2025-08-05,258.70,258.80,258.00,258.50,256.00,SHORT,258.70,2672,256.00,256.00,true,40.00,275.06,6899.34,1.00,698252.93
2025-08-06,258.95,259.90,257.20,257.70,258.84,SKIP,,,,,,,,,,698252.93
2025-08-07,253.00,253.70,250.30,250.30,256.78,LONG,253.00,2759,256.78,250.80,false,40.00,278.00,-6387.80,-0.92,691865.13
2025-08-08,251.15,251.50,248.40,249.05,250.67,SHORT,251.15,2754,250.67,250.67,true,40.00,276.40,1005.52,0.15,692870.65
2025-08-11,247.00,247.15,246.20,246.20,250.09,LONG,247.00,2805,250.09,250.09,true,40.00,278.87,8348.58,1.20,701219.23
2025-08-12,252.00,252.00,249.30,250.15,248.33,SHORT,252.00,2782,248.33,249.10,false,40.00,278.81,7748.99,1.11,708968.22
2025-08-13,248.90,250.80,248.90,249.45,250.93,LONG,248.90,2848,250.93,250.93,true,40.00,284.70,5456.74,0.77,714424.96
2025-08-14,249.40,251.00,249.40,250.55,250.12,LONG,249.40,2864,250.12,250.12,true,40.00,286.13,1735.95,0.24,716160.91
2025-08-18,251.50,254.70,251.50,252.90,250.87,SHORT,251.50,2847,250.87,250.87,true,40.00,286.05,1467.56,0.20,717628.47
2025-08-19,252.00,254.00,251.50,251.95,251.33,SHORT,252.00,2847,251.33,258.70,false,40.00,290.79,-19405.69,-2.70,698222.78
2025-08-20,258.15,258.20,256.20,256.95,255.00,SHORT,258.15,2704,255.00,255.00,true,40.00,277.51,8200.09,1.17,706422.87
2025-08-21,257.40,258.80,256.40,258.80,257.29,SKIP,,,,,,,,,,706422.87
2025-08-22,258.05,258.80,257.90,258.65,259.15,LONG,258.05,2737,259.15,259.15,true,40.00,283.12,2687.58,0.38,709110.45
2025-08-25,256.45,256.90,255.65,256.80,256.55,SKIP,,,,,,,,,,709110.45
2025-08-26,253.00,253.30,251.70,253.10,253.18,SKIP,,,,,,,,,,709110.45
2025-08-28,250.25,250.80,249.60,250.25,250.41,SKIP,,,,,,,,,,709110.45
2025-08-29,244.00,245.10,244.00,244.70,245.97,LONG,244.00,2906,245.97,245.97,true,40.00,284.77,5400.05,0.76,714510.50
2025-09-01,247.00,248.40,246.20,248.40,244.96,SHORT,247.00,2892,244.96,259.01,false,40.00,292.68,-35065.60,-4.91,679444.91
2025-09-02,259.05,259.05,256.55,257.70,254.53,SHORT,259.05,2622,254.53,264.23,false,40.00,274.41,-13896.37,-2.05,665548.54
2025-09-03,263.18,263.87,262.18,263.47,263.49,LONG,263.18,2528,263.49,263.49,true,40.00,266.28,477.40,0.07,666025.93
2025-09-04,265.00,265.30,264.07,264.23,263.64,SHORT,265.00,2513,263.64,263.64,true,40.00,265.69,3111.99,0.47,669137.92
2025-09-05,257.70,258.84,257.70,258.28,259.76,LONG,257.70,2596,259.76,259.76,true,40.00,268.67,5039.09,0.75,674177.01
2025-09-08,262.19,262.95,261.01,261.37,261.23,SHORT,262.19,2571,261.23,261.23,true,40.00,269.14,2159.02,0.32,676336.03
2025-09-09,261.59,262.92,261.59,262.36,263.19,LONG,261.59,2585,263.19,263.19,true,40.00,271.31,3824.69,0.57,680160.72
2025-09-10,271.40,273.91,271.25,272.12,267.49,SHORT,271.40,2506,267.49,268.97,false,40.00,270.83,5778.75,0.85,685939.47
2025-09-11,268.90,269.00,267.51,268.56,270.85,LONG,268.90,2550,270.85,263.92,false,40.00,271.74,-13010.74,-1.90,672928.73
2025-09-12,265.19,266.16,265.19,265.76,265.75,LONG,265.19,2537,265.75,265.75,true,40.00,269.40,1111.32,0.17,674040.05
2025-09-15,267.91,269.88,267.91,268.95,266.51,SHORT,267.91,2515,266.51,275.24,false,40.00,273.20,-18748.15,-2.78,655291.90
2025-09-16,277.00,277.07,274.20,274.20,276.50,SHORT,277.00,2365,276.50,276.50,true,40.00,261.81,880.69,0.13,656172.59
2025-09-17,274.40,276.74,274.00,275.54,274.38,SKIP,,,,,,,,,,656172.59
2025-09-18,273.90,275.00,273.79,273.79,274.24,LONG,273.90,2395,274.24,274.24,true,40.00,262.56,511.74,0.08,656684.33
2025-09-19,269.00,270.04,269.00,270.04,272.16,LONG,269.00,2441,272.16,272.16,true,40.00,264.19,7409.37,1.13,664093.70
2025-09-22,269.00,272.25,269.00,271.45,271.50,LONG,269.00,2468,271.50,271.50,true,40.00,266.79,5863.21,0.88,669956.91
2025-09-23,264.70,265.90,264.52,264.93,267.49,LONG,264.70,2531,267.49,260.51,false,40.00,265.86,-10910.75,-1.63,659046.16
2025-09-24,260.51,261.50,260.00,261.50,262.74,LONG,260.51,2529,262.74,262.74,true,40.00,264.66,5335.01,0.81,664381.17
2025-09-25,258.28,258.28,256.43,256.89,259.55,LONG,258.28,2572,259.55,259.55,true,40.00,266.37,2960.07,0.45,667341.23
2025-09-26,258.85,264.80,258.28,261.68,254.92,SHORT,258.85,2578,254.92,254.92,true,40.00,264.90,9826.64,1.47,677167.87
2025-09-29,249.00,252.00,249.00,250.72,261.19,LONG,249.00,2719,261.19,246.94,false,40.00,269.69,-5910.83,-0.87,671257.04
2025-09-30,248.07,249.25,246.10,246.10,249.09,LONG,248.07,2705,249.09,249.09,true,40.00,268.96,2450.14,0.37,673707.18
2025-10-01,249.90,252.30,248.59,250.42,246.78,SHORT,249.90,2695,246.78,251.80,false,40.00,270.42,-5430.92,-0.81,668276.26
2025-10-03,253.70,254.61,252.63,253.25,250.75,SHORT,253.70,2634,250.75,254.02,false,40.00,267.47,-1150.35,-0.17,667125.91
2025-10-06,253.74,253.99,252.81,252.81,253.39,SHORT,253.74,2629,253.39,253.39,true,40.00,266.65,613.50,0.09,667739.42
2025-10-07,252.80,253.20,252.61,252.61,252.06,SHORT,252.80,2641,252.06,252.06,true,40.00,266.67,1647.67,0.25,669387.09
2025-10-08,257.84,257.84,255.61,255.95,254.67,SHORT,257.84,2596,254.67,254.67,true,40.00,266.10,7923.22,1.18,677310.31
2025-10-09,253.80,253.80,252.66,253.17,254.37,LONG,253.80,2668,254.37,252.28,false,40.00,270.04,-4365.40,-0.64,672944.91
2025-10-10,253.00,253.60,252.65,253.00,252.20,SHORT,253.00,2659,252.20,254.60,false,40.00,269.94,-4564.34,-0.68,668380.57
2025-10-13,253.22,253.38,252.12,252.54,254.60,LONG,253.22,2639,254.60,252.37,false,40.00,266.85,-2550.00,-0.38,665830.57
2025-10-14,252.14,252.70,252.07,252.07,252.06,SKIP,,,,,,,,,,665830.57
2025-10-15,248.51,250.50,248.51,250.50,251.00,LONG,248.51,2679,251.00,251.00,true,40.00,267.64,6363.07,0.96,672193.64
2025-10-16,251.00,252.00,251.00,252.00,250.01,SHORT,251.00,2678,250.01,251.99,false,40.00,269.40,-2960.62,-0.44,669233.02
2025-10-17,251.02,251.23,250.52,250.52,252.21,LONG,251.02,2666,252.21,248.58,false,40.00,266.39,-6811.43,-1.02,662421.59
2025-10-20,248.39,248.39,247.26,247.40,248.53,SKIP,,,,,,,,,,662421.59
2025-10-21,245.81,248.50,245.81,248.31,248.06,LONG,245.81,2694,248.06,248.06,true,40.00,266.10,5755.40,0.87,668176.99
2025-10-23,250.66,250.88,248.60,249.47,248.42,SHORT,250.66,2665,248.42,248.42,true,40.00,266.01,5663.59,0.85,673840.58
2025-10-24,248.01,248.85,248.01,248.72,248.84,LONG,248.01,2716,248.84,248.84,true,40.00,269.89,1944.39,0.29,675784.98
2025-10-27,247.70,247.70,246.50,246.70,247.36,SHORT,247.70,2728,247.36,247.36,true,40.00,270.10,617.42,0.09,676402.39
2025-10-28,245.69,246.42,245.69,246.42,246.03,LONG,245.69,2753,246.03,246.03,true,40.00,270.74,625.28,0.09,677027.67
