date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-07,444.00,446.60,436.50,440.35,449.24,LONG,444.00,2035,449.24,440.35,false,40.00,359.93,-7827.68,-0.87,895984.85
2025-02-10,441.60,443.90,433.00,435.65,441.71,LONG,441.60,2028,441.71,441.71,true,40.00,358.27,-175.19,-0.02,895809.66
2025-02-11,435.00,438.45,413.95,416.85,438.10,LONG,435.00,2059,438.10,438.10,true,40.00,359.54,5983.36,0.67,901793.01
2025-02-12,420.25,424.30,408.30,420.35,421.00,LONG,420.25,2145,421.00,421.00,true,40.00,360.90,1207.85,0.13,903000.87
2025-02-13,422.00,426.95,411.00,411.80,417.93,SHORT,422.00,2139,417.93,417.93,true,40.00,359.32,8306.41,0.92,911307.28
2025-02-14,414.00,422.50,410.15,416.55,417.75,LONG,414.00,2201,417.75,417.75,true,40.00,366.14,7847.61,0.86,919154.89
2025-02-17,411.55,416.65,402.55,415.55,417.25,LONG,411.55,2233,417.25,415.55,false,40.00,369.38,8522.62,0.93,927677.51
2025-02-18,417.00,419.00,404.70,409.05,408.43,SHORT,417.00,2224,408.43,408.43,true,40.00,367.15,18652.53,2.01,946330.03
2025-02-19,409.05,414.55,406.60,413.45,409.26,LONG,409.05,2313,409.26,409.26,true,40.00,378.55,67.18,0.01,946397.21
2025-02-20,412.00,424.25,411.80,422.85,411.97,SHORT,412.00,2297,411.97,411.97,true,40.00,378.53,-349.62,-0.04,946047.59
2025-02-21,422.75,430.20,420.05,426.65,419.51,SHORT,422.75,2237,419.51,426.65,false,40.00,380.02,-9144.32,-0.97,936903.27
2025-02-24,421.00,425.95,415.05,415.65,425.05,LONG,421.00,2225,425.05,425.05,true,40.00,376.49,8594.76,0.92,945498.03
2025-02-25,414.75,416.85,405.10,407.25,419.90,LONG,414.75,2279,419.90,407.25,false,40.00,374.67,-17507.17,-1.85,927990.86
2025-02-27,407.00,415.00,403.05,411.75,409.62,LONG,407.00,2280,409.62,409.62,true,40.00,372.38,5561.22,0.60,933552.08
2025-02-28,406.00,407.00,390.00,390.80,409.67,LONG,406.00,2299,409.67,390.80,false,40.00,366.37,-35351.17,-3.79,898200.91
2025-03-03,392.00,395.30,378.15,387.45,394.80,LONG,392.00,2291,394.80,394.80,true,40.00,360.51,6014.29,0.67,904215.20
2025-03-04,384.90,398.70,381.45,395.45,386.06,LONG,384.90,2349,386.06,386.06,true,40.00,362.20,2322.64,0.26,906537.85
2025-03-05,395.45,412.80,395.45,411.25,393.34,SHORT,395.45,2292,393.34,411.25,false,40.00,369.79,-36623.39,-4.04,869914.45
2025-03-06,418.00,429.35,416.25,426.10,404.72,SHORT,418.00,2081,404.72,426.10,false,40.00,351.31,-17247.41,-1.98,852667.04
2025-03-07,430.05,437.95,428.20,429.35,423.65,SHORT,430.05,1982,423.65,429.35,false,40.00,340.67,1006.73,0.12,853673.77
2025-03-10,429.05,434.05,425.00,426.45,432.97,LONG,429.05,1989,432.97,432.97,true,40.00,342.91,7413.97,0.87,861087.74
2025-03-11,422.00,431.70,420.30,427.40,427.37,LONG,422.00,2040,427.37,427.37,true,40.00,346.54,10568.26,1.23,871656.00
2025-03-12,429.00,432.65,425.75,427.65,426.79,SHORT,429.00,2031,426.79,426.79,true,40.00,347.62,4100.89,0.47,875756.89
2025-03-13,430.00,436.90,428.00,430.00,428.22,SHORT,430.00,2036,428.22,428.22,true,40.00,349.47,3234.61,0.37,878991.50
2025-03-17,430.55,442.00,430.55,435.35,431.97,LONG,430.55,2041,431.97,431.97,true,40.00,352.08,2506.14,0.29,881497.64
2025-03-18,437.80,439.75,435.25,436.40,437.27,SHORT,437.80,2013,437.27,437.27,true,40.00,352.30,674.59,0.08,882172.23
2025-03-19,441.50,477.80,440.25,454.25,437.17,SHORT,441.50,1998,437.17,454.25,false,40.00,357.94,-25872.44,-2.93,856299.78
2025-03-20,458.00,464.00,445.60,456.35,461.58,LONG,458.00,1869,461.58,461.58,true,40.00,343.74,6307.28,0.74,862607.07
2025-03-21,458.25,458.60,442.00,446.40,453.93,SHORT,458.25,1882,453.93,453.93,true,40.00,343.34,7746.90,0.90,870353.96
2025-03-24,448.65,457.85,448.40,453.30,447.52,SHORT,448.65,1939,447.52,453.30,false,40.00,349.78,-9406.13,-1.08,860947.83
2025-03-25,456.05,457.05,443.00,444.45,453.37,SHORT,456.05,1887,453.37,453.37,true,40.00,343.22,4673.94,0.54,865621.78
2025-03-26,446.25,453.80,441.15,442.20,446.58,LONG,446.25,1939,446.58,446.58,true,40.00,346.24,253.63,0.03,865875.41
2025-03-27,443.00,449.90,440.10,447.90,446.71,LONG,443.00,1954,446.71,446.71,true,40.00,347.70,6861.64,0.79,872737.05
2025-03-28,452.00,475.00,451.25,461.90,444.84,SHORT,452.00,1930,444.84,461.90,false,40.00,352.77,-19499.77,-2.24,853237.29
2025-04-01,462.55,467.00,452.00,453.75,465.79,LONG,462.55,1844,465.79,465.79,true,40.00,342.37,5592.19,0.66,858829.47
2025-04-02,453.10,463.70,446.60,460.80,458.36,LONG,453.10,1895,458.36,458.36,true,40.00,345.44,9582.26,1.12,868411.73
2025-04-03,457.85,468.45,452.60,459.15,456.62,SHORT,457.85,1896,456.62,456.62,true,40.00,346.77,1945.31,0.22,870357.04
2025-04-04,457.75,457.75,424.00,426.95,460.49,LONG,457.75,1901,460.49,426.95,false,40.00,336.36,-58927.16,-6.77,811429.88
2025-04-07,390.20,410.60,388.55,406.75,434.11,LONG,390.20,2079,434.11,406.75,false,40.00,331.37,34036.08,4.20,845465.96
2025-04-08,418.95,419.90,403.35,412.05,401.49,SHORT,418.95,2018,401.49,412.05,false,40.00,335.39,13548.81,1.60,859014.77
2025-04-09,408.00,408.05,397.15,400.60,410.75,LONG,408.00,2105,410.75,400.60,false,40.00,340.42,-15957.42,-1.86,843057.35
2025-04-11,415.00,415.65,407.10,411.05,400.78,SHORT,415.00,2031,400.78,411.05,false,40.00,335.54,7646.91,0.91,850704.26
2025-04-15,419.50,435.65,418.30,433.90,411.59,SHORT,419.50,2027,411.59,433.90,false,40.00,345.97,-29574.77,-3.48,821129.49
2025-04-16,432.90,439.00,426.50,438.00,429.10,SHORT,432.90,1896,429.10,429.10,true,40.00,326.87,6837.93,0.83,827967.42
2025-04-17,438.00,444.90,430.15,439.70,432.84,SHORT,438.00,1890,432.84,432.84,true,40.00,329.18,9383.22,1.13,837350.64
2025-04-21,440.00,457.85,440.00,452.45,439.11,SHORT,440.00,1903,439.11,452.45,false,40.00,339.67,-24072.02,-2.87,813278.62
2025-04-22,453.00,460.75,444.00,445.75,451.49,SHORT,453.00,1795,451.49,451.49,true,40.00,324.71,2345.74,0.29,815624.36
2025-04-23,448.20,451.05,437.50,449.05,451.85,LONG,448.20,1819,451.85,449.05,false,40.00,326.42,1179.73,0.14,816804.09
2025-04-24,449.00,464.60,446.80,459.35,445.49,SHORT,449.00,1819,445.49,459.35,false,40.00,330.46,-19197.11,-2.35,797606.98
2025-04-25,462.50,467.90,439.00,445.00,459.18,SHORT,462.50,1724,459.18,459.18,true,40.00,317.80,5365.88,0.67,802972.87
2025-04-28,452.00,459.50,445.50,452.50,449.81,SHORT,452.00,1776,449.81,449.81,true,40.00,320.32,3529.12,0.44,806501.98
2025-04-29,452.00,455.50,443.90,445.45,453.18,LONG,452.00,1784,453.18,453.18,true,40.00,322.97,1742.15,0.22,808244.14
2025-04-30,442.50,446.50,438.00,439.20,447.83,LONG,442.50,1826,447.83,439.20,false,40.00,322.00,-6387.80,-0.79,801856.34
2025-05-02,439.20,443.25,427.20,428.70,441.45,LONG,439.20,1825,441.45,441.45,true,40.00,321.44,3744.81,0.47,805601.15
2025-05-05,430.45,432.95,426.50,428.25,433.94,LONG,430.45,1871,433.94,428.25,false,40.00,321.33,-4477.53,-0.56,801123.63
2025-05-06,430.00,430.95,411.55,413.45,429.32,SHORT,430.00,1863,429.32,429.32,true,40.00,320.18,906.66,0.11,802030.28
2025-05-07,409.00,425.55,408.40,422.70,418.97,LONG,409.00,1960,418.97,418.97,true,40.00,324.56,19176.64,2.39,821206.92
2025-05-08,423.00,425.65,408.00,409.35,419.29,SHORT,423.00,1941,419.29,419.29,true,40.00,326.98,6834.13,0.83,828041.05
2025-05-09,398.00,410.35,398.00,408.35,415.65,LONG,398.00,2080,415.65,408.35,false,40.00,335.44,21152.56,2.56,849193.61
2025-05-12,420.00,436.40,420.00,434.95,404.55,SHORT,420.00,2021,404.55,434.95,false,40.00,345.57,-30599.52,-3.60,818594.09
2025-05-13,435.00,436.10,427.00,428.90,429.37,SHORT,435.00,1881,429.37,429.37,true,40.00,325.18,10224.85,1.25,828818.94
2025-05-14,430.85,440.70,429.80,438.95,430.55,SHORT,430.85,1923,430.55,430.55,true,40.00,331.29,205.61,0.02,829024.55
2025-05-15,440.00,444.25,437.50,440.75,437.76,SHORT,440.00,1884,437.76,437.76,true,40.00,330.74,3849.42,0.46,832873.97
2025-05-16,442.90,445.00,439.45,442.30,440.69,SHORT,442.90,1880,440.69,440.69,true,40.00,332.23,3782.57,0.45,836656.54
2025-05-19,442.25,455.90,442.00,448.20,442.18,SHORT,442.25,1891,442.18,442.18,true,40.00,334.49,-242.12,-0.03,836414.42
2025-05-20,453.50,455.20,434.00,435.30,450.20,SHORT,453.50,1844,450.20,450.20,true,40.00,333.28,5711.92,0.68,842126.33
2025-05-21,437.75,444.50,433.70,442.05,445.04,LONG,437.75,1923,445.04,442.05,false,40.00,338.37,7890.53,0.94,850016.86
2025-05-22,444.20,447.90,437.65,442.40,439.50,SHORT,444.20,1913,439.50,439.50,true,40.00,338.10,8613.00,1.01,858629.86
2025-05-23,442.15,449.70,437.80,447.05,442.16,LONG,442.15,1941,442.16,442.16,true,40.00,343.29,-363.88,-0.04,858265.98
2025-05-26,449.00,453.10,447.35,450.95,444.87,SHORT,449.00,1911,444.87,450.95,false,40.00,343.96,-4110.41,-0.48,854155.57
2025-05-27,451.00,455.00,447.50,451.50,450.84,SHORT,451.00,1893,450.84,450.84,true,40.00,341.44,-78.56,-0.01,854077.01
2025-05-28,453.30,456.95,450.50,452.60,451.99,SHORT,453.30,1884,451.99,451.99,true,40.00,341.11,2086.93,0.24,856163.94
2025-05-29,453.55,466.00,453.15,464.75,454.02,LONG,453.55,1887,454.02,454.02,true,40.00,342.52,504.37,0.06,856668.31
2025-05-30,466.90,469.90,453.50,458.20,461.42,SHORT,466.90,1834,461.42,461.42,true,40.00,340.51,9669.81,1.13,866338.13
2025-06-02,457.00,460.90,450.50,453.15,460.37,LONG,457.00,1895,460.37,460.37,true,40.00,347.68,5998.47,0.69,872336.59
2025-06-03,457.80,474.40,457.65,468.75,453.83,SHORT,457.80,1905,453.83,468.75,false,40.00,353.02,-21252.77,-2.44,851083.83
2025-06-04,472.00,472.00,452.05,468.00,469.18,SHORT,472.00,1803,469.18,469.18,true,40.00,339.39,4705.07,0.55,855788.90
2025-06-05,469.70,497.00,467.20,491.60,462.25,SHORT,469.70,1821,462.25,491.60,false,40.00,350.11,-40270.01,-4.71,815518.89
2025-06-06,501.60,510.90,495.00,502.25,483.96,SHORT,501.60,1625,483.96,502.25,false,40.00,326.25,-1422.50,-0.17,814096.39
2025-06-09,511.00,532.70,508.00,525.00,503.29,SHORT,511.00,1593,503.29,525.00,false,40.00,330.07,-22672.07,-2.79,791424.32
2025-06-10,530.00,546.80,528.10,534.05,521.28,SHORT,530.00,1493,521.28,534.05,false,40.00,317.73,-6404.38,-0.81,785019.95
2025-06-11,538.05,540.70,518.70,520.55,538.00,SHORT,538.05,1459,538.00,538.00,true,40.00,313.99,-281.04,-0.04,784738.90
2025-06-12,520.00,530.85,513.90,517.25,528.21,LONG,520.00,1509,528.21,528.21,true,40.00,316.35,12032.54,1.53,796771.44
2025-06-13,505.00,521.00,502.15,514.25,521.68,LONG,505.00,1577,521.68,514.25,false,40.00,321.47,14225.78,1.79,810997.22
2025-06-16,520.00,520.05,502.35,512.95,514.67,SHORT,520.00,1559,514.67,514.67,true,40.00,322.61,7946.86,0.98,818944.08
2025-06-17,505.00,506.60,483.05,486.35,510.49,LONG,505.00,1621,510.49,486.35,false,40.00,321.40,-30593.05,-3.74,788351.04
2025-06-18,462.00,465.00,451.20,452.80,492.88,LONG,462.00,1706,492.88,452.80,false,40.00,312.13,-16047.33,-2.04,772303.71
2025-06-19,454.10,456.05,435.50,437.45,455.86,LONG,454.10,1700,455.86,455.86,true,40.00,309.39,2642.61,0.34,774946.32
2025-06-20,437.85,441.70,434.75,438.60,443.49,LONG,437.85,1769,443.49,438.60,false,40.00,310.09,976.66,0.13,775922.98
2025-06-23,435.70,445.60,435.25,440.55,438.20,LONG,435.70,1780,438.20,438.20,true,40.00,311.11,4098.89,0.53,780021.87
2025-06-24,446.00,447.90,439.60,442.90,441.68,SHORT,446.00,1748,441.68,441.68,true,40.00,310.33,7201.03,0.92,787222.90
2025-06-25,444.80,445.80,440.60,442.10,443.88,SHORT,444.80,1769,443.88,443.88,true,40.00,314.41,1273.07,0.16,788495.97
2025-06-26,445.00,450.00,438.50,448.90,443.00,SHORT,445.00,1771,443.00,443.00,true,40.00,314.53,3187.47,0.40,791683.44
2025-06-27,452.90,455.35,449.00,451.15,444.48,SHORT,452.90,1748,444.48,451.15,false,40.00,316.06,2702.94,0.34,794386.38
2025-06-30,452.40,452.85,448.30,450.85,451.96,SHORT,452.40,1755,451.96,451.96,true,40.00,317.43,414.77,0.05,794801.15
2025-07-01,452.00,452.95,445.70,450.35,450.74,SHORT,452.00,1758,450.74,450.74,true,40.00,317.40,1857.68,0.23,796658.83
2025-07-02,452.00,453.90,446.60,447.20,449.66,SHORT,452.00,1762,449.66,449.66,true,40.00,317.74,3765.34,0.47,800424.16
2025-07-03,446.85,450.40,445.10,445.55,449.95,LONG,446.85,1791,449.95,449.95,true,40.00,321.23,5190.87,0.65,805615.03
2025-07-04,448.90,448.90,443.10,445.10,447.36,SHORT,448.90,1794,447.36,447.36,true,40.00,321.58,2401.18,0.30,808016.21
2025-07-07,445.20,445.55,436.20,437.50,445.42,LONG,445.20,1814,445.42,445.42,true,40.00,323.12,35.96,0.00,808052.17
2025-07-08,438.45,439.45,434.70,436.20,439.56,LONG,438.45,1842,439.56,436.20,false,40.00,322.22,-4506.72,-0.56,803545.45
2025-07-09,437.30,437.30,415.15,425.00,436.61,SHORT,437.30,1837,436.61,436.61,true,40.00,321.07,906.46,0.11,804451.91
2025-07-10,425.00,427.65,420.00,422.80,425.50,LONG,425.00,1892,425.50,425.50,true,40.00,321.83,584.17,0.07,805036.08
2025-07-11,423.00,431.25,422.20,424.90,423.34,LONG,423.00,1903,423.34,423.34,true,40.00,322.12,284.90,0.04,805320.98
2025-07-14,427.90,437.20,426.40,436.35,426.82,SHORT,427.90,1882,426.82,426.82,true,40.00,321.72,1670.84,0.21,806991.83
2025-07-15,437.00,441.80,435.10,437.45,433.80,SHORT,437.00,1846,433.80,437.45,false,40.00,322.85,-1193.55,-0.15,805798.28
2025-07-16,437.95,438.30,433.30,435.20,438.09,LONG,437.95,1839,438.09,438.09,true,40.00,322.21,-104.75,-0.01,805693.53
2025-07-17,438.50,439.10,435.25,437.10,435.51,SHORT,438.50,1837,435.51,435.51,true,40.00,321.11,5131.52,0.64,810825.05
2025-07-18,438.45,441.50,431.10,435.50,437.12,SHORT,438.45,1849,437.12,437.12,true,40.00,323.79,2095.38,0.26,812920.43
2025-07-21,435.70,447.20,434.80,444.65,437.21,LONG,435.70,1865,437.21,437.21,true,40.00,325.60,2450.55,0.30,815370.99
2025-07-22,446.95,446.95,442.10,443.20,442.91,SHORT,446.95,1824,442.91,442.91,true,40.00,324.62,7004.34,0.86,822375.33
2025-07-23,446.10,449.00,443.30,446.85,444.64,SHORT,446.10,1843,444.64,444.64,true,40.00,328.33,2322.45,0.28,824697.78
2025-07-24,446.80,447.85,443.05,446.10,446.26,SHORT,446.80,1845,446.26,446.26,true,40.00,329.54,626.76,0.08,825324.54
2025-07-25,445.70,446.25,437.40,439.20,446.07,LONG,445.70,1851,446.07,446.07,true,40.00,330.13,314.74,0.04,825639.28
2025-07-28,438.00,439.80,431.30,432.05,441.11,LONG,438.00,1885,441.11,432.05,false,40.00,328.01,-11583.76,-1.40,814055.52
2025-07-29,432.00,438.00,430.60,437.40,434.77,LONG,432.00,1884,434.77,434.77,true,40.00,326.60,4852.08,0.60,818907.60
2025-07-30,436.90,438.15,431.60,432.45,435.48,SHORT,436.90,1874,435.48,435.48,true,40.00,326.97,2294.11,0.28,821201.71
2025-07-31,427.00,430.95,421.45,424.05,433.24,LONG,427.00,1923,433.24,424.05,false,40.00,327.31,-6040.16,-0.74,815161.55
2025-08-01,424.00,424.80,413.50,415.40,426.81,LONG,424.00,1922,426.81,415.40,false,40.00,322.67,-16891.87,-2.07,798269.68
2025-08-04,416.10,422.50,413.85,421.60,418.80,LONG,416.10,1918,418.80,418.80,true,40.00,320.27,4818.33,0.60,803088.02
2025-08-05,422.00,423.60,419.20,421.20,419.69,SHORT,422.00,1903,419.69,419.69,true,40.00,320.35,4035.58,0.50,807123.60
2025-08-06,422.70,423.90,416.85,419.95,421.22,SHORT,422.70,1909,421.22,421.22,true,40.00,322.21,2463.11,0.31,809586.71
2025-08-07,420.40,426.00,415.05,424.65,420.28,SHORT,420.40,1925,420.28,420.28,true,40.00,323.66,-132.66,-0.02,809454.05
2025-08-08,424.65,426.90,419.30,420.70,420.52,SHORT,424.65,1906,420.52,420.52,true,40.00,322.18,7509.60,0.93,816963.65
2025-08-11,420.70,422.90,414.55,417.40,422.41,LONG,420.70,1941,422.41,422.41,true,40.00,327.30,2951.81,0.36,819915.46
2025-08-12,420.40,424.45,418.80,423.45,417.55,SHORT,420.40,1950,417.55,423.45,false,40.00,329.10,-6316.60,-0.77,813598.86
2025-08-13,424.85,433.65,424.50,430.20,422.61,SHORT,424.85,1915,422.61,430.20,false,40.00,327.48,-10612.73,-1.30,802986.13
2025-08-14,431.00,432.70,422.50,426.65,430.24,SHORT,431.00,1863,430.24,430.24,true,40.00,320.90,1054.98,0.13,804041.11
2025-08-18,430.70,431.00,424.00,427.10,425.35,SHORT,430.70,1866,425.35,425.35,true,40.00,319.48,9623.62,1.20,813664.73
2025-08-19,433.70,433.70,426.45,428.65,427.34,SHORT,433.70,1876,427.34,427.34,true,40.00,323.06,11568.30,1.42,825233.03
2025-08-20,428.65,432.40,425.45,430.00,428.73,LONG,428.65,1925,428.73,428.73,true,40.00,330.09,-216.09,-0.03,825016.94
2025-08-21,433.80,433.80,430.00,430.85,429.33,SHORT,433.80,1901,429.33,430.85,false,40.00,328.74,5239.21,0.64,830256.15
2025-08-22,431.00,431.40,424.50,424.90,431.82,LONG,431.00,1926,431.82,424.90,false,40.00,329.69,-12118.29,-1.46,818137.86
2025-08-25,423.00,436.80,422.85,434.70,427.01,LONG,423.00,1934,427.01,427.01,true,40.00,328.78,7386.56,0.90,825524.41
2025-08-26,434.70,434.70,429.25,430.15,433.61,SHORT,434.70,1899,433.61,433.61,true,40.00,329.78,1700.13,0.21,827224.54
2025-08-28,429.00,431.00,420.55,421.70,431.82,LONG,429.00,1928,431.82,421.70,false,40.00,328.03,-14442.43,-1.75,812782.11
2025-08-29,423.65,427.00,418.00,419.25,424.47,LONG,423.65,1918,424.47,424.47,true,40.00,325.34,1207.42,0.15,813989.53
2025-09-01,424.00,443.00,424.00,435.90,422.06,SHORT,424.00,1919,422.06,435.90,false,40.00,330.03,-23206.13,-2.85,790783.40
2025-09-02,438.95,444.20,438.00,440.90,436.57,SHORT,438.95,1801,436.57,440.90,false,40.00,316.92,-3868.87,-0.49,786914.53
2025-09-03,443.00,448.70,441.65,444.60,441.38,SHORT,443.00,1776,441.38,444.60,false,40.00,315.28,-3196.88,-0.41,783717.65
2025-09-04,449.90,449.90,435.30,437.55,444.79,SHORT,449.90,1741,444.79,444.79,true,40.00,311.53,8544.98,1.09,792262.63
2025-09-05,437.70,441.80,433.85,440.10,439.16,LONG,437.70,1810,439.16,439.16,true,40.00,317.42,2285.18,0.29,794547.81
2025-09-08,442.40,442.65,434.70,435.60,437.53,SHORT,442.40,1795,437.53,437.53,true,40.00,315.89,8385.76,1.06,802933.56
2025-09-09,436.75,440.00,431.50,433.45,438.43,LONG,436.75,1838,438.43,438.43,true,40.00,321.72,2726.12,0.34,805659.69
2025-09-10,435.45,436.70,430.75,432.85,433.81,SHORT,435.45,1850,433.81,433.81,true,40.00,321.63,2672.37,0.33,808332.06
2025-09-11,434.50,447.00,433.55,446.25,433.31,SHORT,434.50,1860,433.31,446.25,false,40.00,327.64,-22222.64,-2.75,786109.42
2025-09-12,449.50,464.35,447.50,462.95,442.41,SHORT,449.50,1748,442.41,462.95,false,40.00,318.99,-23869.59,-3.04,762239.83
2025-09-15,466.00,468.95,459.35,460.15,456.33,SHORT,466.00,1635,456.33,460.15,false,40.00,302.85,9221.90,1.21,771461.73
2025-09-16,462.45,464.00,458.10,462.25,464.18,LONG,462.45,1668,464.18,462.25,false,40.00,308.48,-682.08,-0.09,770779.65
2025-09-17,464.00,464.70,453.20,459.45,461.33,SHORT,464.00,1661,461.33,461.33,true,40.00,307.39,4087.48,0.53,774867.12
2025-09-18,459.05,460.10,451.55,454.85,459.96,LONG,459.05,1687,459.96,459.96,true,40.00,310.07,1185.10,0.15,776052.22
2025-09-19,456.00,457.80,452.05,453.05,454.64,SHORT,456.00,1701,454.64,454.64,true,40.00,309.80,1963.56,0.25,778015.78
2025-09-22,455.80,466.65,455.55,459.25,453.58,SHORT,455.80,1706,453.58,459.25,false,40.00,312.22,-6237.92,-0.80,771777.86
2025-09-23,461.35,464.25,452.85,461.50,462.06,LONG,461.35,1672,462.06,462.06,true,40.00,308.79,838.33,0.11,772616.20
2025-09-24,463.00,463.90,452.00,452.90,458.39,SHORT,463.00,1668,458.39,458.39,true,40.00,307.38,7342.10,0.95,779958.30
2025-09-25,453.30,468.50,453.30,466.75,456.79,LONG,453.30,1720,456.79,456.79,true,40.00,313.07,5649.73,0.72,785608.03
2025-09-26,468.90,468.90,445.60,449.10,463.69,SHORT,468.90,1675,463.69,463.69,true,40.00,312.42,8374.33,1.07,793982.36
2025-09-29,455.80,468.50,453.80,466.15,454.45,SHORT,455.80,1741,454.45,454.45,true,40.00,316.95,1993.40,0.25,795975.76
2025-09-30,469.15,483.90,468.05,482.45,464.29,SHORT,469.15,1696,464.29,482.45,false,40.00,322.78,-22919.58,-2.88,773056.18
2025-10-01,485.10,488.55,475.10,481.35,478.49,SHORT,485.10,1593,478.49,478.49,true,40.00,307.00,10182.73,1.32,783238.91
2025-10-03,483.00,496.60,478.90,491.50,482.30,SHORT,483.00,1621,482.30,482.30,true,40.00,312.95,781.75,0.10,784020.66
2025-10-06,497.00,499.70,489.95,491.50,490.38,SHORT,497.00,1577,490.38,490.38,true,40.00,311.42,10088.32,1.29,794108.98
2025-10-07,491.50,493.25,485.15,489.90,493.33,LONG,491.50,1615,493.33,489.90,false,40.00,316.99,-2940.99,-0.37,791167.99
2025-10-08,491.05,496.15,487.65,490.50,489.09,SHORT,491.05,1611,489.09,489.09,true,40.00,315.80,2801.76,0.35,793969.75
2025-10-09,492.00,515.00,488.15,512.25,492.24,LONG,492.00,1613,492.24,492.24,true,40.00,317.52,29.60,0.00,793999.35
2025-10-10,512.70,513.45,488.70,498.30,507.24,SHORT,512.70,1548,507.24,507.24,true,40.00,315.77,8096.31,1.02,802095.66
2025-10-13,498.30,507.40,494.00,505.55,495.78,SHORT,498.30,1609,495.78,495.78,true,40.00,319.89,3694.79,0.46,805790.44
