date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-31,3600.00,3600.00,3566.05,3570.00,3561.99,SHORT,3600.00,284,3561.99,3618.30,false,40.00,410.00,-5647.20,-0.55,1018157.35
2025-02-01,3630.00,3676.50,3630.00,3669.30,3606.87,SHORT,3630.00,280,3606.87,3606.87,true,40.00,405.26,6031.14,0.59,1024188.49
2025-02-03,3432.95,3437.10,3400.05,3400.05,3497.39,LONG,3432.95,298,3497.39,3329.10,false,40.00,403.02,-31390.32,-3.07,992798.17
2025-02-04,3344.00,3360.00,3330.15,3354.60,3337.60,SHORT,3344.00,296,3337.60,3337.60,true,40.00,395.55,1458.85,0.15,994257.02
2025-02-05,3310.00,3333.00,3310.00,3325.00,3314.89,LONG,3310.00,300,3314.89,3314.89,true,40.00,397.49,1029.51,0.10,995286.52
2025-02-06,3332.90,3354.55,3332.90,3336.25,3342.57,LONG,3332.90,298,3342.57,3342.57,true,40.00,397.86,2443.80,0.25,997730.33
2025-02-07,3283.00,3322.30,3281.70,3284.20,3294.65,LONG,3283.00,303,3294.65,3294.65,true,40.00,398.61,3091.34,0.31,1000821.67
2025-02-10,3303.00,3330.00,3303.00,3330.00,3284.31,SHORT,3303.00,303,3284.31,3284.31,true,40.00,399.19,5223.88,0.52,1006045.55
2025-02-11,3200.00,3229.00,3160.00,3223.65,3319.36,LONG,3200.00,314,3319.36,3131.00,false,40.00,397.59,-22103.59,-2.20,983941.96
2025-02-12,3145.10,3161.00,3126.55,3126.55,3157.48,LONG,3145.10,312,3157.48,3157.48,true,40.00,393.28,3429.28,0.35,987371.24
2025-02-13,3027.90,3041.05,3018.10,3037.00,3041.30,LONG,3027.90,326,3041.30,3041.30,true,40.00,395.71,3932.69,0.40,991303.93
2025-02-14,3027.00,3064.45,3027.00,3054.85,3026.07,SKIP,,,,,,,,,,991303.93
2025-02-17,2948.00,2954.95,2900.20,2906.65,2971.75,LONG,2948.00,336,2971.75,2971.75,true,40.00,397.81,7542.19,0.76,998846.12
2025-02-18,2951.00,2981.65,2951.00,2970.85,2965.89,LONG,2951.00,338,2965.89,2965.89,true,40.00,399.98,4592.84,0.46,1003438.96
2025-02-19,2985.30,2988.20,2964.10,2969.35,2976.63,SHORT,2985.30,336,2976.63,2976.63,true,40.00,400.64,2472.48,0.25,1005911.44
2025-02-20,3020.00,3030.20,3002.10,3030.20,3016.98,SHORT,3020.00,333,3016.98,3016.98,true,40.00,402.06,563.60,0.06,1006475.04
2025-02-21,3124.00,3131.00,3104.50,3110.55,3086.87,SHORT,3124.00,322,3086.87,3086.87,true,40.00,399.98,11515.88,1.14,1017990.92
2025-02-24,3050.00,3068.85,3018.55,3044.65,3083.19,LONG,3050.00,333,3083.19,2945.75,false,40.00,399.32,-35154.57,-3.46,982836.35
2025-02-25,2950.30,2967.50,2950.00,2962.00,2967.68,LONG,2950.30,333,2967.68,2967.68,true,40.00,394.14,5353.40,0.54,988189.75
2025-02-27,2923.35,2943.65,2915.95,2915.95,2955.41,LONG,2923.35,338,2955.41,2927.75,false,40.00,395.53,1051.67,0.11,989241.42
2025-02-28,2900.00,2999.90,2891.00,2911.85,2917.98,LONG,2900.00,341,2917.98,2917.98,true,40.00,396.79,5694.39,0.58,994935.81
2025-03-03,2909.95,2916.70,2900.00,2903.70,2866.30,SHORT,2909.95,341,2866.30,2866.30,true,40.00,393.94,14450.71,1.46,1009386.52
2025-03-04,2940.00,2940.00,2894.40,2902.50,2915.00,SHORT,2940.00,343,2915.00,2915.00,true,40.00,401.65,8133.35,0.81,1017519.87
2025-03-05,2979.90,2979.90,2959.40,2969.90,2939.52,SHORT,2979.90,341,2939.52,3037.00,false,40.00,410.35,-19921.45,-1.96,997598.42
2025-03-06,3040.00,3064.65,3000.00,3059.95,3004.40,SHORT,3040.00,328,3004.40,3004.40,true,40.00,396.51,11240.29,1.13,1008838.70
2025-03-07,3082.05,3099.00,3063.00,3079.90,3069.73,SHORT,3082.05,327,3069.73,3069.73,true,40.00,402.33,3586.31,0.36,1012425.02
2025-03-10,3010.15,3018.80,3000.00,3007.75,3039.74,LONG,3010.15,336,3039.74,2930.00,false,40.00,399.18,-27369.58,-2.71,985055.44
2025-03-11,2921.00,2931.75,2875.00,2883.70,2968.66,LONG,2921.00,337,2968.66,2890.65,false,40.00,391.71,-10659.66,-1.08,974395.78
2025-03-12,2901.00,2991.55,2901.00,2911.80,2886.59,SHORT,2901.00,335,2886.59,2924.45,false,40.00,390.31,-8286.06,-0.85,966109.73
2025-03-13,2947.00,2947.00,2923.30,2923.30,2927.17,SHORT,2947.00,327,2927.17,2927.17,true,40.00,384.17,6060.24,0.63,972169.97
2025-03-17,2908.55,2920.05,2908.50,2908.50,2922.30,LONG,2908.55,334,2922.30,2922.30,true,40.00,389.50,4163.00,0.43,976332.97
2025-03-18,2971.00,2980.00,2971.00,2971.50,2951.15,SHORT,2971.00,328,2951.15,3020.60,false,40.00,393.05,-16701.85,-1.71,959631.12
2025-03-19,3037.50,3046.90,3029.95,3039.10,3011.03,SHORT,3037.50,315,3011.03,3187.90,false,40.00,392.20,-47808.20,-5.00,911822.92
2025-03-20,3205.00,3210.00,3192.00,3193.85,3168.62,SHORT,3205.00,284,3168.62,3168.62,true,40.00,362.02,9929.90,1.09,921752.82
2025-03-21,3198.05,3216.55,3185.05,3210.20,3182.04,SHORT,3198.05,288,3182.04,3182.04,true,40.00,367.49,4203.39,0.46,925956.20
2025-03-24,3235.20,3244.85,3228.35,3244.85,3213.53,SHORT,3235.20,286,3213.53,3213.53,true,40.00,368.87,5788.75,0.63,931744.96
2025-03-25,3280.00,3292.00,3272.25,3282.10,3258.62,SHORT,3280.00,284,3258.62,3258.62,true,40.00,371.39,5660.53,0.61,937405.48
2025-03-26,3223.80,3240.00,3211.75,3240.00,3243.63,LONG,3223.80,290,3243.63,3243.63,true,40.00,375.11,5335.59,0.57,942741.07
2025-03-27,3226.00,3237.05,3217.00,3217.05,3237.43,LONG,3226.00,292,3237.43,3237.43,true,40.00,377.46,2920.10,0.31,945661.17
2025-03-28,3250.00,3278.90,3250.00,3274.95,3254.30,LONG,3250.00,290,3254.30,3254.30,true,40.00,377.25,829.75,0.09,946490.92
2025-04-01,3250.05,3250.05,3229.95,3248.80,3271.00,LONG,3250.05,291,3271.00,3271.00,true,40.00,379.53,5676.92,0.60,952167.84
2025-04-02,3232.00,3245.80,3230.10,3241.90,3209.13,SHORT,3232.00,294,3209.13,3209.13,true,40.00,378.74,6305.04,0.66,958472.88
2025-04-03,3185.00,3220.00,3185.00,3214.25,3224.81,LONG,3185.00,300,3224.81,3224.81,true,40.00,384.59,11518.41,1.21,969991.30
2025-04-04,3270.00,3289.60,3242.00,3253.20,3248.98,SHORT,3270.00,296,3248.98,3248.98,true,40.00,385.92,5796.00,0.60,975787.29
2025-04-07,3000.00,3000.00,2959.00,2997.65,3168.89,LONG,3000.00,325,3168.89,3048.00,false,40.00,393.12,15166.88,1.56,990954.17
2025-04-08,3069.95,3097.90,3065.20,3097.90,3019.72,SHORT,3069.95,322,3019.72,3069.45,false,40.00,395.38,-274.38,-0.03,990679.79
2025-04-09,3095.30,3095.30,3085.35,3090.75,3076.18,SHORT,3095.30,320,3076.18,3076.18,true,40.00,394.97,5683.43,0.57,996363.22
2025-04-11,3183.55,3191.30,3156.00,3156.05,3126.65,SHORT,3183.55,312,3126.65,3173.55,false,40.00,396.68,2683.32,0.27,999046.54
2025-04-15,3239.00,3245.70,3204.20,3221.20,3182.67,SHORT,3239.00,308,3182.67,3271.00,false,40.00,401.02,-10297.02,-1.03,988749.52
2025-04-16,3297.00,3320.70,3282.00,3300.00,3251.36,SHORT,3297.00,299,3251.36,3251.36,true,40.00,391.59,13214.77,1.34,1001964.29
2025-04-17,3240.00,3250.60,3232.10,3239.00,3250.87,LONG,3240.00,309,3250.87,3250.87,true,40.00,401.14,2917.69,0.29,1004881.98
2025-04-21,3287.80,3289.00,3258.60,3278.40,3251.72,SHORT,3287.80,305,3251.72,3251.72,true,40.00,398.91,10565.49,1.05,1015447.47
2025-04-22,3386.00,3399.80,3386.00,3392.10,3342.02,SHORT,3386.00,299,3342.02,3342.02,true,40.00,402.34,12707.68,1.26,1028155.16
2025-04-23,3373.50,3392.80,3373.50,3390.00,3360.85,SHORT,3373.50,304,3360.85,3445.10,false,40.00,414.57,-22220.97,-2.17,1005934.19
2025-04-24,3460.00,3460.00,3427.20,3427.20,3422.64,SHORT,3460.00,290,3422.64,3422.64,true,40.00,399.19,10395.21,1.04,1016329.39
2025-04-25,3420.00,3420.00,3395.70,3405.70,3402.06,SHORT,3420.00,297,3402.06,3402.06,true,40.00,405.23,4882.95,0.48,1021212.34
2025-04-28,3322.20,3353.00,3315.20,3347.90,3340.96,LONG,3322.20,307,3340.96,3340.96,true,40.00,409.12,5310.20,0.52,1026522.54
2025-04-29,3368.00,3388.90,3368.00,3385.50,3357.22,SHORT,3368.00,304,3357.22,3357.22,true,40.00,408.89,2828.23,0.28,1029350.77
2025-04-30,3340.00,3343.50,3309.70,3309.70,3351.03,LONG,3340.00,308,3351.03,3351.03,true,40.00,412.17,2945.07,0.29,1032295.84
2025-05-02,3230.00,3253.50,3228.10,3251.20,3288.71,LONG,3230.00,319,3288.71,3288.71,true,40.00,415.89,18272.60,1.77,1050568.44
2025-05-05,3218.00,3247.20,3218.00,3235.50,3261.95,LONG,3218.00,326,3261.95,3249.10,false,40.00,421.65,9676.95,0.92,1060245.38
2025-05-06,3256.50,3279.40,3250.60,3250.90,3236.89,SHORT,3256.50,325,3236.89,3236.89,true,40.00,422.07,5911.18,0.56,1066156.56
2025-05-07,3197.90,3220.90,3185.50,3209.50,3210.72,LONG,3197.90,333,3210.72,3210.72,true,40.00,426.81,3802.25,0.36,1069958.81
2025-05-08,3218.00,3229.50,3213.20,3213.20,3191.63,SHORT,3218.00,332,3191.63,3191.63,true,40.00,425.60,8289.24,0.78,1078248.05
2025-05-09,3136.00,3168.10,3136.00,3140.20,3181.03,LONG,3136.00,343,3181.03,3181.03,true,40.00,433.35,14971.94,1.39,1093219.99
2025-05-12,3215.00,3299.00,3196.00,3235.60,3143.35,SHORT,3215.00,340,3143.35,3419.90,false,40.00,451.17,-70157.17,-6.42,1023062.82
2025-05-13,3396.00,3429.70,3390.00,3426.10,3357.70,SHORT,3396.00,301,3357.70,3499.20,false,40.00,415.09,-31518.29,-3.08,991544.53
2025-05-14,3519.00,3537.90,3519.00,3528.50,3501.94,SHORT,3519.00,281,3501.94,3501.94,true,40.00,394.58,4359.28,0.44,995903.81
2025-05-15,3535.00,3535.00,3520.00,3521.00,3525.96,SHORT,3535.00,281,3525.96,3525.96,true,40.00,396.83,2103.41,0.21,998007.23
2025-05-16,3543.50,3570.00,3543.50,3561.20,3536.40,SHORT,3543.50,281,3536.40,3536.40,true,40.00,397.89,1557.21,0.16,999564.44
2025-05-19,3551.50,3569.20,3551.00,3564.10,3571.26,LONG,3551.50,281,3571.26,3571.26,true,40.00,400.30,5112.26,0.51,1004676.70
2025-05-20,3552.00,3576.60,3549.50,3560.30,3536.33,SHORT,3552.00,282,3536.33,3536.33,true,40.00,399.78,3979.16,0.40,1008655.85
2025-05-21,3515.00,3531.50,3502.60,3524.50,3512.07,SKIP,,,,,,,,,,1008655.85
2025-05-22,3515.00,3515.00,3480.00,3487.20,3536.80,LONG,3515.00,286,3536.80,3504.40,false,40.00,401.51,-3473.11,-0.35,1005182.74
2025-05-23,3510.00,3525.00,3496.80,3506.70,3474.22,SHORT,3510.00,286,3474.22,3509.80,false,40.00,401.53,-384.33,-0.04,1004798.41
2025-05-26,3520.00,3527.10,3501.30,3520.20,3553.42,LONG,3520.00,285,3553.42,3500.90,false,40.00,400.19,-5883.69,-0.59,998914.72
2025-05-27,3509.80,3509.80,3487.60,3494.90,3496.33,SHORT,3509.80,284,3496.33,3496.33,true,40.00,397.95,3387.53,0.34,1002302.25
2025-05-28,3549.70,3549.90,3530.50,3543.80,3508.80,SHORT,3549.70,282,3508.80,3508.80,true,40.00,398.10,11095.70,1.11,1013397.95
2025-05-29,3378.00,3396.50,3378.00,3390.30,3424.12,LONG,3378.00,299,3424.12,3299.20,false,40.00,399.30,-24000.50,-2.38,989397.46
2025-05-30,3320.00,3332.70,3310.00,3329.70,3331.42,LONG,3320.00,298,3331.42,3331.42,true,40.00,396.42,2966.74,0.30,992364.19
2025-06-02,3321.70,3346.00,3321.70,3345.60,3328.73,LONG,3321.70,298,3328.73,3328.73,true,40.00,396.37,1658.57,0.17,994022.77
2025-06-03,3385.00,3403.80,3380.00,3398.20,3381.54,SHORT,3385.00,293,3381.54,3381.54,true,40.00,396.52,577.26,0.06,994600.03
2025-06-04,3282.70,3297.70,3282.70,3292.70,3313.51,LONG,3282.70,302,3313.51,3245.50,false,40.00,394.30,-11668.70,-1.18,982931.32
2025-06-05,3265.00,3298.00,3260.00,3291.60,3261.96,SKIP,,,,,,,,,,982931.32
2025-06-06,3320.00,3320.00,3305.10,3312.00,3297.48,SHORT,3320.00,296,3297.48,3297.48,true,40.00,391.75,6234.17,0.63,989165.49
2025-06-09,3297.00,3310.00,3275.00,3307.00,3300.91,LONG,3297.00,300,3300.91,3300.91,true,40.00,395.87,737.13,0.07,989902.61
2025-06-10,3300.00,3311.90,3298.00,3302.20,3291.92,SHORT,3300.00,299,3291.92,3291.92,true,40.00,394.20,1981.72,0.20,991884.34
2025-06-11,3266.00,3280.10,3258.90,3265.10,3272.67,LONG,3266.00,303,3272.67,3272.67,true,40.00,396.24,1584.77,0.16,993469.10
2025-06-12,3224.50,3265.60,3222.00,3230.00,3231.58,LONG,3224.50,308,3231.58,3231.58,true,40.00,397.69,1742.95,0.18,995212.05
2025-06-13,2776.40,3153.20,2776.40,3109.30,3187.08,LONG,2776.40,358,3187.08,3130.50,false,40.00,422.93,126304.87,12.71,1121516.92
2025-06-16,3144.00,3149.70,3133.20,3136.50,3118.83,SHORT,3144.00,356,3118.83,3118.83,true,40.00,445.91,8474.61,0.76,1129991.52
2025-06-17,3152.70,3163.90,3150.90,3160.30,3135.61,SHORT,3152.70,358,3135.61,3135.61,true,40.00,450.24,5627.98,0.50,1135619.50
2025-06-18,3153.80,3160.00,3143.70,3150.00,3155.10,SKIP,,,,,,,,,,1135619.50
2025-06-19,3270.20,3270.20,3241.40,3249.90,3245.66,SHORT,3270.20,347,3245.66,3245.66,true,40.00,452.20,8023.18,0.71,1143642.68
2025-06-20,3252.00,3274.90,3243.30,3251.80,3257.64,LONG,3252.00,351,3257.64,3257.64,true,40.00,456.98,1482.66,0.13,1145125.34
2025-06-23,3221.20,3238.60,3218.10,3227.70,3234.48,LONG,3221.20,355,3234.48,3234.48,true,40.00,458.35,4216.05,0.37,1149341.39
2025-06-24,3343.00,3353.00,3330.00,3340.00,3296.31,SHORT,3343.00,343,3296.31,3296.31,true,40.00,455.46,15519.21,1.35,1164860.60
2025-06-25,3305.00,3329.90,3296.60,3315.60,3314.58,LONG,3305.00,352,3314.58,3314.58,true,40.00,466.02,2866.14,0.25,1167726.74
2025-06-26,3310.00,3348.70,3310.00,3346.10,3330.59,LONG,3310.00,352,3330.59,3330.59,true,40.00,467.50,6740.18,0.58,1174466.93
2025-06-27,3375.00,3392.90,3357.40,3387.40,3356.15,SHORT,3375.00,347,3356.15,3356.15,true,40.00,467.14,6033.81,0.52,1180500.73
2025-06-30,3350.00,3358.20,3344.10,3358.20,3370.96,LONG,3350.00,352,3370.96,3333.80,false,40.00,470.54,-6212.94,-0.53,1174287.79
2025-07-01,3345.00,3389.70,3337.50,3366.30,3347.33,SKIP,,,,,,,,,,1174287.79
2025-07-02,3340.00,3359.00,3326.10,3359.00,3348.61,LONG,3340.00,351,3348.61,3348.61,true,40.00,469.54,2512.57,0.21,1176800.36
2025-07-03,3346.20,3396.00,3346.20,3396.00,3372.34,LONG,3346.20,351,3372.34,3372.34,true,40.00,471.64,8663.50,0.74,1185463.86
2025-07-04,3365.00,3370.00,3354.00,3364.10,3371.45,LONG,3365.00,352,3371.45,3371.45,true,40.00,474.25,1756.15,0.15,1187220.02
2025-07-07,3327.00,3339.00,3318.00,3330.60,3342.37,LONG,3327.00,356,3342.37,3342.37,true,40.00,474.86,4956.86,0.42,1192176.88
2025-07-08,3342.00,3364.70,3340.00,3354.10,3314.98,SHORT,3342.00,356,3314.98,3378.10,false,40.00,478.47,-13370.07,-1.12,1178806.81
2025-07-09,3387.90,3389.20,3367.80,3384.60,3373.47,SHORT,3387.90,347,3373.47,3373.47,true,40.00,469.24,4497.97,0.38,1183304.78
2025-07-10,3388.00,3394.90,3370.00,3370.10,3381.23,SHORT,3388.00,349,3381.23,3381.23,true,40.00,472.49,1850.24,0.16,1185155.02
2025-07-11,3325.80,3358.80,3320.00,3330.80,3341.89,LONG,3325.80,356,3341.89,3341.89,true,40.00,474.74,5213.30,0.44,1190368.32
2025-07-14,3309.10,3321.20,3292.10,3293.10,3315.09,LONG,3309.10,359,3315.09,3315.09,true,40.00,475.62,1634.79,0.14,1192003.11
2025-07-15,3275.10,3304.60,3275.10,3304.60,3269.40,SHORT,3275.10,363,3269.40,3358.60,false,40.00,481.61,-30832.11,-2.59,1161171.00
2025-07-16,3357.40,3371.90,3348.00,3365.20,3342.79,SHORT,3357.40,345,3342.79,3342.79,true,40.00,462.31,4538.14,0.39,1165709.14
2025-07-17,3384.00,3386.00,3355.90,3368.00,3360.50,SHORT,3384.00,344,3360.50,3360.50,true,40.00,464.02,7579.98,0.65,1173289.12
2025-07-18,3424.00,3424.00,3406.00,3406.10,3402.77,SHORT,3424.00,342,3402.77,3402.77,true,40.00,466.95,6753.71,0.58,1180042.83
2025-07-21,3415.20,3415.20,3381.40,3381.40,3431.45,LONG,3415.20,345,3431.45,3423.10,false,40.00,471.84,2213.66,0.19,1182256.48
2025-07-22,3427.00,3436.60,3418.60,3433.80,3417.30,SHORT,3427.00,344,3417.30,3417.30,true,40.00,470.89,2825.91,0.24,1185082.40
2025-07-23,3445.00,3456.60,3435.20,3445.00,3440.03,SHORT,3445.00,344,3440.03,3440.03,true,40.00,473.69,1195.99,0.10,1186278.39
2025-07-24,3492.00,3493.50,3466.10,3493.50,3464.84,SHORT,3492.00,339,3464.84,3464.84,true,40.00,471.67,8695.57,0.73,1194973.95
2025-07-25,3434.00,3438.30,3415.00,3436.70,3445.57,LONG,3434.00,347,3445.57,3411.00,false,40.00,475.04,-8496.04,-0.71,1186477.91
2025-07-28,3410.10,3429.90,3410.10,3423.40,3420.57,LONG,3410.10,347,3420.57,3420.57,true,40.00,474.05,3119.04,0.26,1189596.95
2025-07-29,3410.90,3433.90,3410.90,3421.60,3414.55,LONG,3410.90,348,3414.55,3414.55,true,40.00,475.05,755.15,0.06,1190352.10
2025-07-30,3499.90,3509.00,3484.90,3494.30,3483.76,SHORT,3499.90,340,3483.76,3483.76,true,40.00,474.89,4972.71,0.42,1195324.81
2025-07-31,3388.00,3411.10,3385.10,3386.40,3448.95,LONG,3388.00,352,3448.95,3352.00,false,40.00,474.50,-13186.50,-1.11,1182138.31
2025-08-01,3380.00,3406.30,3371.00,3404.30,3381.74,SKIP,,,,,,,,,,1182138.31
2025-08-04,3300.00,3300.00,3270.00,3272.60,3343.43,LONG,3300.00,358,3343.43,3343.43,true,40.00,475.67,15032.27,1.27,1197170.58
2025-08-05,3418.70,3445.10,3418.70,3445.10,3412.83,SHORT,3418.70,350,3412.83,3412.83,true,40.00,478.21,1536.29,0.13,1198706.88
2025-08-06,3412.70,3444.00,3409.80,3438.40,3404.37,SHORT,3412.70,351,3404.37,3404.37,true,40.00,478.56,2405.27,0.20,1201112.15
2025-08-07,3365.00,3368.60,3350.00,3356.50,3416.82,LONG,3365.00,356,3416.82,3349.30,false,40.00,478.06,-6107.26,-0.51,1195004.89
2025-08-08,3359.90,3387.60,3342.00,3349.10,3339.55,SHORT,3359.90,355,3339.55,3339.55,true,40.00,475.66,6708.59,0.56,1201713.48
2025-08-11,3354.90,3367.80,3333.20,3367.80,3350.25,SHORT,3354.90,358,3350.25,3350.25,true,40.00,480.09,1144.61,0.10,1202858.09
2025-08-12,3366.10,3383.40,3365.10,3369.80,3349.50,SHORT,3366.10,357,3349.50,3380.00,false,40.00,481.67,-5483.97,-0.46,1197374.12
2025-08-13,3388.50,3394.50,3375.00,3379.40,3372.66,SHORT,3388.50,353,3372.66,3372.66,true,40.00,477.34,5074.18,0.42,1202448.30
2025-08-14,3363.20,3388.70,3363.20,3387.20,3372.64,LONG,3363.20,357,3372.64,3372.64,true,40.00,480.94,2849.14,0.24,1205297.44
2025-08-18,3490.00,3520.00,3468.80,3478.90,3403.92,SHORT,3490.00,345,3403.92,3627.30,false,40.00,491.09,-47899.59,-3.98,1157397.85
2025-08-19,3623.80,3636.00,3609.00,3619.90,3630.87,LONG,3623.80,319,3630.87,3630.87,true,40.00,462.85,1752.48,0.15,1159150.33
2025-08-20,3590.00,3611.00,3578.00,3604.20,3602.61,LONG,3590.00,322,3602.61,3602.61,true,40.00,463.20,3557.22,0.31,1162707.55
2025-08-21,3638.00,3641.80,3620.00,3638.00,3626.01,SHORT,3638.00,319,3626.01,3626.01,true,40.00,463.44,3321.37,0.29,1166028.91
2025-08-22,3599.00,3599.00,3580.10,3588.00,3595.94,SKIP,,,,,,,,,,1166028.91
2025-08-25,3590.60,3590.60,3550.00,3554.50,3561.05,SHORT,3590.60,324,3561.05,3561.05,true,40.00,463.43,9070.77,0.78,1175099.69
2025-08-26,3552.00,3568.40,3542.70,3566.00,3581.76,LONG,3552.00,330,3581.76,3550.90,false,40.00,468.79,-871.79,-0.07,1174227.90
2025-08-28,3551.10,3551.20,3520.10,3547.90,3545.47,SHORT,3551.10,330,3545.47,3545.47,true,40.00,468.37,1349.53,0.12,1175577.42
2025-08-29,3476.50,3499.00,3476.50,3498.20,3518.44,LONG,3476.50,338,3518.44,3518.44,true,40.00,472.86,13662.86,1.16,1189240.28
2025-09-01,3567.80,3724.00,3567.70,3688.60,3557.36,SHORT,3567.80,333,3557.36,3640.00,false,40.00,480.04,-24562.64,-2.07,1164677.64
2025-09-02,3655.00,3682.20,3643.60,3669.00,3642.71,SHORT,3655.00,318,3642.71,3642.71,true,40.00,464.13,3404.09,0.29,1168081.73
2025-09-03,3679.70,3685.00,3666.20,3672.50,3668.34,SHORT,3679.70,317,3668.34,3668.34,true,40.00,465.87,3095.25,0.27,1171176.98
2025-09-04,3888.00,3960.30,3871.20,3951.10,3677.67,SHORT,3888.00,301,3677.67,3677.67,true,40.00,455.45,62813.88,5.37,1233990.86
2025-09-05,3660.00,3720.30,3660.00,3710.00,3906.46,LONG,3660.00,337,3906.46,3691.00,false,40.00,495.46,9911.54,0.80,1243902.40
2025-09-08,3699.80,3708.90,3679.40,3687.70,3670.45,SHORT,3699.80,336,3670.45,3670.45,true,40.00,495.28,9326.32,0.75,1253228.72
2025-09-09,3794.90,3798.00,3764.60,3774.10,3767.39,SHORT,3794.90,330,3767.39,3767.39,true,40.00,499.11,8539.19,0.68,1261767.91
2025-09-10,3785.80,3786.20,3760.40,3760.40,3754.74,SHORT,3785.80,333,3754.74,3754.74,true,40.00,502.20,9800.78,0.78,1271568.69
2025-09-11,3680.00,3694.00,3680.00,3694.00,3678.99,SKIP,,,,,,,,,,1271568.69
2025-09-12,3698.10,3716.60,3693.20,3712.00,3699.33,SKIP,,,,,,,,,,1271568.69
2025-09-15,3700.00,3710.00,3696.40,3709.80,3695.09,SHORT,3700.00,343,3695.09,3695.09,true,40.00,507.30,1136.83,0.09,1272705.52
2025-09-16,3665.60,3666.10,3650.30,3650.30,3664.24,SKIP,,,,,,,,,,1272705.52
2025-09-17,3671.90,3683.90,3671.10,3671.10,3657.28,SHORT,3671.90,346,3657.28,3657.28,true,40.00,507.18,4511.34,0.36,1277216.86
2025-09-18,3694.00,3749.90,3692.20,3723.00,3669.55,SHORT,3694.00,345,3669.55,3794.80,false,40.00,516.73,-35332.73,-2.77,1241884.13
2025-09-19,3794.40,3794.50,3770.50,3781.00,3772.95,SHORT,3794.40,327,3772.95,3772.95,true,40.00,494.90,6479.25,0.52,1248363.38
2025-09-22,3703.00,3710.60,3691.90,3703.00,3720.63,LONG,3703.00,337,3720.63,3655.80,false,40.00,495.98,-16442.38,-1.32,1231920.99
