date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-25,1291.65,1299.65,1286.40,1296.70,1330.65,LONG,1291.65,700,1330.65,1330.65,true,40.00,367.12,26892.88,2.97,931449.15
2025-02-27,1286.30,1299.25,1286.30,1295.45,1359.13,LONG,1286.30,724,1359.13,1248.35,false,40.00,367.02,-27882.82,-2.99,903566.33
2025-02-28,1222.45,1222.45,1215.40,1217.65,1308.62,LONG,1222.45,739,1308.62,1175.95,false,40.00,354.48,-34757.98,-3.85,868808.35
2025-03-03,1183.35,1188.45,1180.55,1187.75,1237.00,LONG,1183.35,734,1237.00,1195.00,false,40.00,349.14,8161.96,0.94,876970.30
2025-03-04,1181.45,1186.90,1173.35,1186.90,1206.67,LONG,1181.45,742,1206.67,1172.75,false,40.00,349.36,-6844.76,-0.78,870125.54
2025-03-05,1162.20,1183.35,1162.20,1169.60,1218.70,LONG,1162.20,748,1218.70,1195.05,false,40.00,352.64,24179.16,2.78,894304.70
2025-03-06,1214.30,1217.65,1202.70,1217.65,1229.20,LONG,1214.30,736,1229.20,1206.35,false,40.00,356.32,-6247.52,-0.70,888057.18
2025-03-07,1203.65,1203.65,1196.90,1201.85,1249.31,LONG,1203.65,737,1249.31,1190.15,false,40.00,352.85,-10342.35,-1.17,877714.83
2025-03-10,1188.20,1201.00,1188.20,1192.45,1241.45,LONG,1188.20,738,1241.45,1175.65,false,40.00,348.90,-9650.80,-1.10,868064.03
2025-03-11,1174.65,1174.65,1163.20,1163.20,1218.67,LONG,1174.65,738,1218.67,1156.55,false,40.00,344.09,-13741.89,-1.59,854322.14
2025-03-12,1158.05,1168.65,1158.05,1163.20,1201.43,LONG,1158.05,737,1201.43,1189.75,false,40.00,346.07,22976.83,2.69,877298.98
2025-03-13,1189.15,1198.85,1188.35,1189.15,1216.80,LONG,1189.15,737,1216.80,1195.80,false,40.00,351.54,4509.51,0.51,881808.48
2025-03-17,1189.15,1197.80,1189.15,1197.80,1231.87,LONG,1189.15,741,1231.87,1165.35,false,40.00,348.94,-18024.74,-2.05,863783.75
2025-03-18,1174.65,1175.90,1170.25,1170.25,1216.27,LONG,1174.65,735,1216.27,1195.85,false,40.00,348.46,15193.54,1.76,878977.28
2025-03-19,1198.85,1205.45,1196.90,1198.95,1227.39,LONG,1198.85,733,1227.39,1227.39,true,40.00,355.69,20524.13,2.34,899501.42
2025-03-20,1228.95,1235.60,1224.45,1227.85,1254.94,LONG,1228.95,731,1254.94,1229.90,false,40.00,359.48,294.97,0.03,899796.38
2025-03-21,1229.05,1237.50,1227.85,1232.10,1274.45,LONG,1229.05,732,1274.45,1201.25,false,40.00,355.80,-20745.40,-2.31,879050.99
2025-03-24,1215.10,1215.10,1207.55,1212.15,1254.30,LONG,1215.10,723,1254.30,1194.00,false,40.00,348.36,-15643.66,-1.78,863407.33
2025-03-25,1205.50,1207.50,1201.75,1203.80,1243.07,LONG,1205.50,716,1243.07,1186.25,false,40.00,342.50,-14165.50,-1.64,849241.83
2025-03-26,1193.00,1195.45,1186.75,1191.05,1234.67,LONG,1193.00,711,1234.67,1171.60,false,40.00,336.25,-15591.65,-1.84,833650.19
2025-03-27,1175.55,1177.55,1172.95,1173.20,1224.48,LONG,1175.55,709,1224.48,1162.10,false,40.00,331.48,-9907.53,-1.19,823742.66
2025-03-28,1164.25,1171.40,1164.25,1171.40,1206.10,LONG,1164.25,707,1206.10,1179.65,false,40.00,331.43,10516.37,1.28,834259.03
2025-04-01,1165.00,1172.70,1163.05,1168.00,1218.93,LONG,1165.00,716,1218.93,1190.75,false,40.00,337.34,18059.66,2.17,852318.69
2025-04-02,1192.15,1209.50,1187.50,1190.30,1229.10,LONG,1192.15,714,1229.10,1202.20,false,40.00,341.91,6793.79,0.80,859112.47
2025-04-03,1187.25,1194.55,1185.05,1189.00,1238.82,LONG,1187.25,723,1238.82,1185.55,false,40.00,343.11,-1612.21,-0.19,857500.27
2025-04-04,1184.70,1190.45,1183.35,1184.75,1227.30,LONG,1184.70,723,1227.30,1169.00,false,40.00,340.35,-11731.45,-1.37,845768.82
2025-04-07,1111.80,1134.90,1102.45,1134.90,1203.14,LONG,1111.80,760,1203.14,1144.55,false,40.00,342.97,24507.03,2.90,870275.86
2025-04-08,1160.10,1168.85,1150.55,1165.95,1168.90,LONG,1160.10,750,1168.90,1168.90,true,40.00,349.35,6210.65,0.71,876486.51
2025-04-09,1170.90,1176.55,1170.90,1176.55,1215.95,LONG,1170.90,748,1215.95,1189.20,false,40.00,353.07,13295.33,1.52,889781.84
2025-04-11,1203.65,1207.55,1195.85,1197.85,1222.91,LONG,1203.65,739,1222.91,1202.65,false,40.00,355.65,-1134.65,-0.13,888647.18
2025-04-15,1213.35,1213.35,1204.35,1207.15,1239.52,LONG,1213.35,732,1239.52,1188.10,false,40.00,351.57,-18874.57,-2.13,869772.61
2025-04-16,1191.50,1197.40,1188.20,1190.70,1233.99,LONG,1191.50,729,1233.99,1191.95,false,40.00,347.51,-59.46,-0.01,869713.16
2025-04-17,1193.05,1198.85,1193.05,1198.85,1234.93,LONG,1193.05,728,1234.93,1184.05,false,40.00,346.11,-6938.11,-0.80,862775.05
2025-04-21,1184.35,1191.50,1184.05,1188.00,1226.82,LONG,1184.35,728,1226.82,1161.15,false,40.00,341.50,-17271.10,-2.00,845503.95
2025-04-22,1169.05,1173.60,1169.05,1172.65,1210.89,LONG,1169.05,723,1210.89,1186.65,false,40.00,340.63,12344.17,1.46,857848.11
2025-04-23,1193.80,1194.00,1178.45,1183.75,1221.39,LONG,1193.80,718,1221.39,1190.90,false,40.00,342.44,-2464.64,-0.29,855383.47
2025-04-24,1191.60,1192.35,1187.60,1192.35,1227.92,LONG,1191.60,717,1227.92,1183.45,false,40.00,340.58,-6224.13,-0.73,849159.34
2025-04-25,1184.35,1190.15,1184.35,1187.15,1225.11,LONG,1184.35,716,1225.11,1170.60,false,40.00,337.23,-10222.23,-1.21,838937.11
2025-04-28,1172.65,1179.10,1172.65,1176.00,1215.59,LONG,1172.65,715,1215.59,1177.95,false,40.00,336.14,3413.36,0.41,842350.47
2025-04-29,1185.30,1188.20,1181.15,1184.45,1218.39,LONG,1185.30,710,1218.39,1170.30,false,40.00,334.50,-11024.50,-1.31,831325.98
2025-04-30,1174.45,1174.65,1166.25,1167.05,1217.81,LONG,1174.45,707,1217.81,1167.80,false,40.00,331.19,-5072.74,-0.61,826253.23
2025-05-02,1170.70,1173.40,1168.40,1169.95,1206.50,LONG,1170.70,705,1206.50,1158.40,false,40.00,328.40,-9039.90,-1.10,817213.33
2025-05-05,1161.05,1167.80,1161.05,1165.95,1198.56,LONG,1161.05,703,1198.56,1165.75,false,40.00,327.15,2936.95,0.36,820150.28
2025-05-06,1169.85,1178.45,1169.85,1173.80,1204.75,LONG,1169.85,701,1204.75,1166.85,false,40.00,327.61,-2470.61,-0.30,817679.68
2025-05-07,1158.70,1162.10,1155.05,1157.95,1209.98,LONG,1158.70,705,1209.98,1174.20,false,40.00,328.94,10558.56,1.29,828238.24
2025-05-08,1170.80,1176.80,1170.80,1174.45,1206.24,LONG,1170.80,707,1206.24,1162.10,false,40.00,329.87,-6520.77,-0.79,821717.46
2025-05-09,1150.50,1160.15,1149.80,1154.05,1219.03,LONG,1150.50,714,1219.03,1157.55,false,40.00,329.59,4664.11,0.57,826381.57
2025-05-12,1185.30,1186.25,1174.10,1176.80,1193.63,LONG,1185.30,697,1193.63,1173.80,false,40.00,328.86,-8384.36,-1.01,817997.22
2025-05-13,1178.55,1180.45,1175.65,1179.80,1211.46,LONG,1178.55,694,1211.46,1163.15,false,40.00,325.03,-11052.63,-1.35,806944.59
2025-05-14,1169.85,1174.65,1169.75,1174.10,1212.27,LONG,1169.85,689,1212.27,1170.20,false,40.00,322.46,-121.31,-0.02,806823.28
2025-05-15,1171.75,1173.70,1166.45,1166.45,1209.16,LONG,1171.75,688,1209.16,1196.15,false,40.00,325.82,16421.38,2.04,823244.66
2025-05-16,1198.85,1215.20,1198.85,1212.95,1226.16,LONG,1198.85,686,1226.16,1226.16,true,40.00,332.71,18361.95,2.23,841606.60
2025-05-19,1216.70,1217.20,1208.50,1210.55,1256.47,LONG,1216.70,691,1256.47,1202.60,false,40.00,334.35,-10117.45,-1.20,831489.16
2025-05-20,1203.50,1211.40,1202.70,1202.70,1249.80,LONG,1203.50,690,1249.80,1175.85,false,40.00,328.35,-19446.85,-2.34,812042.31
2025-05-21,1178.55,1180.35,1172.55,1180.35,1227.89,LONG,1178.55,689,1227.89,1216.90,false,40.00,330.09,26053.06,3.21,838095.36
2025-05-22,1210.90,1214.20,1208.60,1210.55,1250.12,LONG,1210.90,692,1250.12,1219.90,false,40.00,336.42,5851.58,0.70,843946.94
2025-05-23,1220.10,1222.90,1215.75,1219.55,1256.02,LONG,1220.10,691,1256.02,1233.55,false,40.00,339.09,8914.86,1.06,852861.80
2025-05-26,1233.35,1245.25,1233.35,1236.95,1270.20,LONG,1233.35,691,1270.20,1243.10,false,40.00,342.25,6355.00,0.75,859216.80
2025-05-27,1247.20,1247.20,1242.45,1244.35,1286.93,LONG,1247.20,688,1286.93,1238.20,false,40.00,341.99,-6573.99,-0.77,852642.81
2025-05-28,1237.40,1237.40,1225.90,1231.20,1278.56,LONG,1237.40,689,1278.56,1234.80,false,40.00,340.67,-2172.07,-0.25,850470.74
2025-05-29,1218.15,1220.10,1205.20,1210.90,1273.97,LONG,1218.15,698,1273.97,1219.70,false,40.00,340.32,701.58,0.08,851172.32
2025-05-30,1217.60,1220.10,1212.35,1217.30,1266.59,LONG,1217.60,699,1266.59,1223.00,false,40.00,341.20,3393.40,0.40,854565.72
2025-06-02,1221.85,1224.25,1217.00,1219.55,1263.13,LONG,1221.85,699,1263.13,1219.90,false,40.00,341.36,-1744.41,-0.20,852821.32
2025-06-03,1218.35,1221.35,1211.50,1217.20,1260.20,LONG,1218.35,699,1260.20,1186.25,false,40.00,336.16,-22814.06,-2.68,830007.25
2025-06-04,1192.95,1192.95,1188.20,1189.35,1239.50,LONG,1192.95,695,1239.50,1182.10,false,40.00,330.13,-7910.88,-0.95,822096.37
2025-06-05,1182.00,1190.25,1182.00,1190.25,1225.76,LONG,1182.00,695,1225.76,1172.75,false,40.00,327.31,-6796.06,-0.83,815300.31
2025-06-06,1170.30,1175.55,1170.30,1173.90,1218.28,LONG,1170.30,696,1218.28,1177.95,false,40.00,326.88,4957.52,0.61,820257.83
2025-06-09,1188.10,1188.10,1179.50,1184.25,1216.40,LONG,1188.10,690,1216.40,1178.25,false,40.00,326.56,-7163.06,-0.87,813094.78
2025-06-10,1181.35,1183.35,1177.00,1177.65,1220.20,LONG,1181.35,688,1220.20,1178.75,false,40.00,324.75,-2153.55,-0.26,810941.23
2025-06-11,1185.30,1185.30,1180.20,1182.40,1219.98,LONG,1185.30,684,1219.98,1179.20,false,40.00,323.46,-4535.86,-0.56,806405.36
2025-06-12,1179.70,1181.45,1176.60,1176.60,1218.31,LONG,1179.70,683,1218.31,1172.75,false,40.00,321.34,-5108.19,-0.63,801297.17
2025-06-13,1165.95,1177.45,1165.95,1168.95,1220.44,LONG,1165.95,687,1220.44,1173.50,false,40.00,321.44,4825.41,0.60,806122.58
2025-06-16,1175.55,1176.00,1171.95,1173.80,1212.47,LONG,1175.55,685,1212.47,1176.20,false,40.00,322.19,83.06,0.01,806205.64
2025-06-17,1176.60,1177.55,1176.10,1176.60,1211.19,LONG,1176.60,685,1211.19,1177.95,false,40.00,322.57,562.18,0.07,806767.82
2025-06-18,1177.95,1180.55,1177.95,1178.15,1219.93,LONG,1177.95,684,1219.93,1168.60,false,40.00,321.01,-6756.41,-0.84,800011.41
2025-06-19,1172.75,1172.75,1170.10,1171.75,1212.05,LONG,1172.75,682,1212.05,1164.40,false,40.00,318.79,-6053.49,-0.76,793957.92
2025-06-20,1165.95,1168.30,1162.20,1168.30,1206.19,LONG,1165.95,680,1206.19,1160.05,false,40.00,316.34,-4368.34,-0.55,789589.58
2025-06-23,1155.35,1159.70,1153.90,1158.40,1201.24,LONG,1155.35,683,1201.24,1156.80,false,40.00,315.84,634.51,0.08,790224.09
2025-06-24,1166.15,1167.40,1159.40,1159.40,1201.00,LONG,1166.15,677,1201.00,1161.50,false,40.00,315.16,-3503.21,-0.44,786720.88
2025-06-25,1167.70,1167.70,1164.15,1166.05,1203.22,LONG,1167.70,673,1203.22,1173.50,false,40.00,315.13,3548.27,0.45,790269.16
2025-06-26,1178.35,1178.55,1177.00,1177.00,1210.82,LONG,1178.35,670,1210.82,1181.80,false,40.00,316.26,1955.24,0.25,792224.40
2025-06-27,1185.80,1191.10,1185.10,1185.10,1217.22,LONG,1185.80,668,1217.22,1191.20,false,40.00,317.57,3249.63,0.41,795474.03
2025-06-30,1194.95,1198.35,1193.15,1194.70,1228.48,LONG,1194.95,665,1228.48,1179.50,false,40.00,315.80,-10630.05,-1.34,784843.98
2025-07-01,1181.35,1186.15,1181.35,1184.80,1226.64,LONG,1181.35,664,1226.64,1192.05,false,40.00,315.19,6749.61,0.86,791593.59
2025-07-02,1194.00,1194.00,1189.15,1191.10,1227.61,LONG,1194.00,662,1227.61,1188.60,false,40.00,315.46,-3930.26,-0.50,787663.33
2025-07-03,1193.05,1193.05,1188.60,1191.30,1229.07,LONG,1193.05,660,1229.07,1188.30,false,40.00,314.34,-3489.34,-0.44,784173.99
2025-07-04,1192.05,1198.85,1192.05,1193.70,1236.24,LONG,1192.05,657,1236.24,1197.85,false,40.00,314.03,3456.57,0.44,787630.56
2025-07-07,1197.95,1198.85,1196.05,1198.75,1237.60,LONG,1197.95,657,1237.60,1187.45,false,40.00,313.44,-7251.94,-0.92,780378.62
2025-07-08,1194.00,1199.70,1192.15,1199.70,1235.00,LONG,1194.00,653,1235.00,1207.15,false,40.00,313.59,8233.36,1.06,788611.98
2025-07-09,1209.35,1209.35,1200.65,1202.30,1254.04,LONG,1209.35,652,1254.04,1222.25,false,40.00,317.08,8053.72,1.02,796665.70
2025-07-10,1227.35,1227.35,1220.10,1222.25,1259.10,LONG,1227.35,649,1259.10,1219.60,false,40.00,317.61,-5387.36,-0.68,791278.33
2025-07-11,1221.95,1221.95,1216.35,1218.45,1269.69,LONG,1221.95,647,1269.69,1195.65,false,40.00,312.84,-17368.94,-2.20,773909.40
2025-07-14,1197.95,1202.60,1197.00,1198.35,1245.22,LONG,1197.95,646,1245.22,1194.85,false,40.00,309.15,-2351.75,-0.30,771557.65
2025-07-15,1199.70,1202.70,1199.70,1202.70,1235.36,LONG,1199.70,643,1235.36,1217.20,false,40.00,310.81,10901.69,1.41,782459.33
2025-07-16,1216.25,1218.65,1216.25,1218.35,1259.43,LONG,1216.25,643,1259.43,1203.00,false,40.00,311.12,-8870.87,-1.13,773588.47
2025-07-17,1203.50,1206.95,1200.50,1200.50,1250.28,LONG,1203.50,642,1250.28,1188.00,false,40.00,307.07,-10298.07,-1.33,763290.40
2025-07-18,1193.40,1193.40,1191.10,1191.80,1233.48,LONG,1193.40,639,1233.48,1179.00,false,40.00,303.19,-9544.79,-1.25,753745.61
2025-07-21,1179.00,1185.60,1179.00,1185.60,1221.57,LONG,1179.00,639,1221.57,1168.95,false,40.00,300.07,-6762.02,-0.90,746983.59
2025-07-22,1173.90,1174.00,1170.90,1173.10,1213.07,LONG,1173.90,636,1213.07,1167.20,false,40.00,297.79,-4598.99,-0.62,742384.60
2025-07-23,1170.80,1174.45,1170.80,1171.65,1210.07,LONG,1170.80,634,1210.07,1165.30,false,40.00,296.22,-3823.22,-0.52,738561.38
2025-07-24,1169.85,1169.85,1166.95,1168.60,1206.52,LONG,1169.85,631,1206.52,1171.20,false,40.00,295.44,516.41,0.07,739077.79
2025-07-25,1174.65,1177.10,1170.60,1170.60,1210.72,LONG,1174.65,629,1210.72,1164.05,false,40.00,294.21,-7001.61,-0.95,732076.19
2025-07-28,1164.80,1164.80,1160.15,1161.40,1208.08,LONG,1164.80,628,1208.08,1158.25,false,40.00,291.78,-4445.18,-0.61,727631.01
2025-07-29,1161.15,1161.25,1157.25,1158.50,1200.23,LONG,1161.15,626,1200.23,1157.95,false,40.00,290.35,-2333.55,-0.32,725297.46
2025-07-30,1158.40,1162.10,1157.55,1161.25,1193.90,LONG,1158.40,626,1193.90,1159.80,false,40.00,290.24,546.16,0.08,725843.62
2025-07-31,1155.35,1155.45,1149.55,1150.90,1199.68,LONG,1155.35,628,1199.68,1151.95,false,40.00,289.80,-2465.00,-0.34,723378.62
2025-08-01,1151.65,1151.65,1145.65,1149.65,1194.15,LONG,1151.65,628,1194.15,1147.80,false,40.00,288.81,-2746.61,-0.38,720632.01
2025-08-04,1158.25,1158.25,1143.35,1144.70,1188.52,LONG,1158.25,622,1188.52,1146.75,false,40.00,286.74,-7479.74,-1.04,713152.27
2025-08-05,1150.30,1150.60,1143.45,1149.05,1182.85,LONG,1150.30,619,1182.85,1146.15,false,40.00,284.30,-2893.15,-0.41,710259.12
2025-08-06,1146.75,1146.75,1142.55,1143.05,1185.57,LONG,1146.75,619,1185.57,1154.35,false,40.00,284.88,4379.52,0.62,714638.64
2025-08-07,1142.85,1152.60,1142.85,1152.60,1184.40,LONG,1142.85,625,1184.40,1142.20,false,40.00,285.63,-731.88,-0.10,713906.76
2025-08-08,1144.10,1144.10,1139.10,1142.55,1181.47,LONG,1144.10,623,1181.47,1142.75,false,40.00,284.94,-1165.99,-0.16,712740.77
2025-08-11,1139.00,1142.85,1139.00,1140.95,1181.18,LONG,1139.00,625,1181.18,1146.80,false,40.00,285.73,4549.27,0.64,717290.05
2025-08-12,1133.10,1138.40,1116.75,1117.70,1184.42,LONG,1133.10,633,1184.42,1101.10,false,40.00,282.85,-20578.85,-2.87,696711.20
2025-08-13,1094.50,1096.85,1090.85,1093.55,1150.72,LONG,1094.50,636,1150.72,1061.45,false,40.00,274.24,-21334.04,-3.06,675377.16
2025-08-14,1059.70,1062.40,1055.75,1055.75,1108.94,LONG,1059.70,637,1108.94,1016.10,false,40.00,264.46,-28077.66,-4.16,647299.50
2025-08-18,1045.10,1045.10,1030.15,1036.60,1052.89,LONG,1045.10,619,1052.89,1052.89,true,40.00,259.73,4522.28,0.70,651821.78
2025-08-19,1088.45,1091.40,1075.75,1078.85,1113.75,LONG,1088.45,598,1113.75,1105.05,false,40.00,262.34,9624.46,1.48,661446.24
2025-08-20,1111.80,1111.80,1100.70,1109.00,1128.27,LONG,1111.80,594,1128.27,1090.35,false,40.00,261.62,-13042.92,-1.97,648403.32
2025-08-21,1093.45,1098.30,1088.60,1089.20,1132.68,LONG,1093.45,592,1132.68,1082.90,false,40.00,257.68,-6543.28,-1.01,641860.04
2025-08-22,1081.45,1083.60,1079.35,1082.25,1121.84,LONG,1081.45,593,1121.84,1069.30,false,40.00,255.08,-7500.03,-1.17,634360.01
2025-08-25,1073.15,1078.00,1072.10,1072.10,1107.13,LONG,1073.15,591,1107.13,1055.65,false,40.00,251.62,-10634.12,-1.68,623725.89
2025-08-26,1058.75,1060.70,1055.00,1059.80,1098.57,LONG,1058.75,589,1098.57,1025.70,false,40.00,245.55,-19752.00,-3.17,603973.89
2025-08-28,1031.85,1035.35,1030.60,1033.70,1072.40,LONG,1031.85,585,1072.40,1045.00,false,40.00,242.99,7409.76,1.23,611383.65
2025-08-29,1053.80,1057.60,1049.00,1055.75,1076.32,LONG,1053.80,580,1076.32,1076.32,true,40.00,247.09,12774.51,2.09,624158.16
2025-09-01,1063.50,1073.45,1063.50,1069.30,1099.40,LONG,1063.50,586,1099.40,1078.00,false,40.00,250.98,8206.02,1.32,632364.17
2025-09-02,1082.80,1092.30,1080.00,1089.30,1111.13,LONG,1082.80,584,1111.13,1111.13,true,40.00,256.25,16248.47,2.57,648612.64
2025-09-03,1121.50,1123.35,1120.05,1120.25,1144.08,LONG,1121.50,578,1144.08,1144.08,true,40.00,261.90,12749.34,1.97,661361.98
2025-09-04,1154.25,1157.65,1146.65,1153.80,1164.21,LONG,1154.25,572,1164.21,1164.21,true,40.00,265.23,5391.89,0.82,666753.87
2025-09-05,1203.50,1203.50,1192.25,1195.45,1234.40,LONG,1203.50,554,1234.40,1200.10,false,40.00,266.32,-2189.92,-0.33,664563.95
2025-09-08,1195.85,1203.00,1191.20,1201.75,1239.32,LONG,1195.85,555,1239.32,1189.15,false,40.00,264.74,-4023.23,-0.61,660540.72
2025-09-09,1176.80,1183.95,1176.80,1180.85,1232.69,LONG,1176.80,561,1232.69,1197.20,false,40.00,266.36,11138.04,1.69,671678.75
2025-09-10,1198.85,1202.50,1195.05,1201.75,1225.98,LONG,1198.85,560,1225.98,1199.30,false,40.00,268.59,-56.59,-0.01,671622.16
2025-09-11,1198.55,1202.60,1198.55,1202.30,1236.70,LONG,1198.55,560,1236.70,1201.45,false,40.00,268.80,1315.20,0.20,672937.36
2025-09-12,1203.65,1207.25,1201.55,1206.45,1241.04,LONG,1203.65,559,1241.04,1217.80,false,40.00,270.72,7599.13,1.13,680536.49
2025-09-15,1218.55,1230.65,1218.15,1230.65,1253.84,LONG,1218.55,558,1253.84,1223.00,false,40.00,272.48,2170.62,0.32,682707.11
2025-09-16,1221.55,1231.90,1221.55,1227.75,1267.14,LONG,1221.55,558,1267.14,1232.50,false,40.00,273.87,5796.23,0.85,688503.34
2025-09-17,1230.75,1235.40,1230.65,1231.40,1272.26,LONG,1230.75,559,1272.26,1218.15,false,40.00,273.79,-7357.19,-1.07,681146.16
