date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-05-05,258.30,260.40,255.65,258.00,258.16,SHORT,258.30,3372,258.16,258.16,true,40.00,348.30,83.78,0.01,871140.93
2025-05-06,258.00,260.55,247.00,248.55,257.75,SHORT,258.00,3376,257.75,257.75,true,40.00,348.23,455.77,0.05,871596.70
2025-05-07,245.00,255.25,240.10,249.15,252.99,LONG,245.00,3557,252.99,252.99,true,40.00,354.27,28026.16,3.22,899622.86
2025-05-08,252.00,252.95,245.00,245.75,248.20,SHORT,252.00,3569,248.20,248.20,true,40.00,357.04,13165.16,1.46,912788.02
2025-05-09,236.55,242.35,236.50,241.25,249.04,LONG,236.55,3858,249.04,241.25,false,40.00,368.67,17723.93,1.94,930511.95
2025-05-12,256.70,265.35,249.65,256.05,239.66,SHORT,256.70,3624,239.66,256.05,false,40.00,371.64,1943.96,0.21,932455.90
2025-05-13,257.30,266.80,255.55,262.35,257.03,SHORT,257.30,3624,257.03,257.03,true,40.00,372.79,565.69,0.06,933021.60
2025-05-14,263.00,273.70,263.00,270.10,262.03,SHORT,263.00,3547,262.03,270.10,false,40.00,378.18,-25601.88,-2.74,907419.72
2025-05-15,271.50,275.45,269.50,272.80,269.37,SHORT,271.50,3342,269.37,272.80,false,40.00,363.81,-4748.41,-0.52,902671.31
2025-05-16,274.15,284.20,273.15,279.50,273.02,SHORT,274.15,3292,273.02,279.50,false,40.00,364.52,-18016.72,-2.00,884654.58
2025-05-19,283.00,289.40,280.10,281.40,280.18,SHORT,283.00,3125,280.18,280.18,true,40.00,351.99,8420.51,0.95,893075.10
2025-05-20,283.05,283.25,270.90,272.90,284.56,LONG,283.05,3155,284.56,272.90,false,40.00,350.80,-32414.05,-3.63,860661.04
2025-05-21,273.45,280.30,270.10,276.75,275.49,LONG,273.45,3147,275.49,275.49,true,40.00,345.50,6034.38,0.70,866695.42
2025-05-22,275.05,291.75,272.55,280.15,275.86,LONG,275.05,3151,275.86,275.86,true,40.00,347.18,2165.13,0.25,868860.55
2025-05-23,281.50,282.90,277.60,278.75,282.13,LONG,281.50,3086,282.13,282.13,true,40.00,347.87,1556.31,0.18,870416.85
2025-05-26,280.00,284.50,279.00,281.15,279.52,SHORT,280.00,3108,279.52,279.52,true,40.00,347.80,1104.04,0.13,871520.90
2025-05-27,282.90,309.25,281.20,309.25,281.25,SHORT,282.90,3080,281.25,281.25,true,40.00,347.52,4694.48,0.54,876215.38
2025-05-28,312.50,340.15,312.30,340.15,306.90,SHORT,312.50,2803,306.90,340.15,false,40.00,365.88,-77908.83,-8.89,798306.55
2025-05-29,350.15,368.70,350.15,364.85,333.49,SHORT,350.15,2279,333.49,364.85,false,40.00,325.90,-33867.20,-4.24,764439.36
2025-05-30,362.00,362.00,346.60,346.60,361.33,SHORT,362.00,2111,361.33,361.33,true,40.00,305.39,1068.98,0.14,765508.34
2025-06-02,335.00,337.70,329.30,329.30,348.99,LONG,335.00,2285,348.99,329.30,false,40.00,303.59,-13368.09,-1.75,752140.25
2025-06-03,330.00,345.75,330.00,333.00,330.79,LONG,330.00,2279,330.79,330.79,true,40.00,301.19,1459.22,0.19,753599.47
2025-06-04,334.70,336.80,325.25,330.25,338.75,LONG,334.70,2251,338.75,330.25,false,40.00,299.36,-10356.31,-1.37,743243.16
2025-06-05,331.65,338.70,326.50,327.40,330.43,SHORT,331.65,2241,330.43,330.43,true,40.00,296.74,2397.28,0.32,745640.44
2025-06-06,330.80,333.00,324.50,325.30,331.61,LONG,330.80,2254,331.61,331.61,true,40.00,298.61,1487.13,0.20,747127.56
2025-06-09,328.85,341.55,325.50,330.60,327.26,SHORT,328.85,2271,327.26,327.26,true,40.00,298.01,3272.88,0.44,750400.45
2025-06-10,332.95,334.85,327.50,329.55,337.52,LONG,332.95,2253,337.52,329.55,false,40.00,298.52,-7998.72,-1.07,742401.73
2025-06-11,330.75,333.00,325.55,327.65,330.49,SHORT,330.75,2244,330.49,330.49,true,40.00,296.76,246.68,0.03,742648.40
2025-06-12,328.80,340.75,326.55,329.25,329.17,LONG,328.80,2258,329.17,329.17,true,40.00,297.14,498.32,0.07,743146.72
2025-06-13,322.00,324.50,318.75,321.55,332.88,LONG,322.00,2307,332.88,321.55,false,40.00,296.93,-1375.08,-0.19,741771.64
2025-06-16,322.00,324.15,309.00,318.85,322.11,LONG,322.00,2303,322.11,322.11,true,40.00,296.68,-83.35,-0.01,741688.29
2025-06-17,323.40,333.70,319.25,322.35,315.63,SHORT,323.40,2293,315.63,322.35,false,40.00,296.14,2071.51,0.28,743759.80
2025-06-18,321.40,321.45,314.40,315.30,326.80,LONG,321.40,2314,326.80,315.30,false,40.00,294.66,-14450.06,-1.94,729309.74
2025-06-19,315.00,318.50,305.10,307.05,316.49,LONG,315.00,2315,316.49,316.49,true,40.00,292.38,3116.97,0.43,732426.71
2025-06-20,307.00,314.45,303.00,309.65,310.42,LONG,307.00,2385,310.42,310.42,true,40.00,294.51,7822.19,1.07,740248.90
2025-06-23,306.20,322.70,305.25,315.35,309.18,LONG,306.20,2417,309.18,309.18,true,40.00,297.47,6865.19,0.93,747114.08
2025-06-24,318.70,325.35,318.50,319.85,317.43,SHORT,318.70,2344,317.43,319.85,false,40.00,299.35,-3034.95,-0.41,744079.13
2025-06-25,319.90,328.60,316.30,323.30,321.09,LONG,319.90,2325,321.09,321.09,true,40.00,298.06,2428.69,0.33,746507.82
2025-06-26,325.00,327.75,319.05,320.55,323.44,SHORT,325.00,2296,323.44,323.44,true,40.00,297.76,3244.00,0.43,749751.82
2025-06-27,323.45,325.95,319.50,320.65,321.87,SHORT,323.45,2317,321.87,321.87,true,40.00,299.04,3321.82,0.44,753073.63
2025-06-30,321.95,336.65,321.85,336.65,322.48,LONG,321.95,2339,322.48,322.48,true,40.00,301.46,898.21,0.12,753971.84
2025-07-01,339.95,342.75,326.00,329.90,331.86,SHORT,339.95,2217,331.86,331.86,true,40.00,297.88,17597.65,2.33,771569.49
2025-07-02,331.00,336.00,323.25,326.65,332.96,LONG,331.00,2331,332.96,332.96,true,40.00,309.54,4219.22,0.55,775788.71
2025-07-03,329.00,331.45,324.50,327.20,327.70,SHORT,329.00,2358,327.70,327.70,true,40.00,309.70,2715.70,0.35,778504.41
2025-07-04,329.00,331.55,325.00,326.90,327.79,SHORT,329.00,2366,327.79,327.79,true,40.00,310.79,2512.07,0.32,781016.48
2025-07-07,326.95,327.70,322.90,323.15,327.54,LONG,326.95,2388,327.54,327.54,true,40.00,312.58,1056.34,0.14,782072.81
2025-07-08,323.45,325.45,318.00,318.80,324.19,LONG,323.45,2417,324.19,324.19,true,40.00,313.07,1435.51,0.18,783508.32
2025-07-09,318.95,322.40,317.10,318.45,320.65,LONG,318.95,2456,320.65,320.65,true,40.00,314.17,3821.03,0.49,787329.35
2025-07-10,318.95,322.40,318.00,318.70,319.18,LONG,318.95,2468,319.18,319.18,true,40.00,314.98,212.66,0.03,787542.01
2025-07-11,319.90,320.45,315.00,315.50,319.75,SHORT,319.90,2461,319.75,319.75,true,40.00,314.84,14.31,0.00,787556.33
2025-07-14,316.85,326.90,311.95,319.30,316.63,SHORT,316.85,2485,316.63,316.63,true,40.00,314.84,191.86,0.02,787748.19
2025-07-15,320.00,322.40,317.15,318.20,319.39,SHORT,320.00,2461,319.39,319.39,true,40.00,314.71,1146.50,0.15,788894.69
2025-07-16,318.30,321.40,317.00,318.10,319.85,LONG,318.30,2478,319.85,319.85,true,40.00,316.27,3484.63,0.44,792379.32
2025-07-17,318.55,320.20,315.20,316.35,319.09,LONG,318.55,2487,319.09,319.09,true,40.00,317.16,985.82,0.12,793365.14
2025-07-18,317.95,322.00,315.05,316.00,317.35,SHORT,317.95,2495,317.35,317.35,true,40.00,317.01,1139.99,0.14,794505.13
2025-07-21,320.00,320.70,313.95,314.60,317.78,SHORT,320.00,2482,317.78,317.78,true,40.00,316.59,5153.45,0.65,799658.57
2025-07-22,315.00,319.75,312.00,313.15,316.43,LONG,315.00,2538,316.43,316.43,true,40.00,320.51,3268.83,0.41,802927.40
2025-07-23,314.45,317.95,312.25,313.80,314.96,LONG,314.45,2553,314.96,314.96,true,40.00,321.38,940.65,0.12,803868.05
2025-07-24,315.85,316.85,304.30,306.65,314.01,SHORT,315.85,2545,314.01,314.01,true,40.00,320.60,4322.20,0.54,808190.25
2025-07-25,306.00,307.70,301.10,303.40,309.82,LONG,306.00,2641,309.82,303.40,false,40.00,321.89,-7228.49,-0.89,800961.77
2025-07-28,303.40,305.65,292.20,293.55,303.66,LONG,303.40,2639,303.66,303.66,true,40.00,320.41,325.73,0.04,801287.50
2025-07-29,297.00,302.00,291.55,300.25,297.60,LONG,297.00,2697,297.60,297.60,true,40.00,320.73,1257.47,0.16,802544.97
2025-07-30,301.95,302.40,292.20,293.95,296.49,SHORT,301.95,2657,296.49,296.49,true,40.00,318.01,14149.21,1.76,816694.18
2025-07-31,292.50,293.85,286.45,290.55,296.10,LONG,292.50,2792,296.10,290.55,false,40.00,325.58,-5809.98,-0.71,810884.21
2025-08-01,291.90,293.00,285.00,285.85,290.75,SHORT,291.90,2777,290.75,290.75,true,40.00,323.60,2829.95,0.35,813714.15
2025-08-04,286.00,294.00,285.25,292.55,288.49,LONG,286.00,2845,288.49,288.49,true,40.00,326.88,6717.17,0.83,820431.32
2025-08-05,293.75,295.20,288.10,289.60,290.27,SHORT,293.75,2792,290.27,290.27,true,40.00,326.12,9350.04,1.14,829781.36
2025-08-06,293.00,304.05,293.00,299.55,290.96,SHORT,293.00,2832,290.96,299.55,false,40.00,335.62,-18925.22,-2.28,810856.14
2025-08-07,305.00,325.75,305.00,320.30,302.35,SHORT,305.00,2658,302.35,320.30,false,40.00,332.41,-41039.81,-5.06,769816.33
2025-08-08,320.00,320.00,300.50,303.65,320.03,LONG,320.00,2405,320.03,303.65,false,40.00,299.98,-39661.73,-5.15,730154.61
2025-08-11,300.50,303.00,292.30,300.85,310.87,LONG,300.50,2429,310.87,300.85,false,40.00,292.14,518.01,0.07,730672.62
2025-08-12,303.30,309.00,301.25,302.60,296.94,SHORT,303.30,2409,296.94,302.60,false,40.00,291.92,1354.38,0.19,732027.00
2025-08-13,303.60,310.85,300.15,302.60,304.27,LONG,303.60,2411,304.27,304.27,true,40.00,293.11,1282.26,0.18,733309.25
2025-08-14,300.00,300.20,289.55,291.30,304.02,LONG,300.00,2444,304.02,291.30,false,40.00,289.03,-21591.83,-2.94,711717.43
2025-08-18,299.90,304.00,292.75,294.15,292.68,SHORT,299.90,2373,292.68,294.15,false,40.00,281.94,13322.81,1.87,725040.24
2025-08-19,296.00,296.40,292.75,295.20,296.07,LONG,296.00,2449,296.07,296.07,true,40.00,290.00,-158.57,-0.02,724881.67
2025-08-20,296.35,297.90,294.15,295.15,294.61,SHORT,296.35,2446,294.61,294.61,true,40.00,289.10,3926.94,0.54,728808.62
2025-08-21,296.50,304.40,295.05,297.60,295.45,SHORT,296.50,2458,295.45,295.45,true,40.00,291.00,2249.90,0.31,731058.51
2025-08-22,297.60,302.25,293.20,295.90,298.92,LONG,297.60,2456,298.92,298.92,true,40.00,293.01,2908.91,0.40,733967.42
2025-08-25,298.80,298.80,293.15,294.00,296.88,SHORT,298.80,2456,296.88,296.88,true,40.00,292.60,4382.92,0.60,738350.34
2025-08-26,293.70,294.10,287.00,288.05,294.59,LONG,293.70,2513,294.59,288.05,false,40.00,292.39,-14530.84,-1.97,723819.51
2025-08-28,287.85,287.85,282.10,283.05,289.42,LONG,287.85,2514,289.42,283.05,false,40.00,287.05,-12394.25,-1.71,711425.26
2025-08-29,282.85,286.10,280.05,284.15,284.39,LONG,282.85,2515,284.39,284.39,true,40.00,285.32,3547.78,0.50,714973.04
2025-09-01,285.75,286.50,282.00,284.40,283.35,SHORT,285.75,2502,283.35,283.35,true,40.00,284.78,5680.02,0.79,720653.06
2025-09-02,285.55,311.90,284.00,301.90,283.82,SHORT,285.55,2523,283.82,301.90,false,40.00,296.43,-41587.48,-5.77,679065.58
2025-09-03,303.40,322.00,303.00,315.25,305.53,LONG,303.40,2238,305.53,305.53,true,40.00,272.56,4454.38,0.66,683519.96
2025-09-04,317.90,319.85,307.10,310.65,315.91,SHORT,317.90,2150,315.91,315.91,true,40.00,272.54,3965.96,0.58,687485.93
2025-09-05,311.90,316.00,306.05,308.05,312.73,LONG,311.90,2204,312.73,312.73,true,40.00,275.34,1513.98,0.22,688999.91
2025-09-08,309.25,317.15,304.50,314.10,309.74,LONG,309.25,2227,309.74,309.74,true,40.00,275.70,775.53,0.11,689775.44
2025-09-09,315.10,315.10,307.00,309.00,311.42,SHORT,315.10,2189,311.42,311.42,true,40.00,274.29,7741.23,1.12,697516.67
2025-09-10,309.90,314.00,307.20,308.80,309.30,SHORT,309.90,2250,309.30,309.30,true,40.00,278.64,1031.36,0.15,698548.03
2025-09-11,309.00,310.10,305.55,307.30,309.87,LONG,309.00,2260,309.87,309.87,true,40.00,279.73,1646.47,0.24,700194.50
2025-09-12,308.20,312.30,306.00,309.50,307.80,SHORT,308.20,2271,307.80,307.80,true,40.00,279.79,588.61,0.08,700783.11
2025-09-15,310.85,331.50,310.85,322.55,309.14,SHORT,310.85,2254,309.14,322.55,false,40.00,285.54,-26697.34,-3.81,674085.78
2025-09-16,323.50,326.40,318.50,323.05,325.70,LONG,323.50,2083,325.70,325.70,true,40.00,270.46,4272.14,0.63,678357.92
2025-09-17,324.45,326.00,318.10,319.95,322.38,SHORT,324.45,2090,322.38,322.38,true,40.00,270.37,4015.93,0.59,682373.85
2025-09-18,321.20,321.90,315.20,316.65,320.88,SHORT,321.20,2124,320.88,320.88,true,40.00,272.76,366.92,0.05,682740.77
2025-09-19,316.80,323.00,314.65,320.35,317.76,LONG,316.80,2155,317.76,317.76,true,40.00,273.50,1755.30,0.26,684496.08
2025-09-22,320.35,329.90,319.05,323.25,320.04,SHORT,320.35,2136,320.04,320.04,true,40.00,273.57,348.59,0.05,684844.66
2025-09-23,324.80,333.25,318.00,322.55,324.70,SHORT,324.80,2108,324.70,324.70,true,40.00,273.83,-103.03,-0.02,684741.63
2025-09-24,321.05,323.45,315.15,316.60,325.83,LONG,321.05,2132,325.83,316.60,false,40.00,271.89,-9799.29,-1.43,674942.34
2025-09-25,315.40,317.00,309.10,310.55,319.00,LONG,315.40,2139,319.00,310.55,false,40.00,267.78,-10681.93,-1.58,664260.41
2025-09-26,309.90,310.75,301.50,303.35,312.68,LONG,309.90,2143,312.68,303.35,false,40.00,262.84,-14339.49,-2.16,649920.92
2025-09-29,304.55,307.75,299.05,301.15,305.53,LONG,304.55,2134,305.53,305.53,true,40.00,260.38,1790.94,0.28,651711.86
2025-09-30,301.25,304.65,299.30,301.60,303.04,LONG,301.25,2163,303.04,303.04,true,40.00,261.42,3570.35,0.55,655282.21
2025-10-01,302.00,308.50,301.10,307.05,301.69,SHORT,302.00,2169,301.69,301.69,true,40.00,261.88,370.51,0.06,655652.72
2025-10-03,307.00,317.70,305.80,315.85,305.11,SHORT,307.00,2135,305.11,315.85,false,40.00,265.96,-19200.71,-2.93,636452.01
2025-10-06,319.00,329.80,313.15,317.45,313.26,SHORT,319.00,1995,313.26,313.26,true,40.00,252.27,11159.03,1.75,647611.04
2025-10-07,320.40,331.70,318.50,324.15,320.32,SHORT,320.40,2021,320.32,320.32,true,40.00,258.98,-137.30,-0.02,647473.74
2025-10-08,340.00,372.85,333.00,356.65,325.30,SHORT,340.00,1904,325.30,356.65,false,40.00,265.28,-32006.88,-4.94,615466.86
2025-10-09,356.35,358.50,336.00,337.70,361.69,LONG,356.35,1727,361.69,337.70,false,40.00,239.72,-32488.27,-5.28,582978.58
2025-10-10,337.70,358.45,331.20,340.50,343.73,LONG,337.70,1726,343.73,343.73,true,40.00,235.23,10132.55,1.74,593111.13
2025-10-13,339.00,345.60,332.35,340.45,346.93,LONG,339.00,1749,346.93,340.45,false,40.00,237.67,2258.38,0.38,595369.51
2025-10-14,338.00,339.75,324.10,327.60,338.49,LONG,338.00,1761,338.49,338.49,true,40.00,238.26,584.63,0.10,595954.14
2025-10-15,326.95,330.40,322.25,325.10,332.56,LONG,326.95,1822,332.56,325.10,false,40.00,237.61,-3648.31,-0.61,592305.83
2025-10-16,325.50,351.40,325.50,336.55,325.06,SHORT,325.50,1819,325.06,336.55,false,40.00,240.85,-20380.80,-3.44,571925.03
2025-10-17,332.00,340.50,331.15,336.35,344.41,LONG,332.00,1722,344.41,336.35,false,40.00,230.18,7220.52,1.26,579145.55
2025-10-20,337.00,337.80,328.65,333.95,335.75,SHORT,337.00,1718,335.75,335.75,true,40.00,231.16,1876.34,0.32,581021.89
2025-10-21,336.60,342.00,333.45,335.35,332.66,SHORT,336.60,1726,332.66,335.35,false,40.00,231.96,1885.54,0.32,582907.44
2025-10-23,336.05,337.75,327.10,328.70,337.33,LONG,336.05,1734,337.33,337.33,true,40.00,233.53,1945.99,0.33,584853.43
2025-10-24,328.70,333.80,327.35,329.75,331.52,LONG,328.70,1779,331.52,331.52,true,40.00,234.91,4741.87,0.81,589595.30
2025-10-27,331.05,340.40,329.20,332.60,330.24,SHORT,331.05,1780,330.24,330.24,true,40.00,235.42,1166.38,0.20,590761.68
2025-10-28,333.50,333.50,328.25,329.95,333.74,LONG,333.50,1771,333.74,329.95,false,40.00,234.99,-6562.04,-1.11,584199.64
2025-10-29,332.00,336.95,328.30,332.60,330.32,SHORT,332.00,1759,330.32,330.32,true,40.00,233.00,2682.12,0.46,586881.75
2025-10-30,332.60,335.00,328.05,329.20,332.79,LONG,332.60,1764,332.79,332.79,true,40.00,234.75,60.41,0.01,586942.16
2025-10-31,330.50,330.90,323.00,324.70,330.71,LONG,330.50,1775,330.71,330.71,true,40.00,234.73,98.02,0.02,587040.19
2025-11-03,324.80,330.40,323.55,327.00,326.78,LONG,324.80,1807,326.78,326.78,true,40.00,235.48,3302.38,0.56,590342.56
2025-11-04,327.00,328.00,321.10,323.40,326.44,SHORT,327.00,1805,326.44,326.44,true,40.00,235.89,734.91,0.12,591077.47
2025-11-06,324.80,325.00,314.50,315.85,324.01,SHORT,324.80,1819,324.01,324.01,true,40.00,236.04,1160.97,0.20,592238.45
2025-11-07,315.00,318.35,310.85,314.55,318.15,LONG,315.00,1880,318.15,318.15,true,40.00,238.06,5643.94,0.95,597882.38
2025-11-10,315.80,320.80,314.70,317.55,314.70,SHORT,315.80,1893,314.70,314.70,true,40.00,238.71,1803.59,0.30,599685.97
2025-11-11,319.50,319.50,312.70,316.25,317.67,SHORT,319.50,1876,317.67,317.67,true,40.00,239.07,3154.01,0.53,602839.99
2025-11-12,317.80,328.95,317.30,321.85,315.40,SHORT,317.80,1896,315.40,321.85,false,40.00,242.56,-7961.36,-1.32,594878.63
2025-11-13,323.65,327.60,321.05,323.00,324.31,LONG,323.65,1838,324.31,324.31,true,40.00,238.19,934.89,0.16,595813.52
2025-11-14,318.00,321.00,314.05,316.55,323.96,LONG,318.00,1873,323.96,316.55,false,40.00,237.70,-2993.55,-0.50,592819.97
2025-11-17,316.55,319.90,314.50,316.20,316.79,LONG,316.55,1872,316.79,316.79,true,40.00,237.12,172.16,0.03,592992.13
2025-11-18,317.10,318.50,310.25,311.95,316.82,SHORT,317.10,1870,316.82,316.82,true,40.00,237.09,246.51,0.04,593238.64
2025-11-19,313.95,313.95,305.00,308.15,313.14,SHORT,313.95,1889,313.14,313.14,true,40.00,236.91,1253.18,0.21,594491.82
2025-11-20,307.50,311.45,305.00,305.65,309.28,LONG,307.50,1933,309.28,309.28,true,40.00,238.45,3162.29,0.53,597654.11
2025-11-21,305.50,307.50,295.05,297.25,308.11,LONG,305.50,1956,308.11,297.25,false,40.00,235.80,-16412.80,-2.75,581241.31
2025-11-24,297.70,332.95,297.00,325.15,300.91,LONG,297.70,1952,300.91,300.91,true,40.00,233.70,5992.22,1.03,587233.54
2025-11-25,322.95,323.00,308.30,311.05,325.84,LONG,322.95,1818,325.84,311.05,false,40.00,230.52,-21904.72,-3.73,565328.81
2025-11-26,308.00,313.15,306.60,309.60,313.90,LONG,308.00,1835,313.90,309.60,false,40.00,226.66,2669.34,0.47,567998.15
2025-11-27,308.90,324.55,308.90,314.10,309.67,LONG,308.90,1838,309.67,309.67,true,40.00,227.39,1147.87,0.20,569146.03
2025-11-28,314.00,314.00,307.85,309.40,316.70,LONG,314.00,1812,316.70,309.40,false,40.00,225.92,-8601.12,-1.51,560544.91
2025-12-01,311.00,314.40,307.10,308.40,310.00,SHORT,311.00,1802,310.00,310.00,true,40.00,223.81,1538.19,0.27,562083.10
2025-12-02,309.00,309.60,304.65,305.95,309.78,LONG,309.00,1819,309.78,305.95,false,40.00,223.72,-5811.67,-1.03,556271.43
2025-12-03,307.80,308.80,303.00,305.05,306.28,SHORT,307.80,1807,306.28,306.28,true,40.00,221.93,2484.71,0.45,558756.14
2025-12-04,305.20,307.25,302.20,303.00,304.97,SHORT,305.20,1830,304.97,304.97,true,40.00,223.32,157.58,0.03,558913.72
2025-12-05,303.95,305.20,298.20,301.60,303.51,SHORT,303.95,1838,303.51,303.51,true,40.00,223.30,545.42,0.10,559459.14
2025-12-08,304.50,317.55,301.75,306.00,301.19,SHORT,304.50,1837,301.19,306.00,false,40.00,224.30,-3019.80,-0.54,556439.34
2025-12-09,304.50,306.00,296.00,304.80,309.87,LONG,304.50,1827,309.87,304.80,false,40.00,222.64,285.46,0.05,556724.80
2025-12-10,307.90,311.20,300.30,301.35,301.06,SHORT,307.90,1808,301.06,301.06,true,40.00,220.20,12106.52,2.17,568831.32
2025-12-11,303.00,303.75,299.50,302.55,304.86,LONG,303.00,1877,304.86,302.55,false,40.00,227.32,-1111.97,-0.20,567719.35
2025-12-12,303.95,306.70,302.50,305.10,301.88,SHORT,303.95,1867,301.88,305.10,false,40.00,227.42,-2414.47,-0.43,565304.88
2025-12-15,306.95,306.95,302.40,303.60,304.45,SHORT,306.95,1841,304.45,304.45,true,40.00,225.12,4337.38,0.77,569642.26
2025-12-16,304.20,304.40,300.50,301.85,303.66,SHORT,304.20,1872,303.66,303.66,true,40.00,227.58,743.30,0.13,570385.56
2025-12-17,301.95,303.95,298.15,299.50,301.98,LONG,301.95,1889,301.98,301.98,true,40.00,228.16,-211.49,-0.04,570174.06
2025-12-18,299.40,299.70,293.40,294.25,300.25,LONG,299.40,1904,300.25,294.25,false,40.00,226.06,-10071.66,-1.77,560102.40
2025-12-19,312.95,331.75,308.20,313.80,295.25,SHORT,312.95,1789,295.25,313.80,false,40.00,224.25,-1784.90,-0.32,558317.50
2025-12-22,313.90,317.50,308.35,312.60,322.91,LONG,313.90,1778,322.91,312.60,false,40.00,222.78,-2574.18,-0.46,555743.32
2025-12-23,313.00,313.90,308.40,310.35,312.37,SHORT,313.00,1775,312.37,312.37,true,40.00,222.01,856.24,0.15,556599.56
2025-12-24,311.70,317.55,310.10,313.10,310.38,SHORT,311.70,1785,310.38,310.38,true,40.00,222.08,2094.12,0.38,558693.68
2025-12-26,314.20,328.00,310.25,313.95,313.36,SHORT,314.20,1778,313.36,313.36,true,40.00,223.16,1230.36,0.22,559924.04
2025-12-29,314.35,314.35,306.05,312.55,319.06,LONG,314.35,1781,319.06,312.55,false,40.00,223.30,-3469.10,-0.62,556454.94
2025-12-30,313.35,315.00,307.20,310.25,310.78,SHORT,313.35,1775,310.78,310.78,true,40.00,221.57,4300.18,0.77,560755.12
2025-12-31,311.75,316.95,308.15,309.85,310.03,SHORT,311.75,1798,310.03,310.03,true,40.00,223.59,2828.97,0.50,563584.09
2026-01-01,312.40,314.85,310.10,310.85,312.33,SHORT,312.40,1804,312.33,312.33,true,40.00,225.40,-139.12,-0.02,563444.97
2026-01-02,311.95,314.40,310.35,312.05,311.90,SHORT,311.95,1806,311.90,311.90,true,40.00,225.33,-175.03,-0.03,563269.93
2026-01-05,313.00,321.45,311.30,312.25,312.22,SHORT,313.00,1799,312.22,312.22,true,40.00,224.95,1138.27,0.20,564408.20
2026-01-06,313.45,314.25,308.15,309.45,314.09,LONG,313.45,1800,314.09,314.09,true,40.00,225.91,886.09,0.16,565294.28
2026-01-07,310.00,310.95,307.20,310.10,310.13,LONG,310.00,1823,310.13,310.13,true,40.00,226.10,-29.11,-0.01,565265.17
2026-01-08,310.10,311.35,301.10,303.60,309.15,SHORT,310.10,1822,309.15,309.15,true,40.00,225.65,1465.25,0.26,566730.42
2026-01-09,303.00,304.35,296.50,298.55,306.00,LONG,303.00,1870,306.00,298.55,false,40.00,224.98,-8586.48,-1.52,558143.94
2026-01-12,300.50,300.50,289.30,296.10,299.88,SHORT,300.50,1857,299.88,299.88,true,40.00,222.98,888.36,0.16,559032.30
2026-01-13,298.80,317.85,298.35,305.00,293.79,SHORT,298.80,1870,293.79,305.00,false,40.00,225.82,-11859.82,-2.12,547172.48
