date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,932.00,947.00,930.30,941.70,932.41,LONG,932.00,1072,932.41,932.41,true,40.00,399.73,-0.21,-0.00,999999.79
2025-01-03,940.50,962.10,939.30,957.85,941.38,LONG,940.50,1063,941.38,941.38,true,40.00,400.09,495.35,0.05,1000495.14
2025-01-06,957.80,957.80,926.65,939.35,954.85,SHORT,957.80,1044,954.85,954.85,true,40.00,399.36,2640.44,0.26,1003135.58
2025-01-07,935.10,954.70,935.10,941.45,938.49,LONG,935.10,1072,938.49,938.49,true,40.00,401.70,3192.38,0.32,1006327.96
2025-01-08,937.00,947.75,930.15,942.55,946.67,LONG,937.00,1073,946.67,946.67,true,40.00,404.24,9931.67,0.99,1016259.64
2025-01-09,940.85,941.65,921.00,931.55,939.62,SHORT,940.85,1080,939.62,939.62,true,40.00,406.18,882.22,0.09,1017141.86
2025-01-10,930.00,931.55,911.05,917.70,929.93,SHORT,930.00,1093,929.93,929.93,true,40.00,406.58,-370.07,-0.04,1016771.79
2025-01-13,913.05,918.55,871.05,876.70,918.62,LONG,913.05,1113,918.62,876.70,false,40.00,398.40,-40895.95,-4.02,975875.84
2025-01-14,878.90,922.40,878.90,909.90,900.39,LONG,878.90,1110,900.39,900.39,true,40.00,395.00,23418.90,2.40,999294.74
2025-01-15,915.10,919.25,898.15,910.25,911.44,SHORT,915.10,1092,911.44,911.44,true,40.00,398.92,3557.80,0.36,1002852.54
2025-01-16,919.00,932.50,911.50,917.85,909.35,SHORT,919.00,1091,909.35,917.85,false,40.00,400.80,813.85,0.08,1003666.39
2025-01-17,915.00,930.90,912.60,924.65,923.89,LONG,915.00,1096,923.89,923.89,true,40.00,403.08,9300.36,0.93,1012966.74
2025-01-20,927.80,939.90,910.65,933.80,923.75,SHORT,927.80,1091,923.75,923.75,true,40.00,404.01,3974.54,0.39,1016941.29
2025-01-21,940.00,940.00,915.50,918.90,930.42,SHORT,940.00,1081,930.42,930.42,true,40.00,404.38,9911.60,0.98,1026852.88
2025-01-22,925.00,927.75,877.35,896.80,925.90,LONG,925.00,1110,925.90,925.90,true,40.00,410.90,548.10,0.05,1027400.98
2025-01-23,896.00,906.00,889.25,893.00,891.96,SHORT,896.00,1146,891.96,891.96,true,40.00,409.80,4180.04,0.41,1031581.02
2025-01-24,899.00,908.00,881.00,882.80,896.29,SHORT,899.00,1147,896.29,896.29,true,40.00,411.84,2656.53,0.26,1034237.55
2025-01-27,876.60,876.60,838.20,842.65,892.03,LONG,876.60,1179,892.03,842.65,false,40.00,405.40,-40472.45,-3.92,993765.10
2025-01-28,849.95,858.75,825.55,841.10,852.32,LONG,849.95,1169,852.32,852.32,true,40.00,397.99,2332.54,0.23,996097.64
2025-01-29,846.00,855.85,836.70,849.00,843.26,SHORT,846.00,1177,843.26,843.26,true,40.00,397.65,2787.33,0.28,998884.97
2025-01-30,849.00,864.20,821.30,840.05,848.99,SHORT,849.00,1176,848.99,848.99,true,40.00,399.37,-427.61,-0.04,998457.36
2025-01-31,785.05,796.80,723.35,791.55,851.50,LONG,785.05,1271,851.50,791.55,false,40.00,400.77,7820.73,0.78,1006278.09
2025-02-01,792.05,807.80,755.20,776.35,765.10,SHORT,792.05,1270,765.10,765.10,true,40.00,395.52,33790.98,3.36,1040069.07
2025-02-03,769.00,813.30,750.40,807.70,782.48,LONG,769.00,1352,782.48,782.48,true,40.00,419.52,17765.44,1.71,1057834.51
2025-02-04,813.50,827.10,799.00,801.60,788.96,SHORT,813.50,1300,788.96,801.60,false,40.00,419.93,15010.07,1.42,1072844.59
2025-02-05,810.20,824.00,804.20,818.85,807.31,SHORT,810.20,1324,807.31,807.31,true,40.00,428.32,3358.04,0.31,1076202.63
2025-02-06,822.40,826.10,806.20,809.35,817.37,SHORT,822.40,1308,817.37,817.37,true,40.00,428.96,6110.28,0.57,1082312.91
2025-02-07,809.95,848.70,809.95,844.55,813.47,LONG,809.95,1336,813.47,813.47,true,40.00,433.78,4228.94,0.39,1086541.85
2025-02-10,841.00,843.15,818.30,840.60,836.12,SHORT,841.00,1291,836.12,836.12,true,40.00,433.03,5827.05,0.54,1092368.90
2025-02-11,835.00,851.00,827.65,834.50,830.85,SHORT,835.00,1308,830.85,830.85,true,40.00,435.79,4952.41,0.45,1097321.31
2025-02-12,825.00,835.00,801.35,829.35,836.53,LONG,825.00,1330,836.53,829.35,false,40.00,440.06,5305.44,0.48,1102626.75
2025-02-13,825.10,854.00,825.10,840.50,822.73,SHORT,825.10,1336,822.73,840.50,false,40.00,445.05,-21059.45,-1.91,1081567.31
2025-02-14,844.00,858.00,814.45,833.30,844.27,LONG,844.00,1281,844.27,844.27,true,40.00,432.53,-126.66,-0.01,1081440.64
2025-02-17,825.00,841.95,813.35,837.65,831.16,LONG,825.00,1310,831.16,831.16,true,40.00,433.91,7595.69,0.70,1089036.33
2025-02-18,835.10,849.60,825.30,846.95,833.30,SHORT,835.10,1304,833.30,833.30,true,40.00,435.12,1872.08,0.17,1090908.41
2025-02-19,840.00,862.00,838.05,860.10,839.59,SHORT,840.00,1298,839.59,839.59,true,40.00,436.02,56.16,0.01,1090964.57
2025-02-20,852.10,882.50,852.10,879.30,856.85,LONG,852.10,1280,856.85,856.85,true,40.00,437.49,5602.51,0.51,1096567.08
2025-02-21,872.80,887.10,863.25,880.35,873.15,LONG,872.80,1256,873.15,873.15,true,40.00,438.58,-38.98,-0.00,1096528.09
2025-02-24,868.10,887.40,855.10,862.25,875.26,LONG,868.10,1263,875.26,875.26,true,40.00,440.37,8562.71,0.78,1105090.80
2025-02-25,855.15,872.35,854.00,856.80,870.21,LONG,855.15,1292,870.21,870.21,true,40.00,445.83,18971.69,1.72,1124062.49
2025-02-27,853.00,872.55,847.45,862.00,864.72,LONG,853.00,1317,864.72,864.72,true,40.00,452.45,14942.79,1.33,1139005.28
2025-02-28,850.00,866.20,842.40,856.15,857.49,LONG,850.00,1340,857.49,857.49,true,40.00,457.61,9538.99,0.84,1148544.27
2025-03-03,852.00,876.55,846.25,854.35,855.27,LONG,852.00,1348,855.27,855.27,true,40.00,460.28,3907.68,0.34,1152451.95
