date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-18,453.05,453.75,447.05,447.05,447.01,SHORT,453.05,1671,447.01,447.01,true,40.00,300.80,9752.04,1.29,766985.25
2025-03-19,450.00,452.35,449.75,450.90,450.06,SKIP,,,,,,,,,,766985.25
2025-03-20,458.05,463.15,458.05,461.70,457.52,SHORT,458.05,1674,457.52,457.52,true,40.00,306.53,540.69,0.07,767525.94
2025-03-21,470.00,470.80,464.40,464.40,466.35,SHORT,470.00,1633,466.35,466.35,true,40.00,305.81,5614.64,0.73,773140.58
2025-03-24,487.90,490.30,486.80,490.30,479.05,SHORT,487.90,1584,479.05,490.00,false,40.00,309.80,-3676.20,-0.48,769464.38
2025-03-25,491.00,494.45,490.50,491.60,489.01,SHORT,491.00,1567,489.01,489.01,true,40.00,307.14,2771.19,0.36,772235.58
2025-03-26,479.00,480.70,478.20,480.70,481.84,LONG,479.00,1612,481.84,481.84,true,40.00,309.77,4228.31,0.55,776463.88
2025-03-27,466.00,467.70,464.45,466.55,475.47,LONG,466.00,1666,475.47,475.47,true,40.00,313.70,15423.32,1.99,791887.20
2025-03-28,479.00,480.35,477.95,479.80,472.77,SHORT,479.00,1653,472.77,487.40,false,40.00,319.49,-14244.69,-1.80,777642.51
2025-04-01,484.00,484.00,479.00,479.00,485.83,LONG,484.00,1606,485.83,467.70,false,40.00,305.69,-26523.49,-3.41,751119.03
2025-04-02,468.05,469.90,468.05,468.50,472.85,LONG,468.05,1604,472.85,472.85,true,40.00,301.84,7357.36,0.98,758476.38
2025-04-03,464.05,469.45,464.05,468.25,472.94,LONG,464.05,1634,472.94,472.94,true,40.00,306.21,14180.05,1.87,772656.44
2025-04-04,469.50,472.00,468.75,470.20,471.40,LONG,469.50,1645,471.40,471.40,true,40.00,309.56,2775.94,0.36,775432.38
2025-04-07,400.00,415.95,398.00,409.50,459.60,LONG,400.00,1938,459.60,426.25,false,40.00,320.25,50512.25,6.52,825944.63
2025-04-08,439.90,439.90,434.95,436.10,418.59,SHORT,439.90,1877,418.59,433.30,false,40.00,327.80,12020.40,1.46,837965.03
2025-04-09,432.00,432.50,427.55,431.35,432.31,SKIP,,,,,,,,,,837965.03
2025-04-11,432.00,432.95,426.55,426.55,423.21,SHORT,432.00,1939,423.21,428.15,false,40.00,333.57,7091.58,0.85,845056.61
2025-04-15,435.90,436.95,433.85,435.45,427.94,SHORT,435.90,1938,427.94,442.50,false,40.00,340.47,-13171.27,-1.56,831885.34
2025-04-16,438.50,444.85,438.50,443.45,443.05,LONG,438.50,1897,443.05,443.05,true,40.00,334.46,8256.89,0.99,840142.23
2025-04-17,444.00,445.00,442.25,443.00,444.60,LONG,444.00,1892,444.60,444.60,true,40.00,336.25,758.95,0.09,840901.19
2025-04-21,446.00,446.50,443.35,444.20,443.84,SHORT,446.00,1885,443.84,443.84,true,40.00,335.47,3696.13,0.44,844597.32
2025-04-22,447.00,449.60,446.90,448.65,445.00,SHORT,447.00,1889,445.00,445.00,true,40.00,337.00,3401.00,0.40,847998.32
2025-04-23,445.30,446.60,443.70,444.15,445.64,SKIP,,,,,,,,,,847998.32
2025-04-24,438.95,440.95,436.45,437.60,439.99,LONG,438.95,1931,439.99,439.99,true,40.00,339.45,1628.79,0.19,849627.11
2025-04-25,434.85,436.60,434.70,435.90,436.36,LONG,434.85,1953,436.36,436.36,true,40.00,340.29,2568.74,0.30,852195.85
2025-04-28,422.95,424.20,422.30,423.50,425.07,LONG,422.95,2014,425.07,425.07,true,40.00,341.58,3888.10,0.46,856083.94
2025-04-29,425.00,426.75,424.55,426.05,421.93,SHORT,425.00,2014,421.93,425.10,false,40.00,342.42,-583.82,-0.07,855500.12
2025-04-30,425.50,427.45,424.60,425.00,425.25,SKIP,,,,,,,,,,855500.12
2025-05-02,419.80,422.00,419.10,421.05,421.52,LONG,419.80,2037,421.52,421.52,true,40.00,342.75,3120.89,0.36,858621.01
2025-05-05,421.00,423.00,416.60,420.00,417.54,SHORT,421.00,2039,417.54,417.54,true,40.00,341.96,6672.98,0.78,865293.99
2025-05-06,417.80,424.80,417.80,424.80,417.02,SHORT,417.80,2071,417.02,417.02,true,40.00,345.78,1229.60,0.14,866523.59
2025-05-07,411.00,418.50,410.60,416.35,416.49,LONG,411.00,2108,416.49,416.49,true,40.00,348.87,11184.05,1.29,877707.64
2025-05-08,429.05,429.40,426.15,426.25,425.70,SHORT,429.05,2045,425.70,425.70,true,40.00,349.59,6461.16,0.74,884168.80
2025-05-09,407.60,414.60,407.60,414.60,422.70,LONG,407.60,2169,422.70,421.60,false,40.00,359.71,29966.29,3.39,914135.09
2025-05-12,438.90,438.90,431.10,432.55,414.52,SHORT,438.90,2082,414.52,429.50,false,40.00,361.60,19169.20,2.10,933304.29
2025-05-13,431.00,433.10,431.00,431.80,432.47,LONG,431.00,2165,432.47,432.47,true,40.00,373.88,2768.67,0.30,936072.96
2025-05-14,459.85,459.85,454.20,456.25,451.53,SHORT,459.85,2035,451.53,451.53,true,40.00,370.93,16520.27,1.77,952593.23
2025-05-15,456.10,456.10,452.20,453.00,455.05,SHORT,456.10,2088,455.05,455.05,true,40.00,380.50,1771.90,0.19,954365.13
2025-05-16,454.05,456.00,451.00,451.00,455.20,LONG,454.05,2101,455.20,455.20,true,40.00,382.07,1994.08,0.21,956359.21
2025-05-19,468.00,471.05,467.80,471.05,461.55,SHORT,468.00,2043,461.55,465.90,false,40.00,381.59,3868.71,0.40,960227.92
2025-05-20,466.50,468.60,458.35,458.90,468.79,LONG,466.50,2058,468.79,468.79,true,40.00,384.97,4287.85,0.45,964515.78
2025-05-21,465.50,466.00,461.00,465.50,467.34,LONG,465.50,2071,467.34,449.00,false,40.00,378.79,-34590.29,-3.59,929925.49
2025-05-22,449.35,455.95,449.35,455.65,455.13,LONG,449.35,2069,455.13,455.13,true,40.00,374.27,11544.55,1.24,941470.04
2025-05-23,448.90,449.00,447.20,449.00,449.60,LONG,448.90,2097,449.60,445.45,false,40.00,375.09,-7649.74,-0.81,933820.30
2025-05-26,440.00,440.00,433.55,435.90,444.56,LONG,440.00,2122,444.56,432.65,false,40.00,370.35,-16007.05,-1.71,917813.24
2025-05-27,436.35,437.80,436.00,436.75,432.99,SHORT,436.35,2103,432.99,432.99,true,40.00,365.64,6660.44,0.73,924473.68
2025-05-28,433.00,434.95,432.40,432.65,435.89,LONG,433.00,2135,435.89,428.35,false,40.00,367.80,-10335.55,-1.12,914138.13
2025-05-29,428.85,429.00,426.65,427.75,429.57,LONG,428.85,2131,429.57,424.00,false,40.00,363.48,-10738.83,-1.18,903399.30
2025-05-30,426.00,427.70,423.05,424.50,424.02,SHORT,426.00,2120,424.02,424.02,true,40.00,360.41,3797.19,0.42,907196.49
2025-06-02,426.35,426.35,425.00,425.95,423.66,SHORT,426.35,2127,423.66,423.66,true,40.00,361.59,5320.04,0.59,912516.53
2025-06-03,428.95,429.00,427.85,428.00,424.65,SHORT,428.95,2127,424.65,424.65,true,40.00,363.12,8742.98,0.96,921259.50
2025-06-04,423.05,424.65,421.70,422.75,422.81,SKIP,,,,,,,,,,921259.50
2025-06-05,425.00,425.60,423.05,424.40,421.36,SHORT,425.00,2167,421.36,424.00,false,40.00,367.96,1759.04,0.19,923018.55
2025-06-06,425.95,428.70,425.90,428.70,423.64,SHORT,425.95,2166,423.64,435.00,false,40.00,372.96,-20015.26,-2.17,903003.28
2025-06-09,451.40,460.45,448.30,448.80,432.90,SHORT,451.40,2000,432.90,447.85,false,40.00,359.70,6700.30,0.74,909703.58
2025-06-10,449.00,450.10,446.80,447.30,448.48,SHORT,449.00,2026,448.48,448.48,true,40.00,363.66,649.86,0.07,910353.44
2025-06-11,444.85,447.55,444.45,446.95,446.20,LONG,444.85,2046,446.20,446.20,true,40.00,364.62,2357.48,0.26,912710.93
2025-06-12,448.20,451.25,448.20,448.20,446.72,SHORT,448.20,2036,446.72,446.72,true,40.00,364.41,2608.87,0.29,915319.80
2025-06-13,439.70,442.00,436.25,439.35,450.24,LONG,439.70,2081,450.24,441.20,false,40.00,366.63,2714.87,0.30,918034.67
2025-06-16,440.00,440.70,437.45,438.90,439.28,SHORT,440.00,2086,439.28,439.28,true,40.00,366.84,1095.08,0.12,919129.75
2025-06-17,444.50,445.85,443.00,443.00,439.54,SHORT,444.50,2067,439.54,439.54,true,40.00,365.46,9846.86,1.07,928976.61
2025-06-18,444.00,444.75,443.05,443.65,444.69,LONG,444.00,2092,444.69,444.69,true,40.00,371.83,1031.65,0.11,930008.26
2025-06-19,435.60,439.65,435.60,436.65,440.83,LONG,435.60,2135,440.83,425.50,false,40.00,367.69,-21971.19,-2.36,908037.07
2025-06-20,424.00,431.10,423.70,428.60,427.01,LONG,424.00,2141,427.01,427.01,true,40.00,364.40,6040.01,0.67,914077.08
2025-06-23,444.00,446.75,440.65,441.50,435.68,SHORT,444.00,2058,435.68,435.68,true,40.00,362.08,16720.48,1.83,930797.56
2025-06-24,439.00,444.20,438.95,444.20,435.30,SHORT,439.00,2120,435.30,436.35,false,40.00,371.15,5206.85,0.56,936004.41
2025-06-25,439.20,443.00,438.90,443.00,441.29,LONG,439.20,2131,441.29,441.29,true,40.00,375.26,4038.53,0.43,940042.94
2025-06-26,438.90,441.40,438.00,439.10,439.48,LONG,438.90,2141,439.48,439.48,true,40.00,376.12,825.66,0.09,940868.60
2025-06-27,440.00,443.35,440.00,442.75,437.57,SHORT,440.00,2138,437.57,442.30,false,40.00,377.27,-5334.67,-0.57,935533.92
2025-06-30,442.95,443.00,440.55,442.20,442.73,SKIP,,,,,,,,,,935533.92
2025-07-01,438.00,439.90,438.00,438.95,438.69,LONG,438.00,2135,438.69,438.69,true,40.00,374.35,1058.80,0.11,936592.73
2025-07-02,434.95,435.35,433.00,433.05,433.86,SHORT,434.95,2153,433.86,433.86,true,40.00,374.11,1932.66,0.21,938525.39
2025-07-03,433.30,433.70,430.90,431.40,428.47,SHORT,433.30,2165,428.47,432.90,false,40.00,375.06,450.94,0.05,938976.32
2025-07-04,433.60,434.70,432.85,433.50,432.89,SHORT,433.60,2165,432.89,432.89,true,40.00,375.19,1121.96,0.12,940098.28
2025-07-07,428.00,428.80,426.95,428.25,429.16,LONG,428.00,2196,429.16,429.16,true,40.00,376.46,2130.90,0.23,942229.18
2025-07-08,422.10,423.70,420.60,421.20,424.26,LONG,422.10,2232,424.26,424.26,true,40.00,377.82,4403.30,0.47,946632.48
2025-07-09,424.55,426.30,422.30,422.30,423.03,SHORT,424.55,2229,423.03,423.03,true,40.00,377.85,2970.23,0.31,949602.71
2025-07-10,425.00,426.60,424.50,426.55,425.38,SKIP,,,,,,,,,,949602.71
2025-07-11,426.05,427.40,425.25,426.10,427.40,LONG,426.05,2228,427.40,427.40,true,40.00,380.30,2587.50,0.27,952190.21
2025-07-14,425.00,425.70,423.00,424.55,423.26,SHORT,425.00,2240,423.26,423.26,true,40.00,380.02,3477.58,0.37,955667.79
2025-07-15,423.80,426.90,423.80,424.75,423.02,SHORT,423.80,2254,423.02,423.02,true,40.00,381.75,1336.37,0.14,957004.17
2025-07-16,424.15,425.70,424.15,424.90,424.67,LONG,424.15,2256,424.67,424.67,true,40.00,382.99,750.13,0.08,957754.30
2025-07-17,419.50,422.35,419.50,420.50,420.72,LONG,419.50,2283,420.72,420.72,true,40.00,383.64,2361.62,0.25,960115.92
2025-07-18,437.00,439.90,432.20,434.00,419.43,SHORT,437.00,2197,419.43,419.43,true,40.00,376.32,38184.97,3.98,998300.89
2025-07-21,418.50,419.15,416.75,417.20,425.54,LONG,418.50,2385,425.54,418.50,false,40.00,399.25,-439.25,-0.04,997861.64
2025-07-22,433.00,434.30,428.15,428.55,418.51,SHORT,433.00,2304,418.51,427.10,false,40.00,396.33,13157.27,1.32,1011018.91
2025-07-23,429.60,430.10,426.65,427.65,428.61,SHORT,429.60,2353,428.61,428.61,true,40.00,403.87,1885.60,0.19,1012904.50
2025-07-24,425.00,425.80,422.75,423.90,425.52,LONG,425.00,2383,425.52,425.52,true,40.00,405.36,793.80,0.08,1013698.31
2025-07-25,420.00,420.50,417.10,417.10,422.55,LONG,420.00,2413,422.55,414.30,false,40.00,402.63,-14196.73,-1.40,999501.57
2025-07-28,415.05,415.05,409.15,410.00,416.16,LONG,415.05,2408,416.16,400.05,false,40.00,392.55,-36552.55,-3.66,962949.02
2025-07-29,400.00,400.10,398.00,398.40,407.97,LONG,400.00,2407,407.97,397.05,false,40.00,383.70,-7524.35,-0.78,955424.67
2025-07-30,397.00,402.35,397.00,402.35,395.30,SHORT,397.00,2406,395.30,400.50,false,40.00,383.76,-8844.76,-0.93,946579.91
2025-07-31,396.80,397.65,392.85,394.00,400.23,LONG,396.80,2385,400.23,400.23,true,40.00,380.18,7760.37,0.82,954340.28
2025-08-01,398.50,400.75,397.80,399.30,399.14,LONG,398.50,2394,399.14,399.14,true,40.00,381.91,1110.25,0.12,955450.53
2025-08-04,405.40,405.40,403.05,404.55,405.06,SKIP,,,,,,,,,,955450.53
2025-08-05,405.70,407.70,405.50,406.20,405.49,SKIP,,,,,,,,,,955450.53
2025-08-06,405.00,406.85,404.50,405.00,408.37,LONG,405.00,2359,408.37,402.90,false,40.00,381.17,-5375.07,-0.56,950075.46
2025-08-07,401.10,405.75,401.10,403.30,403.77,LONG,401.10,2368,403.77,403.77,true,40.00,381.19,5901.37,0.62,955976.84
2025-08-08,405.25,408.30,405.25,408.30,406.43,LONG,405.25,2358,406.43,406.43,true,40.00,382.79,2359.65,0.25,958336.49
2025-08-11,415.00,421.70,413.70,420.75,410.79,SHORT,415.00,2309,410.79,424.50,false,40.00,387.68,-22363.18,-2.33,935973.31
2025-08-12,425.00,426.00,423.30,424.00,423.43,SHORT,425.00,2202,423.43,423.43,true,40.00,373.65,3043.49,0.33,939016.80
2025-08-13,420.10,423.05,420.10,420.70,420.23,SKIP,,,,,,,,,,939016.80
2025-08-14,421.60,423.05,421.60,422.25,420.50,SHORT,421.60,2227,420.50,420.50,true,40.00,375.07,2034.63,0.22,941051.43
2025-08-18,422.45,427.00,422.45,427.00,419.81,SHORT,422.45,2227,419.81,427.70,false,40.00,378.66,-12110.41,-1.29,928941.02
2025-08-19,425.00,426.30,424.20,425.75,428.07,LONG,425.00,2185,428.07,428.07,true,40.00,372.79,6295.16,0.68,935236.18
2025-08-20,435.35,436.45,434.70,434.70,432.72,SHORT,435.35,2148,432.72,432.72,true,40.00,372.92,5236.32,0.56,940472.50
2025-08-21,431.55,431.55,427.55,429.60,430.44,SHORT,431.55,2179,430.44,430.44,true,40.00,375.66,2003.03,0.21,942475.53
2025-08-22,425.05,429.20,425.05,429.20,430.59,LONG,425.05,2217,430.59,430.59,true,40.00,379.39,11862.79,1.26,954338.32
2025-08-25,428.20,432.75,428.20,432.25,431.27,LONG,428.20,2228,431.27,431.27,true,40.00,382.98,6416.98,0.67,960755.30
2025-08-26,430.20,431.85,426.55,431.85,431.95,LONG,430.20,2233,431.95,431.95,true,40.00,385.04,3482.71,0.36,964238.01
2025-08-28,436.30,436.90,431.35,433.40,433.10,SHORT,436.30,2210,433.10,433.10,true,40.00,384.27,6647.73,0.69,970885.74
2025-08-29,422.90,423.45,420.95,423.45,422.69,SKIP,,,,,,,,,,970885.74
2025-09-01,423.00,423.00,419.80,420.15,419.84,SHORT,423.00,2295,419.84,419.84,true,40.00,386.86,6825.34,0.70,977711.08
2025-09-02,425.05,428.75,423.95,426.90,423.77,SHORT,425.05,2300,423.77,425.15,false,40.00,391.09,-661.09,-0.07,977049.98
2025-09-03,425.20,427.60,425.20,427.10,428.16,LONG,425.20,2297,428.16,428.16,true,40.00,392.03,6367.09,0.65,983417.07
2025-09-04,435.50,439.70,435.05,439.00,434.27,SHORT,435.50,2258,434.27,439.05,false,40.00,394.95,-8450.85,-0.86,974966.22
2025-09-05,438.05,441.45,438.05,441.10,440.42,LONG,438.05,2225,440.42,440.42,true,40.00,390.92,4842.33,0.50,979808.55
2025-09-08,440.00,442.40,440.00,442.40,439.97,SKIP,,,,,,,,,,979808.55
2025-09-09,440.00,440.10,439.20,439.80,439.38,SHORT,440.00,2226,439.38,439.38,true,40.00,391.50,948.62,0.10,980757.17
2025-09-10,440.00,443.10,440.00,442.00,439.67,SKIP,,,,,,,,,,980757.17
2025-09-11,447.90,449.80,447.90,449.70,446.63,SHORT,447.90,2189,446.63,446.63,true,40.00,391.63,2348.40,0.24,983105.58
2025-09-12,451.10,455.90,451.10,454.25,452.07,LONG,451.10,2179,452.07,452.07,true,40.00,393.60,1680.03,0.17,984785.61
2025-09-15,444.00,447.80,444.00,447.80,449.46,LONG,444.00,2217,449.46,449.46,true,40.00,396.16,11668.66,1.19,996454.27
2025-09-16,450.35,453.35,450.35,450.90,450.85,LONG,450.35,2212,450.85,450.85,true,40.00,398.69,667.31,0.07,997121.58
2025-09-17,453.00,455.80,453.00,455.00,454.28,LONG,453.00,2201,454.28,454.28,true,40.00,399.38,2377.90,0.24,999499.47
2025-09-18,457.45,459.00,455.95,457.00,455.34,SHORT,457.45,2184,455.34,455.34,true,40.00,398.71,4169.53,0.42,1003669.01
2025-09-19,454.05,455.40,452.00,453.50,454.29,SKIP,,,,,,,,,,1003669.01
2025-09-22,462.80,465.00,462.15,463.50,459.91,SHORT,462.80,2168,459.91,459.91,true,40.00,400.09,5825.43,0.58,1009494.44
2025-09-23,459.20,460.00,458.70,459.60,459.22,SKIP,,,,,,,,,,1009494.44
2025-09-24,453.00,456.45,453.00,455.00,455.24,LONG,453.00,2228,455.24,455.24,true,40.00,404.71,4546.01,0.45,1014040.45
2025-09-25,452.80,454.05,452.80,453.60,456.50,LONG,452.80,2239,456.50,443.40,false,40.00,401.32,-21487.92,-2.12,992552.53
2025-09-26,441.00,441.75,439.05,439.30,447.48,LONG,441.00,2250,447.48,439.30,false,40.00,396.13,-4261.13,-0.43,988291.39
2025-09-29,438.00,440.10,437.35,440.00,438.75,LONG,438.00,2256,438.75,438.75,true,40.00,395.59,1256.41,0.13,989547.80
2025-09-30,442.20,447.40,442.20,447.40,448.46,LONG,442.20,2237,448.46,448.46,true,40.00,398.48,13565.14,1.37,1003112.94
2025-10-01,450.50,453.80,449.80,449.80,449.31,SHORT,450.50,2226,449.31,449.31,true,40.00,400.60,2208.34,0.22,1005321.29
2025-10-03,451.00,454.50,451.00,452.90,451.93,LONG,451.00,2229,451.93,451.93,true,40.00,402.53,1630.44,0.16,1006951.73
2025-10-06,449.85,450.10,447.60,447.60,450.99,LONG,449.85,2238,450.99,448.25,false,40.00,401.99,-4022.79,-0.40,1002928.94
2025-10-07,448.05,449.15,447.25,447.95,447.95,SKIP,,,,,,,,,,1002928.94
2025-10-08,450.35,452.65,450.35,452.65,450.58,SKIP,,,,,,,,,,1002928.94
2025-10-09,456.50,464.60,456.50,464.60,458.48,LONG,456.50,2196,458.48,458.48,true,40.00,401.86,3906.22,0.39,1006835.16
2025-10-10,474.90,477.40,471.00,472.30,464.68,SHORT,474.90,2120,464.68,464.68,true,40.00,398.38,21228.02,2.11,1028063.18
2025-10-13,463.35,465.85,462.85,464.35,470.68,LONG,463.35,2218,470.68,463.70,false,40.00,411.24,325.06,0.03,1028388.24
2025-10-14,463.00,464.60,462.40,463.75,463.46,SKIP,,,,,,,,,,1028388.24
2025-10-15,454.00,454.05,451.00,452.85,455.40,LONG,454.00,2265,455.40,455.40,true,40.00,411.96,2719.04,0.26,1031107.28
2025-10-16,457.30,459.10,457.00,458.40,454.51,SHORT,457.30,2254,454.51,454.51,true,40.00,411.04,5837.62,0.57,1036944.90
2025-10-17,456.05,459.00,456.05,458.75,456.84,LONG,456.05,2273,456.84,456.84,true,40.00,415.00,1340.67,0.13,1038285.57
2025-10-20,445.80,449.20,445.80,446.90,450.78,LONG,445.80,2329,450.78,446.60,false,40.00,415.68,1407.52,0.14,1039693.09
2025-10-21,446.90,448.90,446.90,448.00,445.71,SHORT,446.90,2326,445.71,447.95,false,40.00,416.28,-2898.58,-0.28,1036794.50
2025-10-23,449.80,451.70,446.90,447.00,447.68,SHORT,449.80,2305,447.68,447.68,true,40.00,413.74,4432.86,0.43,1041227.37
