date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-20,5225.00,5242.05,4913.65,5083.40,5360.42,LONG,5225.00,139,5360.42,5083.40,false,40.00,286.57,-20008.97,-2.76,708960.42
2025-03-21,5100.00,5139.00,4980.00,4992.30,5024.38,SHORT,5100.00,139,5024.38,5024.38,true,40.00,281.46,10189.72,1.44,719150.14
2025-03-24,5020.00,5061.70,4977.05,5025.45,5052.71,LONG,5020.00,143,5052.71,5052.71,true,40.00,288.08,4349.45,0.61,723499.59
2025-03-25,5069.80,5198.80,5060.00,5152.15,5029.34,SHORT,5069.80,142,5029.34,5152.15,false,40.00,290.30,-12024.00,-1.67,711475.59
2025-03-26,5168.00,5221.00,5112.90,5150.85,5150.37,SHORT,5168.00,137,5150.37,5150.37,true,40.00,282.72,2092.59,0.30,713568.18
2025-03-27,5138.05,5255.00,4990.00,5216.55,5171.64,LONG,5138.05,138,5171.64,5171.64,true,40.00,284.55,4310.87,0.61,717879.05
2025-03-28,5235.65,5258.00,5107.55,5147.95,5214.13,SHORT,5235.65,137,5214.13,5214.13,true,40.00,286.32,2621.92,0.37,720500.96
2025-04-01,5091.00,5159.70,5062.45,5102.60,5178.82,LONG,5091.00,141,5178.82,5102.60,false,40.00,287.46,1308.14,0.18,721809.10
2025-04-02,5112.00,5305.00,4985.00,5285.75,5106.07,SHORT,5112.00,141,5106.07,5106.07,true,40.00,288.15,507.98,0.07,722317.08
2025-04-03,5200.00,5264.90,5164.60,5203.75,5175.31,SHORT,5200.00,138,5175.31,5175.31,true,40.00,286.36,3080.86,0.43,725397.95
2025-04-04,5203.00,5203.00,4981.00,5040.75,5206.73,LONG,5203.00,139,5206.73,5040.75,false,40.00,284.78,-22877.53,-3.16,702520.42
2025-04-07,4650.00,4964.00,4567.00,4934.60,5048.66,LONG,4650.00,151,5048.66,4934.60,false,40.00,289.45,42645.15,6.07,745165.57
2025-04-08,4990.00,5100.00,4925.00,4986.15,4811.53,SHORT,4990.00,149,4811.53,4986.15,false,40.00,297.29,236.36,0.03,745401.93
2025-04-09,4985.60,5028.30,4890.00,5005.00,4990.18,LONG,4985.60,149,4990.18,4990.18,true,40.00,297.28,345.14,0.05,745747.07
2025-04-11,5090.00,5178.70,5045.00,5093.25,4974.19,SHORT,5090.00,146,4974.19,5093.25,false,40.00,297.35,-811.85,-0.11,744935.22
2025-04-15,5180.00,5261.50,5124.00,5249.50,5106.59,SHORT,5180.00,143,5106.59,5249.50,false,40.00,298.28,-10276.78,-1.39,734658.43
2025-04-16,5258.00,5335.00,5222.50,5299.50,5219.20,SHORT,5258.00,139,5219.20,5299.50,false,40.00,293.50,-6102.00,-0.83,728556.43
2025-04-17,5288.00,5336.50,5245.50,5293.00,5292.85,LONG,5288.00,137,5292.85,5292.85,true,40.00,289.92,334.53,0.05,728890.97
2025-04-21,5301.00,5438.00,5280.00,5412.50,5298.83,SHORT,5301.00,137,5298.83,5298.83,true,40.00,290.44,-33.15,-0.00,728857.82
2025-04-22,5450.50,5569.00,5436.50,5506.00,5372.43,SHORT,5450.50,133,5372.43,5506.00,false,40.00,291.44,-7712.94,-1.06,721144.88
2025-04-23,5585.00,5625.50,5462.00,5614.50,5523.24,SHORT,5585.00,129,5523.24,5523.24,true,40.00,286.59,7640.45,1.06,728785.33
2025-04-24,5614.50,5630.00,5490.00,5512.50,5565.64,SHORT,5614.50,129,5565.64,5565.64,true,40.00,288.45,5974.49,0.82,734759.82
2025-04-25,5540.00,5585.00,5386.00,5507.00,5557.07,LONG,5540.00,132,5557.07,5557.07,true,40.00,292.96,1920.28,0.26,736680.10
2025-04-28,5483.50,5617.50,5455.50,5598.00,5486.07,LONG,5483.50,134,5486.07,5486.07,true,40.00,293.98,10.40,0.00,736690.49
2025-04-29,5598.00,5694.00,5553.50,5570.50,5552.94,SHORT,5598.00,131,5552.94,5570.50,false,40.00,292.61,3269.89,0.45,739960.38
2025-04-30,5570.50,5604.00,5464.00,5520.00,5597.64,LONG,5570.50,132,5597.64,5597.64,true,40.00,294.84,3247.64,0.44,743208.02
2025-05-02,5499.00,5584.00,5445.50,5465.00,5544.29,LONG,5499.00,135,5544.29,5544.29,true,40.00,298.17,5775.98,0.78,748984.00
2025-05-05,5535.50,5809.00,5535.50,5795.00,5515.65,SHORT,5535.50,135,5515.65,5795.00,false,40.00,305.92,-35378.42,-4.73,713605.58
2025-05-06,5829.50,6077.50,5725.00,5906.00,5704.98,SHORT,5829.50,122,5704.98,5906.00,false,40.00,286.35,-9659.35,-1.36,703946.23
2025-05-07,5899.50,6058.00,5826.00,5886.50,5923.07,LONG,5899.50,119,5923.07,5923.07,true,40.00,281.38,2483.45,0.35,706429.68
2025-05-08,5938.00,5948.00,5725.00,5765.00,5951.47,LONG,5938.00,118,5951.47,5765.00,false,40.00,276.19,-20730.19,-2.96,685699.49
2025-05-09,5600.00,5788.50,5600.00,5766.50,5847.52,LONG,5600.00,122,5847.52,5766.50,false,40.00,277.34,19995.66,2.93,705695.15
2025-05-12,5964.50,6017.50,5881.50,5992.50,5727.02,SHORT,5964.50,118,5727.02,5992.50,false,40.00,282.19,-3626.19,-0.52,702068.97
2025-05-13,5992.50,6054.50,5952.50,6007.50,5952.96,SHORT,5992.50,117,5952.96,5952.96,true,40.00,279.52,4306.66,0.61,706375.62
2025-05-14,6008.00,6035.00,5911.50,5981.00,6015.10,LONG,6008.00,117,6015.10,6015.10,true,40.00,281.34,509.36,0.07,706884.98
2025-05-15,6009.00,6070.00,5987.00,6042.00,5968.55,SHORT,6009.00,117,5968.55,6042.00,false,40.00,281.99,-4182.99,-0.59,702701.99
2025-05-16,6069.00,6116.00,6016.50,6094.50,6033.28,SHORT,6069.00,115,6033.28,6033.28,true,40.00,278.35,3789.45,0.54,706491.44
2025-05-19,6100.00,6167.00,6061.50,6102.50,6088.14,SHORT,6100.00,115,6088.14,6088.14,true,40.00,280.33,1043.57,0.15,707535.01
2025-05-20,6157.00,6157.00,5992.00,6013.50,6119.80,SHORT,6157.00,114,6119.80,6119.80,true,40.00,279.91,3920.89,0.56,711455.90
2025-05-21,6029.00,6075.50,5980.50,6055.00,6053.89,LONG,6029.00,118,6053.89,6053.89,true,40.00,285.16,2611.86,0.37,714067.76
2025-05-22,6055.00,6055.00,5892.00,5948.00,6041.06,SHORT,6055.00,117,6041.06,6041.06,true,40.00,283.05,1307.93,0.18,715375.69
2025-05-23,5980.00,5990.00,5866.00,5883.50,5949.24,SHORT,5980.00,119,5949.24,5949.24,true,40.00,283.92,3336.52,0.47,718712.22
2025-05-26,5940.00,5968.00,5908.50,5949.50,5907.86,SHORT,5940.00,120,5907.86,5949.50,false,40.00,285.35,-1465.35,-0.21,717246.87
2025-05-27,5930.00,6023.00,5911.00,5964.00,5944.93,LONG,5930.00,120,5944.93,5944.93,true,40.00,285.00,1466.60,0.21,718713.47
2025-05-28,5999.00,6090.00,5943.00,6057.50,5965.35,SHORT,5999.00,119,5965.35,5965.35,true,40.00,284.75,3679.60,0.52,722393.07
2025-05-29,6090.00,6099.50,5961.50,6002.50,6028.80,SHORT,6090.00,118,6028.80,6028.80,true,40.00,286.00,6895.60,0.96,729288.67
2025-05-30,6014.00,6045.00,5958.50,5991.00,6004.94,SHORT,6014.00,121,6004.94,6004.94,true,40.00,290.86,765.40,0.11,730054.07
2025-06-02,5982.00,6012.00,5910.00,5926.50,5990.37,LONG,5982.00,122,5990.37,5990.37,true,40.00,292.13,689.01,0.09,730743.08
2025-06-03,5963.00,5980.00,5852.50,5871.00,5939.26,SHORT,5963.00,122,5939.26,5939.26,true,40.00,290.42,2565.86,0.35,733308.95
2025-06-04,5900.00,5909.50,5830.00,5897.00,5907.47,LONG,5900.00,124,5907.47,5907.47,true,40.00,292.83,593.45,0.08,733902.40
2025-06-05,5900.00,6020.00,5872.00,5980.50,5881.45,SHORT,5900.00,124,5881.45,5881.45,true,40.00,292.18,1968.02,0.27,735870.42
2025-06-06,6000.00,6119.00,5957.50,6108.50,5958.84,SHORT,6000.00,122,5958.84,5958.84,true,40.00,291.80,4689.72,0.64,740560.15
2025-06-09,6158.00,6260.00,6134.00,6144.00,6047.74,SHORT,6158.00,120,6047.74,6144.00,false,40.00,295.25,1344.75,0.18,741904.90
2025-06-10,6190.00,6190.00,6103.00,6138.00,6196.19,LONG,6190.00,119,6196.19,6138.00,false,40.00,293.41,-6521.41,-0.89,735383.49
2025-06-11,6120.50,6218.50,6120.50,6166.50,6135.08,LONG,6120.50,120,6135.08,6135.08,true,40.00,294.13,1415.47,0.19,736798.96
2025-06-12,6167.00,6167.00,6010.00,6050.00,6180.31,LONG,6167.00,119,6180.31,6050.00,false,40.00,290.76,-14253.76,-1.94,722545.19
2025-06-13,5760.00,6049.50,5760.00,6030.50,6074.98,LONG,5760.00,125,6074.98,6030.50,false,40.00,294.76,33477.74,4.65,756022.93
2025-06-16,6005.00,6133.00,5975.00,6107.00,5993.56,SHORT,6005.00,125,5993.56,5993.56,true,40.00,299.96,1090.04,0.15,757112.97
2025-06-17,6114.00,6124.50,5970.00,6041.50,6082.21,SHORT,6114.00,123,6082.21,6082.21,true,40.00,300.03,3570.14,0.47,760683.11
2025-06-18,6200.50,6229.50,5980.00,5989.00,6042.12,SHORT,6200.50,122,6042.12,6042.12,true,40.00,298.72,18983.64,2.51,779666.75
2025-06-19,5992.00,6015.00,5787.00,5822.00,6064.64,LONG,5992.00,130,6064.64,5822.00,false,40.00,307.16,-22447.16,-2.88,757219.59
2025-06-20,5825.00,6015.50,5800.00,6000.50,5863.79,LONG,5825.00,129,5863.79,5863.79,true,40.00,301.57,4662.34,0.62,761881.92
2025-06-23,6000.50,6334.00,5975.00,6289.50,5926.13,SHORT,6000.50,126,5926.13,6289.50,false,40.00,309.71,-36763.71,-4.86,725118.22
2025-06-24,6309.00,6426.50,6259.00,6343.50,6213.28,SHORT,6309.00,114,6213.28,6343.50,false,40.00,288.48,-4261.48,-0.59,720856.74
2025-06-25,6358.50,6495.00,6346.00,6441.00,6352.70,SHORT,6358.50,113,6352.70,6352.70,true,40.00,287.27,328.13,0.05,721184.87
2025-06-26,6450.00,6496.50,6390.00,6468.50,6423.25,SHORT,6450.00,111,6423.25,6423.25,true,40.00,285.79,2643.46,0.37,723828.33
2025-06-27,6480.00,6586.00,6470.00,6486.00,6444.01,SHORT,6480.00,111,6444.01,6486.00,false,40.00,287.85,-993.85,-0.14,722834.49
2025-06-30,6486.00,6565.50,6468.50,6551.00,6519.51,LONG,6486.00,111,6519.51,6519.51,true,40.00,288.72,3390.89,0.47,726225.37
2025-07-01,6560.50,6689.00,6560.00,6664.00,6531.90,SHORT,6560.50,110,6531.90,6664.00,false,40.00,290.94,-11715.94,-1.62,714509.43
2025-07-02,6680.00,6778.00,6638.00,6768.00,6646.78,SHORT,6680.00,106,6646.78,6646.78,true,40.00,282.53,3198.79,0.45,717708.23
2025-07-03,6775.00,6869.50,6743.00,6807.50,6727.63,SHORT,6775.00,105,6727.63,6807.50,false,40.00,285.23,-3737.73,-0.53,713970.49
2025-07-04,6828.00,6871.00,6661.50,6717.50,6821.86,SHORT,6828.00,104,6821.86,6821.86,true,40.00,283.92,314.64,0.04,714285.14
2025-07-07,6700.00,6739.50,6605.00,6700.00,6755.89,LONG,6700.00,106,6755.89,6700.00,false,40.00,284.08,-324.08,-0.05,713961.06
2025-07-08,6670.00,6760.50,6625.00,6748.50,6690.49,LONG,6670.00,107,6690.49,6690.49,true,40.00,285.91,1866.52,0.26,715827.57
2025-07-09,6748.50,6796.00,6670.00,6716.00,6701.88,SHORT,6748.50,106,6701.88,6701.88,true,40.00,285.15,4616.57,0.65,720444.14
2025-07-10,6740.00,6809.00,6690.50,6781.00,6724.83,SHORT,6740.00,106,6724.83,6724.83,true,40.00,285.45,1282.57,0.18,721726.71
2025-07-11,6770.50,6794.00,6645.50,6705.50,6753.69,SHORT,6770.50,106,6753.69,6753.69,true,40.00,286.71,1455.15,0.20,723181.86
2025-07-14,6782.50,6880.00,6722.50,6796.50,6700.35,SHORT,6782.50,106,6700.35,6796.50,false,40.00,287.87,-1811.87,-0.25,721369.98
2025-07-15,6803.50,6955.50,6800.00,6944.50,6806.03,LONG,6803.50,106,6806.03,6806.03,true,40.00,288.52,-60.34,-0.01,721309.64
2025-07-16,6930.00,7009.50,6929.00,6948.00,6905.05,SHORT,6930.00,104,6905.05,6948.00,false,40.00,288.66,-2200.66,-0.31,719108.98
2025-07-17,6969.00,6976.50,6815.00,6886.00,6961.58,SHORT,6969.00,103,6961.58,6961.58,true,40.00,286.97,437.29,0.06,719546.27
2025-07-18,6992.00,7080.00,6896.00,6926.00,6893.55,SHORT,6992.00,102,6893.55,6926.00,false,40.00,283.93,6408.07,0.90,725954.34
2025-07-21,6955.00,7061.00,6822.50,7042.00,6996.01,LONG,6955.00,104,6996.01,6996.01,true,40.00,290.18,3934.86,0.54,729889.20
2025-07-22,7042.00,7079.50,6945.00,6960.50,6995.24,SHORT,7042.00,103,6995.24,6995.24,true,40.00,289.17,4487.11,0.62,734376.31
2025-07-23,6994.00,6995.00,6850.00,6885.00,6989.30,SHORT,6994.00,105,6989.30,6989.30,true,40.00,293.65,159.85,0.02,734536.16
2025-07-24,6925.00,6930.00,6803.00,6841.00,6901.91,SHORT,6925.00,106,6901.91,6901.91,true,40.00,293.13,2114.41,0.29,736650.57
2025-07-25,6840.00,6840.00,6714.50,6734.50,6850.08,LONG,6840.00,107,6850.08,6734.50,false,40.00,290.49,-11618.99,-1.59,725031.58
2025-07-28,6749.50,6851.00,6725.00,6837.50,6772.35,LONG,6749.50,107,6772.35,6772.35,true,40.00,289.37,2115.58,0.29,727147.16
2025-07-29,6833.00,6977.00,6790.00,6962.50,6806.63,SHORT,6833.00,106,6806.63,6806.63,true,40.00,289.16,2466.06,0.34,729613.22
2025-07-30,6980.00,6986.00,6871.00,6931.00,6914.85,SHORT,6980.00,104,6914.85,6914.85,true,40.00,289.01,6446.59,0.89,736059.81
2025-07-31,6848.00,6885.00,6701.00,6821.00,6921.79,LONG,6848.00,107,6921.79,6821.00,false,40.00,292.52,-3221.52,-0.44,732838.29
2025-08-01,6820.50,6859.50,6680.00,6698.00,6816.55,SHORT,6820.50,107,6816.55,6816.55,true,40.00,291.83,90.82,0.01,732929.11
2025-08-04,6744.50,6938.00,6683.00,6919.50,6769.89,LONG,6744.50,108,6769.89,6769.89,true,40.00,291.91,2410.21,0.33,735339.32
2025-08-05,6931.50,6953.50,6884.50,6925.50,6830.16,SHORT,6931.50,106,6830.16,6925.50,false,40.00,293.77,302.23,0.04,735641.55
2025-08-06,6950.00,6950.00,6680.00,6825.00,6922.89,SHORT,6950.00,105,6922.89,6922.89,true,40.00,291.33,2515.22,0.34,738156.77
2025-08-07,6790.00,6903.50,6746.00,6881.00,6773.52,SHORT,6790.00,108,6773.52,6773.52,true,40.00,292.97,1446.87,0.20,739603.64
2025-08-08,6852.50,6905.00,6718.50,6741.00,6818.76,SHORT,6852.50,107,6818.76,6818.76,true,40.00,292.56,3277.62,0.45,742881.25
2025-08-11,6759.50,6810.00,6675.50,6757.50,6803.76,LONG,6759.50,109,6803.76,6803.76,true,40.00,295.68,4488.66,0.61,747369.91
2025-08-12,6764.00,6823.00,6620.00,6803.50,6751.93,SHORT,6764.00,110,6751.93,6751.93,true,40.00,297.35,990.35,0.13,748360.26
2025-08-13,6827.00,6980.50,6820.00,6966.00,6739.83,SHORT,6827.00,109,6739.83,6966.00,false,40.00,300.69,-15491.69,-2.08,732868.57
2025-08-14,6975.00,6983.00,6904.50,6970.00,6937.42,SHORT,6975.00,105,6937.42,6937.42,true,40.00,292.16,3613.74,0.49,736482.31
2025-08-18,7025.00,7185.00,7009.00,7087.00,6955.82,SHORT,7025.00,104,6955.82,7087.00,false,40.00,293.53,-6781.53,-0.93,729700.78
2025-08-19,7094.00,7135.00,7024.00,7117.00,7110.73,LONG,7094.00,102,7110.73,7110.73,true,40.00,289.78,1376.68,0.19,731077.47
2025-08-20,7129.00,7208.00,7120.00,7158.00,7078.96,SHORT,7129.00,102,7078.96,7158.00,false,40.00,291.45,-3289.45,-0.45,727788.01
2025-08-21,7158.00,7177.00,7067.00,7084.50,7172.35,LONG,7158.00,101,7172.35,7172.35,true,40.00,289.47,1119.88,0.15,728907.89
2025-08-22,7100.00,7164.00,7059.50,7100.50,7113.99,LONG,7100.00,102,7113.99,7113.99,true,40.00,289.97,1097.01,0.15,730004.90
2025-08-25,7148.50,7155.50,7057.50,7071.50,7126.49,SHORT,7148.50,102,7126.49,7126.49,true,40.00,291.21,1913.81,0.26,731918.71
2025-08-26,7027.50,7096.00,6985.00,7064.00,7099.98,LONG,7027.50,104,7099.98,7064.00,false,40.00,293.10,3462.90,0.47,735381.61
2025-08-28,7099.00,7170.00,6985.00,7106.50,7058.40,SHORT,7099.00,103,7058.40,7058.40,true,40.00,291.64,3850.16,0.53,739231.77
2025-08-29,7114.50,7180.00,7070.00,7091.00,7114.77,LONG,7114.50,103,7114.77,7114.77,true,40.00,293.12,-305.31,-0.04,738926.46
2025-09-01,7126.50,7159.50,7059.00,7144.50,7122.36,SHORT,7126.50,103,7122.36,7122.36,true,40.00,293.53,92.89,0.01,739019.35
2025-09-02,7149.00,7199.00,7113.00,7178.50,7131.58,SHORT,7149.00,103,7131.58,7131.58,true,40.00,294.18,1460.08,0.20,740479.43
2025-09-03,7175.00,7245.00,7157.50,7235.00,7172.80,SHORT,7175.00,103,7172.80,7172.80,true,40.00,295.56,-108.96,-0.01,740370.46
2025-09-04,7250.00,7325.00,7236.00,7257.00,7203.31,SHORT,7250.00,102,7203.31,7257.00,false,40.00,295.94,-1049.94,-0.14,739320.52
2025-09-05,7288.00,7315.50,7218.50,7228.00,7283.01,SHORT,7288.00,101,7283.01,7283.01,true,40.00,294.33,169.66,0.02,739490.18
2025-09-08,7230.00,7384.50,7230.00,7324.50,7253.25,LONG,7230.00,102,7253.25,7253.25,true,40.00,295.46,2036.04,0.28,741526.22
2025-09-09,7360.00,7371.50,7174.50,7193.00,7322.19,SHORT,7360.00,100,7322.19,7322.19,true,40.00,293.64,3447.36,0.47,744973.58
2025-09-10,7254.00,7271.00,7196.50,7209.00,7229.55,SHORT,7254.00,102,7229.55,7229.55,true,40.00,295.46,2158.44,0.29,747132.01
2025-09-11,7240.00,7284.50,7148.50,7233.50,7220.81,SHORT,7240.00,103,7220.81,7220.81,true,40.00,297.89,1638.68,0.22,748770.69
2025-09-12,7250.50,7310.00,7235.50,7254.50,7223.31,SHORT,7250.50,103,7223.31,7254.50,false,40.00,298.80,-750.80,-0.10,748019.89
2025-09-15,7260.00,7280.00,7130.00,7250.00,7264.40,LONG,7260.00,103,7264.40,7264.40,true,40.00,299.20,114.00,0.02,748133.88
2025-09-16,7250.50,7401.00,7241.50,7395.00,7210.93,SHORT,7250.50,103,7210.93,7395.00,false,40.00,301.70,-15225.20,-2.04,732908.69
2025-09-17,7439.00,7439.00,7302.00,7359.00,7346.82,SHORT,7439.00,98,7346.82,7346.82,true,40.00,289.80,8703.84,1.19,741612.52
