date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-22,11000.00,11001.45,10612.00,10696.35,10994.29,SKIP,,,,,,,,,,966185.45
2025-01-23,10749.00,10850.00,10488.55,10542.70,10722.12,SHORT,10749.00,89,10722.12,10722.12,true,40.00,382.19,1970.13,0.21,968155.59
2025-01-24,10625.00,10675.00,10092.10,10123.80,10687.57,LONG,10625.00,91,10687.57,10123.80,false,40.00,377.63,-46026.83,-4.76,922128.76
2025-01-27,10155.50,10247.80,9561.00,9863.90,10227.91,LONG,10155.50,90,10227.91,10227.91,true,40.00,366.90,6110.00,0.67,928238.76
2025-01-28,9875.30,10249.25,9722.00,10131.75,9794.74,SHORT,9875.30,93,9794.74,9794.74,true,40.00,365.86,7086.22,0.77,935324.97
2025-01-29,10199.90,10988.80,10131.05,10768.30,9887.10,SHORT,10199.90,91,9887.10,10768.30,false,40.00,381.62,-52146.02,-5.62,883178.95
2025-01-30,10750.00,11037.55,10634.45,10784.70,10583.73,SHORT,10750.00,82,10583.73,10784.70,false,40.00,353.17,-3238.57,-0.37,879940.38
2025-01-31,10714.70,11111.00,10521.20,11034.00,10850.33,LONG,10714.70,82,10850.33,10850.33,true,40.00,353.67,10727.99,1.22,890668.38
2025-02-01,10989.80,11098.55,10760.45,11005.70,10632.98,SHORT,10989.80,81,10632.98,11005.70,false,40.00,356.33,-1684.23,-0.19,888984.15
2025-02-03,10871.95,11094.70,10853.45,10984.55,10959.34,LONG,10871.95,81,10959.34,10959.34,true,40.00,353.67,6684.92,0.76,895669.07
2025-02-04,10984.55,11235.00,10884.70,10985.90,10980.00,SKIP,,,,,,,,,,895669.07
2025-02-05,10951.80,10977.45,10758.00,10804.10,11031.44,LONG,10951.80,81,11031.44,10804.10,false,40.00,352.45,-12356.15,-1.39,883312.93
2025-02-06,10863.00,10940.00,10719.95,10858.10,10926.62,LONG,10863.00,81,10926.62,10926.62,true,40.00,352.99,4760.23,0.54,888073.16
2025-02-07,11438.80,11979.00,11075.00,11867.70,10799.13,SHORT,11438.80,77,10799.13,11867.70,false,40.00,358.92,-33424.22,-3.79,854648.94
2025-02-10,11550.00,11971.40,11512.60,11738.75,11644.30,LONG,11550.00,73,11644.30,11644.30,true,40.00,338.64,6505.26,0.77,861154.20
2025-02-11,11558.40,11714.60,11072.00,11228.45,11723.11,LONG,11558.40,74,11723.11,11228.45,false,40.00,337.25,-24793.55,-2.90,836360.65
2025-02-12,11100.00,11470.00,10869.05,10989.45,11424.20,LONG,11100.00,75,11424.20,11424.20,true,40.00,337.86,23937.14,2.88,860297.79
2025-02-13,11022.95,11140.85,10735.85,10853.80,11072.72,LONG,11022.95,78,11072.72,11072.72,true,40.00,344.69,3497.37,0.41,863795.16
2025-02-14,10852.00,10895.00,10538.20,10730.40,10827.69,SHORT,10852.00,79,10827.69,10827.69,true,40.00,342.54,1537.95,0.18,865333.11
2025-02-17,10560.00,10990.00,10410.70,10880.40,10707.21,LONG,10560.00,81,10707.21,10707.21,true,40.00,344.53,11539.48,1.35,876872.59
2025-02-18,10931.30,10931.30,9900.00,10036.65,10667.89,SHORT,10931.30,80,10667.89,10667.89,true,40.00,345.59,20687.21,2.37,897559.80
2025-02-19,10145.00,11007.00,10036.65,10773.80,10089.83,SHORT,10145.00,88,10089.83,10089.83,true,40.00,356.13,4458.83,0.50,902018.63
2025-02-20,10650.00,11055.05,10515.05,11002.85,10682.43,LONG,10650.00,84,10682.43,10682.43,true,40.00,358.38,2325.74,0.26,904344.37
2025-02-21,11060.55,11125.00,10762.05,10807.55,10900.46,SHORT,11060.55,81,10900.46,10900.46,true,40.00,355.77,12571.52,1.40,916915.89
2025-02-24,10800.00,11017.40,10590.05,10810.50,10911.35,LONG,10800.00,84,10911.35,10911.35,true,40.00,364.75,8948.65,0.99,925864.54
2025-02-25,10834.00,10990.00,10712.60,10910.30,10816.81,SHORT,10834.00,85,10816.81,10816.81,true,40.00,368.06,1053.09,0.11,926917.62
2025-02-27,10910.30,10984.95,10717.95,10935.10,10894.98,SHORT,10910.30,84,10894.98,10894.98,true,40.00,366.33,880.55,0.10,927798.17
2025-02-28,10833.30,11029.45,10602.50,10941.90,10850.09,LONG,10833.30,85,10850.09,10850.09,true,40.00,368.62,1018.53,0.11,928816.71
2025-03-03,10800.00,10885.00,10523.75,10695.90,10876.44,LONG,10800.00,86,10876.44,10876.44,true,40.00,372.83,6161.01,0.66,934977.71
2025-03-04,10450.00,10945.00,10425.00,10759.35,10669.09,LONG,10450.00,89,10669.09,10669.09,true,40.00,375.92,19083.09,2.05,954060.80
2025-03-05,10798.70,11000.00,10679.55,10930.00,10688.42,SHORT,10798.70,88,10688.42,10688.42,true,40.00,378.17,9286.47,0.98,963347.27
2025-03-06,11000.00,11348.00,10936.85,11248.15,10798.17,SHORT,11000.00,87,10798.17,11248.15,false,40.00,387.12,-22016.17,-2.30,941331.10
2025-03-07,11315.70,11500.00,11175.05,11416.95,11227.18,SHORT,11315.70,83,11227.18,11227.18,true,40.00,374.21,6932.95,0.74,948264.05
2025-03-10,11388.00,11626.05,11250.00,11285.90,11394.14,SKIP,,,,,,,,,,948264.05
2025-03-11,11251.00,11289.15,11025.10,11232.45,11441.72,LONG,11251.00,84,11441.72,11232.45,false,40.00,377.72,-1975.92,-0.21,946288.13
2025-03-12,11256.50,11442.20,11215.05,11399.45,11170.92,SHORT,11256.50,84,11170.92,11399.45,false,40.00,380.62,-12428.42,-1.31,933859.71
2025-03-13,11398.00,12049.80,11257.70,11883.05,11378.39,SHORT,11398.00,81,11378.39,11378.39,true,40.00,368.98,1179.43,0.13,935039.14
2025-03-17,11700.00,12175.00,11700.00,12103.00,11731.64,LONG,11700.00,79,11731.64,11731.64,true,40.00,370.22,2089.34,0.23,937128.48
2025-03-18,12230.00,12444.00,12001.55,12370.75,12029.60,SHORT,12230.00,76,12029.60,12029.60,true,40.00,368.75,14821.65,1.59,951950.13
2025-03-19,12400.00,12400.00,12001.00,12089.85,12232.55,SHORT,12400.00,76,12232.55,12232.55,true,40.00,374.41,12311.79,1.31,964261.92
2025-03-20,12089.85,12254.95,11840.00,11869.50,12156.97,LONG,12089.85,79,12156.97,12156.97,true,40.00,383.10,4879.38,0.51,969141.30
2025-03-21,11855.00,12050.00,11847.45,11983.75,11963.63,LONG,11855.00,81,11963.63,11963.63,true,40.00,385.86,8373.17,0.87,977514.47
2025-03-24,12081.00,12263.00,12000.05,12049.65,11983.13,SHORT,12081.00,80,11983.13,12049.65,false,40.00,386.09,2081.91,0.22,979596.38
2025-03-25,12116.95,12200.45,11900.10,11997.20,12114.71,SKIP,,,,,,,,,,979596.38
2025-03-26,12100.00,12850.00,12100.00,12689.15,11997.09,SHORT,12100.00,80,11997.09,12689.15,false,40.00,396.63,-47568.63,-4.91,932027.75
2025-03-27,12821.00,12885.00,12374.45,12654.95,12680.05,SHORT,12821.00,72,12680.05,12680.05,true,40.00,367.22,9741.18,1.06,941768.94
2025-03-28,12600.00,13565.40,12600.00,12993.55,12677.98,LONG,12600.00,74,12677.98,12677.98,true,40.00,374.11,5356.41,0.57,947125.34
2025-04-01,12798.65,13300.05,12782.30,13100.65,13236.93,LONG,12798.65,74,13236.93,13236.93,true,40.00,385.33,32007.39,3.38,979132.74
2025-04-02,12950.00,13306.95,12800.05,13248.20,13141.93,LONG,12950.00,75,13141.93,13141.93,true,40.00,391.38,13963.37,1.44,993096.11
2025-04-03,13053.00,13240.60,12875.05,13138.90,13144.90,LONG,13053.00,76,13144.90,13144.90,true,40.00,398.21,6546.19,0.66,999642.30
2025-04-04,13199.95,13250.00,12630.05,13136.30,13149.39,SHORT,13199.95,75,13149.39,13149.39,true,40.00,395.24,3356.76,0.34,1002999.06
2025-04-07,12025.00,12900.00,12025.00,12767.95,13060.03,LONG,12025.00,83,13060.03,12767.95,false,40.00,411.56,61213.29,6.13,1064212.35
2025-04-08,13000.00,13098.15,12649.95,12724.60,12534.18,SHORT,13000.00,81,12534.18,12724.60,false,40.00,416.74,21850.66,2.08,1086063.01
2025-04-09,12700.00,12831.95,12009.40,12074.20,12816.01,LONG,12700.00,85,12816.01,12816.01,true,40.00,433.77,9387.08,0.87,1095450.08
2025-04-11,12295.00,12665.45,12264.05,12449.20,12382.86,LONG,12295.00,89,12382.86,12382.86,true,40.00,439.27,7340.27,0.67,1102790.36
2025-04-15,12449.00,13289.00,12417.00,13204.00,12453.77,SKIP,,,,,,,,,,1102790.36
2025-04-16,13247.00,13594.00,13146.00,13488.00,12910.66,SHORT,13247.00,83,12910.66,13488.00,false,40.00,443.80,-20486.80,-1.86,1082303.56
2025-04-17,13500.00,13669.00,13151.00,13301.00,13449.50,SHORT,13500.00,80,13449.50,13449.50,true,40.00,431.19,3568.81,0.33,1085872.37
2025-04-21,13485.00,13537.00,12977.00,13045.00,13432.72,SHORT,13485.00,80,13432.72,13432.72,true,40.00,430.68,3711.72,0.34,1089584.08
2025-04-22,13045.00,13470.00,12905.00,12978.00,13167.94,LONG,13045.00,83,13167.94,13167.94,true,40.00,435.13,9728.89,0.90,1099312.97
2025-04-23,12901.00,12980.00,12638.00,12899.00,13215.46,LONG,12901.00,85,13215.46,12899.00,false,40.00,438.60,-648.60,-0.06,1098664.37
2025-04-24,12899.00,13261.00,12899.00,13090.00,12799.05,SHORT,12899.00,85,12799.05,13090.00,false,40.00,441.81,-16716.81,-1.52,1081947.55
2025-04-25,13165.00,13187.00,12484.00,12611.00,13141.89,SHORT,13165.00,82,13141.89,13141.89,true,40.00,431.43,1423.59,0.13,1083371.14
2025-04-28,12600.00,12790.00,12523.00,12586.00,12654.28,LONG,12600.00,85,12654.28,12654.28,true,40.00,429.32,4144.48,0.39,1087515.62
2025-04-29,12714.00,12719.00,12402.00,12439.00,12651.08,SHORT,12714.00,85,12651.08,12651.08,true,40.00,431.21,4876.99,0.45,1092392.61
2025-04-30,12510.00,12700.00,12340.00,12527.00,12488.78,SHORT,12510.00,87,12488.78,12488.78,true,40.00,434.98,1371.16,0.13,1093763.77
2025-05-02,12460.00,12600.00,12102.00,12167.00,12503.65,LONG,12460.00,87,12503.65,12503.65,true,40.00,434.37,3323.18,0.31,1097086.96
2025-05-05,12240.00,12287.00,12082.00,12136.00,12244.98,SKIP,,,,,,,,,,1097086.96
2025-05-06,12250.00,12304.00,12004.00,12064.00,12152.27,SHORT,12250.00,89,12152.27,12152.27,true,40.00,434.36,8223.61,0.75,1105310.57
2025-05-07,12001.00,12481.00,12000.00,12425.00,12134.99,LONG,12001.00,92,12134.99,12134.99,true,40.00,444.10,11842.98,1.07,1117153.54
2025-05-08,12301.00,12760.00,12301.00,12632.00,12291.32,SKIP,,,,,,,,,,1117153.54
2025-05-09,12410.00,12648.00,12211.00,12541.00,12567.70,LONG,12410.00,90,12567.70,12567.70,true,40.00,449.60,13703.40,1.23,1130856.94
2025-05-12,12720.00,13008.00,12720.00,12966.00,12445.17,SHORT,12720.00,88,12445.17,12966.00,false,40.00,452.07,-22140.07,-1.98,1108716.87
2025-05-13,13094.00,13243.00,12878.00,13137.00,12938.16,SHORT,13094.00,84,12938.16,12938.16,true,40.00,437.34,12613.22,1.15,1121330.09
2025-05-14,13210.00,13365.00,13112.00,13243.00,13106.53,SHORT,13210.00,84,13106.53,13243.00,false,40.00,444.41,-3256.41,-0.29,1118073.68
2025-05-15,13319.00,13560.00,13284.00,13480.00,13278.61,SHORT,13319.00,83,13278.61,13480.00,false,40.00,444.86,-13847.86,-1.25,1104225.82
2025-05-16,13481.00,13685.00,12941.00,13221.00,13466.06,SHORT,13481.00,81,13466.06,13466.06,true,40.00,436.54,733.60,0.07,1104959.41
2025-05-19,13300.00,13850.00,13181.00,13672.00,13203.10,SHORT,13300.00,83,13203.10,13203.10,true,40.00,439.95,7562.75,0.69,1112522.16
2025-05-20,13672.00,13672.00,13200.00,13237.00,13459.24,SHORT,13672.00,81,13459.24,13459.24,true,40.00,439.53,16754.03,1.51,1129276.20
2025-05-21,13310.00,13429.00,13185.00,13207.00,13320.16,SKIP,,,,,,,,,,1129276.20
2025-05-22,13279.00,13291.00,12900.00,13079.00,13298.29,LONG,13279.00,85,13298.29,13079.00,false,40.00,448.09,-17488.09,-1.55,1111788.11
2025-05-23,13210.00,13277.00,12827.00,12894.00,13144.93,SHORT,13210.00,84,13144.93,13144.93,true,40.00,442.76,4983.12,0.45,1116771.23
2025-05-26,12970.00,13200.00,12941.00,13088.00,12972.27,SKIP,,,,,,,,,,1116771.23
2025-05-27,13165.00,13250.00,12936.00,13038.00,13038.42,SHORT,13165.00,84,13038.42,13038.42,true,40.00,440.22,10152.50,0.92,1126923.73
2025-05-28,13110.00,13198.00,12752.00,12792.00,13016.99,SHORT,13110.00,85,13016.99,13016.99,true,40.00,444.16,7421.69,0.67,1134345.42
2025-05-29,12894.00,12977.00,12640.00,12696.00,12900.51,SKIP,,,,,,,,,,1134345.42
2025-05-30,12770.00,13424.00,12640.00,13368.00,12766.75,SKIP,,,,,,,,,,1134345.42
2025-06-02,13412.00,13799.00,13257.00,13450.00,13222.11,SHORT,13412.00,84,13222.11,13450.00,false,40.00,451.28,-3683.28,-0.33,1130662.14
2025-06-03,13450.00,13830.00,13388.00,13477.00,13376.63,SHORT,13450.00,84,13376.63,13477.00,false,40.00,452.37,-2760.37,-0.24,1127901.77
2025-06-04,13600.00,13688.00,13271.00,13503.00,13648.78,LONG,13600.00,82,13648.78,13648.78,true,40.00,446.88,3513.08,0.32,1131414.85
2025-06-05,13574.00,13633.00,13233.00,13323.00,13423.08,SHORT,13574.00,83,13423.08,13423.08,true,40.00,448.15,12038.21,1.07,1143453.06
2025-06-06,13800.00,14200.00,13531.00,13856.00,13445.43,SHORT,13800.00,82,13445.43,13856.00,false,40.00,453.56,-5085.56,-0.45,1138367.50
2025-06-09,13957.00,14250.00,13750.00,13902.00,13837.74,SHORT,13957.00,81,13837.74,13837.74,true,40.00,450.27,9169.79,0.81,1147537.28
2025-06-10,13902.00,13972.00,13501.00,13565.00,14108.82,LONG,13902.00,82,14108.82,13565.00,false,40.00,450.46,-28124.46,-2.47,1119412.82
2025-06-11,13640.00,13640.00,13350.00,13486.00,13658.72,LONG,13640.00,82,13658.72,13486.00,false,40.00,444.87,-13112.87,-1.17,1106299.96
2025-06-12,13470.00,13551.00,13255.00,13297.00,13490.25,LONG,13470.00,82,13490.25,13490.25,true,40.00,442.15,1178.35,0.11,1107478.31
2025-06-13,13151.00,13515.00,13067.00,13393.00,13349.31,LONG,13151.00,84,13349.31,13349.31,true,40.00,445.21,16172.83,1.46,1123651.14
2025-06-16,13304.00,13468.00,12923.00,13325.00,13302.88,SKIP,,,,,,,,,,1123651.14
2025-06-17,13398.00,13398.00,13096.00,13207.00,13204.22,SHORT,13398.00,83,13204.22,13204.22,true,40.00,441.60,15602.14,1.40,1139253.29
2025-06-18,13280.00,13373.00,13130.00,13324.00,13202.98,SHORT,13280.00,85,13202.98,13202.98,true,40.00,450.21,6056.49,0.54,1145309.78
2025-06-19,13251.00,13380.00,13065.00,13196.00,13306.19,LONG,13251.00,86,13306.19,13306.19,true,40.00,456.78,4249.56,0.37,1149559.33
2025-06-20,13200.00,13348.00,13001.00,13208.00,13189.71,SKIP,,,,,,,,,,1149559.33
2025-06-23,13243.00,13243.00,12926.00,13047.00,13204.47,SHORT,13243.00,86,13204.47,13204.47,true,40.00,454.90,2818.68,0.25,1152378.02
2025-06-24,13249.00,13250.00,13010.00,13152.00,13023.33,SHORT,13249.00,86,13023.33,13023.33,true,40.00,451.88,18915.74,1.66,1171293.75
2025-06-25,13140.00,13337.00,13104.00,13284.00,13149.77,SKIP,,,,,,,,,,1171293.75
2025-06-26,13285.00,13444.00,13165.00,13407.00,13264.99,SHORT,13285.00,88,13264.99,13264.99,true,40.00,467.28,1253.60,0.11,1172547.35
2025-06-27,13444.00,13574.00,13311.00,13498.00,13361.26,SHORT,13444.00,87,13361.26,13361.26,true,40.00,466.41,6691.97,0.57,1179239.32
2025-06-30,13507.00,13584.00,13208.00,13392.00,13483.58,SHORT,13507.00,87,13483.58,13483.58,true,40.00,469.64,1527.90,0.13,1180767.22
2025-07-01,13470.00,13471.00,13200.00,13368.00,13363.66,SHORT,13470.00,87,13363.66,13363.66,true,40.00,466.91,8744.67,0.75,1189511.90
2025-07-02,13495.00,13529.00,13107.00,13179.00,13356.48,SHORT,13495.00,88,13356.48,13356.48,true,40.00,472.59,11677.17,0.98,1201189.07
2025-07-03,13200.00,13473.00,13200.00,13344.00,13351.25,LONG,13200.00,90,13351.25,13351.25,true,40.00,477.92,13094.58,1.10,1214283.65
2025-07-04,13460.00,13460.00,13237.00,13270.00,13339.35,SHORT,13460.00,90,13339.35,13339.35,true,40.00,482.39,10336.11,0.85,1224619.76
2025-07-07,13345.00,13507.00,12906.00,13137.00,13339.69,SKIP,,,,,,,,,,1224619.76
2025-07-08,13137.00,13262.00,13020.00,13221.00,13104.49,SHORT,13137.00,93,13104.49,13104.49,true,40.00,488.09,2495.34,0.20,1227115.10
2025-07-09,13200.00,13256.00,13083.00,13172.00,13184.18,SHORT,13200.00,92,13184.18,13184.18,true,40.00,485.47,929.97,0.08,1228045.07
2025-07-10,13245.00,13245.00,12980.00,13057.00,13166.24,SHORT,13245.00,92,13166.24,13166.24,true,40.00,485.97,6719.95,0.55,1234765.02
2025-07-11,13057.00,13094.00,12884.00,12953.00,13062.15,SKIP,,,,,,,,,,1234765.02
2025-07-14,12866.00,13086.00,12800.00,12994.00,12966.06,LONG,12866.00,95,12966.06,12966.06,true,40.00,490.81,8974.89,0.73,1243739.92
2025-07-15,13005.00,13250.00,12925.00,13154.00,12996.86,SKIP,,,,,,,,,,1243739.92
2025-07-16,13199.00,13199.00,13033.00,13066.00,13145.66,SHORT,13199.00,94,13145.66,13145.66,true,40.00,495.28,4478.68,0.36,1248218.60
2025-07-17,13131.00,13310.00,13001.00,13275.00,13085.54,SHORT,13131.00,95,13085.54,13085.54,true,40.00,498.11,3780.59,0.30,1251999.18
2025-07-18,13294.00,13339.00,13054.00,13136.00,13221.86,SHORT,13294.00,94,13221.86,13221.86,true,40.00,498.50,6242.66,0.50,1258241.84
2025-07-21,13267.00,13284.00,13036.00,13227.00,13200.09,SHORT,13267.00,94,13200.09,13200.09,true,40.00,497.58,5751.96,0.46,1263993.80
2025-07-22,13195.00,13301.00,13064.00,13146.00,13198.44,SKIP,,,,,,,,,,1263993.80
2025-07-23,13089.00,13525.00,12999.00,13463.00,13215.63,LONG,13089.00,96,13215.63,13215.63,true,40.00,505.05,11611.43,0.92,1275605.23
2025-07-24,13525.00,14185.00,13380.00,13587.00,13313.40,SHORT,13525.00,94,13313.40,13587.00,false,40.00,509.71,-6377.71,-0.50,1269227.53
2025-07-25,13521.00,13610.00,13400.00,13559.00,13800.79,LONG,13521.00,93,13800.79,13559.00,false,40.00,503.69,2990.31,0.24,1272217.84
2025-07-28,13580.00,13638.00,12962.00,13241.00,13519.67,SHORT,13580.00,93,13519.67,13519.67,true,40.00,504.05,5066.64,0.40,1277284.48
2025-07-29,13241.00,13383.00,13050.00,13251.00,13233.92,SKIP,,,,,,,,,,1277284.48
2025-07-30,13251.00,13430.00,13191.00,13378.00,13195.88,SHORT,13251.00,96,13195.88,13195.88,true,40.00,507.78,4743.74,0.37,1282028.22
2025-07-31,13269.00,13377.00,13119.00,13186.00,13323.35,LONG,13269.00,96,13323.35,13323.35,true,40.00,510.57,4667.03,0.37,1286695.24
2025-08-01,13186.00,13283.00,12872.00,12939.00,13243.79,LONG,13186.00,97,13243.79,13243.79,true,40.00,512.74,5052.89,0.40,1291748.13
2025-08-04,12950.00,13444.00,12859.00,13353.00,13066.78,LONG,12950.00,99,13066.78,13066.78,true,40.00,515.13,11006.09,0.86,1302754.22
2025-08-05,13353.00,13640.00,13219.00,13604.00,13211.88,SHORT,13353.00,97,13211.88,13604.00,false,40.00,522.97,-24909.97,-1.92,1277844.26
2025-08-06,13605.00,13986.00,13504.00,13699.00,13532.47,SHORT,13605.00,93,13532.47,13532.47,true,40.00,504.76,6200.53,0.49,1284044.79
2025-08-07,13649.00,13679.00,13224.00,13345.00,13728.28,LONG,13649.00,94,13728.28,13345.00,false,40.00,507.49,-29123.49,-2.27,1254921.30
2025-08-08,13251.00,13459.00,13101.00,13308.00,13377.18,LONG,13251.00,94,13377.18,13377.18,true,40.00,500.61,11320.31,0.91,1266241.61
2025-08-11,13328.00,13833.00,13145.00,13805.00,13250.68,SHORT,13328.00,95,13250.68,13250.68,true,40.00,504.99,6800.41,0.54,1273042.02
2025-08-12,13804.00,13849.00,13650.00,13763.00,13586.77,SHORT,13804.00,92,13586.77,13763.00,false,40.00,507.23,3224.77,0.25,1276266.78
2025-08-13,13763.00,13809.00,13320.00,13598.00,13750.05,SKIP,,,,,,,,,,1276266.78
2025-08-14,13675.00,14445.00,13539.00,13739.00,13530.53,SHORT,13675.00,93,13530.53,13739.00,false,40.00,509.90,-6501.90,-0.51,1269764.88
2025-08-18,13748.00,14050.00,13650.00,13940.00,13928.93,LONG,13748.00,92,13928.93,13928.93,true,40.00,509.26,16096.30,1.27,1285861.19
2025-08-19,13939.00,14511.00,13847.00,14449.00,13856.26,SHORT,13939.00,92,13856.26,13856.26,true,40.00,511.43,7060.65,0.55,1292921.84
2025-08-20,14454.00,14735.00,14250.00,14620.00,14330.80,SHORT,14454.00,89,14330.80,14330.80,true,40.00,512.37,10412.43,0.81,1303334.27
2025-08-21,14650.00,14704.00,14432.00,14598.00,14532.81,SHORT,14650.00,88,14532.81,14532.81,true,40.00,513.62,9759.10,0.76,1313093.37
2025-08-22,14640.00,14640.00,14332.00,14570.00,14582.37,SHORT,14640.00,89,14582.37,14582.37,true,40.00,520.16,4568.91,0.35,1317662.28
2025-08-25,14481.00,15081.00,14481.00,14771.00,14483.48,SKIP,,,,,,,,,,1317662.28
2025-08-26,14855.00,14895.00,14200.00,14270.00,14893.57,LONG,14855.00,88,14893.57,14893.57,true,40.00,523.57,2830.59,0.22,1320492.87
2025-08-28,14270.00,14370.00,14005.00,14131.00,14341.29,LONG,14270.00,92,14341.29,14341.29,true,40.00,526.45,5992.23,0.46,1326485.10
2025-08-29,14140.00,14330.00,14005.00,14075.00,14118.77,SHORT,14140.00,93,14118.77,14118.77,true,40.00,525.61,1408.78,0.11,1327893.88
2025-09-01,14249.00,14249.00,14081.00,14212.00,14133.65,SHORT,14249.00,93,14133.65,14133.65,true,40.00,527.92,10159.63,0.77,1338053.51
2025-09-02,14299.00,14332.00,14105.00,14190.00,14154.31,SHORT,14299.00,93,14154.31,14154.31,true,40.00,529.23,12886.94,0.97,1350940.45
2025-09-03,14140.00,14240.00,13721.00,13802.00,14235.53,LONG,14140.00,95,14235.53,14235.53,true,40.00,539.14,8496.21,0.63,1359436.66
2025-09-04,13910.00,13951.00,13650.00,13721.00,13852.14,SHORT,13910.00,97,13852.14,13852.14,true,40.00,538.59,5033.83,0.37,1364470.50
2025-09-05,13740.00,13749.00,13461.00,13523.00,13718.62,SHORT,13740.00,99,13718.62,13718.62,true,40.00,543.68,1532.94,0.11,1366003.43
2025-09-08,13700.00,13884.00,13350.00,13698.00,13548.14,SHORT,13700.00,99,13548.14,13548.14,true,40.00,539.51,14454.63,1.07,1380458.06
2025-09-09,13760.00,13866.00,13609.00,13728.00,13564.43,SHORT,13760.00,100,13564.43,13728.00,false,40.00,549.76,2610.24,0.19,1383068.30
2025-09-10,13865.00,13865.00,13586.00,13719.00,13663.76,SHORT,13865.00,99,13663.76,13663.76,true,40.00,545.07,19337.69,1.41,1402405.99
2025-09-11,13615.00,13768.00,13519.00,13547.00,13693.11,LONG,13615.00,103,13693.11,13693.11,true,40.00,562.55,7442.78,0.53,1409848.78
2025-09-12,13578.00,13635.00,13343.00,13433.00,13618.51,LONG,13578.00,103,13618.51,13618.51,true,40.00,560.25,3572.28,0.26,1413421.06
2025-09-15,13510.00,13750.00,13473.00,13658.00,13471.46,SHORT,13510.00,104,13471.46,13658.00,false,40.00,565.09,-15997.09,-1.14,1397423.96
2025-09-16,13614.00,13899.00,13609.00,13732.00,13656.50,LONG,13614.00,102,13656.50,13656.50,true,40.00,556.32,3738.68,0.27,1401162.64
2025-09-17,13895.00,13895.00,13530.00,13566.00,13742.50,SHORT,13895.00,100,13742.50,13742.50,true,40.00,552.75,14657.25,1.05,1415819.89
2025-09-18,13700.00,13716.00,13400.00,13449.00,13665.75,SHORT,13700.00,103,13665.75,13665.75,true,40.00,563.73,2924.02,0.21,1418743.91
2025-09-19,13401.00,13518.00,13202.00,13240.00,13511.77,LONG,13401.00,105,13511.77,13511.77,true,40.00,565.17,11025.68,0.78,1429769.59
2025-09-22,13240.00,13404.00,13125.00,13330.00,13292.93,LONG,13240.00,107,13292.93,13292.93,true,40.00,567.80,5055.71,0.36,1434825.30
2025-09-23,13330.00,13380.00,12805.00,12999.00,13288.65,SHORT,13330.00,107,13288.65,13288.65,true,40.00,569.64,3814.81,0.27,1438640.11
2025-09-24,12999.00,13079.00,12914.00,12944.00,13016.78,LONG,12999.00,110,13016.78,13016.78,true,40.00,572.35,1343.45,0.09,1439983.56
2025-09-25,12949.00,12993.00,12726.00,12807.00,12995.11,LONG,12949.00,111,12995.11,12807.00,false,40.00,571.78,-16373.78,-1.14,1423609.78
