date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-01,1704.90,1746.55,1690.00,1709.95,1689.44,SHORT,1704.90,610,1689.44,1709.95,false,40.00,416.61,-3537.11,-0.34,1037050.66
2025-02-03,1709.00,1764.00,1687.20,1742.25,1712.54,LONG,1709.00,606,1712.54,1712.54,true,40.00,414.69,1690.55,0.16,1038741.21
2025-02-04,1754.95,1763.10,1731.15,1754.75,1736.61,SHORT,1754.95,591,1736.61,1736.61,true,40.00,412.70,10386.24,1.00,1049127.45
2025-02-05,1760.00,1760.00,1696.00,1700.40,1753.27,SHORT,1760.00,596,1753.27,1753.27,true,40.00,418.78,3552.30,0.34,1052679.75
2025-02-06,1700.40,1708.45,1675.00,1684.50,1709.59,LONG,1700.40,619,1709.59,1684.50,false,40.00,419.05,-10301.15,-0.98,1042378.60
2025-02-07,1687.80,1716.60,1681.40,1701.20,1693.77,LONG,1687.80,617,1693.77,1693.77,true,40.00,417.29,3226.20,0.31,1045604.80
2025-02-10,1701.05,1713.95,1645.00,1650.60,1700.38,SHORT,1701.05,614,1700.38,1700.38,true,40.00,417.70,-46.32,-0.00,1045558.48
2025-02-11,1650.60,1699.00,1574.10,1684.05,1662.52,LONG,1650.60,633,1662.52,1662.52,true,40.00,419.44,7085.92,0.68,1052644.40
2025-02-12,1684.05,1704.00,1606.25,1662.60,1636.61,SHORT,1684.05,625,1636.61,1636.61,true,40.00,415.08,29194.92,2.77,1081839.32
2025-02-13,1660.00,1692.30,1647.00,1657.30,1653.36,SHORT,1660.00,651,1653.36,1653.36,true,40.00,431.40,3851.24,0.36,1085690.56
2025-02-14,1651.30,1679.85,1619.60,1651.00,1669.13,LONG,1651.30,657,1669.13,1669.13,true,40.00,436.30,11238.01,1.04,1096928.57
2025-02-17,1632.95,1668.00,1602.00,1654.05,1657.47,LONG,1632.95,671,1657.47,1657.47,true,40.00,441.57,15971.35,1.46,1112899.91
2025-02-18,1655.60,1680.00,1650.35,1665.25,1650.92,SHORT,1655.60,672,1650.92,1650.92,true,40.00,444.40,2660.56,0.24,1115560.48
2025-02-19,1665.25,1694.80,1652.85,1680.55,1668.94,LONG,1665.25,669,1668.94,1668.94,true,40.00,446.11,1982.50,0.18,1117542.97
2025-02-20,1697.40,1720.00,1690.00,1705.40,1678.80,SHORT,1697.40,658,1678.80,1705.40,false,40.00,447.81,-5751.81,-0.51,1111791.16
2025-02-21,1720.00,1721.70,1661.25,1674.10,1707.40,SHORT,1720.00,646,1707.40,1707.40,true,40.00,442.82,7656.78,0.69,1119447.94
2025-02-24,1658.00,1694.95,1606.05,1649.15,1693.68,LONG,1658.00,675,1693.68,1693.68,true,40.00,452.48,23591.52,2.11,1143039.47
2025-02-25,1649.00,1712.50,1613.10,1681.90,1642.95,SHORT,1649.00,693,1642.95,1642.95,true,40.00,456.26,3696.39,0.32,1146735.85
2025-02-27,1681.90,1775.00,1611.00,1723.55,1669.39,SHORT,1681.90,681,1669.39,1669.39,true,40.00,456.45,8022.86,0.70,1154758.72
2025-02-28,1692.00,1705.70,1630.20,1664.80,1694.31,LONG,1692.00,682,1694.31,1694.31,true,40.00,461.89,1073.53,0.09,1155832.24
2025-03-03,1659.90,1705.00,1540.40,1683.40,1670.05,LONG,1659.90,696,1670.05,1670.05,true,40.00,463.53,6560.87,0.57,1162393.11
2025-03-04,1664.00,1678.40,1616.00,1645.65,1635.56,SHORT,1664.00,698,1635.56,1635.56,true,40.00,460.62,19350.50,1.67,1181743.62
2025-03-05,1627.50,1683.60,1620.00,1671.65,1642.80,LONG,1627.50,726,1642.80,1642.80,true,40.00,474.85,10592.95,0.90,1192336.57
2025-03-06,1688.25,1690.00,1650.00,1664.25,1650.79,SHORT,1688.25,706,1650.79,1650.79,true,40.00,471.47,25935.29,2.18,1218271.86
2025-03-07,1664.00,1679.95,1635.60,1645.55,1668.53,LONG,1664.00,732,1668.53,1668.53,true,40.00,487.88,2788.08,0.23,1221059.93
2025-03-10,1637.85,1655.50,1574.00,1637.30,1655.24,LONG,1637.85,745,1655.24,1655.24,true,40.00,490.67,12424.88,1.02,1233484.81
2025-03-11,1615.20,1656.95,1582.00,1631.30,1615.30,LONG,1615.20,763,1615.30,1615.30,true,40.00,492.97,-456.67,-0.04,1233028.14
2025-03-12,1631.00,1645.10,1614.00,1622.85,1616.66,SHORT,1631.00,755,1616.66,1616.66,true,40.00,490.40,10296.30,0.84,1243324.44
2025-03-13,1620.00,1630.95,1575.05,1585.80,1627.80,LONG,1620.00,767,1627.80,1627.80,true,40.00,498.21,5444.39,0.44,1248768.83
2025-03-17,1585.00,1622.00,1540.00,1591.55,1602.12,LONG,1585.00,787,1602.12,1602.12,true,40.00,501.65,12931.79,1.04,1261700.62
2025-03-18,1594.95,1610.30,1580.00,1590.85,1576.92,SHORT,1594.95,791,1576.92,1590.85,false,40.00,503.99,2699.11,0.21,1264399.72
2025-03-19,1596.00,1640.00,1593.10,1611.75,1589.57,SHORT,1596.00,792,1589.57,1611.75,false,40.00,508.11,-13022.11,-1.03,1251377.62
2025-03-20,1620.00,1635.45,1589.00,1631.50,1613.47,SHORT,1620.00,772,1613.47,1613.47,true,40.00,499.25,4501.91,0.36,1255879.53
2025-03-21,1631.00,1631.00,1602.15,1611.85,1618.30,SHORT,1631.00,770,1618.30,1618.30,true,40.00,500.39,9238.61,0.74,1265118.14
2025-03-24,1623.75,1648.00,1596.00,1628.10,1613.87,SHORT,1623.75,779,1613.87,1613.87,true,40.00,504.42,7152.10,0.57,1272270.23
2025-03-25,1644.00,1644.00,1593.00,1627.15,1617.02,SHORT,1644.00,773,1617.02,1617.02,true,40.00,504.15,20311.39,1.60,1292581.62
2025-03-26,1629.95,1629.95,1568.70,1608.35,1617.93,SHORT,1629.95,793,1617.93,1617.93,true,40.00,515.11,8976.75,0.69,1301558.37
2025-03-27,1603.00,1680.00,1581.45,1653.50,1596.98,SHORT,1603.00,811,1596.98,1596.98,true,40.00,519.04,4323.18,0.33,1305881.55
2025-03-28,1655.00,1705.00,1630.30,1689.35,1638.83,SHORT,1655.00,789,1638.83,1638.83,true,40.00,519.77,12198.36,0.93,1318079.91
2025-04-01,1680.00,1740.85,1667.75,1704.75,1666.11,SHORT,1680.00,784,1666.11,1704.75,false,40.00,530.73,-19974.73,-1.52,1298105.19
2025-04-02,1691.00,1754.55,1675.10,1742.85,1713.15,LONG,1691.00,767,1713.15,1713.15,true,40.00,522.20,16426.85,1.27,1314532.04
2025-04-03,1704.00,1771.00,1702.00,1762.70,1721.58,LONG,1704.00,771,1721.58,1721.58,true,40.00,528.22,12985.96,0.99,1327517.99
2025-04-04,1736.15,1766.00,1684.00,1749.80,1745.79,LONG,1736.15,764,1745.79,1745.79,true,40.00,532.04,6792.92,0.51,1334310.91
2025-04-07,1585.00,1745.00,1582.00,1705.45,1728.13,LONG,1585.00,841,1728.13,1728.13,true,40.00,557.27,119775.06,8.99,1454085.98
2025-04-08,1705.55,1779.85,1688.35,1752.30,1650.37,SHORT,1705.55,852,1650.37,1752.30,false,40.00,589.22,-40460.22,-2.78,1413625.76
2025-04-09,1720.00,1752.25,1691.10,1714.05,1734.90,LONG,1720.00,821,1734.90,1734.90,true,40.00,567.29,11625.61,0.82,1425251.36
2025-04-11,1714.05,1739.95,1714.05,1723.25,1723.18,LONG,1714.05,831,1723.18,1723.18,true,40.00,571.27,6975.76,0.49,1432227.13
2025-04-15,1732.00,1746.70,1712.90,1725.50,1724.63,SHORT,1732.00,826,1724.63,1724.63,true,40.00,571.04,5476.58,0.38,1437703.71
2025-04-16,1745.00,1745.00,1722.20,1733.90,1732.49,SHORT,1745.00,823,1732.49,1732.49,true,40.00,572.39,9683.34,0.67,1447387.05
2025-04-17,1734.00,1791.00,1724.80,1765.60,1735.13,LONG,1734.00,834,1735.13,1735.13,true,40.00,578.65,323.77,0.02,1447710.81
2025-04-21,1755.00,1795.00,1751.00,1787.50,1754.40,SHORT,1755.00,824,1754.40,1754.40,true,40.00,578.35,-123.95,-0.01,1447586.87
2025-04-22,1789.90,1834.40,1780.60,1823.40,1774.58,SHORT,1789.90,808,1774.58,1823.40,false,40.00,583.91,-27691.91,-1.91,1419894.96
2025-04-23,1823.40,1839.10,1787.80,1802.50,1812.48,SHORT,1823.40,778,1812.48,1812.48,true,40.00,565.74,7890.02,0.56,1427784.97
2025-04-24,1795.00,1815.90,1788.40,1801.40,1814.82,LONG,1795.00,795,1814.82,1814.82,true,40.00,573.96,15142.94,1.06,1442927.91
2025-04-25,1802.00,1823.00,1730.70,1796.30,1803.21,LONG,1802.00,800,1803.21,1803.21,true,40.00,576.83,351.17,0.02,1443279.08
