date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-28,4552.05,4567.30,4526.40,4539.85,4553.86,SKIP,,,,,,,,,,961248.53
2025-03-03,4582.00,4582.00,4496.50,4496.50,4509.04,SHORT,4582.00,209,4509.04,4509.04,true,40.00,380.01,14828.63,1.55,976077.17
2025-03-04,4454.95,4472.15,4420.55,4435.60,4460.35,LONG,4454.95,219,4460.35,4460.35,true,40.00,390.49,752.11,0.08,976829.28
2025-03-05,4508.05,4579.95,4508.05,4532.50,4560.10,LONG,4508.05,216,4560.10,4560.10,true,40.00,391.74,10811.06,1.11,987640.33
2025-03-06,4600.00,4620.50,4548.40,4620.50,4558.42,SHORT,4600.00,214,4558.42,4558.42,true,40.00,391.98,8466.14,0.86,996106.47
2025-03-07,4480.00,4507.45,4448.10,4448.10,4487.56,LONG,4480.00,222,4487.56,4487.56,true,40.00,398.16,1240.16,0.12,997346.63
2025-03-10,4430.00,4449.90,4410.00,4449.90,4442.12,LONG,4430.00,225,4442.12,4442.12,true,40.00,399.25,2287.75,0.23,999634.39
2025-03-11,4376.00,4407.90,4375.00,4407.90,4449.56,LONG,4376.00,228,4449.56,4449.56,true,40.00,402.45,16329.23,1.64,1015963.62
2025-03-12,4509.00,4524.70,4484.20,4504.00,4452.07,SHORT,4509.00,225,4452.07,4659.05,false,40.00,412.56,-34213.81,-3.37,981749.81
2025-03-13,4650.00,4657.95,4608.30,4609.50,4625.53,SHORT,4650.00,211,4625.53,4625.53,true,40.00,391.43,4731.74,0.48,986481.55
2025-03-17,4649.70,4650.00,4600.30,4600.30,4652.47,SKIP,,,,,,,,,,986481.55
2025-03-18,4780.00,4816.90,4760.00,4762.40,4728.39,SHORT,4780.00,206,4728.39,4728.39,true,40.00,391.75,10199.91,1.04,996681.47
2025-03-19,4800.00,4840.00,4775.30,4814.45,4752.64,SHORT,4800.00,207,4752.64,4752.64,true,40.00,395.48,9368.04,0.94,1006049.51
2025-03-20,4799.00,4799.00,4749.00,4791.50,4770.44,SHORT,4799.00,209,4770.44,4770.44,true,40.00,400.00,5529.04,0.55,1011578.54
2025-03-21,4818.00,4879.90,4762.75,4879.90,4830.66,LONG,4818.00,209,4830.66,4830.66,true,40.00,403.31,2202.63,0.22,1013781.17
2025-03-24,4965.00,4998.40,4958.05,4981.25,4976.05,LONG,4965.00,204,4976.05,4976.05,true,40.00,405.59,1808.61,0.18,1015589.78
2025-03-25,4825.00,4854.75,4766.65,4766.65,4849.33,LONG,4825.00,210,4849.33,4849.33,true,40.00,406.32,4662.98,0.46,1020252.75
2025-03-26,4793.50,4799.50,4760.60,4799.50,4766.68,SHORT,4793.50,212,4766.68,4766.68,true,40.00,405.35,5240.49,0.52,1025493.24
2025-03-27,4824.50,4829.90,4780.20,4784.55,4822.48,SKIP,,,,,,,,,,1025493.24
2025-03-28,4572.10,4636.00,4572.05,4618.95,4577.33,LONG,4572.10,224,4577.33,4577.33,true,40.00,409.89,721.63,0.07,1026214.87
2025-04-01,4612.00,4612.00,4554.00,4554.00,4584.27,SHORT,4612.00,222,4584.27,4584.27,true,40.00,408.31,5707.75,0.56,1031922.61
2025-04-02,4493.50,4540.00,4493.50,4510.55,4513.63,LONG,4493.50,229,4513.63,4513.63,true,40.00,412.53,4157.24,0.40,1036079.86
2025-04-03,4450.00,4503.35,4449.00,4503.35,4468.61,LONG,4450.00,232,4468.61,4468.61,true,40.00,413.82,3863.70,0.37,1039943.55
2025-04-04,4525.00,4546.75,4510.05,4546.75,4495.10,SHORT,4525.00,229,4495.10,4495.10,true,40.00,413.12,6393.98,0.62,1046337.53
2025-04-07,4350.00,4449.00,4325.00,4403.50,4542.03,LONG,4350.00,240,4542.03,4526.85,false,40.00,426.09,41977.91,4.02,1088315.44
2025-04-08,4529.85,4574.25,4515.05,4522.55,4448.86,SHORT,4529.85,240,4448.86,4695.70,false,40.00,442.83,-40286.83,-3.71,1048028.62
2025-04-09,4638.60,4699.00,4636.10,4696.55,4635.73,SKIP,,,,,,,,,,1048028.62
2025-04-11,4800.00,4811.50,4753.35,4753.35,4736.43,SHORT,4800.00,218,4736.43,4736.43,true,40.00,415.79,13402.47,1.28,1061431.09
2025-04-15,4860.00,4860.00,4760.10,4783.40,4688.73,SHORT,4860.00,218,4688.73,4958.20,false,40.00,428.07,-21875.67,-2.06,1039555.42
2025-04-16,4965.00,5015.00,4965.00,5012.90,4892.28,SHORT,4965.00,209,4892.28,5190.00,false,40.00,424.48,-47489.48,-4.58,992065.94
2025-04-17,5177.00,5199.00,5144.40,5155.10,5100.66,SHORT,5177.00,191,5100.66,5245.00,false,40.00,398.12,-13426.12,-1.36,978639.82
2025-04-21,5251.00,5253.50,5173.90,5211.60,5244.51,SHORT,5251.00,186,5244.51,5244.51,true,40.00,390.43,776.71,0.08,979416.52
2025-04-22,5206.10,5277.90,5205.20,5277.90,5254.36,LONG,5206.10,188,5254.36,5254.36,true,40.00,393.31,8639.57,0.88,988056.09
2025-04-23,5330.10,5330.10,5284.00,5314.90,5293.78,SHORT,5330.10,185,5293.78,5293.78,true,40.00,393.08,6286.12,0.64,994342.21
2025-04-24,5201.00,5247.80,5201.00,5231.90,5289.32,LONG,5201.00,191,5289.32,5289.32,true,40.00,400.73,16428.39,1.65,1010770.60
2025-04-25,5300.00,5329.30,5284.20,5316.80,5248.58,SHORT,5300.00,190,5248.58,5248.58,true,40.00,400.85,9328.95,0.93,1020099.55
2025-04-28,5277.00,5334.00,5277.00,5313.70,5286.08,LONG,5277.00,193,5286.08,5286.08,true,40.00,407.73,1304.71,0.13,1021404.26
2025-04-29,5300.00,5300.00,5125.00,5212.30,5278.41,SHORT,5300.00,192,5278.41,5278.41,true,40.00,406.21,3699.07,0.36,1025103.32
2025-04-30,5230.00,5273.50,5218.10,5224.90,5204.35,SHORT,5230.00,196,5204.35,5204.35,true,40.00,409.03,4578.37,0.45,1029681.70
2025-05-02,5250.00,5250.00,5218.50,5228.00,5256.41,LONG,5250.00,196,5256.41,5256.41,true,40.00,411.85,804.51,0.08,1030486.21
2025-05-05,5188.50,5195.50,5135.50,5136.00,5207.03,LONG,5188.50,198,5207.03,5094.00,false,40.00,407.19,-19158.19,-1.86,1011328.02
2025-05-06,5075.00,5128.00,5066.00,5106.00,5109.85,LONG,5075.00,199,5109.85,5109.85,true,40.00,405.36,6489.79,0.64,1017817.81
2025-05-07,5028.00,5109.50,5019.00,5088.00,5115.46,LONG,5028.00,202,5115.46,5115.46,true,40.00,409.80,17217.12,1.70,1035034.94
2025-05-08,5329.50,5329.50,5262.00,5298.50,5257.23,SHORT,5329.50,194,5257.23,5257.23,true,40.00,410.77,13569.61,1.31,1048604.55
2025-05-09,4869.50,4873.50,4815.00,4856.00,5055.59,LONG,4869.50,215,5055.59,5055.59,true,40.00,426.78,39542.57,3.78,1088147.12
2025-05-12,5109.50,5162.50,5051.00,5162.50,4945.84,SHORT,5109.50,212,4945.84,5073.50,false,40.00,431.76,7160.24,0.66,1095307.36
2025-05-13,5065.00,5082.50,5033.50,5057.50,5057.02,SHORT,5065.00,216,5057.02,5057.02,true,40.00,437.27,1246.41,0.11,1096553.77
2025-05-14,5060.00,5060.00,5016.50,5028.00,5009.74,SHORT,5060.00,216,5009.74,5009.74,true,40.00,435.01,10381.15,0.95,1106934.92
2025-05-15,5162.00,5185.00,5136.50,5148.50,5160.93,SKIP,,,,,,,,,,1106934.92
2025-05-16,5105.50,5123.00,5060.00,5061.00,5113.91,LONG,5105.50,216,5113.91,5113.91,true,40.00,441.48,1335.08,0.12,1108270.00
2025-05-19,5075.50,5110.00,5075.50,5097.50,5067.21,SHORT,5075.50,218,5067.21,5067.21,true,40.00,442.22,1325.00,0.12,1109595.00
2025-05-20,5134.00,5134.00,5056.00,5056.00,5099.97,SHORT,5134.00,216,5099.97,5099.97,true,40.00,442.11,6868.37,0.62,1116463.37
2025-05-21,5090.00,5130.00,5076.50,5130.00,5094.88,SKIP,,,,,,,,,,1116463.37
2025-05-22,5150.50,5190.50,5150.50,5190.50,5162.69,LONG,5150.50,216,5162.69,5162.69,true,40.00,445.53,2147.51,0.19,1118610.88
2025-05-23,5112.00,5143.50,5103.50,5123.50,5130.53,LONG,5112.00,218,5130.53,5130.53,true,40.00,446.57,3552.97,0.32,1122163.85
2025-05-26,5340.00,5360.50,5293.00,5311.00,5228.15,SHORT,5340.00,210,5228.15,5228.15,true,40.00,443.86,23004.64,2.05,1145168.48
2025-05-27,5381.00,5393.00,5315.50,5326.00,5303.29,SHORT,5381.00,212,5303.29,5303.29,true,40.00,453.01,15981.51,1.40,1161149.99
2025-05-28,5181.00,5185.50,5150.50,5185.50,5224.72,LONG,5181.00,224,5224.72,4963.50,false,40.00,454.47,-49214.47,-4.24,1111935.52
2025-05-29,4968.00,5043.00,4958.50,5029.50,5055.79,LONG,4968.00,223,5055.79,5055.79,true,40.00,447.06,19090.11,1.72,1131025.63
2025-05-30,5100.00,5125.00,5091.50,5091.50,5063.50,SHORT,5100.00,221,5063.50,5063.50,true,40.00,449.23,7577.27,0.67,1138602.90
2025-06-02,5126.00,5145.00,5101.00,5131.00,5116.50,SHORT,5126.00,222,5116.50,5116.50,true,40.00,454.77,1614.23,0.14,1140217.13
2025-06-03,5183.00,5183.00,5138.50,5150.00,5153.70,SHORT,5183.00,219,5153.70,5153.70,true,40.00,452.75,5923.95,0.52,1146141.09
2025-06-04,5000.50,5015.00,4971.50,4971.50,5044.17,LONG,5000.50,229,5044.17,5044.17,true,40.00,460.05,9500.38,0.83,1155641.47
2025-06-05,5033.00,5075.00,5033.00,5067.50,5057.45,LONG,5033.00,229,5057.45,5057.45,true,40.00,462.14,5096.91,0.44,1160738.38
2025-06-06,5000.50,5020.00,4984.50,4984.50,5017.51,LONG,5000.50,232,5017.51,5017.51,true,40.00,464.84,3441.48,0.30,1164179.86
2025-06-09,5099.00,5134.50,5082.50,5090.50,5043.30,SHORT,5099.00,228,5043.30,5098.00,false,40.00,464.98,-276.98,-0.02,1163902.88
2025-06-10,5121.00,5160.00,5099.00,5099.00,5107.41,SHORT,5121.00,227,5107.41,5107.41,true,40.00,464.37,2580.56,0.22,1166483.44
2025-06-11,5079.00,5105.00,5069.00,5082.50,5071.25,SHORT,5079.00,229,5071.25,5071.25,true,40.00,464.88,1269.87,0.11,1167753.31
2025-06-12,5049.00,5049.00,5021.00,5021.00,5062.39,LONG,5049.00,231,5062.39,5062.39,true,40.00,467.15,2585.94,0.22,1170339.25
2025-06-13,5000.00,5007.50,4972.50,4975.00,5033.59,LONG,5000.00,234,5033.59,5033.59,true,40.00,469.57,7350.49,0.63,1177689.74
2025-06-16,5001.00,5040.00,5001.00,5030.00,5016.11,LONG,5001.00,235,5016.11,5016.11,true,40.00,470.80,3040.05,0.26,1180729.78
2025-06-17,5029.00,5039.50,5011.00,5026.00,4990.48,SHORT,5029.00,234,4990.48,4990.48,true,40.00,468.91,8504.77,0.72,1189234.55
2025-06-18,4914.00,4935.00,4900.00,4907.00,4939.53,LONG,4914.00,242,4939.53,4791.50,false,40.00,469.75,-30154.75,-2.54,1159079.81
2025-06-19,4799.00,4799.00,4753.50,4775.00,4822.24,LONG,4799.00,241,4822.24,4745.00,false,40.00,460.02,-13514.02,-1.17,1145565.79
2025-06-20,4730.00,4756.00,4721.00,4756.00,4761.95,LONG,4730.00,242,4761.95,4761.95,true,40.00,459.41,7232.49,0.63,1152798.28
2025-06-23,4815.00,4835.00,4800.00,4830.00,4809.40,SHORT,4815.00,239,4809.40,4809.40,true,40.00,460.05,838.35,0.07,1153636.63
2025-06-24,4900.00,4906.00,4873.50,4880.00,4868.15,SHORT,4900.00,235,4868.15,4868.15,true,40.00,459.10,6985.65,0.61,1160622.28
2025-06-25,4925.00,4944.00,4897.00,4897.00,4900.71,SHORT,4925.00,235,4900.71,4900.71,true,40.00,461.81,5206.34,0.45,1165828.62
2025-06-26,4895.00,4930.50,4870.50,4876.00,4916.87,LONG,4895.00,238,4916.87,4916.87,true,40.00,467.05,4698.01,0.40,1170526.63
2025-06-27,4872.50,4889.50,4851.00,4871.50,4867.73,SKIP,,,,,,,,,,1170526.63
2025-06-30,5040.00,5040.00,4998.50,4998.50,5037.62,SKIP,,,,,,,,,,1170526.63
2025-07-01,5193.00,5193.00,5154.00,5154.00,5056.20,SHORT,5193.00,225,5056.20,5129.00,false,40.00,464.49,13895.51,1.19,1184422.14
2025-07-02,5130.00,5133.00,5090.50,5105.50,5127.09,SKIP,,,,,,,,,,1184422.14
2025-07-03,5050.00,5155.50,5050.00,5141.00,5070.02,LONG,5050.00,234,5070.02,5070.02,true,40.00,473.62,4171.06,0.35,1188593.21
2025-07-04,5165.00,5165.00,5143.00,5156.50,5142.01,SHORT,5165.00,230,5142.01,5142.01,true,40.00,474.12,4773.58,0.40,1193366.78
2025-07-07,5125.50,5197.00,5125.50,5172.50,5165.27,LONG,5125.50,232,5165.27,5165.27,true,40.00,477.49,8709.15,0.73,1202075.93
2025-07-08,5130.00,5166.00,5111.50,5130.00,5152.86,LONG,5130.00,234,5152.86,5152.86,true,40.00,481.24,4828.00,0.40,1206903.93
2025-07-09,5130.50,5161.00,5120.50,5120.50,5157.50,LONG,5130.50,235,5157.50,5157.50,true,40.00,483.54,5821.46,0.48,1212725.40
2025-07-10,5039.00,5040.00,4991.00,5010.50,5057.97,LONG,5039.00,240,5057.97,5057.97,true,40.00,484.65,4028.15,0.33,1216753.54
2025-07-11,5062.00,5079.00,5004.50,5013.00,5046.48,SHORT,5062.00,240,5046.48,5046.48,true,40.00,485.21,3199.59,0.26,1219953.14
2025-07-14,4975.00,5051.00,4975.00,5042.50,4980.87,LONG,4975.00,245,4980.87,4980.87,true,40.00,487.84,910.31,0.07,1220863.45
2025-07-15,5046.00,5069.00,5036.50,5036.50,5037.30,SHORT,5046.00,241,5037.30,5037.30,true,40.00,486.02,1570.68,0.13,1222434.13
2025-07-16,5050.00,5100.00,5050.00,5100.00,5058.76,LONG,5050.00,242,5058.76,5058.76,true,40.00,489.26,1590.66,0.13,1224024.79
2025-07-17,5058.00,5058.00,5029.00,5049.50,5067.46,LONG,5058.00,241,5067.46,5067.46,true,40.00,488.05,1751.81,0.14,1225776.60
2025-07-18,5159.00,5159.00,5135.50,5145.50,5097.74,SHORT,5159.00,237,5097.74,5168.50,false,40.00,489.52,-2781.02,-0.23,1222995.58
2025-07-21,5166.50,5183.50,5155.00,5155.00,5161.27,SHORT,5166.50,236,5161.27,5161.27,true,40.00,487.47,706.81,0.06,1223702.39
2025-07-22,5227.00,5231.50,5206.50,5218.50,5209.42,SHORT,5227.00,234,5209.42,5209.42,true,40.00,488.42,3585.30,0.29,1227287.68
2025-07-23,5196.00,5229.00,5190.50,5190.50,5188.76,SHORT,5196.00,236,5188.76,5188.76,true,40.00,490.16,1178.48,0.10,1228466.16
2025-07-24,5187.00,5201.50,5154.50,5154.50,5185.54,SKIP,,,,,,,,,,1228466.16
2025-07-25,5101.00,5102.00,5074.50,5096.00,5128.00,LONG,5101.00,240,5128.00,5031.50,false,40.00,486.36,-17206.36,-1.41,1211259.80
2025-07-28,4958.50,4958.50,4934.50,4950.00,5026.81,LONG,4958.50,244,5026.81,5026.81,true,40.00,487.28,16140.36,1.33,1227400.16
2025-07-29,4929.00,4929.00,4888.00,4899.50,4920.56,SHORT,4929.00,249,4920.56,4920.56,true,40.00,490.51,1571.05,0.13,1228971.21
2025-07-30,4716.00,4805.00,4716.00,4716.00,4760.91,LONG,4716.00,260,4760.91,4760.91,true,40.00,492.80,11143.80,0.91,1240115.01
2025-07-31,4728.00,4733.50,4686.50,4686.50,4740.09,LONG,4728.00,262,4740.09,4740.09,true,40.00,496.13,2631.45,0.21,1242746.46
2025-08-01,4710.00,4710.00,4625.00,4664.00,4664.54,SHORT,4710.00,263,4664.54,4664.54,true,40.00,493.10,11422.88,0.92,1254169.34
2025-08-04,4550.00,4594.00,4449.90,4503.00,4593.31,LONG,4550.00,275,4593.31,4593.31,true,40.00,502.88,11367.37,0.91,1265536.71
2025-08-05,4431.50,4482.90,4431.50,4482.90,4478.27,LONG,4431.50,285,4478.27,4478.27,true,40.00,507.86,12781.59,1.01,1278318.30
2025-08-06,4650.90,4675.00,4646.10,4675.00,4586.85,SHORT,4650.90,274,4586.85,4586.85,true,40.00,506.23,17003.47,1.33,1295321.78
2025-08-07,4492.00,4549.10,4492.00,4540.70,4518.81,LONG,4492.00,288,4518.81,4518.81,true,40.00,519.02,7162.26,0.55,1302484.03
2025-08-08,4612.10,4632.00,4541.00,4571.00,4621.77,LONG,4612.10,282,4621.77,4621.77,true,40.00,520.79,2166.15,0.17,1304650.18
2025-08-11,4505.00,4565.90,4503.00,4550.80,4527.68,LONG,4505.00,289,4527.68,4527.68,true,40.00,522.09,5992.43,0.46,1310642.61
2025-08-12,4515.00,4549.80,4515.00,4526.40,4556.02,LONG,4515.00,290,4556.02,4500.00,false,40.00,522.87,-4912.87,-0.38,1305729.74
2025-08-13,4539.50,4540.20,4510.80,4534.40,4503.68,SHORT,4539.50,287,4503.68,4503.68,true,40.00,519.08,9721.26,0.75,1315451.01
2025-08-14,4499.90,4547.70,4499.90,4541.50,4501.91,SKIP,,,,,,,,,,1315451.01
2025-08-18,4645.00,4646.90,4529.90,4589.70,4535.23,SHORT,4645.00,283,4535.23,4535.23,true,40.00,519.60,30505.31,2.32,1345956.31
2025-08-19,4783.60,4813.90,4783.40,4785.80,4769.66,SHORT,4783.60,281,4769.66,4941.60,false,40.00,546.56,-44984.56,-3.35,1300971.76
2025-08-20,4965.90,4965.90,4900.10,4936.20,4888.36,SHORT,4965.90,261,4888.36,5177.80,false,40.00,529.50,-55875.40,-4.31,1245096.36
2025-08-21,5146.10,5146.10,5102.60,5135.60,5045.36,SHORT,5146.10,241,5045.36,5224.00,false,40.00,499.84,-19313.74,-1.56,1225782.62
2025-08-22,5235.00,5293.60,5166.00,5257.20,5191.29,SHORT,5235.00,234,5191.29,5191.29,true,40.00,487.95,9700.19,0.79,1235482.81
2025-08-25,5268.40,5268.40,5190.30,5212.40,5266.73,SKIP,,,,,,,,,,1235482.81
2025-08-26,4939.50,4958.00,4902.10,4958.00,5042.87,LONG,4939.50,250,5042.87,5042.87,true,40.00,499.12,25303.38,2.05,1260786.19
2025-08-28,4805.10,4851.40,4800.00,4816.00,4900.85,LONG,4805.10,262,4900.85,4608.00,false,40.00,493.25,-52173.45,-4.14,1208612.74
2025-08-29,4626.00,4635.00,4580.10,4580.10,4664.40,LONG,4626.00,261,4664.40,4492.80,false,40.00,476.00,-35281.20,-2.92,1173331.54
2025-09-01,4509.20,4513.30,4473.40,4507.40,4533.51,LONG,4509.20,260,4533.51,4446.10,false,40.00,465.68,-16911.68,-1.44,1156419.87
2025-09-02,4470.00,4494.00,4412.50,4424.50,4454.60,SHORT,4470.00,258,4454.60,4454.60,true,40.00,460.51,3472.69,0.30,1159892.56
2025-09-03,4329.90,4373.00,4329.90,4373.00,4354.21,LONG,4329.90,267,4354.21,4354.21,true,40.00,463.73,5987.04,0.52,1165879.60
2025-09-04,4500.00,4515.00,4488.20,4509.40,4438.55,SHORT,4500.00,259,4438.55,4438.55,true,40.00,463.02,15412.53,1.32,1181292.13
2025-09-05,4532.50,4532.50,4496.80,4519.60,4489.65,SHORT,4532.50,260,4489.65,4489.65,true,40.00,469.15,10631.85,0.90,1191923.98
2025-09-08,4538.00,4554.20,4490.90,4509.80,4501.98,SHORT,4538.00,262,4501.98,4501.98,true,40.00,473.69,8923.55,0.75,1200847.52
2025-09-09,4461.00,4510.90,4453.00,4467.80,4477.93,LONG,4461.00,269,4477.93,4477.93,true,40.00,480.91,4033.26,0.34,1204880.78
2025-09-10,4569.00,4584.00,4546.80,4565.70,4533.68,SHORT,4569.00,263,4533.68,4569.20,false,40.00,480.67,-573.27,-0.05,1204307.51
2025-09-11,4545.00,4579.90,4500.00,4500.00,4577.99,LONG,4545.00,264,4577.99,4577.99,true,40.00,481.69,8187.67,0.68,1212495.17
2025-09-12,4508.90,4510.30,4493.50,4509.00,4509.78,SKIP,,,,,,,,,,1212495.17
2025-09-15,4475.00,4502.50,4425.60,4438.00,4492.40,LONG,4475.00,270,4492.40,4492.40,true,40.00,484.24,4173.76,0.35,1216668.93
2025-09-16,4431.00,4488.80,4431.00,4488.80,4416.04,SHORT,4431.00,274,4416.04,4578.00,false,40.00,493.69,-40811.69,-3.36,1175857.24
2025-09-17,4574.10,4612.00,4574.10,4611.70,4546.07,SHORT,4574.10,257,4546.07,4631.90,false,40.00,473.19,-15367.79,-1.31,1160489.45
2025-09-18,4634.90,4635.00,4586.60,4633.90,4632.60,SKIP,,,,,,,,,,1160489.45
2025-09-19,4600.00,4617.50,4575.60,4617.50,4592.76,SHORT,4600.00,252,4592.76,4592.76,true,40.00,463.32,1321.16,0.11,1161810.62
2025-09-22,4576.90,4589.50,4544.50,4560.70,4574.16,SKIP,,,,,,,,,,1161810.62
2025-09-23,4669.00,4674.80,4659.60,4662.10,4635.36,SHORT,4669.00,248,4635.36,4635.36,true,40.00,461.50,7841.22,0.68,1169651.84
2025-09-24,4623.50,4624.30,4614.00,4614.00,4646.49,LONG,4623.50,252,4646.49,4646.49,true,40.00,467.21,5286.27,0.45,1174938.11
2025-09-25,4644.70,4645.00,4624.00,4632.20,4647.12,SKIP,,,,,,,,,,1174938.11
