date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-09-29,711.10,727.00,710.55,724.30,718.82,LONG,711.10,1350,718.82,718.82,true,40.00,386.08,9995.92,1.04,970636.75
2025-09-30,725.00,727.45,718.90,720.30,719.88,SHORT,725.00,1338,719.88,719.88,true,40.00,386.65,6423.91,0.66,977060.66
2025-10-01,718.65,724.50,711.00,723.25,722.37,LONG,718.65,1359,722.37,722.37,true,40.00,391.67,4623.81,0.47,981684.47
2025-10-03,725.05,727.30,720.20,724.45,717.54,SHORT,725.05,1353,717.54,724.45,false,40.00,392.23,379.57,0.04,982064.03
2025-10-06,728.05,728.35,718.50,723.55,724.19,SHORT,728.05,1348,724.19,724.19,true,40.00,391.52,4771.76,0.49,986835.79
2025-10-07,725.00,735.25,721.00,733.25,722.78,SHORT,725.00,1361,722.78,722.78,true,40.00,394.09,2587.33,0.26,989423.12
2025-10-08,730.10,735.80,728.05,730.00,729.72,SKIP,,,,,,,,,,989423.12
2025-10-09,733.00,735.00,728.00,732.15,731.11,SHORT,733.00,1349,731.11,731.11,true,40.00,395.02,2114.59,0.21,991537.72
2025-10-10,732.05,739.80,731.05,735.55,731.47,SKIP,,,,,,,,,,991537.72
2025-10-13,733.00,736.35,722.00,726.05,736.34,LONG,733.00,1352,736.34,736.34,true,40.00,397.31,4078.37,0.41,995616.09
2025-10-14,729.00,736.65,719.15,721.15,726.58,SHORT,729.00,1365,726.58,726.58,true,40.00,397.37,2865.93,0.29,998482.01
2025-10-15,721.75,730.75,719.65,727.75,725.83,LONG,721.75,1383,725.83,725.83,true,40.00,400.40,5202.24,0.52,1003684.25
2025-10-16,730.00,740.95,729.00,738.05,723.73,SHORT,730.00,1374,723.73,738.05,false,40.00,403.42,-11504.12,-1.15,992180.13
2025-10-17,739.05,743.30,734.30,735.40,737.13,SHORT,739.05,1342,737.13,737.13,true,40.00,396.21,2140.43,0.22,994320.57
2025-10-20,736.20,744.50,736.20,743.00,738.06,LONG,736.20,1350,738.06,738.06,true,40.00,398.05,2072.95,0.21,996393.52
2025-10-21,746.05,748.00,741.00,744.25,741.21,SHORT,746.05,1335,741.21,741.21,true,40.00,397.10,6024.30,0.60,1002417.82
2025-10-23,747.50,748.90,736.20,737.55,745.21,SHORT,747.50,1341,745.21,745.21,true,40.00,400.34,2630.55,0.26,1005048.36
2025-10-24,734.70,741.50,731.35,735.90,741.29,LONG,734.70,1367,741.29,741.29,true,40.00,403.54,8564.99,0.85,1013613.36
2025-10-27,736.25,748.00,734.85,746.55,736.71,SKIP,,,,,,,,,,1013613.36
