date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-06,620.10,637.25,619.95,634.10,613.03,SHORT,620.10,1404,613.03,634.10,false,40.00,352.18,-20048.18,-2.30,850604.69
2025-03-07,640.35,672.30,626.15,632.55,631.67,SHORT,640.35,1328,631.67,631.67,true,40.00,337.85,11149.19,1.31,861753.88
2025-03-10,632.80,638.90,602.90,607.05,651.63,LONG,632.80,1361,651.63,607.05,false,40.00,337.49,-35423.24,-4.11,826330.64
2025-03-11,607.05,612.40,598.05,604.15,615.78,LONG,607.05,1361,615.78,604.15,false,40.00,329.69,-4316.59,-0.52,822014.05
2025-03-12,601.55,608.45,585.55,595.00,603.96,LONG,601.55,1366,603.96,603.96,true,40.00,329.35,2922.71,0.36,824936.77
2025-03-13,598.90,598.95,581.55,584.80,596.57,SHORT,598.90,1377,596.57,596.57,true,40.00,329.23,2839.18,0.34,827775.94
2025-03-17,588.05,589.95,576.80,579.35,588.69,LONG,588.05,1407,588.69,588.69,true,40.00,331.13,529.35,0.06,828305.29
2025-03-18,582.90,607.35,581.00,598.70,582.52,SHORT,582.90,1421,582.52,582.52,true,40.00,331.21,168.77,0.02,828474.06
2025-03-19,605.90,614.20,605.20,611.15,597.66,SHORT,605.90,1367,597.66,611.15,false,40.00,332.74,-7549.49,-0.91,820924.57
2025-03-20,615.00,629.65,612.20,621.50,610.23,SHORT,615.00,1334,610.23,621.50,false,40.00,329.90,-9040.90,-1.10,811883.67
2025-03-21,625.10,631.70,618.00,627.80,621.69,SHORT,625.10,1298,621.69,621.69,true,40.00,323.67,4062.51,0.50,815946.18
2025-03-25,638.00,639.55,620.05,629.00,633.90,SHORT,638.00,1278,633.90,633.90,true,40.00,325.10,4874.70,0.60,820820.88
2025-03-26,630.00,630.00,610.05,612.85,627.56,SHORT,630.00,1302,627.56,627.56,true,40.00,327.47,2809.41,0.34,823630.29
2025-03-27,606.00,614.30,599.35,602.15,617.61,LONG,606.00,1359,617.61,602.15,false,40.00,328.38,-5600.53,-0.68,818029.77
2025-03-28,605.00,611.65,595.80,602.05,604.76,SHORT,605.00,1352,604.76,604.76,true,40.00,327.12,-42.64,-0.01,817987.13
2025-04-01,598.00,608.00,596.00,604.10,602.74,LONG,598.00,1367,602.74,602.74,true,40.00,328.28,6111.30,0.75,824098.43
2025-04-02,609.25,622.95,600.00,618.20,602.34,SHORT,609.25,1352,602.34,602.34,true,40.00,327.61,8974.71,1.09,833073.13
2025-04-03,614.00,628.85,606.00,621.40,613.86,SHORT,614.00,1356,613.86,613.86,true,40.00,333.00,-183.16,-0.02,832889.98
2025-04-04,623.10,638.00,606.50,614.05,616.02,SHORT,623.10,1336,616.02,616.02,true,40.00,331.09,9087.79,1.09,841977.77
2025-04-07,597.00,627.00,578.65,621.40,624.06,LONG,597.00,1410,624.06,624.06,true,40.00,344.34,37770.26,4.49,879748.03
2025-04-08,630.00,630.00,615.60,619.25,606.21,SHORT,630.00,1396,606.21,619.25,false,40.00,348.79,14618.21,1.66,894366.24
2025-04-09,624.50,624.50,610.00,619.75,620.67,SHORT,624.50,1432,620.67,620.67,true,40.00,356.62,5087.94,0.57,899454.18
2025-04-11,622.00,667.00,621.80,662.75,618.42,SHORT,622.00,1446,618.42,662.75,false,40.00,371.55,-59336.05,-6.60,840118.13
2025-04-15,666.00,678.00,662.75,672.15,652.68,SHORT,666.00,1261,652.68,672.15,false,40.00,337.48,-8132.63,-0.97,831985.50
2025-04-16,672.15,675.95,661.30,667.45,670.36,SHORT,672.15,1237,670.36,670.36,true,40.00,332.14,1842.09,0.22,833827.59
2025-04-17,662.10,673.00,656.05,666.95,665.19,LONG,662.10,1259,665.19,665.19,true,40.00,334.21,3516.10,0.42,837343.69
2025-04-21,668.20,675.00,659.25,671.25,665.25,SHORT,668.20,1253,665.25,665.25,true,40.00,334.16,3322.19,0.40,840665.88
2025-04-22,677.15,742.40,669.00,715.30,666.24,SHORT,677.15,1241,666.24,715.30,false,40.00,345.61,-47729.76,-5.68,792936.12
2025-04-23,705.10,716.95,700.00,705.60,725.92,LONG,705.10,1124,725.92,705.60,false,40.00,317.13,204.87,0.03,793141.00
2025-04-24,698.00,714.30,696.55,701.85,706.83,LONG,698.00,1136,706.83,706.83,true,40.00,319.18,9671.70,1.22,802812.70
2025-04-25,708.60,714.90,687.80,704.75,706.20,SHORT,708.60,1132,706.20,706.20,true,40.00,320.31,2356.49,0.29,805169.19
2025-04-28,703.70,738.40,698.05,727.85,704.25,LONG,703.70,1144,704.25,704.25,true,40.00,322.14,267.06,0.03,805436.25
2025-04-29,727.85,748.70,720.00,743.65,723.01,SHORT,727.85,1106,723.01,723.01,true,40.00,320.93,4992.11,0.62,810428.36
2025-04-30,743.65,748.30,728.10,733.90,738.56,SHORT,743.65,1089,738.56,738.56,true,40.00,322.83,5180.18,0.64,815608.54
2025-05-02,737.00,739.85,718.45,733.30,737.22,LONG,737.00,1106,737.22,737.22,true,40.00,326.10,-122.78,-0.02,815485.77
2025-05-05,739.85,740.00,728.80,736.70,728.29,SHORT,739.85,1102,728.29,736.70,false,40.00,325.43,3105.87,0.38,818591.63
2025-05-06,736.60,749.70,720.05,726.35,735.78,SHORT,736.60,1111,735.78,735.78,true,40.00,327.16,543.86,0.07,819135.49
2025-05-07,703.10,754.50,703.10,751.90,736.08,LONG,703.10,1165,736.08,736.08,true,40.00,335.33,38046.37,4.64,857181.86
2025-05-08,752.00,754.90,720.50,723.35,741.52,SHORT,752.00,1139,741.52,741.52,true,40.00,340.22,11556.50,1.35,868738.36
2025-05-09,705.00,719.85,702.05,712.55,736.31,LONG,705.00,1232,736.31,712.55,false,40.00,349.28,8912.32,1.03,877650.67
2025-05-12,723.00,748.05,723.00,742.20,710.31,SHORT,723.00,1213,710.31,742.20,false,40.00,355.46,-23685.06,-2.70,853965.62
2025-05-13,742.00,752.40,736.30,749.15,741.05,SHORT,742.00,1150,741.05,741.05,true,40.00,341.10,711.40,0.08,854677.01
2025-05-14,752.80,780.60,743.05,770.70,745.89,SHORT,752.80,1135,745.89,745.89,true,40.00,340.20,7462.65,0.87,862139.66
2025-05-15,779.90,779.90,756.10,758.90,766.18,SHORT,779.90,1105,766.18,766.18,true,40.00,341.68,14778.92,1.71,876918.58
2025-05-16,763.00,763.00,745.10,750.80,763.67,LONG,763.00,1149,763.67,750.80,false,40.00,347.87,-14405.67,-1.64,862512.91
2025-05-19,750.00,756.70,725.60,744.45,753.42,LONG,750.00,1150,753.42,753.42,true,40.00,345.79,3547.21,0.41,866060.12
2025-05-20,745.05,752.65,734.00,735.05,740.25,SHORT,745.05,1162,740.25,740.25,true,40.00,345.18,5192.42,0.60,871252.54
2025-05-21,736.00,762.00,722.80,729.05,743.83,LONG,736.00,1183,743.83,743.83,true,40.00,350.13,8872.76,1.02,880125.30
2025-05-22,727.00,735.80,705.20,711.00,737.63,LONG,727.00,1210,737.63,711.00,false,40.00,348.00,-19748.00,-2.24,860377.30
2025-05-23,703.00,721.00,703.00,712.55,715.97,LONG,703.00,1223,715.97,715.97,true,40.00,347.08,15475.23,1.80,875852.53
2025-05-26,718.30,733.05,711.25,728.60,711.23,SHORT,718.30,1219,711.23,728.60,false,40.00,352.75,-12948.45,-1.48,862904.08
2025-05-27,732.10,750.90,717.00,742.80,725.07,SHORT,732.10,1178,725.07,725.07,true,40.00,343.31,7898.03,0.92,870802.11
2025-05-28,746.40,747.15,718.75,721.80,736.14,SHORT,746.40,1166,736.14,736.14,true,40.00,345.73,11577.43,1.33,882379.54
2025-05-29,722.00,779.00,720.30,765.40,726.56,LONG,722.00,1222,726.56,726.56,true,40.00,354.03,5178.29,0.59,887557.83
2025-05-30,765.40,773.50,741.00,748.25,763.14,SHORT,765.40,1159,763.14,763.14,true,40.00,354.32,2225.02,0.25,889782.86
2025-06-02,744.55,754.80,742.00,750.95,752.26,LONG,744.55,1195,752.26,752.26,true,40.00,357.74,8815.71,0.99,898598.57
2025-06-03,753.00,753.00,726.05,731.25,749.66,SHORT,753.00,1193,749.66,749.66,true,40.00,358.53,3586.09,0.40,902184.66
2025-06-04,728.00,739.95,728.00,730.95,734.78,LONG,728.00,1239,734.78,734.78,true,40.00,362.48,7997.94,0.89,910182.60
2025-06-05,730.95,738.35,729.00,733.40,731.97,LONG,730.95,1245,731.97,731.97,true,40.00,364.27,865.63,0.10,911048.23
2025-06-06,739.00,759.40,725.00,742.45,733.20,SHORT,739.00,1232,733.20,733.20,true,40.00,362.75,6742.85,0.74,917791.08
2025-06-09,741.00,747.00,734.00,738.10,742.52,LONG,741.00,1238,742.52,742.52,true,40.00,367.32,1474.44,0.16,919265.52
2025-06-10,742.00,752.40,729.90,738.90,739.15,SHORT,742.00,1238,739.15,739.15,true,40.00,366.73,3121.57,0.34,922387.09
2025-06-11,739.80,771.55,738.80,761.45,742.29,LONG,739.80,1246,742.29,742.29,true,40.00,369.34,2693.20,0.29,925080.29
2025-06-12,761.45,770.85,740.10,748.95,756.92,SHORT,761.45,1214,756.92,756.92,true,40.00,368.66,5090.76,0.55,930171.05
2025-06-13,734.00,743.80,724.05,740.75,750.34,LONG,734.00,1267,750.34,740.75,false,40.00,373.70,8138.55,0.88,938309.60
2025-06-16,741.05,750.40,725.00,745.55,736.08,SHORT,741.05,1266,736.08,736.08,true,40.00,374.01,5878.01,0.63,944187.61
2025-06-17,746.00,766.50,740.25,750.25,739.25,SHORT,746.00,1265,739.25,750.25,false,40.00,378.55,-5794.80,-0.61,938392.81
2025-06-18,753.55,774.80,744.95,771.30,755.00,LONG,753.55,1245,755.00,755.00,true,40.00,375.63,1389.62,0.15,939782.43
2025-06-19,776.00,820.00,730.60,738.45,765.03,SHORT,776.00,1211,765.03,765.03,true,40.00,373.24,12871.43,1.37,952653.86
2025-06-20,740.00,752.00,704.20,711.00,786.95,LONG,740.00,1287,786.95,711.00,false,40.00,373.49,-37736.49,-3.96,914917.38
2025-06-23,701.00,710.50,695.50,699.80,717.06,LONG,701.00,1305,717.06,699.80,false,40.00,365.61,-1971.61,-0.22,912945.77
2025-06-24,702.15,705.25,688.30,691.60,700.90,SHORT,702.15,1300,700.90,700.90,true,40.00,364.79,1220.21,0.13,914165.97
2025-06-25,691.60,715.80,690.00,698.75,694.75,LONG,691.60,1321,694.75,694.75,true,40.00,366.27,3754.88,0.41,917920.85
2025-06-26,700.70,727.00,700.70,718.85,703.64,LONG,700.70,1310,703.64,703.64,true,40.00,367.94,3443.46,0.38,921364.31
2025-06-27,725.80,738.30,720.20,733.50,717.85,SHORT,725.80,1269,717.85,733.50,false,40.00,370.37,-10181.67,-1.11,911182.64
2025-06-30,741.00,761.80,735.00,759.15,730.25,SHORT,741.00,1229,730.25,759.15,false,40.00,368.74,-22715.09,-2.49,888467.56
2025-07-01,764.80,832.00,762.10,806.30,750.98,SHORT,764.80,1161,750.98,806.30,false,40.00,364.81,-48586.31,-5.47,839881.25
2025-07-02,805.70,842.00,775.10,830.55,811.51,LONG,805.70,1042,811.51,811.51,true,40.00,337.03,5676.99,0.68,845558.24
2025-07-03,829.00,851.95,821.00,835.10,816.38,SHORT,829.00,1019,816.38,835.10,false,40.00,339.14,-6595.04,-0.78,838963.20
2025-07-04,832.10,854.80,820.20,847.85,835.00,LONG,832.10,1008,835.00,835.00,true,40.00,336.09,2547.11,0.30,841510.31
2025-07-07,844.00,845.15,812.00,815.20,843.18,SHORT,844.00,997,843.18,843.18,true,40.00,336.42,441.12,0.05,841951.43
2025-07-08,811.00,828.50,805.20,813.70,826.35,LONG,811.00,1038,826.35,826.35,true,40.00,339.91,15553.39,1.85,857504.81
2025-07-09,810.10,817.60,805.25,810.30,814.32,LONG,810.10,1058,814.32,814.32,true,40.00,343.73,4081.03,0.48,861585.84
2025-07-10,812.80,816.50,801.05,813.45,811.33,SHORT,812.80,1060,811.33,811.33,true,40.00,344.32,1173.88,0.14,862759.73
2025-07-11,814.00,864.70,813.25,851.70,811.00,SHORT,814.00,1059,811.00,851.70,false,40.00,352.80,-40317.10,-4.68,822442.63
2025-07-14,855.00,859.95,829.35,835.85,845.93,SHORT,855.00,961,845.93,845.93,true,40.00,326.92,8349.35,1.02,830791.98
2025-07-15,840.50,856.20,836.10,843.80,841.49,LONG,840.50,988,841.49,841.49,true,40.00,332.36,605.76,0.07,831397.74
2025-07-16,843.00,859.90,838.05,850.70,847.19,LONG,843.00,986,847.19,847.19,true,40.00,333.31,3758.03,0.45,835155.78
2025-07-17,853.80,876.40,847.90,873.05,850.52,SHORT,853.80,978,850.52,850.52,true,40.00,333.36,2834.48,0.34,837990.25
2025-07-18,873.05,873.65,838.00,842.00,867.58,SHORT,873.05,959,867.58,867.58,true,40.00,333.85,4871.88,0.58,842862.13
2025-07-21,842.00,847.00,829.45,833.55,855.19,LONG,842.00,1001,855.19,833.55,false,40.00,335.45,-8833.90,-1.05,834028.24
2025-07-22,840.00,847.00,830.85,841.20,835.67,SHORT,840.00,992,835.67,835.67,true,40.00,332.45,3922.91,0.47,837951.14
2025-07-23,841.20,856.80,831.90,854.00,840.00,SHORT,841.20,996,840.00,840.00,true,40.00,334.90,820.30,0.10,838771.45
2025-07-24,854.90,859.75,839.15,848.20,848.27,SHORT,854.90,981,848.27,848.27,true,40.00,334.16,6129.87,0.73,844901.32
2025-07-25,848.00,848.70,830.20,836.30,851.98,LONG,848.00,996,851.98,836.30,false,40.00,335.51,-12028.71,-1.42,832872.60
2025-07-28,836.95,843.50,825.00,833.70,836.35,SHORT,836.95,995,836.35,836.35,true,40.00,332.99,224.01,0.03,833096.62
2025-07-29,820.00,835.90,819.95,831.80,832.43,LONG,820.00,1015,832.43,832.43,true,40.00,335.44,12241.01,1.47,845337.62
2025-07-30,838.00,857.00,811.00,849.10,829.45,SHORT,838.00,1008,829.45,829.45,true,40.00,336.16,8242.24,0.98,853579.86
2025-07-31,830.00,850.30,825.00,840.05,837.87,LONG,830.00,1028,837.87,837.87,true,40.00,342.91,7707.45,0.90,861287.31
2025-08-01,840.50,848.80,810.00,814.80,840.31,SHORT,840.50,1024,840.31,840.31,true,40.00,344.23,-189.67,-0.02,861097.64
2025-08-04,814.70,832.95,808.60,830.20,826.88,LONG,814.70,1056,826.88,826.88,true,40.00,346.70,12475.38,1.45,873573.02
2025-08-05,832.95,852.25,820.70,839.55,820.30,SHORT,832.95,1048,820.30,839.55,false,40.00,350.56,-7307.36,-0.84,866265.66
2025-08-06,842.00,847.65,815.40,828.00,834.18,SHORT,842.00,1028,834.18,834.18,true,40.00,344.62,7654.34,0.88,873920.00
2025-08-07,828.00,841.00,810.00,835.85,826.48,SHORT,828.00,1055,826.48,826.48,true,40.00,349.10,1214.50,0.14,875134.51
2025-08-08,830.00,835.25,820.25,826.00,829.70,SHORT,830.00,1054,829.70,829.70,true,40.00,349.86,-73.66,-0.01,875060.84
2025-08-11,826.00,836.60,815.50,820.30,828.02,LONG,826.00,1059,828.02,828.02,true,40.00,350.32,1748.86,0.20,876809.70
2025-08-12,818.00,828.90,814.10,818.10,822.23,LONG,818.00,1071,822.23,822.23,true,40.00,351.34,4138.99,0.47,880948.69
2025-08-13,821.95,828.00,812.15,821.80,821.72,SHORT,821.95,1071,821.72,821.72,true,40.00,352.07,-145.74,-0.02,880802.95
2025-08-14,828.00,845.00,810.00,837.00,821.72,SHORT,828.00,1063,821.72,821.72,true,40.00,350.73,6284.91,0.71,887087.86
2025-08-18,845.00,876.40,840.00,867.90,828.47,SHORT,845.00,1049,828.47,867.90,false,40.00,359.37,-24421.47,-2.76,862666.39
2025-08-19,870.00,875.10,861.80,872.35,862.39,SHORT,870.00,991,862.39,862.39,true,40.00,343.36,7158.15,0.83,869824.54
2025-08-20,871.95,875.15,864.10,873.55,870.45,SHORT,871.95,997,870.45,870.45,true,40.00,347.43,1108.07,0.13,870932.61
2025-08-21,870.00,901.00,855.55,859.90,872.09,LONG,870.00,1001,872.09,872.09,true,40.00,348.77,1703.32,0.20,872635.93
2025-08-22,859.00,887.55,858.95,882.85,882.27,LONG,859.00,1015,882.27,882.27,true,40.00,353.48,23225.57,2.66,895861.50
2025-08-25,888.00,895.60,873.25,884.45,878.27,SHORT,888.00,1008,878.27,878.27,true,40.00,356.08,9411.76,1.05,905273.26
2025-08-26,880.00,887.80,867.15,873.45,886.04,LONG,880.00,1028,886.04,886.04,true,40.00,363.10,5806.02,0.64,911079.28
2025-08-28,862.30,874.00,847.45,867.85,878.65,LONG,862.30,1056,878.65,867.85,false,40.00,365.41,5455.39,0.60,916534.68
2025-08-29,869.50,872.55,832.85,836.30,864.49,SHORT,869.50,1054,864.49,864.49,true,40.00,365.53,4875.01,0.53,921409.69
2025-09-01,838.40,870.95,838.40,858.95,850.74,LONG,838.40,1099,850.74,850.74,true,40.00,371.27,13150.39,1.43,934560.08
2025-09-02,867.85,867.85,838.30,843.65,861.88,SHORT,867.85,1076,861.88,861.88,true,40.00,372.24,6011.48,0.64,940571.56
2025-09-03,844.10,853.60,834.05,836.30,851.22,LONG,844.10,1114,851.22,851.22,true,40.00,377.72,7513.96,0.80,948085.52
2025-09-04,840.95,849.10,810.95,815.40,841.90,LONG,840.95,1127,841.90,841.90,true,40.00,379.31,651.34,0.07,948736.86
2025-09-05,816.85,820.40,805.55,810.25,823.60,LONG,816.85,1161,823.60,810.25,false,40.00,377.81,-8080.41,-0.85,940656.45
2025-09-08,812.90,840.00,806.35,834.25,811.25,SHORT,812.90,1157,811.25,811.25,true,40.00,375.83,1493.22,0.16,942149.67
2025-09-09,834.00,884.00,826.80,875.70,830.95,SHORT,834.00,1129,830.95,830.95,true,40.00,375.95,3027.50,0.32,945177.17
2025-09-10,876.85,885.00,855.35,859.10,872.64,SHORT,876.85,1077,872.64,872.64,true,40.00,376.84,4117.33,0.44,949294.50
2025-09-11,859.95,866.45,847.10,862.15,872.48,LONG,859.95,1103,872.48,862.15,false,40.00,379.90,2006.70,0.21,951301.21
2025-09-12,861.85,865.75,845.15,846.90,854.60,SHORT,861.85,1103,854.60,854.60,true,40.00,378.65,7578.10,0.80,958879.31
2025-09-15,865.00,899.00,851.00,893.80,851.43,SHORT,865.00,1108,851.43,851.43,true,40.00,380.36,14615.20,1.52,973494.51
2025-09-16,904.90,906.95,876.00,887.75,882.31,SHORT,904.90,1075,882.31,882.31,true,40.00,384.25,23860.00,2.45,997354.51
2025-09-17,885.00,905.00,883.25,901.35,890.02,LONG,885.00,1126,890.02,890.02,true,40.00,399.73,5212.79,0.52,1002567.29
2025-09-18,901.05,922.30,898.55,916.75,898.41,SHORT,901.05,1112,898.41,916.75,false,40.00,404.28,-17902.68,-1.79,984664.61
2025-09-19,916.05,916.05,871.10,878.60,914.18,SHORT,916.05,1074,914.18,914.18,true,40.00,393.13,1575.25,0.16,986239.86
2025-09-22,882.95,890.80,876.55,885.15,883.17,LONG,882.95,1116,883.17,883.17,true,40.00,394.20,-188.68,-0.02,986051.18
2025-09-23,884.10,920.95,882.65,916.25,885.02,LONG,884.10,1115,885.02,885.02,true,40.00,394.51,591.29,0.06,986642.47
2025-09-24,916.25,932.80,907.80,913.50,903.42,SHORT,916.25,1076,903.42,913.50,false,40.00,393.76,2525.24,0.26,989167.71
2025-09-25,909.50,933.00,906.25,909.65,922.98,LONG,909.50,1087,922.98,922.98,true,40.00,398.38,14214.38,1.44,1003382.09
2025-09-26,913.50,926.50,886.15,906.70,922.66,LONG,913.50,1098,922.66,922.66,true,40.00,403.22,9614.46,0.96,1012996.54
2025-09-29,895.60,904.20,865.85,875.20,900.41,LONG,895.60,1131,900.41,900.41,true,40.00,406.26,4993.85,0.49,1017990.40
2025-09-30,877.70,895.00,840.00,855.70,877.02,SHORT,877.70,1159,877.02,877.02,true,40.00,406.74,341.38,0.03,1018331.77
2025-10-01,865.45,880.00,856.90,868.50,852.82,SHORT,865.45,1176,852.82,868.50,false,40.00,407.83,-4034.63,-0.40,1014297.15
2025-10-03,876.20,898.00,870.00,895.60,867.81,SHORT,876.20,1157,867.81,895.60,false,40.00,409.99,-22895.79,-2.26,991401.35
2025-10-06,903.70,905.50,875.10,878.60,889.17,SHORT,903.70,1097,889.17,889.17,true,40.00,393.36,15506.05,1.56,1006907.41
2025-10-07,885.35,887.65,870.00,872.35,885.01,SHORT,885.35,1137,885.01,885.01,true,40.00,402.58,-56.00,-0.01,1006851.41
2025-10-08,875.00,877.60,862.00,867.05,877.29,LONG,875.00,1150,877.29,877.29,true,40.00,403.03,2190.47,0.22,1009041.88
2025-10-09,871.90,874.60,863.00,865.50,871.41,SHORT,871.90,1157,871.41,871.41,true,40.00,403.40,123.53,0.01,1009165.41
2025-10-10,867.95,910.95,866.45,899.95,867.18,SHORT,867.95,1162,867.18,867.18,true,40.00,403.24,451.50,0.04,1009616.91
2025-10-13,895.00,908.00,879.95,899.15,893.80,SHORT,895.00,1128,893.80,893.80,true,40.00,403.55,910.05,0.09,1010526.95
2025-10-14,905.00,907.60,891.25,899.85,894.99,SHORT,905.00,1116,894.99,894.99,true,40.00,401.76,10729.40,1.06,1021256.35
2025-10-15,899.85,910.75,879.80,901.80,898.53,SHORT,899.85,1134,898.53,898.53,true,40.00,407.87,1049.01,0.10,1022305.36
