date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-06-25,4614.00,4661.20,4614.00,4624.00,4597.83,SHORT,4614.00,276,4597.83,4699.60,false,40.00,514.11,-24179.71,-1.90,1252498.74
2025-06-26,4719.90,4742.90,4719.90,4732.40,4725.69,LONG,4719.90,265,4725.69,4725.69,true,40.00,500.62,993.73,0.08,1253492.48
2025-06-27,4698.00,4700.50,4690.90,4694.20,4700.03,SKIP,,,,,,,,,,1253492.48
2025-06-30,4835.30,4889.00,4835.30,4883.70,4832.75,SKIP,,,,,,,,,,1253492.48
2025-07-01,4849.90,4888.00,4844.20,4888.00,4854.37,SKIP,,,,,,,,,,1253492.48
2025-07-02,4961.00,4969.00,4888.30,4911.30,4915.56,SHORT,4961.00,252,4915.56,4915.56,true,40.00,497.78,10913.10,0.87,1264405.58
2025-07-03,4883.60,4900.00,4879.40,4883.60,4883.53,SKIP,,,,,,,,,,1264405.58
2025-07-04,4875.70,4879.20,4852.00,4867.10,4893.62,LONG,4875.70,259,4893.62,4893.62,true,40.00,506.05,4095.23,0.32,1268500.81
2025-07-07,4950.00,4971.10,4948.90,4957.20,4899.80,SHORT,4950.00,256,4899.80,4929.00,false,40.00,505.80,4830.20,0.38,1273331.00
2025-07-08,4926.00,5020.00,4926.00,5014.20,4931.49,LONG,4926.00,258,4931.49,4931.49,true,40.00,508.65,867.77,0.07,1274198.78
2025-07-09,5089.80,5089.80,4881.40,5024.00,4991.61,SHORT,5089.80,250,4991.61,4991.61,true,40.00,504.07,24003.43,1.89,1298202.21
2025-07-10,5110.00,5130.90,5100.00,5130.90,5078.85,SHORT,5110.00,254,5078.85,5078.85,true,40.00,517.59,7354.51,0.57,1305556.71
2025-07-11,4929.30,4991.80,4929.20,4936.20,5016.15,LONG,4929.30,264,5016.15,5016.15,true,40.00,525.12,22363.28,1.72,1327919.99
2025-07-14,5070.00,5070.00,5005.00,5035.20,5004.13,SHORT,5070.00,261,5004.13,5004.13,true,40.00,525.87,16626.20,1.26,1344546.19
2025-07-15,5025.00,5034.00,4999.00,5009.40,5023.20,SKIP,,,,,,,,,,1344546.19
2025-07-16,5070.20,5070.20,5020.00,5028.40,5044.98,SHORT,5070.20,265,5044.98,5044.98,true,40.00,536.10,6107.20,0.45,1350653.39
2025-07-17,4940.20,4976.90,4940.20,4958.60,4979.45,LONG,4940.20,273,4979.45,4979.45,true,40.00,541.61,10133.64,0.75,1360787.03
2025-07-18,4960.00,4975.00,4960.00,4970.30,4975.59,LONG,4960.00,274,4975.59,4975.59,true,40.00,544.47,3687.19,0.27,1364474.22
2025-07-21,4865.00,4886.50,4859.00,4876.90,4892.20,LONG,4865.00,280,4892.20,4892.20,true,40.00,546.40,7029.60,0.52,1371503.81
2025-07-22,5011.80,5011.80,4970.50,4992.00,4930.02,SHORT,5011.80,273,4930.02,4995.90,false,40.00,546.42,3754.28,0.27,1375258.09
2025-07-23,4984.00,5016.40,4984.00,5006.50,4984.02,SKIP,,,,,,,,,,1375258.09
2025-07-24,5060.00,5064.60,5031.60,5048.00,5010.90,SHORT,5060.00,271,5010.90,5096.10,false,40.00,550.46,-10373.56,-0.76,1364884.53
2025-07-25,5077.00,5077.60,5049.00,5049.00,5122.04,LONG,5077.00,268,5122.04,5122.04,true,40.00,546.67,11484.05,0.84,1376368.58
2025-07-28,5019.30,5026.00,4977.00,4987.10,5065.98,LONG,5019.30,274,5065.98,5065.98,true,40.00,552.67,12197.65,0.89,1388566.23
2025-07-29,5133.50,5133.50,5091.10,5096.90,5106.95,SHORT,5133.50,270,5106.95,5106.95,true,40.00,552.98,6575.52,0.47,1395141.75
2025-07-30,5150.00,5190.00,5147.90,5190.00,5128.34,SHORT,5150.00,270,5128.34,5128.34,true,40.00,555.03,5253.17,0.38,1400394.91
2025-07-31,5042.00,5163.90,5042.00,5090.50,5166.42,LONG,5042.00,277,5166.42,5166.42,true,40.00,565.55,33858.79,2.42,1434253.71
2025-08-01,5052.00,5139.50,5047.00,5115.00,5288.79,LONG,5052.00,283,5288.79,5016.00,false,40.00,569.85,-10797.85,-0.76,1423455.86
2025-08-04,5011.50,5026.50,4989.50,4995.50,5022.32,LONG,5011.50,284,5022.32,5022.32,true,40.00,569.92,2462.96,0.17,1425918.82
2025-08-05,5125.00,5125.00,5081.50,5095.50,5080.43,SHORT,5125.00,278,5080.43,5180.00,false,40.00,572.96,-15902.96,-1.12,1410015.86
2025-08-06,5175.00,5176.50,5128.00,5161.50,5151.07,SHORT,5175.00,272,5151.07,5151.07,true,40.00,561.74,5907.22,0.42,1415923.08
2025-08-07,5005.00,5039.00,5000.00,5025.50,5084.25,LONG,5005.00,282,5084.25,4955.50,false,40.00,561.77,-14560.77,-1.03,1401362.31
2025-08-08,4925.00,4942.00,4884.00,4905.00,4972.57,LONG,4925.00,284,4972.57,4825.00,false,40.00,553.80,-28993.80,-2.07,1372368.51
2025-08-11,4800.00,4842.00,4800.00,4842.00,4865.93,LONG,4800.00,285,4865.93,4865.93,true,40.00,550.96,18199.09,1.33,1390567.60
2025-08-12,4848.00,4859.50,4830.50,4844.00,4825.20,SHORT,4848.00,286,4825.20,4825.20,true,40.00,553.31,5927.49,0.43,1396495.10
2025-08-13,4938.00,4972.50,4920.00,4968.00,4879.02,SHORT,4938.00,282,4879.02,4918.50,false,40.00,555.91,4903.09,0.35,1401398.19
2025-08-14,4901.00,4955.00,4901.00,4935.00,4949.29,LONG,4901.00,285,4949.29,4949.29,true,40.00,561.47,13161.18,0.94,1414559.37
2025-08-18,5059.50,5083.00,5027.00,5072.00,5005.89,SHORT,5059.50,279,5005.89,5065.00,false,40.00,564.95,-2139.45,-0.15,1412419.92
2025-08-19,5042.00,5077.50,5042.00,5077.00,5083.45,LONG,5042.00,280,5083.45,5083.45,true,40.00,567.03,10998.97,0.78,1423418.90
2025-08-20,5065.50,5094.50,5035.50,5081.50,5079.72,LONG,5065.50,281,5079.72,5079.72,true,40.00,570.16,3385.66,0.24,1426804.56
2025-08-21,5027.00,5027.00,4994.50,5011.00,5032.35,LONG,5027.00,283,5032.35,5009.00,false,40.00,568.04,-5702.04,-0.40,1421102.52
2025-08-22,4977.00,5029.50,4977.00,5029.50,4988.20,LONG,4977.00,285,4988.20,4988.20,true,40.00,568.02,2583.98,0.18,1423686.50
2025-08-25,5030.50,5101.00,5030.50,5101.00,5008.90,SHORT,5030.50,283,5008.90,5008.90,true,40.00,568.23,5504.57,0.39,1429191.07
2025-08-26,5002.00,5002.00,4969.50,4969.50,5112.83,LONG,5002.00,285,5112.83,4799.50,false,40.00,558.69,-58311.19,-4.09,1370879.89
2025-08-28,4775.00,4823.50,4766.50,4823.50,4836.57,LONG,4775.00,287,4836.57,4713.50,false,40.00,544.64,-18235.14,-1.33,1352644.75
2025-08-29,4707.00,4720.00,4683.50,4716.00,4730.25,LONG,4707.00,287,4730.25,4685.00,false,40.00,539.10,-6893.10,-0.51,1345751.65
2025-09-01,4631.00,4657.90,4626.10,4626.10,4682.58,LONG,4631.00,290,4682.58,4682.58,true,40.00,540.19,14378.01,1.07,1360129.66
2025-09-02,4675.00,4744.30,4675.00,4712.70,4629.36,SHORT,4675.00,290,4629.36,4759.40,false,40.00,547.20,-25063.20,-1.85,1335066.47
2025-09-03,4735.00,4831.30,4735.00,4819.90,4710.54,SHORT,4735.00,281,4710.54,4840.30,false,40.00,538.13,-30167.43,-2.27,1304899.03
2025-09-04,4880.00,4905.80,4880.00,4896.90,4844.35,SHORT,4880.00,267,4844.35,4844.35,true,40.00,519.28,8959.27,0.69,1313858.30
2025-09-05,4760.00,4802.50,4760.00,4795.10,4817.31,LONG,4760.00,276,4817.31,4675.00,false,40.00,520.81,-24020.81,-1.83,1289837.49
2025-09-08,4679.90,4695.00,4653.00,4684.10,4710.35,LONG,4679.90,275,4710.35,4710.35,true,40.00,516.46,7817.29,0.61,1297654.78
2025-09-09,4712.00,4732.70,4689.00,4696.90,4669.63,SHORT,4712.00,275,4669.63,4669.63,true,40.00,515.99,11095.76,0.86,1308750.54
2025-09-10,4799.00,4822.90,4794.50,4808.50,4716.21,SHORT,4799.00,272,4716.21,4790.80,false,40.00,521.69,1668.71,0.13,1310419.25
2025-09-11,4777.00,4777.00,4747.50,4758.60,4798.36,LONG,4777.00,274,4798.36,4766.20,false,40.00,522.97,-3522.17,-0.27,1306897.09
2025-09-12,4849.00,4849.00,4769.60,4781.20,4769.67,SHORT,4849.00,269,4769.67,4769.67,true,40.00,517.48,20782.29,1.59,1327679.37
2025-09-15,4815.00,4815.00,4784.50,4784.50,4792.59,SHORT,4815.00,275,4792.59,4792.59,true,40.00,528.42,5594.33,0.42,1333273.70
2025-09-16,4777.60,4817.80,4777.60,4802.50,4793.34,LONG,4777.60,279,4793.34,4793.34,true,40.00,534.06,3817.40,0.29,1337091.10
2025-09-17,4865.00,4893.40,4865.00,4876.20,4842.66,SHORT,4865.00,274,4842.66,4842.66,true,40.00,531.98,5549.18,0.42,1342640.29
2025-09-18,4975.00,4976.40,4945.00,4948.80,4960.49,SHORT,4975.00,269,4960.49,4960.49,true,40.00,534.53,3328.66,0.25,1345968.95
2025-09-19,4885.10,4894.20,4829.10,4829.10,4892.92,LONG,4885.10,275,4892.92,4892.92,true,40.00,537.79,1572.71,0.12,1347541.65
2025-09-22,4803.00,4824.00,4790.00,4790.10,4815.08,LONG,4803.00,280,4815.08,4815.08,true,40.00,538.61,2803.79,0.21,1350345.44
2025-09-23,4720.00,4799.00,4683.10,4683.10,4757.12,LONG,4720.00,286,4757.12,4757.12,true,40.00,542.09,10034.23,0.74,1360379.67
2025-09-24,4719.50,4719.70,4660.00,4660.00,4705.62,SHORT,4719.50,288,4705.62,4705.62,true,40.00,542.89,3414.55,0.25,1363794.22
