date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-25,792.95,800.00,792.50,795.95,802.32,LONG,792.95,1451,802.32,802.32,true,40.00,462.95,13092.92,1.14,1164269.18
2025-03-26,790.00,791.20,783.95,790.00,795.05,LONG,790.00,1473,795.05,795.05,true,40.00,466.96,6931.69,0.60,1171200.87
2025-03-27,782.80,784.50,777.65,780.20,785.78,LONG,782.80,1496,785.78,785.78,true,40.00,469.32,3948.76,0.34,1175149.63
2025-03-28,882.30,887.15,851.45,857.85,872.01,SHORT,882.30,1331,872.01,872.01,true,40.00,467.00,13188.99,1.12,1188338.63
2025-04-01,805.00,807.90,796.95,796.95,830.53,LONG,805.00,1476,830.53,779.70,false,40.00,467.80,-37850.60,-3.19,1150488.02
2025-04-02,783.65,791.75,781.90,791.75,793.25,LONG,783.65,1468,793.25,793.25,true,40.00,462.98,13589.82,1.18,1164077.85
2025-04-03,797.85,802.15,790.80,798.20,813.70,LONG,797.85,1459,813.70,813.70,true,40.00,470.25,22614.90,1.94,1186692.75
2025-04-04,795.20,806.00,791.70,793.05,801.64,LONG,795.20,1492,801.64,801.64,true,40.00,476.50,9091.98,0.77,1195784.73
2025-04-07,700.00,719.85,685.30,719.85,780.34,LONG,700.00,1708,780.34,780.34,true,40.00,505.68,136675.04,11.43,1332459.76
2025-04-08,797.75,807.75,795.00,802.55,779.36,SHORT,797.75,1670,779.36,779.36,true,40.00,526.75,30144.55,2.26,1362604.31
2025-04-09,778.15,786.00,776.35,783.50,786.56,LONG,778.15,1751,786.56,767.65,false,40.00,541.34,-18966.84,-1.39,1343637.47
2025-04-11,780.00,788.95,780.00,780.15,773.37,SHORT,780.00,1722,773.37,773.37,true,40.00,534.98,10841.88,0.81,1354479.35
2025-04-15,765.00,768.55,763.95,766.30,764.81,SKIP,,,,,,,,,,1354479.35
2025-04-16,766.50,770.90,764.05,770.25,765.68,SHORT,766.50,1767,765.68,765.68,true,40.00,541.47,867.47,0.06,1355346.82
2025-04-17,799.00,806.00,792.00,800.00,812.84,LONG,799.00,1696,812.84,785.35,false,40.00,537.41,-23727.81,-1.75,1331619.01
2025-04-21,787.00,794.35,787.00,787.05,791.20,LONG,787.00,1692,791.20,791.20,true,40.00,534.06,6532.34,0.49,1338151.34
2025-04-22,798.00,804.30,798.00,803.90,796.40,SHORT,798.00,1676,796.40,796.40,true,40.00,534.44,2107.16,0.16,1340258.50
2025-04-23,796.70,804.00,796.70,801.15,805.26,LONG,796.70,1682,805.26,779.85,false,40.00,530.35,-28912.05,-2.16,1311346.45
2025-04-24,783.00,783.50,776.15,778.40,786.48,LONG,783.00,1674,786.48,786.48,true,40.00,525.46,5260.06,0.40,1316606.51
2025-04-25,780.00,783.60,778.55,781.05,778.33,SHORT,780.00,1687,778.33,778.33,true,40.00,525.78,2251.51,0.17,1318858.02
2025-04-28,771.55,778.85,771.55,778.35,766.65,SHORT,771.55,1709,766.65,766.65,true,40.00,525.76,7808.34,0.59,1326666.36
2025-04-29,778.50,786.10,778.50,785.15,779.03,SKIP,,,,,,,,,,1326666.36
2025-04-30,794.00,795.30,787.30,795.20,793.00,SHORT,794.00,1670,793.00,793.00,true,40.00,530.06,1099.94,0.08,1327766.30
2025-05-02,784.00,785.00,777.20,777.70,789.55,LONG,784.00,1693,789.55,772.95,false,40.00,527.18,-19274.83,-1.45,1308491.47
2025-05-05,774.00,775.35,770.60,775.35,773.01,SHORT,774.00,1690,773.01,773.01,true,40.00,522.89,1110.21,0.08,1309601.68
2025-05-06,795.00,795.00,790.45,792.50,790.35,SHORT,795.00,1647,790.35,790.35,true,40.00,522.21,7096.34,0.54,1316698.01
2025-05-07,779.95,779.95,772.30,775.85,788.80,LONG,779.95,1688,788.80,788.80,true,40.00,529.61,14369.19,1.09,1331067.20
2025-05-08,794.00,805.00,794.00,804.05,785.70,SHORT,794.00,1676,785.70,796.15,false,40.00,533.02,-4176.42,-0.31,1326890.79
2025-05-09,775.95,785.90,775.75,779.65,831.32,LONG,775.95,1710,831.32,796.15,false,40.00,537.66,33964.34,2.56,1360855.13
2025-05-12,812.00,817.60,811.75,812.55,789.47,SHORT,812.00,1675,789.47,815.25,false,40.00,545.13,-6028.88,-0.44,1354826.25
2025-05-13,816.10,816.70,803.00,807.50,816.40,SKIP,,,,,,,,,,1354826.25
2025-05-14,812.55,817.80,808.00,809.30,815.66,LONG,812.55,1667,815.66,815.66,true,40.00,542.85,4601.52,0.34,1359427.77
2025-05-15,817.90,817.90,815.00,815.75,812.32,SHORT,817.90,1662,812.32,828.80,false,40.00,547.36,-18703.16,-1.38,1340724.61
2025-05-16,832.00,833.55,827.90,827.90,834.00,LONG,832.00,1611,834.00,834.00,true,40.00,536.79,2645.21,0.20,1343369.83
2025-05-19,867.55,869.00,864.05,866.55,856.11,SHORT,867.55,1548,856.11,856.11,true,40.00,533.65,17135.47,1.28,1360505.30
2025-05-20,906.00,908.00,898.70,898.70,880.91,SHORT,906.00,1501,880.91,927.00,false,40.00,550.27,-32111.27,-2.36,1328394.03
2025-05-21,929.95,929.95,914.70,923.00,930.75,SKIP,,,,,,,,,,1328394.03
2025-05-22,888.90,892.50,882.00,891.10,904.10,LONG,888.90,1494,904.10,880.15,false,40.00,528.59,-13641.09,-1.03,1314752.94
2025-05-23,870.45,872.50,862.10,866.40,879.07,LONG,870.45,1510,879.07,832.55,false,40.00,514.31,-57783.31,-4.40,1256969.64
2025-05-26,835.95,843.05,833.05,836.30,846.25,LONG,835.95,1503,846.25,807.15,false,40.00,493.92,-43820.32,-3.49,1213149.32
2025-05-27,808.00,818.00,807.00,818.00,819.74,LONG,808.00,1501,819.74,819.74,true,40.00,488.65,17093.09,1.41,1230242.41
2025-05-28,810.00,814.55,808.75,810.95,814.80,LONG,810.00,1518,814.80,814.80,true,40.00,493.29,6753.11,0.55,1236995.52
2025-05-29,800.10,802.40,795.50,798.00,803.31,LONG,800.10,1546,803.31,790.00,false,40.00,491.66,-16146.26,-1.31,1220849.26
2025-05-30,792.00,798.95,792.00,798.20,789.30,SHORT,792.00,1541,789.30,795.00,false,40.00,489.11,-5152.11,-0.42,1215697.15
2025-06-02,800.00,802.30,797.05,802.15,805.53,LONG,800.00,1519,805.53,805.53,true,40.00,487.76,7872.31,0.65,1223569.46
2025-06-03,794.50,797.00,791.00,793.20,799.04,LONG,794.50,1540,799.04,799.04,true,40.00,490.81,6460.79,0.53,1230030.25
2025-06-04,787.30,794.75,786.55,794.75,788.69,LONG,787.30,1562,788.69,788.69,true,40.00,492.34,1638.84,0.13,1231669.09
2025-06-05,800.00,802.50,795.55,802.00,797.25,SHORT,800.00,1539,797.25,797.25,true,40.00,491.63,3700.62,0.30,1235369.71
2025-06-06,808.25,809.95,804.35,805.90,801.21,SHORT,808.25,1528,801.21,801.21,true,40.00,491.85,10225.27,0.83,1245594.98
2025-06-09,800.00,804.90,800.00,802.50,803.20,LONG,800.00,1556,803.20,803.20,true,40.00,498.92,4440.28,0.36,1250035.26
2025-06-10,805.00,807.60,802.15,805.40,803.69,SHORT,805.00,1552,803.69,803.69,true,40.00,499.34,1493.78,0.12,1251529.04
2025-06-11,806.00,809.10,801.35,804.10,801.36,SHORT,806.00,1552,801.36,801.36,true,40.00,498.92,6662.36,0.53,1258191.40
2025-06-12,804.35,805.95,803.00,805.95,810.84,LONG,804.35,1564,810.84,801.75,false,40.00,502.39,-4608.79,-0.37,1253582.61
2025-06-13,785.00,788.65,782.00,785.95,803.06,LONG,785.00,1596,803.06,790.55,false,40.00,502.92,8314.88,0.66,1261897.50
2025-06-16,790.95,795.25,790.95,795.25,791.27,SKIP,,,,,,,,,,1261897.50
2025-06-17,780.10,783.50,780.00,783.50,779.42,SKIP,,,,,,,,,,1261897.50
2025-06-18,788.75,789.85,782.00,782.30,784.31,SHORT,788.75,1599,784.31,784.31,true,40.00,503.06,6556.50,0.52,1268453.99
2025-06-19,778.60,779.75,775.30,776.50,777.12,SHORT,778.60,1629,777.12,777.12,true,40.00,506.85,1864.07,0.15,1270318.06
2025-06-20,804.95,814.90,795.30,796.95,796.28,SHORT,804.95,1578,796.28,796.28,true,40.00,505.35,13135.91,1.03,1283453.97
2025-06-23,780.65,784.25,778.00,779.00,795.79,LONG,780.65,1644,795.79,786.45,false,40.00,515.26,8979.94,0.70,1292433.91
2025-06-24,790.50,793.00,787.35,789.75,783.72,SHORT,790.50,1634,783.72,783.72,true,40.00,514.46,10524.06,0.81,1302957.97
2025-06-25,794.00,796.30,790.15,791.40,787.09,SHORT,794.00,1641,787.09,795.85,false,40.00,521.79,-3597.64,-0.28,1299360.33
2025-06-26,797.00,801.75,797.00,799.65,795.48,SHORT,797.00,1630,795.48,825.05,false,40.00,528.79,-46290.29,-3.56,1253070.04
2025-06-27,831.00,831.50,821.60,821.60,826.13,SHORT,831.00,1507,826.13,826.13,true,40.00,499.46,6799.63,0.54,1259869.68
2025-06-30,785.00,790.00,783.20,788.90,804.06,LONG,785.00,1604,804.06,776.10,false,40.00,500.80,-14816.40,-1.18,1245053.27
2025-07-01,780.00,789.95,780.00,783.05,781.08,LONG,780.00,1596,781.08,781.08,true,40.00,498.30,1185.38,0.10,1246238.66
2025-07-02,750.00,751.70,746.95,749.30,748.36,SHORT,750.00,1661,748.36,748.36,true,40.00,497.76,2186.28,0.18,1248424.94
2025-07-03,745.55,748.70,745.55,748.70,748.43,LONG,745.55,1674,748.43,748.43,true,40.00,500.18,4280.94,0.34,1252705.88
2025-07-04,750.00,754.00,749.00,749.70,750.71,SKIP,,,,,,,,,,1252705.88
2025-07-07,755.85,757.15,753.85,756.15,751.82,SHORT,755.85,1657,751.82,751.82,true,40.00,499.64,6138.07,0.49,1258843.95
2025-07-08,761.40,761.50,754.95,756.90,758.65,SHORT,761.40,1653,758.65,758.65,true,40.00,502.53,4003.22,0.32,1262847.17
2025-07-09,756.70,757.65,750.80,751.00,755.39,SHORT,756.70,1668,755.39,755.39,true,40.00,504.43,1640.65,0.13,1264487.81
2025-07-10,745.00,750.35,745.00,750.35,747.14,LONG,745.00,1697,747.14,747.14,true,40.00,506.43,3085.15,0.24,1267572.96
2025-07-11,752.00,754.85,750.05,750.05,747.34,SHORT,752.00,1685,747.34,747.34,true,40.00,505.28,7306.82,0.58,1274879.78
2025-07-14,740.60,742.95,733.30,734.45,745.42,LONG,740.60,1721,745.42,737.75,false,40.00,508.85,-5453.70,-0.43,1269426.09
2025-07-15,738.00,744.75,737.35,744.75,729.78,SHORT,738.00,1720,729.78,752.10,false,40.00,512.59,-24804.59,-1.95,1244621.49
2025-07-16,753.00,754.60,751.00,752.60,749.16,SHORT,753.00,1652,749.16,749.16,true,40.00,496.31,5807.37,0.47,1250428.86
2025-07-17,746.10,752.85,746.10,750.20,749.58,LONG,746.10,1675,749.58,749.58,true,40.00,501.05,5287.95,0.42,1255716.81
2025-07-18,751.50,756.85,751.50,755.25,752.11,SKIP,,,,,,,,,,1255716.81
2025-07-21,742.40,743.55,734.50,737.40,744.92,LONG,742.40,1691,744.92,744.92,true,40.00,503.01,3718.31,0.30,1259435.11
2025-07-22,759.00,759.00,754.10,757.35,750.07,SHORT,759.00,1659,750.07,752.20,false,40.00,501.42,10739.78,0.85,1270174.90
2025-07-23,751.80,753.95,749.45,750.40,755.27,LONG,751.80,1689,755.27,755.27,true,40.00,509.09,5311.74,0.42,1275486.64
2025-07-24,755.00,755.55,748.80,752.25,754.60,SKIP,,,,,,,,,,1275486.64
2025-07-25,750.00,750.75,747.35,748.00,750.35,SKIP,,,,,,,,,,1275486.64
2025-07-28,736.00,736.00,729.85,730.80,743.60,LONG,736.00,1732,743.60,732.60,false,40.00,508.72,-6437.52,-0.51,1269049.12
2025-07-29,727.20,733.00,727.00,729.20,733.49,LONG,727.20,1745,733.49,733.49,true,40.00,509.78,10426.27,0.82,1279475.39
2025-07-30,726.05,730.95,725.15,729.20,726.21,SKIP,,,,,,,,,,1279475.39
2025-07-31,722.95,724.20,718.65,720.50,726.15,LONG,722.95,1769,726.15,726.15,true,40.00,512.69,5108.11,0.40,1284583.49
2025-08-01,720.00,722.70,716.80,717.80,723.05,LONG,720.00,1784,723.05,706.00,false,40.00,508.80,-25524.80,-1.99,1259058.70
2025-08-04,710.05,714.65,705.25,714.65,712.30,LONG,710.05,1773,712.30,712.30,true,40.00,504.37,3444.88,0.27,1262503.58
2025-08-05,734.00,736.30,727.25,730.45,733.78,SKIP,,,,,,,,,,1262503.58
2025-08-06,725.50,725.50,718.05,722.30,724.29,SHORT,725.50,1740,724.29,724.29,true,40.00,504.53,1560.87,0.12,1264064.46
2025-08-07,706.00,710.95,703.70,703.70,717.73,LONG,706.00,1790,717.73,717.73,true,40.00,509.70,20447.00,1.62,1284511.46
2025-08-08,724.85,724.85,710.65,713.95,709.85,SHORT,724.85,1772,709.85,711.05,false,40.00,508.88,23904.72,1.86,1308416.18
2025-08-11,714.05,715.95,709.00,710.10,719.91,LONG,714.05,1832,719.91,706.95,false,40.00,520.65,-13567.85,-1.04,1294848.32
2025-08-12,708.00,710.00,708.00,709.35,708.59,SKIP,,,,,,,,,,1294848.32
2025-08-13,720.00,722.30,718.50,721.85,716.39,SHORT,720.00,1798,716.39,725.00,false,40.00,519.62,-9549.62,-0.74,1285298.70
2025-08-14,722.10,724.60,722.05,722.60,725.02,LONG,722.10,1779,725.02,700.00,false,40.00,505.98,-39861.88,-3.10,1245436.82
2025-08-18,703.00,706.00,698.90,706.00,705.20,LONG,703.00,1771,705.20,705.20,true,40.00,498.78,3357.42,0.27,1248794.23
2025-08-19,700.00,700.00,692.00,697.55,698.16,SHORT,700.00,1783,698.16,698.16,true,40.00,498.58,2742.14,0.22,1251536.37
2025-08-20,698.95,700.90,697.55,700.30,698.02,SHORT,698.95,1790,698.02,698.02,true,40.00,500.12,1124.58,0.09,1252660.95
2025-08-21,740.00,741.10,735.50,738.00,730.23,SHORT,740.00,1692,730.23,730.23,true,40.00,497.53,15993.31,1.28,1268654.27
2025-08-22,733.00,739.65,730.30,738.95,737.11,LONG,733.00,1730,737.11,737.11,true,40.00,508.66,6561.64,0.52,1275215.91
2025-08-25,733.50,734.65,730.95,731.45,734.86,LONG,733.50,1738,734.86,734.86,true,40.00,510.40,1813.28,0.14,1277029.19
2025-08-26,725.00,725.15,720.10,723.80,727.89,LONG,725.00,1761,727.89,696.30,false,40.00,500.58,-51081.28,-4.00,1225947.91
2025-08-28,701.95,701.95,693.00,700.00,705.46,LONG,701.95,1746,705.46,694.05,false,40.00,487.48,-14320.88,-1.17,1211627.02
2025-08-29,694.70,694.70,688.55,691.50,696.34,LONG,694.70,1744,696.34,671.65,false,40.00,476.58,-40715.78,-3.36,1170911.24
2025-09-01,673.00,679.10,672.60,676.90,673.43,SKIP,,,,,,,,,,1170911.24
2025-09-02,694.95,698.00,693.00,698.00,689.39,SHORT,694.95,1684,689.39,689.39,true,40.00,466.25,8856.79,0.76,1179768.03
2025-09-03,690.00,693.95,687.95,692.80,694.37,LONG,690.00,1709,694.37,694.37,true,40.00,473.18,6955.15,0.59,1186723.19
2025-09-04,701.70,705.00,701.70,703.20,698.05,SHORT,701.70,1691,698.05,698.05,true,40.00,473.40,5658.75,0.48,1192381.94
2025-09-05,698.60,702.85,698.55,702.70,701.06,LONG,698.60,1706,701.06,701.06,true,40.00,477.56,3679.20,0.31,1196061.14
2025-09-08,707.00,710.00,705.00,709.55,705.65,SHORT,707.00,1691,705.65,705.65,true,40.00,477.76,1765.09,0.15,1197826.23
2025-09-09,703.00,708.20,702.50,704.45,711.12,LONG,703.00,1703,711.12,711.12,true,40.00,481.65,13306.71,1.11,1211132.94
2025-09-10,700.05,708.40,700.05,704.95,705.14,LONG,700.05,1730,705.14,705.14,true,40.00,486.20,8279.50,0.68,1219412.44
2025-09-11,704.00,705.40,700.70,703.30,702.67,SHORT,704.00,1732,702.67,702.67,true,40.00,487.27,1776.29,0.15,1221188.73
2025-09-12,714.85,716.55,713.25,713.25,712.84,SHORT,714.85,1708,712.84,712.84,true,40.00,487.70,2905.38,0.24,1224094.11
2025-09-15,703.40,704.30,701.50,701.80,704.23,LONG,703.40,1740,704.23,704.23,true,40.00,489.86,914.34,0.07,1225008.46
2025-09-16,758.90,759.90,753.25,753.25,754.80,SHORT,758.90,1614,754.80,754.80,true,40.00,488.62,6088.78,0.50,1231097.24
2025-09-17,800.45,800.45,785.00,785.00,804.10,LONG,800.45,1538,804.10,804.10,true,40.00,493.56,5080.14,0.41,1236177.38
2025-09-18,800.95,800.95,791.05,792.50,796.12,SHORT,800.95,1543,796.12,796.12,true,40.00,492.86,6919.83,0.56,1243097.21
2025-09-19,781.55,784.85,781.00,783.75,789.75,LONG,781.55,1590,789.75,789.75,true,40.00,499.67,12498.33,1.01,1255595.54
2025-09-22,791.55,794.50,788.20,791.15,788.59,SHORT,791.55,1586,788.59,788.59,true,40.00,501.22,4153.34,0.33,1259748.88
2025-09-23,774.45,776.95,773.00,775.35,786.16,LONG,774.45,1626,786.16,781.60,false,40.00,506.03,11079.87,0.88,1270828.75
2025-09-24,782.15,782.15,774.00,774.80,780.23,SHORT,782.15,1624,780.23,780.23,true,40.00,507.46,2570.62,0.20,1273399.37
2025-09-25,762.80,767.45,760.95,764.00,770.18,LONG,762.80,1669,770.18,770.18,true,40.00,511.71,11765.51,0.92,1285164.88
2025-09-26,773.90,776.95,769.30,770.15,776.33,LONG,773.90,1660,776.33,776.33,true,40.00,514.68,3479.12,0.27,1288644.00
2025-09-29,753.90,757.80,750.25,754.95,755.82,LONG,753.90,1709,755.82,755.82,true,40.00,516.02,2725.26,0.21,1291369.26
2025-09-30,744.25,744.25,735.35,741.55,756.31,LONG,744.25,1735,756.31,756.31,true,40.00,520.69,20363.41,1.58,1311732.67
2025-10-01,761.00,770.20,760.55,768.50,760.74,SKIP,,,,,,,,,,1311732.67
2025-10-03,787.00,790.00,784.05,785.55,790.87,LONG,787.00,1666,790.87,790.87,true,40.00,525.75,5881.67,0.45,1317614.34
2025-10-06,869.00,871.05,863.40,863.40,884.58,LONG,869.00,1516,884.58,828.30,false,40.00,514.62,-62255.82,-4.73,1255358.52
2025-10-07,828.00,834.15,827.00,833.00,842.78,LONG,828.00,1516,842.78,819.90,false,40.00,499.64,-12819.24,-1.02,1242539.28
2025-10-08,824.35,826.45,822.55,824.85,823.59,SKIP,,,,,,,,,,1242539.28
2025-10-09,812.00,814.40,807.85,814.40,819.38,LONG,812.00,1530,819.38,807.05,false,40.00,495.43,-8108.93,-0.65,1234430.35
2025-10-10,805.90,811.60,805.90,808.65,809.61,LONG,805.90,1531,809.61,809.61,true,40.00,494.67,5145.34,0.42,1239575.69
2025-10-13,814.80,816.80,809.60,811.35,814.46,SKIP,,,,,,,,,,1239575.69
2025-10-14,815.00,818.10,814.00,818.10,811.51,SHORT,815.00,1520,811.51,811.51,true,40.00,494.46,4770.34,0.39,1244346.03
2025-10-15,808.35,808.80,804.10,805.00,821.95,LONG,808.35,1539,821.95,814.20,false,40.00,499.42,8463.73,0.68,1252809.76
2025-10-16,813.30,813.30,810.00,813.30,805.79,SHORT,813.30,1540,805.79,805.79,true,40.00,498.68,11026.72,0.88,1263836.48
2025-10-17,800.00,803.55,799.85,803.55,807.06,LONG,800.00,1579,807.06,807.06,true,40.00,507.51,10600.23,0.84,1274436.71
2025-10-20,805.90,805.90,799.95,803.60,805.94,SKIP,,,,,,,,,,1274436.71
2025-10-21,804.70,807.90,802.60,806.20,804.60,SKIP,,,,,,,,,,1274436.71
