date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-13,107264.25,107264.25,104800.00,105041.60,106933.67,SHORT,107264.25,8,106933.67,106933.67,true,40.00,342.72,2261.92,0.26,917104.71
2025-03-17,105200.00,106440.70,105200.00,105410.80,105621.11,LONG,105200.00,8,105621.11,105621.11,true,40.00,337.31,2991.57,0.36,920096.28
2025-03-18,105500.00,107950.00,105500.00,107839.20,105688.16,LONG,105500.00,8,105688.16,105688.16,true,40.00,337.90,1127.38,0.13,921223.66
2025-03-19,107999.70,110099.00,107999.70,109922.80,107154.67,SHORT,107999.70,8,107154.67,109922.80,false,40.00,348.68,-15773.48,-1.83,905450.18
2025-03-20,110500.00,111450.00,110161.15,111107.90,109099.63,SHORT,110500.00,8,109099.63,111107.90,false,40.00,354.57,-5257.77,-0.59,900192.41
2025-03-21,111440.00,112799.95,111042.45,112050.15,110951.56,SHORT,111440.00,8,110951.56,112050.15,false,40.00,357.58,-5278.78,-0.59,894913.62
2025-03-24,112990.00,114300.00,112651.30,114020.80,112131.46,SHORT,112990.00,7,112131.46,114020.80,false,40.00,317.82,-7573.42,-0.96,887340.21
2025-03-25,115925.00,116000.00,113509.85,114264.50,113907.54,SHORT,115925.00,7,113907.54,113907.54,true,40.00,321.77,13760.45,1.70,901100.66
2025-03-26,114126.50,115500.00,113900.10,114321.20,114610.70,LONG,114126.50,7,114610.70,114610.70,true,40.00,320.23,3029.17,0.38,904129.83
2025-03-27,114003.00,114200.00,112445.00,113264.05,114844.44,LONG,114003.00,7,114844.44,113264.05,false,40.00,318.17,-5530.82,-0.69,898599.01
2025-03-28,113800.00,114397.00,112084.35,112677.75,113188.28,SHORT,113800.00,7,113188.28,113188.28,true,40.00,317.78,3924.26,0.49,902523.26
2025-04-01,112500.00,114411.65,111900.00,113037.05,112937.96,LONG,112500.00,8,112937.96,112937.96,true,40.00,360.70,3102.98,0.34,905626.24
2025-04-02,113400.05,115275.80,112774.30,115137.35,113253.04,SHORT,113400.05,7,113253.04,113253.04,true,40.00,317.31,671.76,0.08,906298.00
2025-04-03,114500.00,115000.00,113800.00,114870.45,114379.13,SHORT,114500.00,7,114379.13,114379.13,true,40.00,320.43,485.66,0.06,906783.66
2025-04-04,115000.00,115000.00,112800.00,113236.95,114499.88,SHORT,115000.00,7,114499.88,114499.88,true,40.00,321.30,3139.54,0.39,909923.20
2025-04-07,110000.00,110821.50,108001.00,110385.50,113408.39,LONG,110000.00,8,113408.39,110385.50,false,40.00,352.62,2691.38,0.31,912614.58
2025-04-08,112000.00,113508.80,111510.10,112592.40,109833.24,SHORT,112000.00,8,109833.24,112592.40,false,40.00,359.35,-5138.55,-0.57,907476.03
2025-04-09,112697.00,113397.40,111300.20,113113.30,112428.29,SHORT,112697.00,8,112428.29,112428.29,true,40.00,360.20,1749.48,0.19,909225.51
2025-04-11,113300.00,118749.95,113300.00,117544.40,112565.19,SHORT,113300.00,8,112565.19,117544.40,false,40.00,369.35,-34364.55,-3.79,874860.96
2025-04-15,119900.00,123010.00,118200.00,122905.00,116677.19,SHORT,119900.00,7,116677.19,122905.00,false,40.00,339.93,-21414.93,-2.55,853446.03
2025-04-16,122950.00,124775.00,122885.00,124490.00,120886.46,SHORT,122950.00,6,120886.46,124490.00,false,40.00,296.93,-9576.93,-1.30,843869.11
2025-04-17,124100.00,126860.00,123990.00,126475.00,123641.83,SHORT,124100.00,6,123641.83,126475.00,false,40.00,300.69,-14590.69,-1.96,829278.42
2025-04-21,127475.00,128000.00,126495.00,126800.00,126125.72,SHORT,127475.00,6,126125.72,126800.00,false,40.00,305.13,3704.87,0.48,832983.29
2025-04-22,127200.00,129115.00,126300.00,127655.00,126878.06,SHORT,127200.00,6,126878.06,126878.06,true,40.00,304.89,1586.75,0.21,834570.03
2025-04-23,129380.00,129380.00,126650.00,127980.00,127878.17,SHORT,129380.00,6,127878.17,127878.17,true,40.00,308.71,8662.27,1.12,843232.30
2025-04-24,128000.00,130470.00,127555.00,129920.00,127704.86,SHORT,128000.00,6,127704.86,127704.86,true,40.00,306.85,1423.99,0.19,844656.30
2025-04-25,130500.00,130700.00,127400.00,128655.00,129121.12,SHORT,130500.00,6,129121.12,129121.12,true,40.00,311.55,7921.73,1.01,852578.03
2025-04-28,128500.00,130375.00,128495.00,130225.00,128938.14,LONG,128500.00,6,128938.14,128938.14,true,40.00,308.93,2279.91,0.30,854857.95
2025-04-29,130750.00,133200.00,130700.00,132805.00,129656.21,SHORT,130750.00,6,129656.21,132805.00,false,40.00,316.27,-12686.27,-1.62,842171.68
2025-04-30,132950.00,135600.00,132000.00,134505.00,132431.50,SHORT,132950.00,6,132431.50,132431.50,true,40.00,318.46,2752.54,0.35,844924.22
2025-05-02,134800.00,135740.00,133900.00,135200.00,134077.45,SHORT,134800.00,6,134077.45,134077.45,true,40.00,322.65,3972.65,0.49,848896.87
2025-05-05,135310.00,137845.00,135310.00,136120.00,134924.91,SHORT,135310.00,6,134924.91,136120.00,false,40.00,325.72,-5225.72,-0.64,843671.15
2025-05-06,136800.00,137270.00,134500.00,134990.00,136712.30,SKIP,,,,,,,,,,843671.15
2025-05-07,131500.00,141500.00,131500.00,140420.00,135557.48,LONG,131500.00,6,135557.48,135557.48,true,40.00,320.47,23984.41,3.04,867655.56
2025-05-08,140750.00,143275.00,138350.00,138760.00,139042.08,SHORT,140750.00,6,139042.08,139042.08,true,40.00,335.75,9871.77,1.17,877527.33
2025-05-09,137415.00,138295.00,135600.00,137675.00,140695.36,LONG,137415.00,6,140695.36,137675.00,false,40.00,330.11,1189.89,0.14,878717.23
2025-05-12,140400.00,141095.00,139570.00,139925.00,137064.70,SHORT,140400.00,6,137064.70,139925.00,false,40.00,336.39,2473.61,0.29,881190.84
2025-05-13,140100.00,141070.00,139000.00,140425.00,140041.71,SKIP,,,,,,,,,,881190.84
2025-05-14,140425.00,141380.00,140425.00,141070.00,140134.75,SHORT,140425.00,6,140134.75,141070.00,false,40.00,337.79,-4247.79,-0.50,876943.04
2025-05-15,141500.00,141875.00,140865.00,141140.00,140898.07,SHORT,141500.00,6,140898.07,140898.07,true,40.00,338.88,3232.70,0.38,880175.74
2025-05-16,141765.00,142460.00,140000.00,140265.00,141350.99,SHORT,141765.00,6,141350.99,141350.99,true,40.00,339.74,2104.32,0.25,882280.06
2025-05-19,139410.00,140655.00,139410.00,140145.00,140867.50,LONG,139410.00,6,140867.50,140145.00,false,40.00,335.47,4034.53,0.48,886314.60
2025-05-20,140100.00,141150.00,139485.00,140240.00,139998.39,SKIP,,,,,,,,,,886314.60
2025-05-21,140800.00,142500.00,140500.00,142285.00,140433.23,SHORT,140800.00,6,140433.23,142285.00,false,40.00,339.70,-9289.70,-1.10,877024.90
2025-05-22,142400.00,143140.00,141500.00,142345.00,141853.35,SHORT,142400.00,6,141853.35,141853.35,true,40.00,341.10,2898.80,0.34,879923.69
2025-05-23,142250.00,143955.00,141830.00,143670.00,142284.78,SKIP,,,,,,,,,,879923.69
2025-05-26,144000.00,147435.00,143705.00,146625.00,143422.15,SHORT,144000.00,6,143422.15,146625.00,false,40.00,348.75,-16138.75,-1.87,863784.94
2025-05-27,146625.00,146795.00,143620.00,143985.00,146137.76,SHORT,146625.00,5,146137.76,146137.76,true,40.00,292.76,2103.44,0.29,865888.38
2025-05-28,144800.00,144800.00,141555.00,142785.00,144719.85,SKIP,,,,,,,,,,865888.38
2025-05-29,143100.00,144430.00,140015.00,140905.00,142637.02,SHORT,143100.00,6,142637.02,142637.02,true,40.00,342.88,2395.00,0.28,868283.38
2025-05-30,141690.00,141845.00,137165.00,138865.00,141867.82,LONG,141690.00,6,141867.82,138865.00,false,40.00,336.67,-17326.67,-2.04,850956.71
2025-06-02,138400.00,141400.00,137010.00,140750.00,139309.98,LONG,138400.00,6,139309.98,139309.98,true,40.00,333.25,5086.63,0.61,856043.34
2025-06-03,140760.00,141900.00,137450.00,138080.00,139340.92,SHORT,140760.00,6,139340.92,139340.92,true,40.00,336.12,8138.36,0.96,864181.70
2025-06-04,138770.00,139000.00,135800.00,136105.00,138569.12,SHORT,138770.00,6,138569.12,138569.12,true,40.00,332.81,832.47,0.10,865014.17
2025-06-05,136800.00,140900.00,136535.00,140360.00,136767.20,SKIP,,,,,,,,,,865014.17
2025-06-06,140700.00,140700.00,138185.00,139530.00,139297.22,SHORT,140700.00,6,139297.22,139297.22,true,40.00,336.00,8040.68,0.95,873054.85
2025-06-09,139540.00,141335.00,138210.00,138595.00,139266.92,SHORT,139540.00,6,139266.92,139266.92,true,40.00,334.57,1263.91,0.15,874318.76
2025-06-10,139400.00,139400.00,136555.00,137850.00,139550.46,LONG,139400.00,6,139550.46,137850.00,false,40.00,332.70,-9672.70,-1.16,864646.06
2025-06-11,138000.00,139450.00,136500.00,136880.00,137457.05,SHORT,138000.00,6,137457.05,137457.05,true,40.00,330.55,2887.15,0.35,867533.22
2025-06-12,137430.00,137770.00,135500.00,136385.00,137858.00,LONG,137430.00,6,137858.00,136385.00,false,40.00,328.58,-6638.58,-0.81,860894.64
2025-06-13,135795.00,138000.00,135000.00,137620.00,136417.07,LONG,135795.00,6,136417.07,136417.07,true,40.00,326.65,3365.77,0.41,864260.40
2025-06-16,136800.00,137445.00,135900.00,136145.00,136518.82,SHORT,136800.00,6,136518.82,136518.82,true,40.00,327.98,1319.10,0.16,865579.50
2025-06-17,136300.00,137030.00,136005.00,136350.00,136587.38,LONG,136300.00,6,136587.38,136587.38,true,40.00,327.46,1356.82,0.17,866936.32
2025-06-18,136100.00,138500.00,136100.00,137950.00,136401.17,LONG,136100.00,6,136401.17,136401.17,true,40.00,327.00,1440.02,0.18,868376.33
2025-06-19,137750.00,138650.00,137060.00,138180.00,137410.65,SHORT,137750.00,6,137410.65,137410.65,true,40.00,330.19,1665.91,0.20,870042.24
2025-06-20,138510.00,138875.00,132740.00,134430.00,138209.94,SHORT,138510.00,6,138209.94,138209.94,true,40.00,332.06,1428.30,0.17,871470.54
2025-06-23,134430.00,135995.00,134400.00,135555.00,134840.22,LONG,134430.00,6,134840.22,134840.22,true,40.00,323.12,2098.20,0.26,873568.73
2025-06-24,136500.00,137125.00,135830.00,136610.00,135281.28,SHORT,136500.00,6,135281.28,136610.00,false,40.00,327.73,-1027.73,-0.13,872541.00
2025-06-25,136910.00,139595.00,136600.00,139255.00,136455.14,SHORT,136910.00,6,136455.14,139255.00,false,40.00,331.40,-14441.40,-1.76,858099.60
2025-06-26,139305.00,143000.00,138625.00,142515.00,138141.16,SHORT,139305.00,6,138141.16,142515.00,false,40.00,338.18,-19638.18,-2.35,838461.42
2025-06-27,142600.00,145700.00,141700.00,143215.00,141275.09,SHORT,142600.00,5,141275.09,143215.00,false,40.00,285.81,-3400.82,-0.48,835060.60
2025-06-30,144000.00,145100.00,141695.00,142360.00,143508.07,SHORT,144000.00,5,143508.07,143508.07,true,40.00,287.51,2132.14,0.30,837192.75
2025-07-01,143000.00,143695.00,141690.00,142500.00,143581.59,LONG,143000.00,5,143581.59,143581.59,true,40.00,286.58,2581.37,0.36,839774.11
2025-07-02,142800.00,145680.00,142800.00,145210.00,142606.56,SHORT,142800.00,5,142606.56,145210.00,false,40.00,288.01,-12378.01,-1.73,827396.10
2025-07-03,145400.00,148075.00,143720.00,144920.00,144578.08,SHORT,145400.00,5,144578.08,144578.08,true,40.00,289.98,3779.62,0.52,831175.73
2025-07-04,145500.00,146000.00,143500.00,143965.00,146347.51,LONG,145500.00,5,146347.51,143965.00,false,40.00,289.47,-8004.47,-1.10,823171.26
2025-07-07,144660.00,144660.00,142200.00,143135.00,144241.61,SHORT,144660.00,5,144241.61,144241.61,true,40.00,288.90,1763.05,0.24,824934.31
2025-07-08,143005.00,145555.00,142210.00,144945.00,142982.77,SKIP,,,,,,,,,,824934.31
2025-07-09,144945.00,151900.00,144000.00,150715.00,144151.51,SHORT,144945.00,5,144151.51,144151.51,true,40.00,289.10,3638.35,0.50,828572.66
2025-07-10,150100.00,150700.00,147000.00,148280.00,149594.33,SHORT,150100.00,5,149594.33,149594.33,true,40.00,299.69,2188.66,0.29,830761.32
2025-07-11,148280.00,148880.00,146200.00,148240.00,148231.42,SKIP,,,,,,,,,,830761.32
2025-07-14,148240.00,150600.00,147005.00,148845.00,147602.10,SHORT,148240.00,5,147602.10,147602.10,true,40.00,295.84,2853.66,0.39,833614.98
2025-07-15,149530.00,151300.00,148270.00,150785.00,148862.34,SHORT,149530.00,5,148862.34,148862.34,true,40.00,298.39,2999.91,0.40,836614.88
2025-07-16,150200.00,153000.00,150200.00,152470.00,149893.29,SHORT,150200.00,5,149893.29,152470.00,false,40.00,302.67,-11692.67,-1.56,824922.21
2025-07-17,152100.00,152470.00,150005.00,150535.00,151675.39,SHORT,152100.00,5,151675.39,151675.39,true,40.00,303.78,1779.27,0.23,826701.49
2025-07-18,150535.00,151500.00,147500.00,148060.00,151340.48,LONG,150535.00,5,151340.48,151340.48,true,40.00,301.88,3685.52,0.49,830387.01
2025-07-21,148400.00,149000.00,146550.00,148405.00,149195.73,LONG,148400.00,5,149195.73,148405.00,false,40.00,296.81,-311.81,-0.04,830075.21
2025-07-22,148500.00,150900.00,147860.00,148170.00,147831.13,SHORT,148500.00,5,147831.13,148170.00,false,40.00,296.67,1313.33,0.18,831388.54
2025-07-23,148600.00,150300.00,148600.00,149915.00,149230.97,LONG,148600.00,5,149230.97,149230.97,true,40.00,297.83,2817.02,0.38,834205.56
2025-07-24,149915.00,152190.00,149900.00,150880.00,149371.70,SHORT,149915.00,5,149371.70,150880.00,false,40.00,300.80,-5165.80,-0.69,829039.76
2025-07-25,150800.00,151250.00,148425.00,149210.00,151142.20,LONG,150800.00,5,151142.20,151142.20,true,40.00,301.94,1369.06,0.18,830408.82
2025-07-28,149500.00,150770.00,147205.00,147805.00,149842.40,LONG,149500.00,5,149842.40,149842.40,true,40.00,299.34,1372.66,0.18,831781.48
2025-07-29,148300.00,150220.00,148015.00,149355.00,148912.29,LONG,148300.00,5,148912.29,148912.29,true,40.00,297.21,2724.24,0.37,834505.72
2025-07-30,149960.00,150290.00,148600.00,150025.00,149083.80,SHORT,149960.00,5,149083.80,149083.80,true,40.00,299.04,4041.96,0.54,838547.67
2025-07-31,149050.00,149495.00,147200.00,147845.00,149696.29,LONG,149050.00,5,149696.29,147845.00,false,40.00,296.90,-6361.90,-0.85,832185.78
2025-08-01,148400.00,149180.00,145050.00,145905.00,147931.05,SHORT,148400.00,5,147931.05,147931.05,true,40.00,296.33,2008.42,0.27,834194.20
2025-08-04,145900.00,147195.00,143995.00,144285.00,146488.28,LONG,145900.00,5,146488.28,146488.28,true,40.00,292.39,2609.01,0.36,836803.21
2025-08-05,144600.00,146280.00,144200.00,145845.00,145127.92,LONG,144600.00,5,145127.92,145127.92,true,40.00,289.73,2309.87,0.32,839113.08
2025-08-06,147000.00,147385.00,145700.00,146385.00,145186.51,SHORT,147000.00,5,145186.51,146385.00,false,40.00,293.38,2741.61,0.37,841854.69
2025-08-07,145500.00,146130.00,143500.00,144265.00,146545.55,LONG,145500.00,5,146545.55,144265.00,false,40.00,289.76,-6504.77,-0.89,835349.93
2025-08-08,144700.00,144700.00,142000.00,142715.00,144531.56,SHORT,144700.00,5,144531.56,144531.56,true,40.00,289.23,512.97,0.07,835862.90
2025-08-11,142850.00,143485.00,141095.00,142170.00,143259.67,LONG,142850.00,5,143259.67,143259.67,true,40.00,286.11,1722.24,0.24,837585.14
2025-08-12,142170.00,142695.00,137215.00,140535.00,142534.16,LONG,142170.00,5,142534.16,142534.16,true,40.00,284.70,1496.10,0.21,839081.23
2025-08-13,141700.00,141700.00,138100.00,138840.00,140510.70,SHORT,141700.00,5,140510.70,140510.70,true,40.00,282.21,5624.29,0.79,844705.52
2025-08-14,139000.00,139750.00,137900.00,138475.00,139598.14,LONG,139000.00,6,139598.14,139598.14,true,40.00,334.32,3214.52,0.39,847920.05
2025-08-18,139100.00,145250.00,138755.00,144515.00,138681.12,SHORT,139100.00,6,138681.12,144515.00,false,40.00,340.34,-32870.34,-3.94,815049.71
2025-08-19,144500.00,148825.00,143250.00,146535.00,143086.13,SHORT,144500.00,5,143086.13,146535.00,false,40.00,291.04,-10506.03,-1.45,804543.67
2025-08-20,146500.00,149200.00,145860.00,148790.00,146783.92,LONG,146500.00,5,146783.92,146783.92,true,40.00,293.28,1086.32,0.15,805629.99
2025-08-21,149530.00,150000.00,147465.00,148125.00,148283.64,SHORT,149530.00,5,148283.64,148283.64,true,40.00,297.81,5893.99,0.79,811523.98
2025-08-22,148750.00,148750.00,147000.00,147505.00,148221.82,SHORT,148750.00,5,148221.82,148221.82,true,40.00,296.97,2303.93,0.31,813827.90
2025-08-25,148200.00,148200.00,146205.00,146745.00,147518.38,SHORT,148200.00,5,147518.38,147518.38,true,40.00,295.72,3072.38,0.41,816900.29
2025-08-26,146500.00,147020.00,141600.00,142380.00,146827.77,LONG,146500.00,5,146827.77,146827.77,true,40.00,293.33,1305.52,0.18,818205.81
2025-08-28,142700.00,143490.00,141200.00,142275.00,143533.84,LONG,142700.00,5,143533.84,142275.00,false,40.00,284.98,-2449.97,-0.34,815755.83
2025-08-29,142000.00,142605.00,139900.00,140955.00,142216.22,LONG,142000.00,5,142216.22,142216.22,true,40.00,284.22,756.88,0.11,816512.72
2025-09-01,141100.00,145500.00,140955.00,144835.00,141224.60,SKIP,,,,,,,,,,816512.72
2025-09-02,145200.00,155000.00,144185.00,153885.00,143369.81,SHORT,145200.00,5,143369.81,153885.00,false,40.00,299.09,-43764.08,-6.03,772748.63
2025-09-03,153885.00,154200.00,150250.00,150550.00,151571.71,SHORT,153885.00,5,151571.71,151571.71,true,40.00,305.46,11220.99,1.46,783969.62
2025-09-04,152550.00,155000.00,149200.00,149655.00,151492.31,SHORT,152550.00,5,151492.31,151492.31,true,40.00,304.04,4944.41,0.65,788914.03
2025-09-05,150390.00,150505.00,147700.00,148100.00,151175.96,LONG,150390.00,5,151175.96,148100.00,false,40.00,298.49,-11788.49,-1.57,777125.54
2025-09-08,148840.00,149595.00,146600.00,147075.00,148969.93,SKIP,,,,,,,,,,777125.54
2025-09-09,148050.00,149770.00,146700.00,149315.00,147645.73,SHORT,148050.00,5,147645.73,147645.73,true,40.00,295.70,1685.65,0.23,778811.20
2025-09-10,149400.00,150535.00,145000.00,145255.00,148432.85,SHORT,149400.00,5,148432.85,148432.85,true,40.00,297.83,4497.92,0.60,783309.11
2025-09-11,145890.00,147200.00,145330.00,146480.00,146893.80,LONG,145890.00,5,146893.80,146893.80,true,40.00,292.78,4686.22,0.64,787995.33
2025-09-12,146500.00,148400.00,146085.00,146570.00,146364.50,SKIP,,,,,,,,,,787995.33
2025-09-15,147300.00,148890.00,146885.00,147400.00,147178.38,SKIP,,,,,,,,,,787995.33
2025-09-16,148050.00,152200.00,147800.00,150890.00,147894.12,SHORT,148050.00,5,147894.12,147894.12,true,40.00,295.94,443.46,0.06,788438.79
2025-09-17,151200.00,152355.00,149600.00,150230.00,150766.91,SHORT,151200.00,5,150766.91,150766.91,true,40.00,301.97,1823.48,0.24,790262.27
2025-09-18,150980.00,151500.00,148800.00,149050.00,150760.99,SHORT,150980.00,5,150760.99,150760.99,true,40.00,301.74,753.31,0.10,791015.58
2025-09-19,149650.00,151250.00,148010.00,149705.00,149902.35,LONG,149650.00,5,149902.35,149902.35,true,40.00,299.55,922.20,0.12,791937.78
2025-09-22,150000.00,154195.00,149125.00,152850.00,149697.25,SHORT,150000.00,5,149697.25,149697.25,true,40.00,299.70,1174.05,0.16,793111.83
2025-09-23,153000.00,156400.00,152995.00,155935.00,152203.83,SHORT,153000.00,5,152203.83,155935.00,false,40.00,308.94,-15023.93,-1.96,778087.89
2025-09-24,155400.00,155885.00,153030.00,153745.00,155167.28,SHORT,155400.00,5,155167.28,155167.28,true,40.00,310.57,813.03,0.10,778900.93
2025-09-25,153710.00,153710.00,150000.00,150435.00,154077.19,LONG,153710.00,5,154077.19,150435.00,false,40.00,304.15,-16719.15,-2.18,762181.78
2025-09-26,150890.00,151360.00,148000.00,148545.00,151266.42,LONG,150890.00,5,151266.42,151266.42,true,40.00,302.16,1539.94,0.20,763721.72
2025-09-29,149820.00,149820.00,145070.00,145885.00,148846.15,SHORT,149820.00,5,148846.15,148846.15,true,40.00,298.67,4530.58,0.60,768252.31
