date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-29,1397.95,1432.00,1381.05,1427.95,1386.91,SHORT,1397.95,693,1386.91,1386.91,true,40.00,385.98,7224.74,0.75,977375.94
2025-01-30,1428.90,1434.95,1412.05,1426.90,1411.88,SHORT,1428.90,684,1411.88,1426.90,false,40.00,390.67,937.33,0.10,978313.26
2025-01-31,1420.00,1437.95,1417.20,1424.00,1423.73,LONG,1420.00,688,1423.73,1423.73,true,40.00,391.30,2134.94,0.22,980448.21
2025-02-01,1424.00,1508.00,1385.55,1498.10,1425.79,LONG,1424.00,688,1425.79,1425.79,true,40.00,392.13,799.39,0.08,981247.60
2025-02-03,1470.00,1498.00,1455.00,1473.05,1452.94,SHORT,1470.00,667,1452.94,1473.05,false,40.00,392.60,-2466.95,-0.25,978780.64
2025-02-04,1490.45,1508.90,1465.80,1482.45,1481.20,SHORT,1490.45,656,1481.20,1481.20,true,40.00,389.88,5638.12,0.58,984418.76
2025-02-05,1470.10,1492.10,1438.35,1442.00,1485.35,LONG,1470.10,669,1485.35,1485.35,true,40.00,395.44,9766.81,0.99,994185.57
2025-02-06,1451.90,1458.80,1410.25,1415.05,1453.24,SKIP,,,,,,,,,,994185.57
2025-02-07,1416.90,1430.90,1400.00,1427.50,1431.76,LONG,1416.90,701,1431.76,1427.50,false,40.00,398.78,6991.82,0.70,1001177.39
2025-02-10,1427.50,1446.25,1410.55,1419.50,1419.78,SHORT,1427.50,701,1419.78,1419.78,true,40.00,399.19,4972.53,0.50,1006149.92
2025-02-11,1412.05,1423.90,1383.50,1389.55,1428.91,LONG,1412.05,712,1428.91,1389.55,false,40.00,398.95,-16458.95,-1.64,989690.97
2025-02-12,1392.00,1412.00,1366.85,1397.50,1396.63,LONG,1392.00,710,1396.63,1396.63,true,40.00,395.99,2851.31,0.29,992542.29
2025-02-13,1403.95,1410.90,1385.50,1396.85,1392.75,SHORT,1403.95,706,1392.75,1392.75,true,40.00,394.89,7472.31,0.75,1000014.59
2025-02-14,1399.00,1400.45,1359.45,1364.40,1401.27,LONG,1399.00,714,1401.27,1364.40,false,40.00,394.61,-25139.01,-2.52,974875.58
2025-02-17,1345.10,1355.95,1338.00,1349.70,1370.60,LONG,1345.10,724,1370.60,1349.70,false,40.00,390.21,2900.19,0.30,977775.77
2025-02-18,1340.00,1356.50,1325.55,1335.00,1346.13,LONG,1340.00,729,1346.13,1346.13,true,40.00,391.64,4037.13,0.41,981812.90
2025-02-19,1330.00,1336.80,1318.00,1328.85,1335.45,LONG,1330.00,738,1335.45,1335.45,true,40.00,393.42,3588.68,0.37,985401.58
2025-02-20,1330.00,1349.45,1320.95,1344.95,1328.13,SHORT,1330.00,740,1328.13,1328.13,true,40.00,393.40,950.40,0.10,986351.98
2025-02-21,1344.95,1349.25,1302.80,1306.50,1339.07,SHORT,1344.95,733,1339.07,1339.07,true,40.00,393.48,3876.56,0.39,990228.54
2025-02-24,1305.70,1344.85,1298.55,1342.80,1310.65,LONG,1305.70,758,1310.65,1310.65,true,40.00,396.64,3315.46,0.33,993544.00
2025-02-25,1344.05,1353.45,1334.60,1346.10,1330.58,SHORT,1344.05,739,1330.58,1346.10,false,40.00,397.60,-1952.55,-0.20,991591.45
2025-02-27,1338.00,1360.85,1322.05,1335.40,1344.69,LONG,1338.00,741,1344.69,1344.69,true,40.00,397.57,4519.72,0.46,996111.16
2025-02-28,1335.00,1335.00,1276.60,1284.45,1344.68,LONG,1335.00,746,1344.68,1284.45,false,40.00,390.82,-38141.12,-3.83,957970.04
2025-03-03,1275.30,1317.10,1274.85,1306.15,1291.70,LONG,1275.30,751,1291.70,1291.70,true,40.00,385.56,11890.84,1.24,969860.88
2025-03-04,1302.05,1302.05,1271.10,1288.00,1297.63,SHORT,1302.05,744,1297.63,1297.63,true,40.00,386.83,2861.65,0.30,972722.53
2025-03-05,1288.90,1326.85,1288.00,1320.20,1285.72,SHORT,1288.90,754,1285.72,1320.20,false,40.00,393.45,-24033.65,-2.47,948688.87
2025-03-06,1330.20,1336.25,1320.15,1332.85,1316.59,SHORT,1330.20,713,1316.59,1332.85,false,40.00,379.75,-2309.20,-0.24,946379.67
2025-03-07,1339.10,1340.90,1323.00,1327.85,1329.78,SHORT,1339.10,706,1329.78,1329.78,true,40.00,376.85,6163.07,0.65,952542.75
2025-03-10,1316.00,1344.50,1308.90,1313.10,1330.55,LONG,1316.00,723,1330.55,1330.55,true,40.00,382.69,10096.96,1.06,962639.71
2025-03-11,1310.95,1326.35,1301.00,1319.85,1325.13,LONG,1310.95,734,1325.13,1325.13,true,40.00,386.98,9981.14,1.04,972620.85
2025-03-12,1320.45,1338.95,1311.70,1336.25,1316.59,SHORT,1320.45,736,1316.59,1316.59,true,40.00,388.17,2412.79,0.25,975033.64
2025-03-13,1344.00,1362.40,1332.25,1353.70,1327.70,SHORT,1344.00,725,1327.70,1353.70,false,40.00,391.17,-7463.67,-0.77,967569.97
2025-03-17,1364.00,1365.25,1339.00,1353.05,1353.89,SHORT,1364.00,709,1353.89,1353.89,true,40.00,385.40,6742.59,0.70,974312.56
2025-03-18,1359.90,1371.00,1354.00,1367.45,1351.56,SHORT,1359.90,716,1351.56,1367.45,false,40.00,390.56,-5836.36,-0.60,968476.21
2025-03-19,1374.60,1374.60,1323.95,1347.30,1366.16,SHORT,1374.60,704,1366.16,1366.16,true,40.00,385.90,5515.86,0.57,973992.07
2025-03-20,1360.80,1388.00,1350.10,1377.75,1341.00,SHORT,1360.80,715,1341.00,1377.75,false,40.00,391.61,-12550.86,-1.29,961441.21
2025-03-21,1420.00,1420.05,1386.05,1391.60,1374.96,SHORT,1420.00,677,1374.96,1391.60,false,40.00,380.69,18806.11,1.96,980247.32
2025-03-24,1400.00,1405.10,1385.30,1392.50,1398.18,SHORT,1400.00,700,1398.18,1398.18,true,40.00,391.75,842.25,0.09,981089.57
2025-03-25,1408.00,1408.00,1360.00,1365.55,1392.11,SHORT,1408.00,696,1392.11,1392.11,true,40.00,389.78,10629.66,1.08,991719.24
2025-03-26,1375.65,1375.65,1355.75,1361.50,1377.14,LONG,1375.65,720,1377.14,1361.50,false,40.00,394.15,-10622.15,-1.07,981097.09
2025-03-27,1368.15,1418.90,1367.50,1408.10,1363.90,SHORT,1368.15,717,1363.90,1408.10,false,40.00,398.11,-29082.26,-2.96,952014.82
2025-03-28,1417.00,1420.50,1390.80,1401.30,1395.79,SHORT,1417.00,671,1395.79,1395.79,true,40.00,377.48,13814.43,1.45,965829.26
2025-04-01,1407.95,1413.25,1387.00,1406.15,1401.09,SHORT,1407.95,685,1401.09,1401.09,true,40.00,384.84,4274.26,0.44,970103.52
2025-04-02,1414.90,1440.25,1394.85,1434.45,1400.54,SHORT,1414.90,685,1400.54,1400.54,true,40.00,385.72,9410.88,0.97,979514.40
2025-04-03,1434.00,1434.20,1413.55,1430.15,1426.87,SHORT,1434.00,683,1426.87,1426.87,true,40.00,390.79,4439.00,0.45,983953.40
2025-04-04,1430.10,1442.25,1417.15,1427.35,1425.93,SHORT,1430.10,688,1425.93,1425.93,true,40.00,392.99,2435.97,0.25,986389.37
2025-04-07,1370.00,1412.30,1364.00,1403.80,1428.72,LONG,1370.00,719,1428.72,1403.80,false,40.00,398.87,23863.33,2.42,1010252.69
2025-04-08,1411.00,1438.85,1411.00,1425.10,1397.71,SHORT,1411.00,715,1397.71,1425.10,false,40.00,405.56,-10527.06,-1.04,999725.63
2025-04-09,1434.35,1455.95,1425.50,1451.60,1428.28,SHORT,1434.35,696,1428.28,1428.28,true,40.00,398.48,3786.24,0.38,1003511.87
2025-04-11,1484.00,1484.00,1454.80,1476.90,1446.08,SHORT,1484.00,676,1446.08,1476.90,false,40.00,400.31,4359.29,0.43,1007871.16
2025-04-15,1550.40,1550.80,1480.60,1501.70,1470.58,SHORT,1550.40,650,1470.58,1501.70,false,40.00,396.77,31218.23,3.10,1039089.39
2025-04-16,1514.70,1514.70,1483.60,1503.20,1498.31,SHORT,1514.70,686,1498.31,1498.31,true,40.00,413.38,10790.16,1.04,1049879.54
2025-04-17,1511.90,1526.50,1500.20,1517.80,1498.12,SHORT,1511.90,694,1498.12,1517.80,false,40.00,420.52,-4555.12,-0.43,1045324.42
2025-04-21,1538.80,1538.80,1505.00,1516.70,1517.32,SHORT,1538.80,679,1517.32,1517.32,true,40.00,415.02,14129.90,1.35,1059454.32
2025-04-22,1524.70,1560.00,1516.70,1557.60,1515.98,SHORT,1524.70,694,1515.98,1557.60,false,40.00,427.82,-23300.42,-2.20,1036153.90
2025-04-23,1560.00,1585.40,1543.50,1580.40,1547.91,SHORT,1560.00,664,1547.91,1547.91,true,40.00,412.73,7575.03,0.73,1043728.93
2025-04-24,1585.00,1609.20,1556.70,1560.80,1567.50,SHORT,1585.00,658,1567.50,1567.50,true,40.00,414.87,11060.13,1.06,1054789.06
2025-04-25,1565.50,1574.00,1530.30,1547.40,1583.96,LONG,1565.50,673,1583.96,1547.40,false,40.00,419.00,-12640.30,-1.20,1042148.76
2025-04-28,1533.00,1560.30,1527.00,1556.60,1547.47,LONG,1533.00,679,1547.47,1547.47,true,40.00,418.33,9366.80,0.90,1051515.56
2025-04-29,1560.10,1564.90,1534.90,1545.90,1540.84,SHORT,1560.10,674,1540.84,1540.84,true,40.00,418.01,12523.23,1.19,1064038.80
2025-04-30,1536.10,1569.00,1536.10,1563.90,1545.69,LONG,1536.10,692,1545.69,1545.69,true,40.00,426.52,6169.76,0.58,1070208.56
2025-05-02,1563.90,1575.10,1551.00,1555.60,1562.87,SKIP,,,,,,,,,,1070208.56
2025-05-05,1565.50,1571.30,1553.50,1559.10,1562.27,SHORT,1565.50,683,1562.27,1562.27,true,40.00,427.25,1738.84,0.16,1071947.39
2025-05-06,1559.10,1588.00,1550.50,1576.30,1559.85,SKIP,,,,,,,,,,1071947.39
2025-05-07,1615.00,1616.00,1537.60,1589.50,1576.72,SHORT,1615.00,663,1576.72,1576.72,true,40.00,423.22,24916.42,2.33,1096863.81
2025-05-08,1589.50,1593.70,1532.10,1537.20,1579.16,SHORT,1589.50,690,1579.16,1579.16,true,40.00,437.28,6657.32,0.61,1103521.14
2025-05-09,1525.10,1544.30,1498.50,1531.20,1559.94,LONG,1525.10,723,1559.94,1531.20,false,40.00,441.94,3928.36,0.36,1107449.49
2025-05-12,1555.00,1579.90,1552.10,1564.20,1527.37,SHORT,1555.00,712,1527.37,1564.20,false,40.00,444.17,-7034.57,-0.64,1100414.92
2025-05-13,1564.20,1573.20,1549.10,1553.90,1563.23,SKIP,,,,,,,,,,1100414.92
2025-05-14,1550.00,1562.50,1521.00,1534.40,1558.84,LONG,1550.00,709,1558.84,1558.84,true,40.00,440.83,5786.73,0.53,1106201.65
2025-05-15,1529.80,1546.00,1528.10,1538.50,1535.03,LONG,1529.80,723,1535.03,1535.03,true,40.00,443.17,3298.12,0.30,1109499.76
2025-05-16,1550.00,1557.20,1531.10,1540.30,1537.92,SHORT,1550.00,715,1537.92,1537.92,true,40.00,441.57,8155.63,0.74,1117655.39
2025-05-19,1540.30,1567.70,1536.10,1556.00,1539.68,SKIP,,,,,,,,,,1117655.39
2025-05-20,1572.00,1572.00,1540.10,1556.60,1555.76,SHORT,1572.00,710,1555.76,1555.76,true,40.00,444.14,11046.26,0.99,1128701.65
2025-05-21,1570.00,1570.00,1501.70,1557.40,1555.27,SHORT,1570.00,718,1555.27,1555.27,true,40.00,448.79,10087.35,0.89,1138789.00
2025-05-22,1551.50,1577.00,1519.10,1568.40,1545.60,SHORT,1551.50,733,1545.60,1545.60,true,40.00,454.03,3830.67,0.34,1142619.66
2025-05-23,1570.30,1592.90,1568.20,1578.90,1548.23,SHORT,1570.30,727,1548.23,1578.90,false,40.00,457.89,-6750.09,-0.59,1135869.57
2025-05-26,1580.00,1588.30,1553.00,1555.50,1582.05,LONG,1580.00,718,1582.05,1582.05,true,40.00,454.07,977.83,0.09,1136847.40
2025-05-27,1563.30,1565.00,1528.70,1533.10,1564.21,SKIP,,,,,,,,,,1136847.40
2025-05-28,1533.10,1539.80,1518.10,1522.70,1538.83,LONG,1533.10,741,1538.83,1538.83,true,40.00,455.26,3750.67,0.33,1140598.07
2025-05-29,1525.10,1529.30,1506.70,1522.60,1523.90,SKIP,,,,,,,,,,1140598.07
2025-05-30,1520.10,1537.80,1498.50,1520.10,1518.10,SHORT,1520.10,750,1518.10,1518.10,true,40.00,455.73,1004.27,0.09,1141602.34
2025-06-02,1520.10,1551.30,1511.00,1549.20,1518.44,SHORT,1520.10,751,1518.44,1518.44,true,40.00,456.39,750.27,0.07,1142352.61
2025-06-03,1579.00,1609.80,1561.60,1579.60,1535.94,SHORT,1579.00,723,1535.94,1579.60,false,40.00,456.73,-930.53,-0.08,1141422.08
2025-06-04,1589.80,1598.80,1567.70,1584.10,1586.85,SHORT,1589.80,717,1586.85,1586.85,true,40.00,455.53,1619.62,0.14,1143041.70
2025-06-05,1581.00,1644.80,1572.00,1610.00,1584.47,LONG,1581.00,722,1584.47,1584.47,true,40.00,457.09,2008.25,0.18,1145049.94
2025-06-06,1623.50,1627.60,1586.40,1593.40,1624.42,SKIP,,,,,,,,,,1145049.94
2025-06-09,1600.30,1607.60,1583.50,1592.70,1601.49,SKIP,,,,,,,,,,1145049.94
2025-06-10,1604.00,1645.00,1603.40,1609.90,1590.87,SHORT,1604.00,713,1590.87,1609.90,false,40.00,458.30,-4705.00,-0.41,1140344.94
2025-06-11,1523.00,1548.00,1482.60,1503.80,1620.14,LONG,1523.00,748,1620.14,1503.80,false,40.00,452.81,-14854.41,-1.30,1125490.53
2025-06-12,1505.00,1514.30,1483.00,1485.10,1505.15,SKIP,,,,,,,,,,1125490.53
2025-06-13,1465.00,1472.90,1442.10,1453.10,1497.84,LONG,1465.00,768,1497.84,1453.10,false,40.00,448.22,-9627.42,-0.86,1115863.11
2025-06-16,1458.90,1492.80,1447.60,1485.40,1453.07,SHORT,1458.90,764,1453.07,1453.07,true,40.00,444.95,3969.17,0.36,1119832.28
2025-06-17,1490.00,1490.80,1467.40,1474.80,1472.55,SHORT,1490.00,751,1472.55,1472.55,true,40.00,444.98,12619.97,1.13,1132452.26
2025-06-18,1474.80,1475.30,1458.60,1461.80,1476.25,SKIP,,,,,,,,,,1132452.26
2025-06-19,1469.60,1480.50,1456.00,1460.80,1465.73,SHORT,1469.60,770,1465.73,1465.73,true,40.00,452.04,2487.86,0.22,1134940.12
2025-06-20,1467.00,1467.50,1448.80,1458.90,1468.54,LONG,1467.00,773,1468.54,1458.90,false,40.00,452.34,-6753.64,-0.60,1128186.47
2025-06-23,1453.90,1456.90,1415.20,1419.90,1457.13,LONG,1453.90,775,1457.13,1419.90,false,40.00,445.44,-26835.44,-2.38,1101351.03
2025-06-24,1430.00,1449.00,1427.20,1443.30,1432.30,LONG,1430.00,770,1432.30,1432.30,true,40.00,440.79,1290.21,0.12,1102641.24
2025-06-25,1440.00,1461.70,1429.50,1454.90,1440.76,SKIP,,,,,,,,,,1102641.24
2025-06-26,1455.00,1460.80,1438.50,1444.50,1453.84,SKIP,,,,,,,,,,1102641.24
2025-06-27,1452.30,1461.00,1440.30,1442.20,1444.76,SHORT,1452.30,759,1444.76,1444.76,true,40.00,439.77,5243.09,0.48,1107884.32
2025-06-30,1426.80,1436.80,1418.00,1428.10,1446.13,LONG,1426.80,776,1446.13,1428.10,false,40.00,443.08,525.72,0.05,1108410.04
2025-07-01,1431.90,1433.10,1396.90,1400.40,1426.67,SHORT,1431.90,774,1426.67,1426.67,true,40.00,442.51,3565.51,0.32,1111975.56
2025-07-02,1403.90,1406.60,1380.40,1383.40,1406.67,LONG,1403.90,792,1406.67,1383.40,false,40.00,441.51,-16717.51,-1.50,1095258.05
2025-07-03,1388.20,1392.50,1377.80,1381.70,1390.91,LONG,1388.20,788,1390.91,1390.91,true,40.00,437.99,1657.49,0.15,1096915.54
2025-07-04,1384.90,1391.50,1372.20,1378.20,1384.36,SKIP,,,,,,,,,,1096915.54
2025-07-07,1386.00,1394.90,1370.10,1382.60,1381.28,SHORT,1386.00,791,1381.28,1381.28,true,40.00,437.78,3255.74,0.30,1100171.28
2025-07-08,1382.60,1386.90,1361.30,1364.70,1382.36,SKIP,,,,,,,,,,1100171.28
2025-07-09,1365.00,1375.50,1362.60,1370.90,1369.82,LONG,1365.00,805,1369.82,1369.82,true,40.00,440.31,3399.79,0.31,1103571.07
2025-07-10,1378.40,1385.30,1368.20,1384.00,1368.37,SHORT,1378.40,800,1368.37,1368.37,true,40.00,439.48,7544.52,0.68,1111115.59
2025-07-11,1384.90,1384.90,1356.00,1357.60,1378.14,SHORT,1384.90,802,1378.14,1378.14,true,40.00,443.19,4938.33,0.44,1116053.92
2025-07-14,1367.00,1373.60,1345.30,1364.00,1368.15,SKIP,,,,,,,,,,1116053.92
2025-07-15,1369.70,1374.00,1358.10,1370.20,1363.83,SHORT,1369.70,814,1363.83,1363.83,true,40.00,445.02,4293.16,0.39,1120347.08
2025-07-16,1375.00,1381.80,1365.40,1377.20,1368.36,SHORT,1375.00,814,1368.36,1368.36,true,40.00,446.62,4918.34,0.44,1125265.42
2025-07-17,1381.70,1399.90,1376.50,1380.00,1372.59,SHORT,1381.70,814,1372.59,1380.00,false,40.00,449.60,894.20,0.08,1126159.61
2025-07-18,1387.00,1387.00,1361.30,1362.30,1389.30,LONG,1387.00,811,1389.30,1362.30,false,40.00,445.94,-20517.64,-1.82,1105641.98
2025-07-21,1371.10,1375.00,1358.00,1366.40,1366.97,SHORT,1371.10,806,1366.97,1366.97,true,40.00,441.38,2847.40,0.26,1108489.38
2025-07-22,1369.90,1372.00,1341.10,1343.50,1367.94,SHORT,1369.90,809,1367.94,1367.94,true,40.00,442.98,1102.66,0.10,1109592.04
2025-07-23,1352.00,1354.00,1336.90,1342.30,1349.81,SHORT,1352.00,820,1349.81,1349.81,true,40.00,443.10,1312.70,0.12,1110904.74
2025-07-24,1349.00,1352.00,1332.30,1335.20,1343.19,SHORT,1349.00,823,1343.19,1343.19,true,40.00,443.13,4298.50,0.39,1115203.24
2025-07-25,1337.10,1341.10,1306.50,1309.60,1337.66,SKIP,,,,,,,,,,1115203.24
2025-07-28,1309.70,1325.10,1302.80,1316.00,1318.53,LONG,1309.70,851,1318.53,1318.53,true,40.00,447.32,7027.01,0.63,1122230.24
2025-07-29,1316.00,1331.00,1298.80,1324.00,1315.38,SKIP,,,,,,,,,,1122230.24
2025-07-30,1325.00,1330.60,1313.00,1315.80,1316.43,SHORT,1325.00,846,1316.43,1316.43,true,40.00,446.93,6763.29,0.60,1128993.53
2025-07-31,1310.00,1348.00,1306.10,1340.20,1319.48,LONG,1310.00,861,1319.48,1319.48,true,40.00,452.80,7669.48,0.68,1136663.02
2025-08-01,1336.00,1337.40,1316.50,1322.40,1336.28,SKIP,,,,,,,,,,1136663.02
2025-08-04,1323.00,1342.60,1314.00,1339.70,1322.92,SKIP,,,,,,,,,,1136663.02
2025-08-05,1348.90,1349.10,1320.00,1323.70,1332.09,SHORT,1348.90,842,1332.09,1332.09,true,40.00,451.48,13662.54,1.20,1150325.56
2025-08-06,1325.00,1325.00,1304.40,1308.20,1331.10,LONG,1325.00,868,1331.10,1308.20,false,40.00,457.12,-15079.52,-1.31,1135246.03
2025-08-07,1305.20,1308.00,1283.80,1290.00,1313.06,LONG,1305.20,869,1313.06,1290.00,false,40.00,451.05,-13699.85,-1.21,1121546.19
2025-08-08,1298.00,1310.70,1286.00,1291.50,1291.37,SHORT,1298.00,864,1291.37,1291.37,true,40.00,447.44,5240.88,0.47,1126787.07
2025-08-11,1298.00,1305.90,1284.90,1302.20,1302.26,LONG,1298.00,868,1302.26,1302.26,true,40.00,451.41,3206.27,0.28,1129993.34
2025-08-12,1304.40,1307.40,1290.50,1297.80,1299.36,SHORT,1304.40,866,1299.36,1299.36,true,40.00,450.97,3873.67,0.34,1133867.01
2025-08-13,1300.10,1309.00,1294.50,1306.20,1298.62,SHORT,1300.10,872,1298.62,1298.62,true,40.00,453.22,797.34,0.07,1134664.35
2025-08-14,1319.00,1333.90,1299.90,1319.30,1302.40,SHORT,1319.00,860,1302.40,1302.40,true,40.00,450.88,13785.12,1.22,1148449.47
2025-08-18,1325.00,1325.80,1302.60,1307.50,1321.10,SHORT,1325.00,866,1321.10,1321.10,true,40.00,458.30,2879.10,0.25,1151328.57
2025-08-19,1315.00,1333.80,1303.00,1328.60,1311.78,SHORT,1315.00,875,1311.78,1311.78,true,40.00,459.69,2317.81,0.20,1153646.38
2025-08-20,1330.00,1343.30,1324.20,1335.90,1312.57,SHORT,1330.00,867,1312.57,1335.90,false,40.00,462.27,-5617.57,-0.49,1148028.81
2025-08-21,1340.10,1340.80,1325.60,1337.00,1336.23,SHORT,1340.10,856,1336.23,1336.23,true,40.00,458.19,2814.53,0.25,1150843.35
2025-08-22,1333.20,1338.10,1327.10,1329.90,1334.25,SKIP,,,,,,,,,,1150843.35
2025-08-25,1335.00,1335.10,1306.50,1311.30,1331.23,SHORT,1335.00,862,1331.23,1331.23,true,40.00,459.66,2750.08,0.24,1153593.43
2025-08-26,1311.30,1311.30,1295.90,1302.80,1317.56,LONG,1311.30,879,1317.56,1302.80,false,40.00,459.56,-7971.06,-0.69,1145622.37
2025-08-28,1302.80,1304.90,1279.20,1281.50,1303.97,SKIP,,,,,,,,,,1145622.37
2025-08-29,1290.00,1315.30,1284.20,1311.00,1285.78,SHORT,1290.00,888,1285.78,1285.78,true,40.00,457.46,3249.90,0.28,1148872.27
2025-09-01,1311.00,1328.00,1303.30,1321.20,1304.58,SHORT,1311.00,876,1304.58,1304.58,true,40.00,458.25,5125.67,0.45,1153997.94
2025-09-02,1321.90,1340.30,1321.20,1334.00,1314.87,SHORT,1321.90,872,1314.87,1334.00,false,40.00,463.19,-11054.39,-0.96,1142943.55
2025-09-03,1334.00,1351.20,1325.90,1347.10,1334.63,SKIP,,,,,,,,,,1142943.55
2025-09-04,1364.00,1364.00,1318.30,1321.50,1341.15,SHORT,1364.00,837,1341.15,1341.15,true,40.00,452.84,18632.61,1.63,1161576.16
2025-09-05,1328.10,1333.00,1310.10,1312.10,1331.29,LONG,1328.10,874,1331.29,1331.29,true,40.00,464.86,2283.20,0.20,1163859.36
2025-09-08,1314.90,1317.00,1294.30,1296.00,1319.33,LONG,1314.90,885,1319.33,1296.00,false,40.00,462.13,-17228.63,-1.48,1146630.73
2025-09-09,1300.00,1307.20,1291.70,1304.40,1302.50,LONG,1300.00,882,1302.50,1302.50,true,40.00,459.08,1705.92,0.15,1148336.65
2025-09-10,1309.80,1317.30,1301.20,1303.50,1301.27,SHORT,1309.80,876,1301.27,1301.27,true,40.00,457.46,6974.82,0.61,1155311.47
2025-09-11,1306.10,1322.00,1302.80,1319.00,1308.15,LONG,1306.10,884,1308.15,1308.15,true,40.00,462.20,1310.00,0.11,1156621.47
2025-09-12,1324.30,1325.90,1298.00,1309.70,1311.39,SHORT,1324.30,873,1311.39,1311.39,true,40.00,460.19,10770.24,0.93,1167391.71
2025-09-15,1322.80,1322.80,1305.10,1315.30,1308.47,SHORT,1322.80,882,1308.47,1308.47,true,40.00,464.16,12134.90,1.04,1179526.61
2025-09-16,1321.00,1331.30,1315.50,1330.00,1313.90,SHORT,1321.00,892,1313.90,1330.00,false,40.00,472.94,-8540.94,-0.72,1170985.67
2025-09-17,1332.00,1345.80,1324.70,1337.10,1326.43,SHORT,1332.00,879,1326.43,1326.43,true,40.00,467.35,4388.68,0.37,1175374.35
2025-09-18,1342.00,1342.00,1320.40,1327.40,1336.47,SHORT,1342.00,875,1336.47,1336.47,true,40.00,468.73,4330.02,0.37,1179704.37
2025-09-19,1328.00,1337.80,1322.20,1328.20,1328.02,SKIP,,,,,,,,,,1179704.37
2025-09-22,1351.00,1363.00,1337.00,1339.90,1329.00,SHORT,1351.00,873,1329.00,1339.90,false,40.00,469.83,9180.47,0.78,1188884.84
2025-09-23,1339.20,1343.50,1325.00,1341.20,1348.46,LONG,1339.20,887,1348.46,1341.20,false,40.00,475.50,1258.50,0.11,1190143.33
2025-09-24,1336.00,1357.00,1332.80,1350.90,1335.73,SKIP,,,,,,,,,,1190143.33
2025-09-25,1343.10,1362.80,1314.70,1317.60,1349.96,LONG,1343.10,886,1349.96,1349.96,true,40.00,477.21,5560.75,0.47,1195704.08
2025-09-26,1319.80,1319.90,1295.00,1297.40,1336.46,LONG,1319.80,905,1336.46,1297.40,false,40.00,473.71,-20785.71,-1.74,1174918.37
2025-09-29,1304.60,1313.60,1300.00,1308.50,1304.91,SKIP,,,,,,,,,,1174918.37
