date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-12,428.15,430.00,428.00,428.05,430.41,LONG,428.15,2261,430.41,430.41,true,40.00,388.24,4681.62,0.48,972749.01
2025-02-13,437.45,437.85,436.85,437.85,432.87,SHORT,437.45,2223,432.87,432.87,true,40.00,386.94,9754.40,1.00,982503.40
2025-02-14,433.00,442.00,432.90,441.45,434.75,LONG,433.00,2269,434.75,434.75,true,40.00,393.78,3536.97,0.36,986040.37
2025-02-17,433.00,433.00,424.90,424.90,434.28,LONG,433.00,2277,434.28,434.28,true,40.00,394.96,2479.60,0.25,988519.97
2025-02-18,430.60,431.70,430.60,431.70,427.59,SHORT,430.60,2295,427.59,427.59,true,40.00,393.91,6474.04,0.66,994994.01
2025-02-19,422.05,422.10,420.80,420.80,424.28,LONG,422.05,2357,424.28,424.28,true,40.00,398.96,4817.15,0.48,999811.16
2025-02-20,425.30,427.65,425.05,427.20,426.86,LONG,425.30,2350,426.86,426.86,true,40.00,400.52,3225.48,0.32,1003036.65
2025-02-21,428.90,428.90,426.10,428.85,426.13,SHORT,428.90,2338,426.13,426.13,true,40.00,399.81,6036.45,0.60,1009073.09
2025-02-24,420.90,420.90,416.80,416.80,422.14,LONG,420.90,2397,422.14,408.05,false,40.00,397.40,-31238.85,-3.10,977834.25
2025-02-25,407.55,409.40,407.55,408.85,411.18,LONG,407.55,2399,411.18,407.75,false,40.00,391.18,48.62,0.00,977882.86
2025-02-27,412.00,412.00,406.10,406.10,406.47,SHORT,412.00,2373,406.47,406.47,true,40.00,388.45,12694.24,1.30,990577.11
2025-02-28,396.00,396.00,389.70,390.45,396.00,SKIP,,,,,,,,,,990577.11
2025-03-03,387.95,387.95,385.25,386.75,384.25,SHORT,387.95,2553,384.25,384.25,true,40.00,394.29,9011.81,0.91,999588.92
2025-03-04,371.50,373.95,370.95,373.90,375.59,LONG,371.50,2690,375.59,375.59,true,40.00,401.93,10560.17,1.06,1010149.09
2025-03-05,386.45,390.45,385.85,385.85,373.49,SHORT,386.45,2613,373.49,397.30,false,40.00,409.59,-28800.64,-2.85,981348.45
2025-03-06,398.10,402.65,398.10,402.65,393.22,SHORT,398.10,2465,393.22,398.65,false,40.00,392.80,-1788.55,-0.18,979559.90
2025-03-07,397.30,397.75,395.20,397.75,399.62,LONG,397.30,2465,399.62,399.62,true,40.00,392.88,5285.92,0.54,984845.82
2025-03-10,404.00,404.00,398.60,401.85,403.44,SHORT,404.00,2437,403.44,403.44,true,40.00,393.55,931.17,0.09,985777.00
2025-03-11,388.00,388.00,382.25,382.25,391.69,LONG,388.00,2540,391.69,391.69,true,40.00,396.08,8936.52,0.91,994713.51
2025-03-12,383.05,384.00,382.00,383.20,383.49,LONG,383.05,2596,383.49,383.49,true,40.00,397.99,704.25,0.07,995417.77
2025-03-13,384.80,384.95,381.50,381.50,382.94,SHORT,384.80,2586,382.94,382.94,true,40.00,397.08,4372.88,0.44,999790.65
2025-03-17,370.90,371.85,368.00,368.00,370.99,SKIP,,,,,,,,,,999790.65
2025-03-18,364.45,366.95,364.45,365.65,366.97,LONG,364.45,2743,366.97,366.97,true,40.00,401.26,6471.10,0.65,1006261.75
2025-03-19,385.00,386.45,382.80,383.80,374.27,SHORT,385.00,2613,374.27,387.65,false,40.00,403.79,-7368.24,-0.73,998893.52
2025-03-20,391.00,391.05,387.50,389.95,388.01,SHORT,391.00,2554,388.01,388.01,true,40.00,397.92,7198.54,0.72,1006092.06
2025-03-21,394.90,394.90,392.55,393.85,392.60,SHORT,394.90,2547,392.60,392.60,true,40.00,401.15,5416.95,0.54,1011509.01
2025-03-24,401.95,403.85,399.95,403.15,398.34,SHORT,401.95,2516,398.34,398.34,true,40.00,402.71,8640.05,0.85,1020149.06
2025-03-25,400.00,401.40,400.00,400.55,399.93,SKIP,,,,,,,,,,1020149.06
2025-03-26,402.00,403.00,399.55,400.05,399.07,SHORT,402.00,2537,399.07,399.07,true,40.00,406.46,6986.95,0.69,1027136.01
2025-03-27,400.10,403.40,400.10,403.30,403.49,LONG,400.10,2567,403.49,403.49,true,40.00,412.56,8249.57,0.80,1035385.57
2025-03-28,394.80,397.80,394.80,396.45,399.02,LONG,394.80,2622,399.02,399.02,true,40.00,416.28,10608.56,1.02,1045994.13
2025-04-01,393.00,393.00,389.10,392.90,392.96,SKIP,,,,,,,,,,1045994.13
2025-04-02,401.00,401.00,398.05,398.90,397.81,SHORT,401.00,2608,397.81,397.81,true,40.00,416.66,7862.86,0.75,1053857.00
2025-04-03,398.00,399.95,396.55,399.40,402.20,LONG,398.00,2647,402.20,402.20,true,40.00,423.63,10653.77,1.01,1064510.77
2025-04-04,476.15,480.80,464.00,465.00,462.04,SHORT,476.15,2235,462.04,462.04,true,40.00,419.37,31076.48,2.92,1095587.25
2025-04-07,430.05,443.60,430.05,443.60,460.13,LONG,430.05,2547,460.13,460.13,true,40.00,453.46,76120.30,6.95,1171707.55
2025-04-08,462.45,473.65,462.45,472.00,444.36,SHORT,462.45,2533,444.36,444.36,true,40.00,459.39,45322.58,3.87,1217030.13
2025-04-09,445.10,445.60,441.15,444.00,455.03,LONG,445.10,2734,455.03,435.00,false,40.00,481.24,-28134.64,-2.31,1188895.49
2025-04-11,460.00,460.00,447.90,448.80,443.72,SHORT,460.00,2584,443.72,443.72,true,40.00,467.04,41560.48,3.50,1230455.97
2025-04-15,465.00,468.45,463.50,465.30,454.48,SHORT,465.00,2646,454.48,486.65,false,40.00,503.61,-57829.51,-4.70,1172626.46
2025-04-16,484.40,484.40,475.55,479.20,476.60,SHORT,484.40,2420,476.60,476.60,true,40.00,465.12,18370.88,1.57,1190997.33
2025-04-17,496.00,496.00,490.00,490.00,493.48,SHORT,496.00,2401,493.48,493.48,true,40.00,475.15,5535.37,0.46,1196532.70
2025-04-21,509.60,509.60,501.25,502.25,497.63,SHORT,509.60,2347,497.63,497.63,true,40.00,472.79,27580.80,2.31,1224113.50
2025-04-22,495.00,498.20,492.30,493.45,499.45,LONG,495.00,2472,499.45,499.45,true,40.00,491.66,10468.74,0.86,1234582.24
2025-04-23,493.80,493.80,487.30,491.45,493.93,SKIP,,,,,,,,,,1234582.24
2025-04-24,493.00,497.65,493.00,497.65,493.45,SKIP,,,,,,,,,,1234582.24
2025-04-25,489.00,492.15,489.00,489.10,491.38,LONG,489.00,2524,491.38,491.38,true,40.00,494.90,5472.22,0.44,1240054.47
2025-04-28,458.00,465.10,458.00,461.55,468.44,LONG,458.00,2707,468.44,468.44,true,40.00,501.57,27719.51,2.24,1267773.97
2025-04-29,468.95,472.20,468.95,471.00,466.30,SHORT,468.95,2703,466.30,466.30,true,40.00,505.60,6617.35,0.52,1274391.33
2025-04-30,463.00,469.20,458.85,458.85,467.42,LONG,463.00,2752,467.42,467.42,true,40.00,512.10,11611.74,0.91,1286003.06
2025-05-02,448.20,453.15,447.35,451.75,457.94,LONG,448.20,2869,457.94,457.94,true,40.00,519.94,27384.12,2.13,1313387.18
2025-05-05,469.00,469.00,458.00,464.55,458.34,SHORT,469.00,2800,458.34,458.34,true,40.00,519.31,29288.69,2.23,1342675.87
2025-05-06,461.10,463.55,459.60,459.80,462.85,LONG,461.10,2911,462.85,462.85,true,40.00,537.92,4516.33,0.34,1347192.20
2025-05-07,459.95,460.00,454.80,456.00,459.42,SHORT,459.95,2928,459.42,459.42,true,40.00,538.38,973.46,0.07,1348165.65
2025-05-08,479.95,481.20,477.55,480.00,476.33,SHORT,479.95,2808,476.33,476.33,true,40.00,537.05,9587.91,0.71,1357753.57
2025-05-09,458.05,467.65,458.05,466.25,481.67,LONG,458.05,2964,481.67,481.67,true,40.00,557.07,69412.61,5.11,1427166.18
2025-05-12,493.00,495.45,492.00,495.20,479.75,SHORT,493.00,2894,479.75,481.00,false,40.00,563.75,34124.25,2.39,1461290.43
2025-05-13,481.85,483.00,477.30,480.15,484.34,LONG,481.85,3032,484.34,484.34,true,40.00,585.90,6923.78,0.47,1468214.21
2025-05-14,479.90,483.00,477.25,481.80,479.56,SKIP,,,,,,,,,,1468214.21
2025-05-15,480.50,481.15,478.25,478.25,479.12,SHORT,480.50,3055,479.12,479.12,true,40.00,586.33,3589.57,0.24,1471803.78
2025-05-16,481.00,489.30,481.00,488.00,482.80,LONG,481.00,3059,482.80,482.80,true,40.00,589.65,4876.55,0.33,1476680.33
2025-05-19,506.00,510.00,504.15,504.85,496.17,SHORT,506.00,2918,496.17,516.20,false,40.00,596.56,-30400.16,-2.06,1446280.18
2025-05-20,519.90,523.75,515.45,515.45,520.07,SKIP,,,,,,,,,,1446280.18
2025-05-21,512.00,516.50,512.00,514.05,516.00,LONG,512.00,2824,516.00,516.00,true,40.00,580.61,10675.39,0.74,1456955.56
2025-05-22,512.45,517.00,509.25,517.00,511.74,SHORT,512.45,2843,511.74,511.74,true,40.00,582.35,1396.18,0.10,1458351.74
2025-05-23,505.00,515.00,502.05,503.30,503.70,SHORT,505.00,2887,503.70,503.70,true,40.00,582.42,3130.68,0.21,1461482.41
2025-05-26,501.55,502.00,494.90,496.80,502.80,LONG,501.55,2913,502.80,502.80,true,40.00,585.13,3016.12,0.21,1464498.53
2025-05-27,498.45,498.45,494.65,494.65,497.07,SHORT,498.45,2938,497.07,497.07,true,40.00,584.97,3429.47,0.23,1467928.00
2025-05-28,487.00,489.90,487.00,489.25,491.24,LONG,487.00,3014,491.24,491.24,true,40.00,589.68,12149.68,0.83,1480077.68
2025-05-29,504.80,504.80,502.50,504.10,497.07,SHORT,504.80,2932,497.07,497.07,true,40.00,587.50,22036.86,1.49,1502114.54
2025-05-30,506.00,506.00,501.00,505.55,499.88,SHORT,506.00,2968,499.88,499.88,true,40.00,597.09,17527.07,1.17,1519641.61
2025-06-02,491.00,492.00,490.15,491.45,500.95,LONG,491.00,3094,500.95,493.75,false,40.00,609.36,7859.14,0.52,1527500.75
2025-06-03,491.05,495.00,491.05,493.25,493.25,LONG,491.05,3110,493.25,493.25,true,40.00,612.23,6189.77,0.41,1533690.51
2025-06-04,492.40,493.90,491.75,492.10,490.94,SHORT,492.40,3114,490.94,490.94,true,40.00,612.42,3894.02,0.25,1537584.53
2025-06-05,489.00,489.90,487.00,488.25,490.37,LONG,489.00,3144,490.37,490.37,true,40.00,615.83,3651.45,0.24,1541235.98
2025-06-06,488.05,488.05,484.75,485.85,488.60,LONG,488.05,3157,488.60,488.60,true,40.00,616.66,1079.69,0.07,1542315.68
2025-06-09,485.40,485.40,483.05,483.10,485.69,SKIP,,,,,,,,,,1542315.68
2025-06-10,489.50,489.50,487.25,488.85,487.11,SHORT,489.50,3150,487.11,487.11,true,40.00,615.26,6873.24,0.45,1549188.91
2025-06-11,490.20,493.60,490.20,492.40,491.87,LONG,490.20,3160,491.87,491.87,true,40.00,620.67,4616.53,0.30,1553805.44
2025-06-12,494.10,497.30,494.10,494.80,492.54,SHORT,494.10,3144,492.54,492.54,true,40.00,620.40,4244.24,0.27,1558049.68
2025-06-13,480.10,486.30,476.00,479.05,491.64,LONG,480.10,3245,491.64,481.10,false,40.00,623.82,2581.18,0.17,1560630.86
2025-06-16,482.15,482.15,476.90,480.45,481.60,SHORT,482.15,3236,481.60,481.60,true,40.00,623.74,1116.06,0.07,1561746.93
2025-06-17,472.70,476.45,472.70,476.00,473.58,LONG,472.70,3303,473.58,473.58,true,40.00,625.11,2241.53,0.14,1563988.45
2025-06-18,477.90,478.10,475.30,475.30,478.91,LONG,477.90,3272,478.91,468.10,false,40.00,619.06,-32724.66,-2.09,1531263.79
2025-06-19,464.60,467.70,464.60,466.90,470.88,LONG,464.60,3295,470.88,455.70,false,40.00,606.48,-29971.98,-1.96,1501291.81
2025-06-20,455.00,459.70,454.35,459.70,459.52,LONG,455.00,3299,459.52,459.52,true,40.00,603.40,14268.08,0.95,1515559.89
2025-06-23,458.00,462.20,458.00,460.45,457.65,SKIP,,,,,,,,,,1515559.89
2025-06-24,472.90,472.90,469.85,469.85,462.08,SHORT,472.90,3204,462.08,478.25,false,40.00,609.50,-17790.90,-1.17,1497769.00
2025-06-25,479.00,481.20,479.00,480.45,474.32,SHORT,479.00,3126,474.32,487.50,false,40.00,604.26,-27215.26,-1.82,1470553.74
2025-06-26,492.50,492.50,489.25,489.30,489.89,SHORT,492.50,2985,489.89,489.89,true,40.00,586.49,7164.36,0.49,1477718.10
2025-06-27,486.30,488.00,486.30,486.70,485.90,SKIP,,,,,,,,,,1477718.10
2025-06-30,494.00,500.55,492.75,499.50,492.81,SHORT,494.00,2991,492.81,492.81,true,40.00,590.31,2928.98,0.20,1480647.08
2025-07-01,504.95,504.95,500.50,502.25,499.21,SHORT,504.95,2932,499.21,499.21,true,40.00,588.84,16200.84,1.09,1496847.92
2025-07-02,502.85,502.85,499.95,501.90,501.82,SHORT,502.85,2976,501.82,501.82,true,40.00,597.98,2427.30,0.16,1499275.22
2025-07-03,497.65,500.90,497.55,500.75,499.31,LONG,497.65,3012,499.31,499.31,true,40.00,600.57,4359.35,0.29,1503634.58
2025-07-04,498.90,498.90,497.00,498.05,501.50,LONG,498.90,3013,501.50,501.50,true,40.00,602.84,7190.96,0.48,1510825.53
2025-07-07,500.35,500.35,498.35,498.55,499.22,SHORT,500.35,3019,499.22,499.22,true,40.00,603.54,2767.93,0.18,1513593.46
2025-07-08,508.00,514.30,505.50,513.50,499.40,SHORT,508.00,2979,499.40,499.40,true,40.00,600.21,24979.19,1.65,1538572.66
2025-07-09,500.30,500.75,497.00,497.15,526.21,LONG,500.30,3075,526.21,503.55,false,40.00,617.37,9336.38,0.61,1547909.04
2025-07-10,503.80,510.00,502.00,504.70,498.02,SHORT,503.80,3072,498.02,508.50,false,40.00,621.96,-15100.36,-0.98,1532808.68
2025-07-11,507.00,507.00,504.25,504.85,510.58,LONG,507.00,3023,510.58,498.35,false,40.00,607.83,-26796.78,-1.75,1506011.90
2025-07-14,497.60,497.60,494.50,495.55,502.00,LONG,497.60,3026,502.00,489.25,false,40.00,597.24,-25904.34,-1.72,1480107.55
2025-07-15,491.55,493.25,490.50,493.25,492.44,LONG,491.55,3011,492.44,492.44,true,40.00,592.56,2047.23,0.14,1482154.79
2025-07-16,503.95,505.60,502.80,504.15,497.45,SHORT,503.95,2941,497.45,500.50,false,40.00,590.82,9515.63,0.64,1491670.42
2025-07-17,503.90,503.90,501.35,503.45,501.34,SHORT,503.90,2960,501.34,501.34,true,40.00,595.10,6942.50,0.47,1498612.92
2025-07-18,502.15,502.15,500.65,501.40,502.78,LONG,502.15,2984,502.78,502.78,true,40.00,599.74,1240.18,0.08,1499853.09
2025-07-21,501.25,501.25,497.55,499.25,501.54,SKIP,,,,,,,,,,1499853.09
2025-07-22,500.65,500.65,499.00,499.30,499.35,SHORT,500.65,2995,499.35,499.35,true,40.00,599.00,3254.50,0.22,1503107.59
2025-07-23,484.55,484.95,480.60,482.45,493.14,LONG,484.55,3102,493.14,484.80,false,40.00,601.38,134.12,0.01,1503241.71
2025-07-24,486.50,488.95,486.05,486.45,481.81,SHORT,486.50,3089,481.81,491.55,false,40.00,604.24,-16243.69,-1.08,1486998.02
2025-07-25,492.45,492.85,484.05,484.05,492.28,SKIP,,,,,,,,,,1486998.02
2025-07-28,473.65,476.95,473.60,475.10,480.08,LONG,473.65,3139,480.08,459.20,false,40.00,585.64,-45984.19,-3.09,1441013.83
2025-07-29,457.00,459.70,457.00,458.75,467.89,LONG,457.00,3153,467.89,459.55,false,40.00,577.98,7422.17,0.52,1448436.00
2025-07-30,460.00,461.65,458.65,460.70,459.79,SKIP,,,,,,,,,,1448436.00
2025-07-31,445.05,450.00,431.10,439.65,459.89,LONG,445.05,3254,459.89,437.25,false,40.00,574.20,-25995.40,-1.80,1422440.60
2025-08-01,436.90,436.90,431.55,431.55,441.07,LONG,436.90,3255,441.07,418.30,false,40.00,556.74,-61139.74,-4.30,1361300.86
2025-08-04,420.75,423.45,420.65,421.95,425.41,LONG,420.75,3235,425.41,415.85,false,40.00,541.28,-16432.78,-1.21,1344868.08
2025-08-05,418.90,418.90,415.70,415.85,418.13,SHORT,418.90,3210,418.13,418.13,true,40.00,537.37,1894.33,0.14,1346762.41
2025-08-06,419.00,421.20,418.95,419.40,418.91,SKIP,,,,,,,,,,1346762.41
2025-08-07,399.00,405.60,396.95,401.60,408.83,LONG,399.00,3375,408.83,398.75,false,40.00,538.48,-1422.23,-0.11,1345340.18
2025-08-08,397.00,399.00,396.75,398.35,397.08,SKIP,,,,,,,,,,1345340.18
2025-08-11,395.00,395.00,387.60,388.40,396.16,LONG,395.00,3405,396.16,389.85,false,40.00,534.48,-18110.23,-1.35,1327229.95
2025-08-12,390.25,392.45,389.25,392.45,387.12,SHORT,390.25,3400,387.12,398.00,false,40.00,536.01,-26926.01,-2.03,1300303.94
2025-08-13,399.65,400.70,399.00,400.70,398.48,SHORT,399.65,3253,398.48,398.48,true,40.00,519.26,3246.75,0.25,1303550.68
2025-08-14,400.15,402.25,398.80,399.95,397.58,SHORT,400.15,3257,397.58,397.58,true,40.00,519.64,7810.85,0.60,1311361.53
2025-08-18,397.05,400.00,396.65,396.65,395.87,SHORT,397.05,3302,395.87,409.35,false,40.00,532.55,-41187.15,-3.14,1270174.39
2025-08-19,419.00,429.70,415.90,426.80,404.69,SHORT,419.00,3031,404.69,436.05,false,40.00,518.33,-52236.88,-4.11,1217937.50
2025-08-20,430.75,431.50,427.40,427.40,440.01,LONG,430.75,2827,440.01,429.05,false,40.00,486.13,-5332.03,-0.44,1212605.47
2025-08-21,429.30,430.35,428.45,430.35,428.54,SHORT,429.30,2824,428.54,428.54,true,40.00,484.51,1621.73,0.13,1214227.20
2025-08-22,421.20,421.20,419.95,420.15,423.61,LONG,421.20,2882,423.61,415.15,false,40.00,482.07,-17958.17,-1.48,1196269.03
2025-08-25,414.75,416.85,412.00,416.30,417.23,LONG,414.75,2884,417.23,417.23,true,40.00,479.89,6632.43,0.55,1202901.47
2025-08-26,411.00,411.25,407.75,410.25,413.72,LONG,411.00,2926,413.72,398.30,false,40.00,473.60,-37673.80,-3.13,1165227.66
2025-08-28,395.05,397.75,393.05,397.75,402.62,LONG,395.05,2949,402.62,402.62,true,40.00,470.47,21813.46,1.87,1187041.13
2025-08-29,449.00,449.00,437.35,441.40,442.20,SHORT,449.00,2643,442.20,442.20,true,40.00,471.09,17461.31,1.47,1204502.44
2025-09-01,420.00,421.00,413.20,415.35,435.48,LONG,420.00,2867,435.48,418.05,false,40.00,480.54,-6111.19,-0.51,1198391.25
2025-09-02,424.90,424.90,417.35,422.35,415.92,SHORT,424.90,2820,415.92,415.92,true,40.00,474.22,24809.38,2.07,1223200.63
2025-09-03,414.50,419.60,414.50,418.00,418.60,LONG,414.50,2951,418.60,418.60,true,40.00,491.70,11567.40,0.95,1234768.03
2025-09-04,425.00,425.80,422.00,422.00,416.48,SHORT,425.00,2905,416.48,416.48,true,40.00,488.90,24221.70,1.96,1258989.73
2025-09-05,411.00,415.30,410.90,415.00,417.74,LONG,411.00,3063,417.74,406.65,false,40.00,500.89,-13864.94,-1.10,1245124.79
2025-09-08,407.95,413.95,407.95,413.30,408.92,LONG,407.95,3052,408.92,408.92,true,40.00,498.62,2421.82,0.19,1247546.61
2025-09-09,413.90,413.90,411.50,412.70,410.85,SHORT,413.90,3014,410.85,410.85,true,40.00,497.16,8655.54,0.69,1256202.16
2025-09-10,417.95,431.00,417.95,431.00,410.07,SHORT,417.95,3005,410.07,445.10,false,40.00,518.69,-82144.44,-6.54,1174057.71
2025-09-11,439.80,439.80,435.25,435.75,436.03,SHORT,439.80,2669,436.03,436.03,true,40.00,467.52,9554.61,0.81,1183612.32
2025-09-12,434.00,434.00,431.60,434.00,433.80,SKIP,,,,,,,,,,1183612.32
2025-09-15,429.90,429.90,427.10,429.15,429.03,SHORT,429.90,2753,429.03,429.03,true,40.00,472.93,1882.18,0.16,1185494.51
2025-09-16,427.00,429.50,427.00,427.50,427.37,SKIP,,,,,,,,,,1185494.51
2025-09-17,444.80,446.00,441.25,444.90,435.63,SHORT,444.80,2665,435.63,444.70,false,40.00,474.10,-247.60,-0.02,1185246.90
2025-09-18,445.50,449.00,441.65,443.30,443.33,SHORT,445.50,2660,443.33,443.33,true,40.00,472.86,5259.34,0.44,1190506.25
2025-09-19,435.90,438.00,435.25,436.80,438.15,LONG,435.90,2731,438.15,426.30,false,40.00,470.93,-26728.53,-2.25,1163777.71
2025-09-22,425.00,429.80,423.55,425.25,428.70,LONG,425.00,2738,428.70,428.70,true,40.00,467.49,9623.11,0.83,1173400.83
2025-09-23,421.60,423.95,421.60,421.80,423.58,LONG,421.60,2783,423.58,423.58,true,40.00,470.43,4999.91,0.43,1178400.74
2025-09-24,416.00,418.55,416.00,418.00,418.78,LONG,416.00,2832,418.78,418.78,true,40.00,472.82,7360.14,0.62,1185760.88
2025-09-25,415.85,417.00,415.75,416.05,415.61,SKIP,,,,,,,,,,1185760.88
2025-09-26,413.95,414.90,411.55,412.25,413.64,SKIP,,,,,,,,,,1185760.88
2025-09-29,417.20,417.40,412.65,414.95,414.03,SHORT,417.20,2842,414.03,414.03,true,40.00,472.47,8496.67,0.72,1194257.55
2025-09-30,410.00,412.25,410.00,411.50,412.00,LONG,410.00,2912,412.00,412.00,true,40.00,478.73,5305.27,0.44,1199562.82
2025-10-01,414.90,414.90,411.00,411.50,412.71,SHORT,414.90,2891,412.71,412.71,true,40.00,478.52,5812.77,0.48,1205375.58
2025-10-03,413.85,413.85,411.45,411.95,409.52,SHORT,413.85,2912,409.52,409.52,true,40.00,479.53,12089.43,1.00,1217465.01
2025-10-06,409.90,409.90,407.25,408.00,408.76,SHORT,409.90,2970,408.76,408.76,true,40.00,486.28,2859.52,0.23,1220324.53
2025-10-07,405.60,407.90,401.40,404.20,405.13,SHORT,405.60,3008,405.13,405.13,true,40.00,487.74,886.02,0.07,1221210.55
2025-10-08,402.00,407.90,401.00,402.00,403.17,LONG,402.00,3037,403.17,403.17,true,40.00,489.06,3024.23,0.25,1224234.78
2025-10-09,400.00,400.00,397.35,397.35,399.48,SHORT,400.00,3060,399.48,399.48,true,40.00,489.28,1061.92,0.09,1225296.70
2025-10-10,403.90,403.90,399.00,399.00,398.56,SHORT,403.90,3033,398.56,398.56,true,40.00,486.77,15669.45,1.28,1240966.15
2025-10-13,402.95,402.95,399.45,400.40,402.30,SHORT,402.95,3079,402.30,402.30,true,40.00,495.87,1465.48,0.12,1242431.62
2025-10-14,399.00,400.25,397.30,398.25,399.76,LONG,399.00,3113,399.76,399.76,true,40.00,497.31,1828.57,0.15,1244260.20
2025-10-15,394.90,396.85,393.70,395.40,393.70,SHORT,394.90,3150,393.70,393.70,true,40.00,496.82,3243.18,0.26,1247503.38
2025-10-16,405.60,405.60,401.25,401.25,401.58,SHORT,405.60,3075,401.58,401.58,true,40.00,496.42,11825.08,0.95,1259328.46
2025-10-17,412.00,412.00,407.30,408.80,407.54,SHORT,412.00,3056,407.54,407.54,true,40.00,500.90,13088.86,1.04,1272417.32
2025-10-20,405.05,406.75,403.60,404.10,405.47,LONG,405.05,3141,405.47,405.47,true,40.00,509.17,770.05,0.06,1273187.37
2025-10-21,408.25,409.80,408.25,409.80,403.75,SHORT,408.25,3118,403.75,409.05,false,40.00,509.67,-3044.07,-0.24,1270143.30
