date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-25,524.25,529.15,522.10,525.20,525.67,LONG,524.25,2013,525.67,525.67,true,40.00,422.70,2395.76,0.23,1057958.06
2025-02-27,528.00,535.00,522.55,532.30,525.02,SHORT,528.00,2003,525.02,525.02,true,40.00,421.84,5507.10,0.52,1063465.16
2025-02-28,528.00,538.70,522.40,536.50,527.92,SKIP,,,,,,,,,,1063465.16
2025-03-03,536.00,536.70,517.50,525.35,531.48,SHORT,536.00,1984,531.48,531.48,true,40.00,423.58,8504.10,0.80,1071969.27
2025-03-04,523.20,524.95,518.70,521.30,523.62,SKIP,,,,,,,,,,1071969.27
2025-03-05,521.00,527.00,521.00,525.55,520.58,SKIP,,,,,,,,,,1071969.27
2025-03-06,532.00,533.00,523.80,530.30,525.49,SHORT,532.00,2014,525.49,525.49,true,40.00,425.96,12645.18,1.18,1084614.45
2025-03-07,530.05,537.95,526.10,535.10,527.57,SHORT,530.05,2046,527.57,527.57,true,40.00,432.78,4601.30,0.42,1089215.75
2025-03-10,536.50,542.20,535.10,539.35,532.77,SHORT,536.50,2030,532.77,539.35,false,40.00,436.80,-6262.30,-0.57,1082953.46
2025-03-11,535.15,548.00,532.55,546.40,538.84,LONG,535.15,2023,538.84,538.84,true,40.00,434.54,6990.33,0.65,1089943.79
2025-03-12,547.95,558.00,544.15,554.55,544.27,SHORT,547.95,1989,544.27,544.27,true,40.00,434.49,6845.03,0.63,1096788.82
2025-03-13,557.90,558.00,550.20,552.65,550.43,SHORT,557.90,1965,550.43,550.43,true,40.00,435.57,14202.98,1.30,1110991.80
2025-03-17,554.85,554.85,551.55,553.00,553.16,SHORT,554.85,2002,553.16,553.16,true,40.00,443.65,2899.73,0.26,1113891.53
2025-03-18,554.85,554.85,548.05,549.00,553.10,SHORT,554.85,2007,553.10,553.10,true,40.00,444.73,3027.52,0.27,1116919.05
2025-03-19,552.85,556.50,550.50,552.20,550.19,SHORT,552.85,2020,550.19,552.20,false,40.00,446.44,826.56,0.07,1117745.61
2025-03-20,554.50,555.40,552.20,553.90,553.31,SHORT,554.50,2015,553.31,553.31,true,40.00,446.45,1911.40,0.17,1119657.01
2025-03-21,555.00,559.20,553.65,554.45,554.04,SHORT,555.00,2017,554.04,554.04,true,40.00,447.39,1448.93,0.13,1121105.95
2025-03-24,556.00,558.80,552.50,553.30,555.76,SKIP,,,,,,,,,,1121105.95
2025-03-25,555.85,563.00,551.55,560.55,555.28,SHORT,555.85,2016,555.28,555.28,true,40.00,448.01,661.11,0.06,1121767.06
2025-03-26,563.00,563.95,554.25,555.25,558.53,SHORT,563.00,1992,558.53,558.53,true,40.00,446.82,8417.42,0.75,1130184.48
2025-03-27,554.10,561.75,552.55,555.00,558.49,LONG,554.10,2039,558.49,558.49,true,40.00,453.71,8457.50,0.75,1138641.98
2025-03-28,559.75,561.05,556.50,557.30,556.93,SHORT,559.75,2034,556.93,556.93,true,40.00,454.27,5241.61,0.46,1143883.59
2025-04-01,556.60,559.45,554.25,555.70,558.08,LONG,556.60,2055,558.08,558.08,true,40.00,458.13,2543.27,0.22,1146426.86
2025-04-02,557.95,558.45,555.35,557.75,556.72,SHORT,557.95,2054,556.72,556.72,true,40.00,457.91,2028.51,0.18,1148455.37
2025-04-03,557.60,563.00,556.25,559.50,557.22,SKIP,,,,,,,,,,1148455.37
2025-04-04,561.00,561.70,557.25,558.40,559.65,SHORT,561.00,2047,559.65,559.65,true,40.00,458.79,2264.66,0.20,1150720.03
2025-04-07,550.00,557.60,530.50,553.85,559.12,LONG,550.00,2092,559.12,553.85,false,40.00,461.85,7552.35,0.66,1158272.38
2025-04-08,559.00,569.95,526.20,560.80,545.27,SHORT,559.00,2072,545.27,545.27,true,40.00,457.61,27950.95,2.41,1186223.33
2025-04-09,560.00,568.45,533.10,537.25,554.54,SHORT,560.00,2118,554.54,554.54,true,40.00,472.12,11052.16,0.93,1197275.49
2025-04-11,558.35,558.35,519.00,524.90,544.74,SHORT,558.35,2144,544.74,544.74,true,40.00,473.00,28666.84,2.39,1225942.32
2025-04-15,529.00,536.65,525.25,532.45,535.09,LONG,529.00,2317,535.09,535.09,true,40.00,493.10,13577.43,1.11,1239519.76
2025-04-16,532.45,539.25,526.00,528.35,532.06,SKIP,,,,,,,,,,1239519.76
2025-04-17,530.00,537.55,520.35,532.20,529.34,SHORT,530.00,2338,529.34,529.34,true,40.00,495.35,1007.73,0.08,1240527.49
2025-04-21,535.00,546.00,533.80,535.20,528.48,SHORT,535.00,2318,528.48,535.20,false,40.00,496.14,-999.74,-0.08,1239527.74
2025-04-22,536.90,542.75,534.85,536.15,537.63,LONG,536.90,2308,537.63,537.63,true,40.00,496.00,1148.84,0.09,1240676.58
2025-04-23,539.00,543.25,525.90,527.00,538.13,SHORT,539.00,2301,538.13,538.13,true,40.00,495.70,1466.17,0.12,1242142.76
2025-04-24,527.00,545.00,527.00,541.55,530.49,LONG,527.00,2357,530.49,530.49,true,40.00,498.50,7687.43,0.62,1249830.18
2025-04-25,544.70,544.70,510.10,518.40,537.31,SHORT,544.70,2294,537.31,537.31,true,40.00,496.43,16416.23,1.31,1266246.42
2025-04-28,518.40,520.60,506.00,507.85,521.89,LONG,518.40,2442,521.89,507.85,false,40.00,501.22,-26304.32,-2.08,1239942.10
2025-04-29,509.00,517.30,497.45,501.45,510.64,LONG,509.00,2436,510.64,510.64,true,40.00,496.77,3458.27,0.28,1243400.37
2025-04-30,497.25,500.45,481.00,487.55,505.14,LONG,497.25,2500,505.14,487.55,false,40.00,492.40,-24782.40,-1.99,1218617.97
2025-05-02,487.55,492.80,476.60,481.15,491.45,LONG,487.55,2499,491.45,491.45,true,40.00,489.30,9216.80,0.76,1227834.76
2025-05-05,481.00,534.95,481.00,532.00,483.90,LONG,481.00,2552,483.90,483.90,true,40.00,492.48,6868.32,0.56,1234703.08
2025-05-06,532.00,532.00,500.10,502.20,521.23,SHORT,532.00,2320,521.23,521.23,true,40.00,488.70,24457.70,1.98,1259160.78
2025-05-07,495.00,527.00,493.25,523.15,509.18,LONG,495.00,2543,509.18,509.18,true,40.00,510.73,35509.01,2.82,1294669.80
2025-05-08,525.00,528.50,517.15,523.90,512.13,SHORT,525.00,2466,512.13,523.90,false,40.00,517.32,2155.28,0.17,1296825.08
2025-05-09,507.00,526.70,507.00,523.75,524.79,LONG,507.00,2557,524.79,524.79,true,40.00,527.66,44921.37,3.47,1341746.45
2025-05-12,531.70,554.00,531.70,543.35,520.53,SHORT,531.70,2523,520.53,543.35,false,40.00,542.47,-29975.42,-2.23,1311771.03
2025-05-13,546.10,567.75,541.65,564.95,542.73,SHORT,546.10,2402,542.73,542.73,true,40.00,523.07,7531.67,0.57,1319302.70
2025-05-14,585.00,644.95,575.00,627.95,558.31,SHORT,585.00,2255,558.31,627.95,false,40.00,547.04,-97439.29,-7.39,1221863.41
2025-05-15,627.90,678.80,622.55,674.60,620.61,SHORT,627.90,1945,620.61,674.60,false,40.00,506.67,-91378.17,-7.48,1130485.23
2025-05-16,675.00,684.20,647.60,653.65,659.23,SHORT,675.00,1674,659.23,659.23,true,40.00,446.70,25912.28,2.29,1156397.51
2025-05-19,659.20,674.80,645.10,671.75,666.77,LONG,659.20,1754,666.77,666.77,true,40.00,465.15,12772.63,1.10,1169170.14
2025-05-20,675.00,680.70,650.40,652.95,664.50,SHORT,675.00,1732,664.50,664.50,true,40.00,464.00,17682.00,1.51,1186852.14
2025-05-21,652.90,660.00,635.05,658.10,658.16,LONG,652.90,1817,658.16,658.16,true,40.00,476.44,9040.98,0.76,1195893.12
2025-05-22,657.00,664.55,644.05,649.95,647.37,SHORT,657.00,1820,647.37,647.37,true,40.00,474.79,17011.81,1.42,1212904.93
2025-05-23,650.00,674.05,641.60,663.40,651.92,LONG,650.00,1866,651.92,651.92,true,40.00,485.88,3056.84,0.25,1215961.77
2025-05-26,670.00,728.00,667.05,723.55,661.48,SHORT,670.00,1814,661.48,723.55,false,40.00,505.58,-97685.28,-8.04,1118276.49
2025-05-27,725.00,745.00,712.00,727.65,710.77,SHORT,725.00,1542,710.77,727.65,false,40.00,448.00,-4574.30,-0.41,1113702.20
2025-05-28,727.70,739.70,714.00,731.05,726.25,SHORT,727.70,1530,726.25,726.25,true,40.00,444.91,1733.59,0.16,1115435.79
2025-05-29,734.70,737.40,717.00,724.85,727.70,SHORT,734.70,1518,727.70,727.70,true,40.00,443.98,10142.02,0.91,1125577.80
2025-05-30,728.00,740.00,710.05,714.85,724.32,SHORT,728.00,1546,724.32,724.32,true,40.00,449.06,5200.22,0.46,1130778.03
2025-06-02,718.25,745.00,714.50,739.85,722.52,LONG,718.25,1574,722.52,722.52,true,40.00,453.55,6227.43,0.55,1137005.45
2025-06-03,745.90,753.60,734.35,739.90,729.25,SHORT,745.90,1524,729.25,739.90,false,40.00,452.87,8651.13,0.76,1145656.58
2025-06-04,739.95,764.00,735.25,758.45,740.83,LONG,739.95,1548,740.83,740.83,true,40.00,458.45,863.79,0.08,1146520.37
2025-06-05,758.45,770.70,752.00,759.15,753.08,SHORT,758.45,1511,753.08,753.08,true,40.00,456.78,7617.29,0.66,1154137.66
2025-06-06,764.00,764.05,720.00,747.85,761.15,SHORT,764.00,1510,761.15,761.15,true,40.00,460.60,3802.90,0.33,1157940.56
2025-06-09,747.85,767.50,739.00,759.20,743.11,SHORT,747.85,1548,743.11,743.11,true,40.00,461.60,6835.92,0.59,1164776.48
2025-06-10,800.00,830.00,795.00,808.05,759.24,SHORT,800.00,1455,759.24,808.05,false,40.00,467.94,-12220.69,-1.05,1152555.79
2025-06-11,814.50,815.00,776.00,795.40,811.70,SHORT,814.50,1415,811.70,811.70,true,40.00,460.21,3461.79,0.30,1156017.57
2025-06-12,800.10,802.60,752.55,762.05,798.46,SHORT,800.10,1444,798.46,798.46,true,40.00,461.66,1866.50,0.16,1157884.07
2025-06-13,754.60,779.00,748.80,769.85,772.85,LONG,754.60,1534,772.85,772.85,true,40.00,468.62,27486.88,2.37,1185370.95
2025-06-16,770.00,792.40,741.05,780.95,764.69,SHORT,770.00,1539,764.69,764.69,true,40.00,472.38,7659.71,0.65,1193030.66
2025-06-17,783.00,784.65,773.00,776.65,769.34,SHORT,783.00,1523,769.34,776.65,false,40.00,475.07,9155.98,0.77,1202186.64
2025-06-18,779.95,810.80,777.05,800.45,776.92,SHORT,779.95,1541,776.92,800.45,false,40.00,487.08,-32117.58,-2.67,1170069.06
2025-06-19,801.50,818.00,792.00,808.80,800.93,SKIP,,,,,,,,,,1170069.06
2025-06-20,816.50,838.50,787.25,805.95,808.22,SHORT,816.50,1433,808.22,808.22,true,40.00,465.64,11359.60,0.97,1181428.65
2025-06-23,794.10,814.90,782.90,804.15,806.81,LONG,794.10,1487,806.81,806.81,true,40.00,476.11,18383.66,1.56,1199812.31
2025-06-24,810.00,825.00,804.75,812.40,799.12,SHORT,810.00,1481,799.12,812.40,false,40.00,480.55,-4074.95,-0.34,1195737.36
2025-06-25,815.80,874.70,815.00,866.50,814.30,SHORT,815.80,1465,814.30,866.50,false,40.00,492.91,-74808.41,-6.26,1120928.95
2025-06-26,864.00,887.90,842.10,878.05,851.67,SHORT,864.00,1297,851.67,851.67,true,40.00,445.04,15506.97,1.38,1136435.91
2025-06-27,872.70,900.80,866.30,889.40,865.92,SHORT,872.70,1302,865.92,889.40,false,40.00,458.85,-22242.25,-1.96,1114193.66
2025-06-30,908.95,944.00,904.60,934.50,887.00,SHORT,908.95,1225,887.00,934.50,false,40.00,451.65,-31790.40,-2.86,1082403.26
2025-07-01,934.50,943.00,900.00,904.60,925.32,SHORT,934.50,1158,925.32,925.32,true,40.00,430.73,10159.71,0.94,1092562.97
2025-07-02,908.00,934.85,901.55,930.70,916.83,LONG,908.00,1203,916.83,916.83,true,40.00,439.05,10143.44,0.93,1102706.41
2025-07-03,930.00,932.00,905.00,909.20,920.13,SHORT,930.00,1185,920.13,920.13,true,40.00,438.48,11217.47,1.02,1113923.88
2025-07-04,910.15,933.00,892.20,902.30,915.80,LONG,910.15,1223,915.80,915.80,true,40.00,446.63,6423.32,0.58,1120347.20
2025-07-07,897.65,902.95,861.60,871.75,913.02,LONG,897.65,1248,913.02,871.75,false,40.00,441.64,-32804.84,-2.93,1087542.36
2025-07-08,875.00,889.40,858.00,861.85,876.96,LONG,875.00,1242,876.96,876.96,true,40.00,435.19,1959.13,0.18,1089501.49
2025-07-09,857.00,909.00,857.00,901.35,868.89,LONG,857.00,1271,868.89,868.89,true,40.00,438.72,14633.47,1.34,1104134.96
2025-07-10,905.75,914.05,869.20,875.50,890.57,SHORT,905.75,1219,890.57,890.57,true,40.00,437.94,18026.48,1.63,1122161.43
2025-07-11,877.75,890.20,865.20,871.25,886.27,LONG,877.75,1278,886.27,886.27,true,40.00,450.88,10397.68,0.93,1132559.11
2025-07-14,873.45,880.70,858.55,862.15,873.82,SKIP,,,,,,,,,,1132559.11
2025-07-15,868.95,890.00,858.05,863.00,866.81,SHORT,868.95,1303,866.81,866.81,true,40.00,452.34,2296.08,0.20,1134855.19
2025-07-16,863.80,866.80,820.50,833.45,870.49,LONG,863.80,1313,870.49,833.45,false,40.00,445.70,-40335.25,-3.56,1094519.94
2025-07-17,840.00,840.00,816.00,821.70,841.75,LONG,840.00,1302,841.75,821.70,false,40.00,432.71,-24299.31,-2.22,1070220.64
2025-07-18,821.70,830.00,801.15,808.10,827.45,LONG,821.70,1302,827.45,827.45,true,40.00,429.44,7017.06,0.66,1077237.70
2025-07-21,808.10,833.00,805.65,818.15,814.74,LONG,808.10,1333,814.74,814.74,true,40.00,432.65,8378.47,0.78,1085616.17
2025-07-22,821.10,826.00,805.00,807.70,821.79,SKIP,,,,,,,,,,1085616.17
2025-07-23,810.00,816.00,802.00,804.45,811.77,LONG,810.00,1340,811.77,811.77,true,40.00,434.63,1897.17,0.17,1087513.34
2025-07-24,806.65,814.50,781.60,787.60,806.26,SKIP,,,,,,,,,,1087513.34
2025-07-25,786.40,786.50,763.00,770.95,793.19,LONG,786.40,1382,793.19,770.95,false,40.00,430.45,-21822.35,-2.01,1065690.98
2025-07-28,768.50,782.95,720.50,726.05,773.88,LONG,768.50,1386,773.88,773.88,true,40.00,427.55,6989.13,0.66,1072680.12
2025-07-29,728.95,776.00,721.05,763.60,740.93,LONG,728.95,1471,740.93,740.93,true,40.00,432.44,17150.14,1.60,1089830.26
2025-07-30,769.70,793.75,761.95,785.50,754.63,SHORT,769.70,1415,754.63,785.50,false,40.00,440.12,-22837.12,-2.10,1066993.14
2025-07-31,785.00,807.60,765.00,777.70,780.53,SHORT,785.00,1359,780.53,780.53,true,40.00,425.51,5609.22,0.53,1072602.36
2025-08-01,779.10,847.80,779.10,792.35,789.49,LONG,779.10,1376,789.49,789.49,true,40.00,431.68,13824.96,1.29,1086427.32
2025-08-04,792.35,794.30,768.90,774.60,821.70,LONG,792.35,1371,821.70,774.60,false,40.00,429.66,-24804.91,-2.28,1061622.41
2025-08-05,775.95,781.45,746.05,748.70,780.93,LONG,775.95,1368,780.93,780.93,true,40.00,425.96,6346.68,0.60,1067969.09
2025-08-06,750.80,754.80,729.50,737.85,758.03,LONG,750.80,1422,758.03,737.85,false,40.00,423.37,-18878.27,-1.77,1049090.82
2025-08-07,732.10,749.25,723.85,729.80,740.66,LONG,732.10,1432,740.66,740.66,true,40.00,421.80,11796.12,1.13,1060886.94
2025-08-08,734.80,744.00,722.00,725.65,736.25,LONG,734.80,1443,736.25,736.25,true,40.00,424.55,1627.80,0.15,1062514.74
2025-08-11,730.60,772.25,720.20,768.20,732.07,LONG,730.60,1454,732.07,732.07,true,40.00,425.34,1672.04,0.16,1064186.78
2025-08-12,774.45,785.00,751.00,758.95,757.33,SHORT,774.45,1374,757.33,757.33,true,40.00,420.93,23061.95,2.17,1087248.73
2025-08-13,762.90,804.30,762.00,790.25,771.07,LONG,762.90,1425,771.07,771.07,true,40.00,437.18,11165.07,1.03,1098413.79
2025-08-14,795.50,796.45,765.10,768.40,786.64,SHORT,795.50,1380,786.64,786.64,true,40.00,436.67,11750.13,1.07,1110163.92
2025-08-18,776.50,785.15,767.10,782.85,773.77,SHORT,776.50,1429,773.77,773.77,true,40.00,443.07,3418.10,0.31,1113582.03
2025-08-19,786.80,797.85,776.00,793.95,777.95,SHORT,786.80,1415,777.95,777.95,true,40.00,442.82,12039.93,1.08,1125621.95
2025-08-20,795.00,796.00,769.10,770.70,788.98,SHORT,795.00,1415,788.98,788.98,true,40.00,448.27,8030.03,0.71,1133651.99
2025-08-21,761.00,774.45,757.60,760.70,775.68,LONG,761.00,1489,775.68,760.70,false,40.00,453.16,-939.86,-0.08,1132712.12
2025-08-22,758.55,779.50,748.75,763.15,764.58,LONG,758.55,1493,764.58,764.58,true,40.00,454.81,8507.98,0.75,1141220.11
2025-08-25,768.35,776.65,761.20,764.45,762.06,SHORT,768.35,1485,762.06,762.06,true,40.00,454.53,8846.12,0.78,1150066.23
2025-08-26,762.00,762.00,720.00,725.40,767.60,LONG,762.00,1509,767.60,725.40,false,40.00,448.90,-55718.30,-4.85,1094347.93
2025-08-28,716.00,727.00,700.00,703.50,735.97,LONG,716.00,1528,735.97,703.50,false,40.00,433.80,-19573.80,-1.79,1074774.13
2025-08-29,707.00,719.00,700.50,708.10,713.28,LONG,707.00,1520,713.28,713.28,true,40.00,431.77,9073.83,0.84,1083847.96
2025-09-01,711.55,726.75,685.35,688.50,710.78,SHORT,711.55,1523,710.78,710.78,true,40.00,433.24,699.47,0.06,1084547.43
2025-09-02,695.20,717.30,695.00,708.25,700.67,LONG,695.20,1560,700.67,700.67,true,40.00,435.51,8057.69,0.74,1092605.12
2025-09-03,713.70,733.75,710.90,724.90,709.86,SHORT,713.70,1530,709.86,724.90,false,40.00,440.21,-17616.21,-1.61,1074988.91
2025-09-04,735.00,735.45,705.85,708.85,724.10,SHORT,735.00,1462,724.10,724.10,true,40.00,426.64,15469.16,1.44,1090458.07
2025-09-05,708.85,728.00,699.95,724.15,718.80,LONG,708.85,1538,718.80,718.80,true,40.00,439.15,14823.95,1.36,1105282.02
2025-09-08,728.00,744.40,715.30,736.20,714.03,SHORT,728.00,1518,714.03,736.20,false,40.00,444.53,-12932.13,-1.17,1092349.89
2025-09-09,738.00,789.00,734.05,783.95,732.65,SHORT,738.00,1480,732.65,783.95,false,40.00,450.50,-68496.50,-6.27,1023853.39
2025-09-10,795.00,808.60,785.00,795.85,772.01,SHORT,795.00,1287,772.01,795.85,false,40.00,409.48,-1543.43,-0.15,1022309.96
2025-09-11,798.40,799.50,783.65,786.55,794.52,SHORT,798.40,1280,794.52,794.52,true,40.00,407.79,4518.61,0.44,1026828.57
2025-09-12,786.55,791.70,773.30,782.85,792.46,LONG,786.55,1305,792.46,782.85,false,40.00,409.61,-5278.11,-0.51,1021550.46
2025-09-15,782.85,797.55,780.25,794.35,782.34,SKIP,,,,,,,,,,1021550.46
2025-09-16,797.95,832.90,793.50,826.20,790.09,SHORT,797.95,1280,790.09,826.20,false,40.00,415.78,-36615.78,-3.58,984934.68
2025-09-17,830.00,834.90,815.00,826.00,821.36,SHORT,830.00,1186,821.36,821.36,true,40.00,391.70,9815.34,1.00,994750.01
2025-09-18,829.90,831.00,809.60,818.55,822.97,SHORT,829.90,1198,822.97,822.97,true,40.00,396.03,7866.11,0.79,1002616.13
2025-09-19,818.55,832.65,747.05,772.30,821.23,LONG,818.55,1224,821.23,821.23,true,40.00,401.42,2838.90,0.28,1005455.03
2025-09-22,778.00,807.80,775.00,801.40,778.15,SKIP,,,,,,,,,,1005455.03
2025-09-23,803.00,835.00,799.75,822.25,793.04,SHORT,803.00,1252,793.04,822.25,false,40.00,406.96,-24547.96,-2.44,980907.07
2025-09-24,822.00,826.55,792.05,798.55,823.41,LONG,822.00,1193,823.41,823.41,true,40.00,392.59,1249.54,0.13,982156.60
2025-09-25,797.90,825.00,791.40,818.20,809.01,LONG,797.90,1230,809.01,809.01,true,40.00,395.30,13230.00,1.35,995386.60
2025-09-26,819.00,825.00,792.00,801.50,811.46,SHORT,819.00,1215,811.46,811.46,true,40.00,396.20,8724.90,0.88,1004111.50
2025-09-29,801.65,811.00,772.00,780.55,805.98,LONG,801.65,1252,805.98,805.98,true,40.00,402.55,4978.61,0.50,1009090.11
2025-09-30,783.00,828.80,783.00,810.25,785.75,LONG,783.00,1288,785.75,785.75,true,40.00,404.11,3097.89,0.31,1012188.00
2025-10-01,806.00,817.95,799.00,815.25,813.63,LONG,806.00,1255,813.63,813.63,true,40.00,406.53,9129.12,0.90,1021317.12
2025-10-03,815.70,827.00,808.95,819.30,809.64,SHORT,815.70,1252,809.64,809.64,true,40.00,406.99,7140.13,0.70,1028457.26
2025-10-06,830.00,858.65,828.00,845.75,818.81,SHORT,830.00,1239,818.81,845.75,false,40.00,415.25,-19969.50,-1.94,1008487.76
2025-10-07,852.10,852.85,798.85,826.90,847.14,SHORT,852.10,1183,847.14,847.14,true,40.00,402.04,5425.64,0.54,1013913.40
2025-10-08,825.45,825.45,805.75,809.85,822.99,SHORT,825.45,1228,822.99,822.99,true,40.00,404.86,2576.02,0.25,1016489.42
2025-10-09,810.45,815.00,800.00,808.00,812.46,LONG,810.45,1254,812.46,812.46,true,40.00,407.03,2073.51,0.20,1018562.93
2025-10-10,808.10,825.00,808.10,817.90,805.41,SHORT,808.10,1260,805.41,817.90,false,40.00,409.75,-12797.75,-1.26,1005765.18
2025-10-13,814.40,817.45,796.85,803.65,819.10,LONG,814.40,1234,819.10,803.65,false,40.00,399.33,-13704.83,-1.36,992060.35
2025-10-14,804.20,808.40,762.00,765.75,806.66,LONG,804.20,1233,806.66,806.66,true,40.00,397.24,2595.94,0.26,994656.29
2025-10-15,778.00,790.70,758.40,788.05,775.44,SHORT,778.00,1278,775.44,775.44,true,40.00,397.06,2834.62,0.29,997490.91
2025-10-16,792.10,792.90,767.10,771.75,777.71,SHORT,792.10,1259,777.71,777.71,true,40.00,395.28,17681.73,1.77,1015172.64
2025-10-17,764.10,784.70,764.10,772.60,775.73,LONG,764.10,1328,775.73,775.73,true,40.00,408.98,14995.66,1.48,1030168.30
2025-10-20,770.00,802.95,763.65,798.35,775.35,LONG,770.00,1337,775.35,775.35,true,40.00,413.23,6699.72,0.65,1036868.02
