date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-21,701.00,707.25,699.25,700.95,694.21,SHORT,701.00,1039,694.21,694.21,true,40.00,289.92,6724.89,0.92,735660.84
2025-04-22,708.05,713.95,705.75,713.95,707.15,SHORT,708.05,1038,707.15,707.15,true,40.00,293.80,600.40,0.08,736261.24
2025-04-23,705.00,707.00,700.00,707.00,707.79,LONG,705.00,1044,707.79,707.79,true,40.00,294.99,2577.77,0.35,738839.01
2025-04-24,707.90,711.95,704.55,709.25,702.98,SHORT,707.90,1043,702.98,702.98,true,40.00,294.31,4797.25,0.65,743636.26
2025-04-25,694.00,698.00,692.55,698.00,702.78,LONG,694.00,1071,702.78,675.40,false,40.00,293.33,-20253.93,-2.72,723382.33
2025-04-28,672.05,673.85,669.10,670.95,675.08,LONG,672.05,1076,675.08,675.08,true,40.00,289.90,2930.38,0.41,726312.71
2025-04-29,683.15,689.20,681.10,684.55,677.20,SHORT,683.15,1063,677.20,677.20,true,40.00,289.21,5995.64,0.83,732308.35
2025-04-30,680.00,681.50,672.65,674.65,682.57,LONG,680.00,1076,682.57,649.75,false,40.00,286.16,-32875.16,-4.49,699433.19
2025-05-02,653.45,661.70,648.20,650.05,660.33,LONG,653.45,1070,660.33,660.33,true,40.00,281.15,7040.45,1.01,706473.64
2025-05-05,652.80,656.35,630.10,656.35,649.89,SHORT,652.80,1082,649.89,649.89,true,40.00,281.90,2826.72,0.40,709300.36
2025-05-06,697.95,699.00,688.35,688.35,686.24,SHORT,697.95,1016,686.24,686.24,true,40.00,281.27,11576.09,1.63,720876.45
2025-05-07,661.00,668.80,656.70,663.30,695.20,LONG,661.00,1090,695.20,663.55,false,40.00,288.75,2450.75,0.34,723327.20
2025-05-08,670.85,684.70,670.15,677.85,667.93,SHORT,670.85,1078,667.93,667.93,true,40.00,288.64,2819.12,0.39,726146.32
2025-05-09,625.55,631.80,615.25,631.80,663.78,LONG,625.55,1160,663.78,619.25,false,40.00,288.79,-7636.79,-1.05,718509.52
2025-05-12,675.00,675.00,651.00,661.80,620.40,SHORT,675.00,1064,620.40,695.95,false,40.00,291.74,-22622.54,-3.15,695886.99
2025-05-13,686.00,687.90,672.05,682.95,688.61,LONG,686.00,1014,688.61,688.61,true,40.00,278.77,2327.77,0.33,698214.76
2025-05-14,689.50,692.95,689.00,690.50,687.23,SHORT,689.50,1012,687.23,687.23,true,40.00,278.65,1978.59,0.28,700193.35
2025-05-15,686.80,698.00,686.40,696.10,685.85,SHORT,686.80,1019,685.85,715.70,false,40.00,285.83,-29774.93,-4.25,670418.42
2025-05-16,721.00,726.45,717.00,719.60,715.19,SHORT,721.00,929,715.19,725.75,false,40.00,268.81,-4721.56,-0.70,665696.86
2025-05-19,728.00,731.70,726.00,726.00,727.02,SHORT,728.00,914,727.02,727.02,true,40.00,265.98,589.74,0.09,666286.60
2025-05-20,730.05,738.90,727.60,727.60,727.02,SHORT,730.05,912,727.02,727.02,true,40.00,265.77,2457.59,0.37,668744.19
2025-05-21,720.00,725.60,714.75,719.90,725.17,LONG,720.00,928,725.17,725.17,true,40.00,268.22,4489.54,0.67,673233.73
2025-05-22,721.00,732.00,719.15,732.00,722.70,LONG,721.00,933,722.70,722.70,true,40.00,269.39,1276.71,0.19,674510.43
2025-05-23,730.00,745.00,728.00,741.90,717.83,SHORT,730.00,923,717.83,740.45,false,40.00,271.45,-9956.80,-1.48,664553.64
2025-05-26,739.40,740.70,730.55,736.95,748.01,LONG,739.40,898,748.01,730.00,false,40.00,263.90,-8745.10,-1.32,655808.54
