date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-06-16,2301.00,2308.50,2281.00,2291.40,2285.61,SHORT,2301.00,472,2285.61,2285.61,true,40.00,432.98,6791.10,0.63,1094137.72
2025-06-17,2284.90,2304.00,2277.10,2300.00,2274.77,SHORT,2284.90,478,2274.77,2310.70,false,40.00,439.34,-12811.74,-1.17,1081325.98
2025-06-18,2312.10,2319.80,2294.80,2294.80,2316.01,LONG,2312.10,467,2316.01,2316.01,true,40.00,432.27,1353.70,0.13,1082679.68
2025-06-19,2300.00,2320.40,2290.00,2314.40,2294.23,SHORT,2300.00,470,2294.23,2294.23,true,40.00,431.86,2240.04,0.21,1084919.72
2025-06-20,2304.80,2307.10,2292.90,2307.10,2320.37,LONG,2304.80,470,2320.37,2320.37,true,40.00,434.77,6843.13,0.63,1091762.86
2025-06-23,2290.50,2303.60,2290.10,2300.50,2311.00,LONG,2290.50,476,2311.00,2311.00,true,40.00,438.06,9279.94,0.85,1101042.80
2025-06-24,2337.50,2368.80,2337.50,2368.80,2314.51,SHORT,2337.50,471,2314.51,2314.51,true,40.00,438.22,10350.07,0.94,1111392.87
2025-06-25,2400.90,2413.50,2392.80,2395.70,2362.66,SHORT,2400.90,462,2362.66,2362.66,true,40.00,440.15,17186.73,1.55,1128579.59
2025-06-26,2359.90,2368.40,2332.60,2342.70,2365.05,LONG,2359.90,478,2365.05,2365.05,true,40.00,451.71,1969.99,0.17,1130549.59
2025-06-27,2285.00,2304.20,2280.10,2280.20,2299.78,LONG,2285.00,494,2299.78,2299.78,true,40.00,452.98,6808.34,0.60,1137357.93
2025-06-30,2435.10,2443.20,2390.70,2392.90,2344.36,SHORT,2435.10,467,2344.36,2516.80,false,40.00,462.51,-38656.41,-3.40,1098701.52
2025-07-01,2505.00,2505.00,2442.30,2447.00,2451.68,SHORT,2505.00,438,2451.68,2451.68,true,40.00,434.21,22879.95,2.09,1121581.48
2025-07-02,2327.80,2340.00,2312.10,2318.30,2352.11,LONG,2327.80,481,2352.11,2352.11,true,40.00,450.21,11202.90,1.00,1132784.38
2025-07-03,2296.60,2344.30,2295.00,2344.30,2287.63,SHORT,2296.60,493,2287.63,2287.63,true,40.00,452.01,3930.20,0.35,1136714.59
2025-07-04,2250.70,2267.50,2242.60,2260.60,2302.16,LONG,2250.70,505,2302.16,2236.10,false,40.00,453.17,-7866.17,-0.69,1128848.42
2025-07-07,2237.00,2243.90,2230.00,2230.10,2242.00,LONG,2237.00,504,2242.00,2242.00,true,40.00,451.48,2028.52,0.18,1130876.94
2025-07-08,2262.60,2262.60,2238.40,2243.70,2248.40,SHORT,2262.60,499,2248.40,2248.40,true,40.00,450.20,6595.60,0.58,1137472.54
2025-07-09,2218.00,2221.70,2209.50,2211.60,2216.24,SKIP,,,,,,,,,,1137472.54
2025-07-10,2299.90,2300.00,2270.00,2282.30,2277.18,SHORT,2299.90,494,2277.18,2277.18,true,40.00,452.22,10731.46,0.94,1148204.00
2025-07-11,2303.90,2303.90,2277.60,2290.80,2293.70,SHORT,2303.90,498,2293.70,2293.70,true,40.00,457.92,4581.68,0.40,1152785.68
2025-07-14,2325.00,2339.00,2308.00,2308.00,2322.55,SHORT,2325.00,495,2322.55,2322.55,true,40.00,460.11,712.64,0.06,1153498.33
2025-07-15,2387.00,2403.00,2381.10,2403.00,2359.84,SHORT,2387.00,483,2359.84,2359.84,true,40.00,458.54,12619.74,1.09,1166118.06
2025-07-16,2358.80,2383.40,2358.70,2376.90,2372.50,LONG,2358.80,494,2372.50,2372.50,true,40.00,467.45,6260.35,0.54,1172378.41
2025-07-17,2377.00,2388.70,2352.30,2352.30,2383.96,LONG,2377.00,493,2383.96,2383.96,true,40.00,469.43,2921.85,0.25,1175300.26
2025-07-18,2349.90,2357.80,2327.20,2330.00,2353.19,LONG,2349.90,500,2353.19,2353.19,true,40.00,470.31,1134.69,0.10,1176434.95
2025-07-21,2310.00,2315.60,2299.90,2299.90,2315.94,LONG,2310.00,509,2315.94,2315.94,true,40.00,470.92,2512.54,0.21,1178947.49
2025-07-22,2339.40,2350.90,2339.40,2348.60,2342.17,LONG,2339.40,503,2342.17,2342.17,true,40.00,470.97,882.34,0.07,1179829.83
2025-07-23,2367.00,2370.00,2358.20,2358.20,2345.47,SHORT,2367.00,498,2345.47,2345.47,true,40.00,469.36,10212.58,0.87,1190042.41
2025-07-24,2331.20,2350.10,2331.20,2344.10,2330.21,SKIP,,,,,,,,,,1190042.41
2025-07-25,2469.30,2486.40,2444.70,2471.90,2401.43,SHORT,2469.30,481,2401.43,2451.60,false,40.00,473.39,8000.31,0.67,1198042.72
2025-07-28,2440.00,2445.00,2423.70,2428.20,2437.57,SKIP,,,,,,,,,,1198042.72
2025-07-29,2401.80,2428.80,2401.30,2423.30,2414.14,LONG,2401.80,498,2414.14,2414.14,true,40.00,479.67,5625.65,0.47,1203668.37
2025-07-30,2520.00,2534.30,2509.10,2524.90,2488.28,SHORT,2520.00,477,2488.28,2653.00,false,40.00,493.50,-63974.50,-5.32,1139693.87
2025-07-31,2630.00,2649.00,2616.40,2649.00,2611.34,SHORT,2630.00,433,2611.34,2707.90,false,40.00,462.26,-34232.96,-3.01,1105460.91
2025-08-01,2673.00,2687.30,2664.10,2680.00,2663.45,SHORT,2673.00,413,2663.45,2663.45,true,40.00,440.79,3463.36,0.31,1108924.26
2025-08-04,2610.00,2649.40,2603.30,2642.40,2626.33,LONG,2610.00,424,2626.33,2626.33,true,40.00,444.04,6439.88,0.58,1115364.14
2025-08-05,2555.00,2573.90,2541.50,2573.90,2581.41,LONG,2555.00,436,2581.41,2581.41,true,40.00,447.89,11026.87,0.99,1126391.01
2025-08-06,2620.00,2647.00,2606.30,2636.70,2599.41,SHORT,2620.00,429,2599.41,2599.41,true,40.00,447.83,8345.28,0.74,1134736.29
2025-08-07,2504.80,2506.00,2485.30,2494.60,2530.16,LONG,2504.80,453,2530.16,2444.20,false,40.00,448.38,-27940.18,-2.46,1106796.11
2025-08-08,2457.40,2457.50,2434.20,2449.00,2464.96,LONG,2457.40,450,2464.96,2412.50,false,40.00,438.29,-20683.29,-1.87,1086112.82
2025-08-11,2420.10,2436.50,2407.40,2436.50,2424.38,LONG,2420.10,448,2424.38,2424.38,true,40.00,434.07,1443.37,0.13,1087556.20
2025-08-12,2453.00,2453.00,2432.40,2434.70,2438.33,SHORT,2453.00,443,2438.33,2438.33,true,40.00,433.37,6025.44,0.55,1093581.64
2025-08-13,2365.00,2376.00,2338.30,2338.30,2407.94,LONG,2365.00,462,2407.94,2256.20,false,40.00,427.00,-50732.60,-4.64,1042849.04
2025-08-14,2262.80,2281.00,2262.70,2265.30,2274.37,LONG,2262.80,460,2274.37,2274.37,true,40.00,417.42,4864.78,0.47,1047713.82
2025-08-18,2372.90,2426.50,2370.20,2426.50,2328.02,SHORT,2372.90,441,2328.02,2414.00,false,40.00,422.20,-18587.30,-1.78,1029126.51
2025-08-19,2408.90,2419.80,2391.10,2396.30,2404.10,SHORT,2408.90,427,2404.10,2404.10,true,40.00,411.03,1598.57,0.16,1030725.08
2025-08-20,2399.00,2399.00,2384.30,2389.80,2392.34,SHORT,2399.00,429,2392.34,2392.34,true,40.00,411.10,2406.04,0.23,1033131.13
2025-08-21,2431.20,2450.20,2414.90,2450.00,2419.63,SHORT,2431.20,424,2419.63,2419.63,true,40.00,411.35,4454.33,0.43,1037585.45
2025-08-22,2428.90,2430.50,2414.90,2420.00,2454.37,LONG,2428.90,427,2454.37,2454.37,true,40.00,417.03,10418.66,1.00,1048004.11
2025-08-25,2425.00,2437.30,2424.70,2425.50,2427.83,LONG,2425.00,432,2427.83,2427.83,true,40.00,419.28,763.28,0.07,1048767.39
2025-08-26,2389.80,2389.80,2362.60,2370.80,2407.31,LONG,2389.80,438,2407.31,2373.80,false,40.00,417.29,-7465.29,-0.71,1041302.10
2025-08-28,2359.20,2371.80,2355.10,2361.60,2362.55,LONG,2359.20,441,2362.55,2362.55,true,40.00,416.46,1020.89,0.10,1042322.99
2025-08-29,2280.00,2284.10,2262.70,2284.10,2294.90,LONG,2280.00,457,2294.90,2294.90,true,40.00,418.15,6351.15,0.61,1048674.14
2025-09-01,2309.00,2324.00,2305.80,2314.20,2286.71,SHORT,2309.00,454,2286.71,2286.71,true,40.00,417.29,9662.37,0.92,1058336.51
2025-09-02,2345.00,2357.00,2336.20,2354.20,2317.19,SHORT,2345.00,451,2317.19,2317.19,true,40.00,420.53,12081.78,1.14,1070418.29
2025-09-03,2323.10,2345.00,2305.00,2340.00,2312.70,SHORT,2323.10,460,2312.70,2312.70,true,40.00,426.49,4317.51,0.40,1074735.80
2025-09-04,2405.00,2405.00,2361.30,2361.30,2367.56,SHORT,2405.00,446,2367.56,2367.56,true,40.00,425.71,16232.53,1.51,1090968.33
2025-09-05,2314.00,2328.70,2298.00,2320.80,2301.97,SHORT,2314.00,471,2301.97,2301.97,true,40.00,434.82,5191.31,0.48,1096159.63
2025-09-08,2258.50,2274.80,2258.50,2261.00,2278.46,LONG,2258.50,485,2278.46,2182.20,false,40.00,430.75,-37476.25,-3.42,1058683.39
2025-09-09,2197.50,2217.40,2195.50,2217.40,2210.68,LONG,2197.50,481,2210.68,2210.68,true,40.00,424.07,5875.51,0.56,1064558.90
2025-09-10,2222.90,2240.40,2216.00,2236.10,2215.80,SHORT,2222.90,478,2215.80,2215.80,true,40.00,424.34,2929.46,0.28,1067488.36
2025-09-11,2222.00,2228.10,2218.70,2220.20,2223.62,SKIP,,,,,,,,,,1067488.36
2025-09-12,2242.00,2242.40,2232.10,2239.20,2229.90,SHORT,2242.00,476,2229.90,2229.90,true,40.00,425.72,5293.88,0.50,1072782.23
2025-09-15,2228.80,2240.80,2226.10,2236.40,2253.35,LONG,2228.80,481,2253.35,2216.40,false,40.00,427.63,-6432.03,-0.60,1066350.21
2025-09-16,2223.00,2224.40,2213.70,2216.20,2214.74,SHORT,2223.00,479,2214.74,2214.74,true,40.00,425.14,3491.40,0.33,1069841.61
2025-09-17,2276.00,2276.00,2245.00,2245.60,2249.17,SHORT,2276.00,470,2249.17,2249.17,true,40.00,425.37,12144.73,1.14,1081986.34
2025-09-18,2315.00,2326.60,2305.30,2306.70,2296.32,SHORT,2315.00,467,2296.32,2296.32,true,40.00,430.70,8252.86,0.76,1090239.21
2025-09-19,2319.00,2333.90,2310.00,2333.90,2302.03,SHORT,2319.00,470,2302.03,2302.03,true,40.00,434.38,7501.52,0.69,1097740.73
2025-09-22,2272.70,2279.60,2250.00,2254.40,2255.58,SHORT,2272.70,483,2255.58,2255.58,true,40.00,437.43,7791.53,0.71,1105532.26
