date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-03,1228.35,1238.00,1133.55,1178.05,1273.14,LONG,1228.35,795,1273.14,1178.05,false,40.00,382.62,-40411.12,-4.14,936856.39
2025-02-04,1179.50,1219.95,1179.45,1191.45,1178.69,SHORT,1179.50,794,1178.69,1191.45,false,40.00,376.51,-9904.81,-1.06,926951.58
2025-02-05,1191.75,1233.85,1188.55,1215.15,1195.36,LONG,1191.75,777,1195.36,1195.36,true,40.00,370.96,2394.01,0.26,929345.60
2025-02-06,1213.00,1260.50,1195.25,1212.45,1216.88,LONG,1213.00,766,1216.88,1216.88,true,40.00,372.26,2559.82,0.28,931905.42
2025-02-07,1209.00,1223.00,1181.05,1200.40,1217.99,LONG,1209.00,770,1217.99,1217.99,true,40.00,373.76,6508.54,0.70,938413.96
2025-02-10,1200.00,1224.00,1173.50,1199.40,1198.69,SHORT,1200.00,782,1198.69,1198.69,true,40.00,375.16,609.26,0.06,939023.23
2025-02-11,1193.00,1196.45,1106.80,1137.10,1197.73,LONG,1193.00,787,1197.73,1137.10,false,40.00,366.76,-44400.06,-4.73,894623.17
2025-02-12,1131.50,1147.25,1048.00,1136.60,1148.89,LONG,1131.50,790,1148.89,1136.60,false,40.00,358.36,3630.64,0.41,898253.81
2025-02-13,1129.10,1194.70,1129.10,1166.70,1098.96,SHORT,1129.10,795,1098.96,1166.70,false,40.00,365.03,-30297.03,-3.38,867956.78
2025-02-14,1169.95,1187.20,1094.00,1102.55,1174.28,LONG,1169.95,741,1174.28,1174.28,true,40.00,347.41,2821.12,0.33,870777.89
2025-02-17,1090.00,1109.50,1058.30,1071.90,1126.74,LONG,1090.00,798,1126.74,1071.90,false,40.00,345.04,-14828.84,-1.70,855949.05
2025-02-18,1068.10,1083.70,1002.00,1009.85,1078.28,LONG,1068.10,801,1078.28,1078.28,true,40.00,343.85,7770.33,0.91,863719.38
2025-02-19,1006.50,1103.30,993.55,1048.30,1025.52,LONG,1006.50,858,1025.52,1025.52,true,40.00,348.69,15930.47,1.84,879649.85
2025-02-20,1040.00,1054.80,1030.70,1033.40,1067.84,LONG,1040.00,845,1067.84,1033.40,false,40.00,350.40,-5967.40,-0.68,873682.44
2025-02-21,1033.40,1069.55,1005.40,1009.60,1038.32,LONG,1033.40,845,1038.32,1038.32,true,40.00,350.12,3767.28,0.43,877449.72
2025-02-24,1000.60,1034.00,974.65,1011.55,1027.68,LONG,1000.60,876,1027.68,1027.68,true,40.00,355.35,23326.73,2.66,900776.45
