date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-13,328.00,333.80,319.20,320.15,324.48,SHORT,328.00,3198,324.48,324.48,true,40.00,417.33,10799.63,1.03,1059817.85
2025-02-14,323.00,323.45,304.40,312.35,324.95,LONG,323.00,3281,324.95,312.35,false,40.00,416.92,-35399.57,-3.34,1024418.29
2025-02-17,312.65,320.40,303.25,318.10,311.53,SHORT,312.65,3276,311.53,311.53,true,40.00,408.96,3220.16,0.31,1027638.44
2025-02-18,319.00,320.70,312.40,319.95,312.93,SHORT,319.00,3221,312.93,312.93,true,40.00,407.09,19104.38,1.86,1046742.82
2025-02-19,318.95,326.40,316.65,324.60,316.35,SHORT,318.95,3281,316.35,324.60,false,40.00,422.30,-18999.95,-1.82,1027742.88
2025-02-20,323.80,332.20,321.25,331.70,322.38,SHORT,323.80,3174,322.38,322.38,true,40.00,410.20,4056.88,0.39,1031799.76
2025-02-21,331.00,331.00,321.90,323.00,329.26,SHORT,331.00,3117,329.26,329.26,true,40.00,411.61,4971.97,0.48,1036771.74
2025-02-24,320.90,325.50,317.65,319.30,324.90,LONG,320.90,3230,324.90,324.90,true,40.00,417.19,12462.81,1.20,1049234.55
2025-02-25,319.30,320.25,309.35,309.85,320.28,LONG,319.30,3286,320.28,309.85,false,40.00,413.48,-31506.18,-3.00,1017728.37
2025-02-27,311.00,312.80,302.30,307.00,312.56,LONG,311.00,3272,312.56,312.56,true,40.00,408.06,4656.26,0.46,1022384.63
2025-02-28,305.00,306.00,292.45,293.75,306.45,LONG,305.00,3352,306.45,293.75,false,40.00,401.40,-38151.40,-3.73,984233.23
2025-03-03,295.00,298.90,287.55,297.80,295.86,LONG,295.00,3336,295.86,295.86,true,40.00,394.22,2434.74,0.25,986667.97
2025-03-04,294.10,316.40,290.10,315.20,292.96,SHORT,294.10,3354,292.96,292.96,true,40.00,393.80,3389.76,0.34,990057.73
2025-03-05,314.05,334.50,314.05,326.15,309.74,SHORT,314.05,3152,309.74,326.15,false,40.00,403.58,-38582.78,-3.90,951474.95
2025-03-06,334.70,342.40,331.80,339.15,328.59,SHORT,334.70,2842,328.59,339.15,false,40.00,383.02,-13069.92,-1.37,938405.03
2025-03-07,338.90,339.05,330.15,332.45,337.90,SHORT,338.90,2768,337.90,337.90,true,40.00,374.68,2353.32,0.25,940758.35
2025-03-10,336.50,344.00,324.25,325.80,333.18,SHORT,336.50,2795,333.18,333.18,true,40.00,374.35,8865.05,0.94,949623.40
2025-03-11,324.00,333.90,320.50,329.70,333.00,LONG,324.00,2930,333.00,333.00,true,40.00,385.00,25945.00,2.73,975568.40
2025-03-12,334.55,343.00,325.80,327.35,328.61,SHORT,334.55,2916,328.61,328.61,true,40.00,386.75,16894.29,1.73,992462.69
2025-03-13,327.35,328.40,323.00,323.70,333.68,LONG,327.35,3031,333.68,323.70,false,40.00,394.67,-11497.82,-1.16,980964.87
2025-03-17,325.85,330.40,323.70,325.50,325.41,SHORT,325.85,3010,325.41,325.41,true,40.00,392.06,892.34,0.09,981857.21
2025-03-18,325.95,330.00,319.50,324.00,326.19,LONG,325.95,3012,326.19,326.19,true,40.00,392.85,290.03,0.03,982147.24
2025-03-19,326.00,330.40,324.10,328.00,323.24,SHORT,326.00,3012,323.24,328.00,false,40.00,393.97,-6457.97,-0.66,975689.27
2025-03-20,330.80,339.50,327.05,336.55,327.79,SHORT,330.80,2949,327.79,327.79,true,40.00,388.44,8448.05,0.87,984137.33
2025-03-21,336.00,360.20,334.10,356.95,335.64,SHORT,336.00,2928,335.64,335.64,true,40.00,393.31,620.77,0.06,984758.09
2025-03-24,371.00,372.00,354.30,361.90,349.78,SHORT,371.00,2654,349.78,361.90,false,40.00,389.02,23722.38,2.41,1008480.47
2025-03-25,359.05,365.00,352.70,361.45,360.89,LONG,359.05,2808,360.89,360.89,true,40.00,404.32,4722.40,0.47,1013202.87
2025-03-26,360.15,364.50,351.05,351.90,358.98,SHORT,360.15,2813,358.98,358.98,true,40.00,404.58,2846.63,0.28,1016049.50
2025-03-27,350.75,364.00,349.15,359.55,357.02,LONG,350.75,2896,357.02,357.02,true,40.00,409.94,17707.98,1.74,1033757.48
2025-03-28,363.75,369.35,358.05,360.35,357.45,SHORT,363.75,2841,357.45,360.35,false,40.00,411.43,9207.97,0.89,1042965.45
2025-04-01,354.80,363.50,349.60,361.70,363.38,LONG,354.80,2939,363.38,363.38,true,40.00,422.15,24754.47,2.37,1067719.92
2025-04-02,360.10,363.40,353.05,362.15,358.35,SHORT,360.10,2965,358.35,358.35,true,40.00,426.04,4722.71,0.44,1072442.63
2025-04-03,361.00,374.30,359.35,362.45,358.97,SHORT,361.00,2970,358.97,362.45,false,40.00,429.73,-4776.23,-0.45,1067666.40
2025-04-04,373.00,377.85,350.60,358.35,363.59,SHORT,373.00,2862,363.59,363.59,true,40.00,421.62,26469.80,2.48,1094136.20
2025-04-07,350.00,366.95,341.50,352.80,361.88,LONG,350.00,3126,361.88,361.88,true,40.00,445.07,36651.81,3.35,1130788.01
2025-04-08,360.10,371.70,353.00,369.15,356.42,SHORT,360.10,3140,356.42,356.42,true,40.00,449.97,11065.23,0.98,1141853.23
2025-04-09,372.00,383.05,365.15,379.30,363.85,SHORT,372.00,3069,363.85,379.30,false,40.00,461.15,-22904.85,-2.01,1118948.39
2025-04-11,384.50,386.75,377.05,382.20,376.08,SHORT,384.50,2910,376.08,382.20,false,40.00,446.22,6206.78,0.55,1125155.17
2025-04-15,386.55,386.95,376.10,379.10,381.02,SHORT,386.55,2910,381.02,381.02,true,40.00,446.73,15605.57,1.39,1140760.74
2025-04-16,378.50,391.15,377.30,390.05,379.61,LONG,378.50,3013,379.61,379.61,true,40.00,456.84,2847.59,0.25,1143608.33
2025-04-17,389.90,391.30,385.05,387.70,385.09,SHORT,389.90,2933,385.09,385.09,true,40.00,454.61,13613.12,1.19,1157221.45
2025-04-21,387.70,399.00,384.50,394.85,387.59,SHORT,387.70,2984,387.59,387.59,true,40.00,462.69,-174.45,-0.02,1157047.00
2025-04-22,395.90,402.25,393.00,398.45,392.40,SHORT,395.90,2922,392.40,398.45,false,40.00,464.22,-7955.32,-0.69,1149091.68
2025-04-23,398.50,399.20,383.85,388.80,398.65,LONG,398.50,2883,398.65,398.65,true,40.00,459.64,-67.19,-0.01,1149024.50
2025-04-24,390.00,394.00,387.30,390.45,389.42,SHORT,390.00,2946,389.42,389.42,true,40.00,459.23,1209.45,0.11,1150233.94
2025-04-25,390.40,393.10,378.25,380.70,390.58,LONG,390.40,2946,390.58,390.58,true,40.00,460.15,30.13,0.00,1150264.07
2025-04-28,377.00,393.00,377.00,392.20,382.82,LONG,377.00,3051,382.82,382.82,true,40.00,463.64,17253.18,1.50,1167517.25
2025-04-29,393.10,396.80,389.25,391.10,390.28,SHORT,393.10,2970,390.28,390.28,true,40.00,465.33,7870.07,0.67,1175387.32
2025-04-30,395.00,402.75,374.50,378.70,392.29,SHORT,395.00,2975,392.29,392.29,true,40.00,468.44,7553.81,0.64,1182941.13
2025-05-02,379.95,390.30,379.95,385.05,388.85,LONG,379.95,3113,388.85,388.85,true,40.00,478.65,27187.05,2.30,1210128.18
2025-05-05,392.00,414.00,391.25,409.85,385.58,SHORT,392.00,3087,385.58,409.85,false,40.00,495.06,-55638.01,-4.60,1154490.16
2025-05-06,410.00,411.85,395.10,396.80,407.12,SHORT,410.00,2815,407.12,407.12,true,40.00,460.04,7607.16,0.66,1162097.33
2025-05-07,394.00,405.10,392.60,396.95,402.66,LONG,394.00,2949,402.66,402.66,true,40.00,469.87,25028.47,2.15,1187125.80
2025-05-08,399.00,402.60,385.00,388.10,398.27,SHORT,399.00,2975,398.27,398.27,true,40.00,474.38,1657.37,0.14,1188783.17
2025-05-09,382.20,388.00,380.00,386.25,393.17,LONG,382.20,3110,393.17,386.25,false,40.00,477.98,12077.52,1.02,1200860.69
2025-05-12,395.00,397.00,386.00,388.80,384.61,SHORT,395.00,3040,384.61,388.80,false,40.00,476.55,18331.45,1.53,1219192.14
2025-05-13,390.00,393.60,386.20,388.90,390.52,LONG,390.00,3126,390.52,390.52,true,40.00,487.98,1097.54,0.09,1220289.68
2025-05-14,392.80,398.00,391.45,396.60,389.22,SHORT,392.80,3106,389.22,396.60,false,40.00,490.38,-12333.18,-1.01,1207956.51
2025-05-15,400.00,407.30,397.70,402.70,395.96,SHORT,400.00,3019,395.96,402.70,false,40.00,484.67,-8675.97,-0.72,1199280.54
2025-05-16,404.45,411.20,402.65,410.05,401.80,SHORT,404.45,2965,401.80,410.05,false,40.00,483.00,-17127.00,-1.43,1182153.54
2025-05-19,410.10,411.50,404.10,404.90,407.95,SHORT,410.10,2882,407.95,407.95,true,40.00,471.52,5684.78,0.48,1187838.31
2025-05-20,406.00,410.50,392.20,397.40,406.96,LONG,406.00,2925,406.96,406.96,true,40.00,475.58,2292.42,0.19,1190130.73
2025-05-21,395.50,405.90,390.55,404.90,402.73,LONG,395.50,3009,402.73,402.73,true,40.00,480.37,21234.70,1.78,1211365.43
2025-05-22,405.00,406.95,397.80,401.25,399.69,SHORT,405.00,2991,399.69,399.69,true,40.00,481.37,15360.84,1.27,1226726.27
2025-05-23,404.00,411.75,404.00,408.10,402.50,SHORT,404.00,3036,402.50,408.10,false,40.00,493.11,-12980.71,-1.06,1213745.57
2025-05-26,408.80,417.45,408.45,414.60,408.17,SHORT,408.80,2969,408.17,414.60,false,40.00,488.93,-17749.13,-1.46,1195996.43
2025-05-27,414.95,415.55,406.30,412.15,414.16,SHORT,414.95,2882,414.16,414.16,true,40.00,477.90,1758.88,0.15,1197755.31
2025-05-28,412.15,420.50,409.05,418.10,411.80,SHORT,412.15,2906,411.80,411.80,true,40.00,478.88,498.22,0.04,1198253.53
2025-05-29,418.85,419.15,412.60,414.75,416.22,SHORT,418.85,2860,416.22,416.22,true,40.00,477.66,7004.14,0.58,1205257.67
2025-05-30,414.75,418.90,408.90,411.05,415.00,LONG,414.75,2905,415.00,415.00,true,40.00,482.08,204.17,0.02,1205461.84
2025-06-02,409.60,412.70,407.00,408.20,412.56,LONG,409.60,2943,412.56,412.56,true,40.00,483.92,8187.36,0.68,1213649.19
2025-06-03,407.50,410.00,401.10,402.00,409.15,LONG,407.50,2978,409.15,409.15,true,40.00,486.40,4387.30,0.36,1218036.50
2025-06-04,404.00,407.65,401.00,406.60,404.08,LONG,404.00,3014,404.08,404.08,true,40.00,487.11,-285.99,-0.02,1217750.51
2025-06-05,408.50,409.40,399.90,401.00,404.19,SHORT,408.50,2981,404.19,404.19,true,40.00,484.53,12323.58,1.01,1230074.09
2025-06-06,402.25,407.75,402.25,407.05,402.86,LONG,402.25,3057,402.86,402.86,true,40.00,492.24,1332.53,0.11,1231406.62
2025-06-09,407.05,409.60,404.85,408.45,405.47,SHORT,407.05,3025,405.47,405.47,true,40.00,491.57,4247.93,0.34,1235654.54
2025-06-10,409.10,409.90,404.10,405.10,407.78,SHORT,409.10,3020,407.78,407.78,true,40.00,493.40,3453.00,0.28,1239107.55
2025-06-11,406.65,423.00,406.05,414.85,406.54,SHORT,406.65,3047,406.54,406.54,true,40.00,495.56,-200.39,-0.02,1238907.16
2025-06-12,410.00,410.00,390.40,392.55,417.45,LONG,410.00,3021,417.45,392.55,false,40.00,484.90,-53241.35,-4.30,1185665.81
2025-06-13,376.00,388.40,370.15,386.25,396.20,LONG,376.00,3153,396.20,386.25,false,40.00,480.67,31797.58,2.68,1217463.38
2025-06-16,384.10,396.50,383.05,395.35,382.83,SHORT,384.10,3169,382.83,395.35,false,40.00,494.02,-36185.27,-2.97,1181278.12
2025-06-17,393.95,401.00,392.00,393.25,391.32,SHORT,393.95,2998,391.32,393.25,false,40.00,472.01,1586.59,0.13,1182864.71
2025-06-18,390.10,394.95,388.30,393.95,396.69,LONG,390.10,3032,396.69,393.95,false,40.00,475.45,11157.75,0.94,1194022.46
2025-06-19,393.70,396.45,388.95,390.00,392.47,SHORT,393.70,3032,392.47,392.47,true,40.00,476.73,3212.63,0.27,1197235.09
2025-06-20,389.50,394.45,388.25,392.25,391.54,LONG,389.50,3073,391.54,391.54,true,40.00,480.03,5748.89,0.48,1202983.98
2025-06-23,390.35,397.20,383.55,393.25,391.98,LONG,390.35,3081,391.98,391.98,true,40.00,482.07,4499.96,0.37,1207483.94
2025-06-24,412.50,414.80,403.90,406.25,389.63,SHORT,412.50,2927,389.63,406.25,false,40.00,479.30,17774.45,1.47,1225258.40
2025-06-25,410.00,411.80,405.05,408.15,407.89,SHORT,410.00,2988,407.89,407.89,true,40.00,488.77,5775.91,0.47,1231034.30
2025-06-26,408.00,424.35,407.70,420.30,408.40,LONG,408.00,3017,408.40,408.40,true,40.00,492.62,674.18,0.05,1231708.49
2025-06-27,420.95,440.30,419.45,439.00,416.88,SHORT,420.95,2926,416.88,439.00,false,40.00,503.24,-53357.54,-4.33,1178350.95
2025-06-30,440.00,443.20,436.25,438.05,433.89,SHORT,440.00,2678,433.89,438.05,false,40.00,470.28,4711.82,0.40,1183062.76
2025-07-01,439.40,441.50,433.75,440.45,438.99,SHORT,439.40,2692,438.99,438.99,true,40.00,472.93,590.79,0.05,1183653.56
2025-07-02,444.00,446.85,433.30,436.55,437.72,SHORT,444.00,2665,437.72,437.72,true,40.00,469.96,16226.24,1.37,1199879.80
2025-07-03,437.70,441.60,435.25,436.60,438.78,LONG,437.70,2741,438.78,438.78,true,40.00,480.49,2439.79,0.20,1202319.59
2025-07-04,438.80,446.55,436.15,444.60,438.87,LONG,438.80,2740,438.87,438.87,true,40.00,480.96,-329.16,-0.03,1201990.43
2025-07-07,448.00,455.20,441.25,447.90,440.31,SHORT,448.00,2683,440.31,447.90,false,40.00,480.74,-252.44,-0.02,1201737.99
2025-07-08,447.00,455.00,444.70,452.70,447.23,LONG,447.00,2688,447.23,447.23,true,40.00,480.74,97.50,0.01,1201835.49
2025-07-09,453.00,454.65,442.65,445.45,451.60,SHORT,453.00,2653,451.60,451.60,true,40.00,479.98,3194.22,0.27,1205029.71
2025-07-10,445.45,450.50,440.05,441.25,448.49,LONG,445.45,2705,448.49,448.49,true,40.00,483.62,7699.58,0.64,1212729.29
2025-07-11,444.50,444.50,433.05,435.90,443.16,SHORT,444.50,2728,443.16,443.16,true,40.00,484.31,3131.21,0.26,1215860.50
2025-07-14,435.90,437.50,428.00,429.90,437.30,LONG,435.90,2789,437.30,437.30,true,40.00,487.07,3377.53,0.28,1219238.03
2025-07-15,433.50,441.00,429.10,433.45,431.30,SHORT,433.50,2812,431.30,431.30,true,40.00,486.36,5660.04,0.46,1224898.07
2025-07-16,434.45,448.55,433.70,446.10,433.73,SHORT,434.45,2819,433.73,433.73,true,40.00,489.48,1500.20,0.12,1226398.27
2025-07-17,446.05,446.40,438.35,440.00,442.90,SHORT,446.05,2749,442.90,442.90,true,40.00,488.74,8130.61,0.66,1234528.87
2025-07-18,440.00,441.85,429.50,430.60,441.17,LONG,440.00,2805,441.17,441.17,true,40.00,494.34,2747.51,0.22,1237276.39
2025-07-21,433.00,434.60,428.05,431.70,433.42,LONG,433.00,2857,433.42,433.42,true,40.00,495.07,664.87,0.05,1237941.26
2025-07-22,433.00,437.60,428.45,429.25,432.05,SHORT,433.00,2858,432.05,432.05,true,40.00,494.46,2180.64,0.18,1240121.89
2025-07-23,430.50,436.00,428.35,434.50,431.10,LONG,430.50,2880,431.10,431.10,true,40.00,496.28,1191.72,0.10,1241313.61
2025-07-24,435.30,437.00,432.40,434.90,431.91,SHORT,435.30,2851,431.91,434.90,false,40.00,496.19,604.21,0.05,1241917.82
2025-07-25,434.60,434.90,420.20,421.80,434.65,LONG,434.60,2857,434.65,434.65,true,40.00,496.69,-393.84,-0.03,1241523.98
2025-07-28,422.50,430.90,419.50,421.90,425.17,LONG,422.50,2938,425.17,425.17,true,40.00,498.09,7306.37,0.59,1248830.35
2025-07-29,421.50,426.60,419.45,425.80,423.72,LONG,421.50,2962,423.72,423.72,true,40.00,500.71,6034.93,0.48,1254865.28
2025-07-30,424.00,435.90,416.00,426.25,423.13,SHORT,424.00,2959,423.13,423.13,true,40.00,501.33,2033.00,0.16,1256898.28
2025-07-31,418.75,421.40,410.60,418.45,426.42,LONG,418.75,3001,426.42,418.45,false,40.00,502.49,-1442.79,-0.11,1255455.50
2025-08-01,420.90,421.00,402.10,403.80,416.64,SHORT,420.90,2982,416.64,416.64,true,40.00,499.51,12163.81,0.97,1267619.31
2025-08-04,409.00,409.55,399.70,408.65,408.94,SHORT,409.00,3099,408.94,408.94,true,40.00,506.96,-361.02,-0.03,1267258.29
2025-08-05,405.90,405.90,394.50,402.45,405.66,SHORT,405.90,3122,405.66,405.66,true,40.00,506.74,202.54,0.02,1267460.83
2025-08-06,403.50,404.90,399.60,401.40,400.67,SHORT,403.50,3141,400.67,400.67,true,40.00,505.18,8343.85,0.66,1275804.68
2025-08-07,401.00,403.20,392.15,402.40,401.56,LONG,401.00,3181,401.56,401.56,true,40.00,510.59,1230.77,0.10,1277035.45
2025-08-08,407.00,415.35,399.50,409.50,397.92,SHORT,407.00,3137,397.92,409.50,false,40.00,512.27,-8394.77,-0.66,1268640.68
2025-08-11,414.05,418.00,400.60,410.35,408.86,SHORT,414.05,3063,408.86,408.86,true,40.00,504.11,15352.86,1.21,1283993.53
2025-08-12,414.90,414.90,406.80,408.05,408.51,SHORT,414.90,3094,408.51,408.51,true,40.00,509.53,19221.13,1.50,1303214.67
2025-08-13,411.50,413.30,406.70,411.10,409.10,SHORT,411.50,3166,409.10,409.10,true,40.00,519.60,7038.80,0.54,1310253.46
2025-08-14,402.00,406.10,393.80,394.35,410.32,LONG,402.00,3259,410.32,394.35,false,40.00,519.06,-25490.41,-1.95,1284763.05
2025-08-18,397.05,397.05,383.40,387.05,396.63,SHORT,397.05,3235,396.63,396.63,true,40.00,513.51,805.19,0.06,1285568.24
2025-08-19,388.00,397.85,386.15,395.60,387.44,SHORT,388.00,3313,387.44,387.44,true,40.00,513.81,1301.47,0.10,1286869.72
2025-08-20,394.55,396.85,390.10,390.80,393.29,SHORT,394.55,3261,393.29,393.29,true,40.00,513.83,3555.03,0.28,1290424.75
2025-08-21,390.70,395.45,390.20,393.15,393.22,LONG,390.70,3302,393.22,393.22,true,40.00,517.70,7763.34,0.60,1298188.09
2025-08-22,393.00,393.45,387.70,390.75,393.63,LONG,393.00,3303,393.63,390.75,false,40.00,517.75,-7989.50,-0.62,1290198.59
2025-08-25,390.50,391.50,387.60,390.25,390.31,SHORT,390.50,3303,390.31,390.31,true,40.00,515.80,71.77,0.01,1290270.36
2025-08-26,388.20,391.40,381.95,382.95,389.73,LONG,388.20,3323,389.73,389.73,true,40.00,517.01,4527.18,0.35,1294797.54
2025-08-28,384.65,386.50,380.80,381.75,384.09,SHORT,384.65,3366,384.09,384.09,true,40.00,517.52,1327.44,0.10,1296124.98
2025-08-29,381.75,383.85,375.05,375.90,383.41,LONG,381.75,3395,383.41,383.41,true,40.00,519.54,5076.16,0.39,1301201.14
2025-09-01,377.00,385.70,376.60,385.25,378.16,LONG,377.00,3451,378.16,378.16,true,40.00,521.21,3441.95,0.26,1304643.08
2025-09-02,385.25,387.35,382.00,384.60,381.13,SHORT,385.25,3386,381.13,384.60,false,40.00,521.34,1639.56,0.13,1306282.64
2025-09-03,383.00,391.65,383.00,387.25,384.90,LONG,383.00,3410,384.90,384.90,true,40.00,523.71,5915.29,0.45,1312197.93
2025-09-04,389.10,391.95,383.50,384.60,387.51,SHORT,389.10,3372,387.51,387.51,true,40.00,523.75,4797.73,0.37,1316995.67
2025-09-05,384.70,386.55,380.20,383.60,386.32,LONG,384.70,3423,386.32,386.32,true,40.00,527.84,4977.42,0.38,1321973.09
2025-09-08,384.15,395.30,384.15,393.90,383.52,SHORT,384.15,3441,383.52,393.90,false,40.00,535.45,-34125.20,-2.58,1287847.88
2025-09-09,394.00,397.00,389.30,389.90,392.74,SHORT,394.00,3268,392.74,392.74,true,40.00,514.21,3563.47,0.28,1291411.35
2025-09-10,391.00,393.90,388.80,392.45,392.78,LONG,391.00,3302,392.78,392.78,true,40.00,517.61,5319.95,0.41,1296731.30
2025-09-11,391.00,405.80,391.00,397.80,391.69,LONG,391.00,3316,391.69,391.69,true,40.00,519.08,1728.96,0.13,1298460.26
2025-09-12,398.95,401.05,396.55,398.75,400.22,LONG,398.95,3254,400.22,400.22,true,40.00,520.10,3572.48,0.28,1302032.74
2025-09-15,398.75,400.65,396.20,399.85,398.43,SHORT,398.75,3265,398.43,398.43,true,40.00,520.56,484.24,0.04,1302516.98
2025-09-16,401.80,403.05,400.15,402.00,398.82,SHORT,401.80,3241,398.82,402.00,false,40.00,521.02,-1209.22,-0.09,1301307.76
2025-09-17,404.00,408.50,402.35,405.65,401.95,SHORT,404.00,3221,401.95,405.65,false,40.00,521.58,-5876.23,-0.45,1295431.53
2025-09-18,405.70,409.25,404.90,408.60,405.12,SHORT,405.70,3193,405.12,405.12,true,40.00,517.79,1294.15,0.10,1296725.68
2025-09-19,408.60,416.00,408.20,413.05,407.17,SHORT,408.60,3173,407.17,413.05,false,40.00,521.42,-14681.27,-1.13,1282044.42
2025-09-22,413.05,417.35,409.80,412.75,413.01,SHORT,413.05,3103,413.01,413.01,true,40.00,512.65,-428.53,-0.03,1281615.88
2025-09-23,413.00,425.25,413.00,424.30,414.38,LONG,413.00,3103,414.38,414.38,true,40.00,513.47,3728.67,0.29,1285344.55
2025-09-24,426.00,431.00,422.75,424.90,421.38,SHORT,426.00,3017,421.38,424.90,false,40.00,513.43,2765.27,0.22,1288109.82
2025-09-25,424.00,427.70,420.75,423.50,425.82,LONG,424.00,3037,425.82,425.82,true,40.00,516.18,4971.16,0.39,1293080.98
2025-09-26,423.00,425.25,420.00,422.25,424.42,LONG,423.00,3056,424.42,424.42,true,40.00,517.94,3781.58,0.29,1296862.55
2025-09-29,422.30,444.40,421.50,441.75,422.44,LONG,422.30,3070,422.44,422.44,true,40.00,518.67,-128.87,-0.01,1296733.68
2025-09-30,442.05,445.45,439.05,443.40,437.99,SHORT,442.05,2933,437.99,443.40,false,40.00,519.40,-4518.95,-0.35,1292214.73
2025-10-01,443.50,449.90,433.40,434.40,442.87,SHORT,443.50,2913,442.87,442.87,true,40.00,516.40,1278.79,0.10,1293493.52
2025-10-03,439.00,447.00,431.80,446.30,440.09,LONG,439.00,2946,440.09,440.09,true,40.00,517.96,2653.18,0.21,1296146.70
2025-10-06,446.00,459.15,440.10,456.30,440.25,SHORT,446.00,2906,440.25,440.25,true,40.00,515.09,16154.41,1.25,1312301.11
2025-10-07,456.80,465.20,453.00,454.25,449.47,SHORT,456.80,2872,449.47,454.25,false,40.00,523.31,6760.29,0.52,1319061.40
2025-10-08,452.00,463.00,452.00,457.30,459.72,LONG,452.00,2918,459.72,459.72,true,40.00,532.08,21954.88,1.66,1341016.28
2025-10-09,460.50,464.80,456.05,458.00,457.68,SHORT,460.50,2912,457.68,457.68,true,40.00,534.75,7637.09,0.57,1348653.38
