date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-17,958.10,1017.70,936.40,957.90,986.60,LONG,958.10,710,986.60,986.60,true,40.00,276.15,19918.85,2.93,700232.79
2025-02-18,964.00,976.95,891.35,900.25,971.64,LONG,964.00,726,971.64,971.64,true,40.00,281.05,5225.59,0.75,705458.38
2025-02-19,898.95,933.85,877.80,903.95,917.00,LONG,898.95,784,917.00,917.00,true,40.00,284.74,13826.46,1.96,719284.84
2025-02-20,896.05,918.80,875.00,881.25,912.29,LONG,896.05,802,912.29,912.29,true,40.00,290.06,12694.42,1.77,731979.26
2025-02-21,885.90,947.35,883.30,897.05,893.09,LONG,885.90,826,893.09,893.09,true,40.00,293.89,5605.05,0.77,737584.31
2025-02-24,893.00,893.00,828.45,843.55,912.21,LONG,893.00,825,912.21,843.55,false,40.00,286.53,-41122.78,-5.58,696461.53
2025-02-25,844.45,872.00,832.90,846.75,855.68,LONG,844.45,824,855.68,855.68,true,40.00,280.18,8933.34,1.28,705394.87
2025-02-27,846.25,848.50,782.25,796.75,851.89,LONG,846.25,833,851.89,796.75,false,40.00,273.72,-41547.22,-5.89,663847.64
2025-02-28,794.95,818.00,750.10,798.65,807.65,LONG,794.95,835,807.65,807.65,true,40.00,267.63,10296.87,1.55,674144.51
2025-03-03,808.85,817.80,764.00,770.75,791.09,SHORT,808.85,833,791.09,791.09,true,40.00,266.55,14487.53,2.15,688632.04
2025-03-04,760.10,885.00,760.10,860.80,789.14,LONG,760.10,905,789.14,789.14,true,40.00,280.41,25960.79,3.77,714592.83
2025-03-05,860.80,881.55,826.95,833.30,860.45,SKIP,,,,,,,,,,714592.83
2025-03-06,833.30,927.70,832.90,911.65,854.52,LONG,833.30,857,854.52,854.52,true,40.00,289.29,17856.25,2.50,732449.08
2025-03-07,919.90,977.70,902.65,966.70,907.52,SHORT,919.90,796,907.52,907.52,true,40.00,290.93,9523.55,1.30,741972.63
2025-03-10,965.00,1028.70,945.75,983.75,939.67,SHORT,965.00,768,939.67,983.75,false,40.00,299.33,-14739.33,-1.99,727233.30
2025-03-11,944.00,965.00,907.85,957.70,996.40,LONG,944.00,770,996.40,957.70,false,40.00,292.86,10216.14,1.41,737449.44
2025-03-12,962.30,992.00,951.15,977.20,935.03,SHORT,962.30,766,935.03,977.20,false,40.00,297.13,-11750.53,-1.59,725698.91
2025-03-13,980.90,1009.00,977.00,1000.30,972.49,SHORT,980.90,739,972.49,1000.30,false,40.00,292.82,-14669.42,-2.02,711029.49
2025-03-17,1001.00,1049.00,987.10,1018.25,995.89,SHORT,1001.00,710,995.89,995.89,true,40.00,283.56,3304.54,0.46,714334.03
2025-03-18,1020.50,1057.00,1020.25,1050.30,1028.90,LONG,1020.50,699,1028.90,1028.90,true,40.00,286.51,5545.09,0.78,719879.12
2025-03-19,1051.00,1081.95,1041.00,1076.90,1046.92,SHORT,1051.00,684,1046.92,1046.92,true,40.00,287.00,2463.72,0.34,722342.85
2025-03-20,1081.70,1084.80,1040.45,1057.95,1065.94,SHORT,1081.70,667,1065.94,1065.94,true,40.00,286.50,10185.42,1.41,732528.27
2025-03-21,1056.80,1156.00,1017.00,1118.45,1059.44,LONG,1056.80,693,1059.44,1059.44,true,40.00,293.31,1496.21,0.20,734024.48
2025-03-24,1150.00,1170.00,1092.35,1103.40,1114.64,SHORT,1150.00,638,1114.64,1114.64,true,40.00,288.97,22230.71,3.03,756255.19
2025-03-25,1120.10,1133.95,1081.00,1089.60,1129.65,LONG,1120.10,675,1129.65,1129.65,true,40.00,303.72,6102.53,0.81,762357.73
2025-03-26,1091.10,1107.80,1030.00,1039.40,1095.00,LONG,1091.10,698,1095.00,1095.00,true,40.00,305.18,2377.02,0.31,764734.75
2025-03-27,1041.00,1072.75,1031.10,1063.10,1056.34,LONG,1041.00,734,1056.34,1056.34,true,40.00,307.89,10911.67,1.43,775646.42
2025-03-28,1065.00,1093.85,1050.00,1058.55,1055.44,SHORT,1065.00,728,1055.44,1055.44,true,40.00,308.74,6610.94,0.85,782257.36
2025-04-01,1050.00,1080.00,1028.70,1072.55,1072.81,LONG,1050.00,745,1072.81,1072.81,true,40.00,316.30,16637.15,2.13,798894.51
2025-04-02,1073.10,1089.80,1046.15,1083.90,1055.79,SHORT,1073.10,744,1055.79,1055.79,true,40.00,316.78,12521.86,1.57,811416.37
2025-04-03,1078.50,1097.70,1050.15,1054.70,1074.97,SHORT,1078.50,752,1074.97,1074.97,true,40.00,323.88,2290.68,0.28,813707.05
2025-04-04,1051.45,1064.65,1009.10,1022.75,1069.21,LONG,1051.45,773,1069.21,1022.75,false,40.00,320.67,-22545.77,-2.77,791161.28
2025-04-07,890.00,986.00,890.00,964.70,1037.32,LONG,890.00,888,1037.32,964.70,false,40.00,329.39,65964.21,8.35,857125.49
2025-04-08,999.90,1027.75,976.10,984.60,960.91,SHORT,999.90,857,960.91,984.60,false,40.00,340.14,12731.96,1.49,869857.44
2025-04-09,978.00,982.45,950.20,967.90,993.00,LONG,978.00,889,993.00,967.90,false,40.00,345.98,-9364.88,-1.08,860492.56
2025-04-11,1015.75,1023.45,993.50,1011.30,965.42,SHORT,1015.75,847,965.42,1011.30,false,40.00,343.38,3385.77,0.39,863878.33
2025-04-15,1020.00,1081.30,1019.50,1062.20,1006.16,SHORT,1020.00,846,1006.16,1062.20,false,40.00,352.31,-36093.51,-4.18,827784.82
2025-04-16,1072.00,1084.90,1061.00,1078.70,1058.31,SHORT,1072.00,772,1058.31,1078.70,false,40.00,332.07,-5544.47,-0.67,822240.35
2025-04-17,1080.00,1091.70,1063.50,1069.30,1077.87,SHORT,1080.00,761,1077.87,1077.87,true,40.00,328.43,1252.50,0.15,823492.86
2025-04-21,1077.00,1078.20,1053.20,1058.10,1076.88,SKIP,,,,,,,,,,823492.86
2025-04-22,1068.80,1105.30,1055.70,1090.70,1062.21,SHORT,1068.80,770,1062.21,1062.21,true,40.00,328.18,4706.12,0.57,828198.98
2025-04-23,1098.70,1119.00,1077.50,1111.20,1079.11,SHORT,1098.70,753,1079.11,1079.11,true,40.00,327.98,14383.29,1.74,842582.27
2025-04-24,1106.20,1125.00,1102.40,1115.00,1103.18,SHORT,1106.20,761,1103.18,1103.18,true,40.00,336.27,1921.95,0.23,844504.22
2025-04-25,1118.00,1124.90,1055.90,1081.70,1114.42,SHORT,1118.00,755,1114.42,1114.42,true,40.00,337.10,2325.80,0.28,846830.03
2025-04-28,1082.70,1105.00,1075.00,1089.90,1077.00,SHORT,1082.70,782,1077.00,1077.00,true,40.00,337.78,4079.62,0.48,850909.65
2025-04-29,1091.00,1121.00,1087.00,1090.30,1093.14,LONG,1091.00,779,1093.14,1093.14,true,40.00,340.29,1286.77,0.15,852196.42
2025-04-30,1088.50,1089.80,1061.60,1076.60,1103.60,LONG,1088.50,782,1103.60,1076.60,false,40.00,338.62,-9684.42,-1.14,842512.00
2025-05-02,1076.60,1113.20,1071.60,1108.30,1076.82,SKIP,,,,,,,,,,842512.00
2025-05-05,1115.00,1173.90,1114.30,1165.00,1102.33,SHORT,1115.00,755,1102.33,1165.00,false,40.00,344.28,-38134.28,-4.53,804377.72
2025-05-06,1176.60,1187.00,1129.00,1139.40,1151.10,SHORT,1176.60,683,1151.10,1151.10,true,40.00,317.96,17058.54,2.12,821436.26
2025-05-07,1095.10,1179.80,1095.10,1168.60,1163.95,LONG,1095.10,750,1163.95,1163.95,true,40.00,338.86,51258.64,6.24,872694.90
2025-05-08,1175.10,1221.00,1173.60,1185.80,1155.48,SHORT,1175.10,742,1155.48,1185.80,false,40.00,350.36,-8329.76,-0.96,864365.14
2025-05-09,1154.50,1169.10,1121.40,1134.50,1199.55,LONG,1154.50,748,1199.55,1134.50,false,40.00,342.43,-15342.43,-1.78,849022.71
2025-05-12,1154.90,1200.00,1154.90,1175.70,1141.73,SHORT,1154.90,735,1141.73,1175.70,false,40.00,342.60,-15670.60,-1.85,833352.11
2025-05-13,1179.00,1248.00,1160.00,1234.60,1170.24,SHORT,1179.00,706,1170.24,1170.24,true,40.00,331.71,5812.85,0.70,839164.96
2025-05-14,1241.90,1248.00,1218.40,1239.80,1219.07,SHORT,1241.90,675,1219.07,1219.07,true,40.00,332.23,15038.02,1.79,854202.98
2025-05-15,1239.80,1258.00,1221.70,1250.00,1234.58,SHORT,1239.80,688,1234.58,1234.58,true,40.00,340.47,3210.89,0.38,857413.86
2025-05-16,1250.00,1269.90,1225.20,1258.80,1247.70,SHORT,1250.00,685,1247.70,1247.70,true,40.00,342.18,1193.32,0.14,858607.18
2025-05-19,1258.80,1268.90,1246.30,1259.90,1256.00,SHORT,1258.80,682,1256.00,1256.00,true,40.00,343.02,1526.58,0.18,860133.76
2025-05-20,1264.00,1272.40,1210.50,1216.90,1259.50,SHORT,1264.00,680,1259.50,1259.50,true,40.00,343.20,2676.80,0.31,862810.56
2025-05-21,1217.20,1230.70,1183.00,1195.90,1239.59,LONG,1217.20,708,1239.59,1195.90,false,40.00,341.69,-15462.09,-1.79,847348.47
2025-05-22,1194.00,1230.30,1190.60,1214.30,1203.51,LONG,1194.00,709,1203.51,1203.51,true,40.00,339.97,6362.62,0.75,853711.09
2025-05-23,1225.00,1244.40,1195.00,1238.40,1212.72,SHORT,1225.00,696,1212.72,1212.72,true,40.00,339.33,8167.55,0.96,861878.64
2025-05-26,1260.00,1277.90,1224.60,1246.10,1223.14,SHORT,1260.00,684,1223.14,1246.10,false,40.00,342.83,9124.77,1.06,871003.40
2025-05-27,1246.10,1277.00,1228.00,1238.50,1249.26,LONG,1246.10,698,1249.26,1249.26,true,40.00,348.35,1817.33,0.21,872820.73
2025-05-28,1243.20,1267.60,1230.00,1238.30,1253.65,LONG,1243.20,702,1253.65,1253.65,true,40.00,350.56,6945.34,0.80,879766.07
2025-05-29,1245.00,1249.10,1224.10,1239.10,1246.61,LONG,1245.00,706,1246.61,1246.61,true,40.00,351.82,744.84,0.08,880510.92
2025-05-30,1245.00,1305.00,1235.90,1295.60,1238.50,SHORT,1245.00,707,1238.50,1238.50,true,40.00,351.17,4204.33,0.48,884715.25
2025-06-02,1305.90,1330.00,1275.00,1312.90,1286.56,SHORT,1305.90,677,1286.56,1286.56,true,40.00,351.02,12702.16,1.44,897417.41
2025-06-03,1314.90,1320.30,1290.00,1296.10,1310.22,SHORT,1314.90,682,1310.22,1310.22,true,40.00,358.07,2793.69,0.31,900211.11
2025-06-04,1299.80,1318.00,1294.40,1310.00,1303.93,LONG,1299.80,692,1303.93,1303.93,true,40.00,360.36,2457.60,0.27,902668.71
2025-06-05,1314.90,1326.00,1283.80,1288.10,1307.78,SHORT,1314.90,686,1307.78,1307.78,true,40.00,359.83,4484.49,0.50,907153.20
2025-06-06,1294.00,1298.40,1200.60,1216.20,1300.64,LONG,1294.00,701,1300.64,1216.20,false,40.00,351.93,-54929.73,-6.06,852223.47
2025-06-09,1222.00,1254.00,1209.60,1240.00,1223.25,LONG,1222.00,697,1223.25,1223.25,true,40.00,340.87,490.38,0.06,852713.85
2025-06-10,1246.00,1262.80,1221.00,1226.30,1234.09,SHORT,1246.00,684,1234.09,1234.09,true,40.00,339.28,7767.16,0.91,860481.02
2025-06-11,1230.00,1232.00,1167.00,1174.70,1238.48,LONG,1230.00,699,1238.48,1174.70,false,40.00,336.18,-39030.88,-4.54,821450.14
2025-06-12,1174.70,1193.00,1147.00,1150.00,1194.77,LONG,1174.70,699,1194.77,1150.00,false,40.00,324.99,-17630.29,-2.15,803819.84
2025-06-13,1120.00,1159.90,1111.00,1139.80,1169.03,LONG,1120.00,717,1169.03,1139.80,false,40.00,324.06,13832.54,1.72,817652.39
2025-06-16,1140.00,1158.00,1118.00,1136.30,1142.82,LONG,1140.00,717,1142.82,1142.82,true,40.00,327.36,1654.58,0.20,819306.97
2025-06-17,1136.30,1143.10,1110.60,1117.90,1135.76,SKIP,,,,,,,,,,819306.97
2025-06-18,1115.00,1149.00,1106.00,1124.00,1123.68,LONG,1115.00,734,1123.68,1123.68,true,40.00,328.64,6002.48,0.73,825309.45
2025-06-19,1124.90,1132.40,1097.00,1101.00,1130.11,LONG,1124.90,733,1130.11,1130.11,true,40.00,330.58,3448.35,0.42,828757.80
2025-06-20,1103.20,1122.00,1080.00,1092.30,1110.04,LONG,1103.20,751,1110.04,1110.04,true,40.00,332.43,4764.41,0.58,833522.21
2025-06-23,1092.30,1140.20,1089.00,1137.10,1093.92,LONG,1092.30,763,1093.92,1093.92,true,40.00,333.62,862.44,0.10,834384.65
2025-06-24,1142.00,1147.90,1108.00,1112.20,1120.89,SHORT,1142.00,730,1120.89,1120.89,true,40.00,330.38,15039.92,1.80,849424.57
2025-06-25,1118.10,1142.20,1109.20,1130.30,1118.86,SKIP,,,,,,,,,,849424.57
2025-06-26,1130.30,1134.00,1116.90,1129.00,1124.18,SHORT,1130.30,751,1124.18,1124.18,true,40.00,338.62,4217.50,0.50,853642.07
2025-06-27,1140.20,1143.90,1120.00,1125.60,1127.20,SHORT,1140.20,748,1127.20,1127.20,true,40.00,339.20,9344.80,1.10,862986.87
2025-06-30,1120.00,1120.00,1052.20,1059.00,1128.69,LONG,1120.00,770,1128.69,1059.00,false,40.00,335.57,-47345.57,-5.49,815641.30
2025-07-01,1065.00,1075.90,1056.10,1066.40,1085.15,LONG,1065.00,765,1085.15,1066.40,false,40.00,326.10,704.90,0.09,816346.20
2025-07-02,1066.90,1069.60,1035.00,1051.40,1066.95,SKIP,,,,,,,,,,816346.20
2025-07-03,1057.00,1060.00,1019.00,1023.00,1048.79,SHORT,1057.00,772,1048.79,1048.79,true,40.00,325.13,5972.99,0.73,822319.18
2025-07-04,1025.00,1051.80,1025.00,1035.90,1030.72,LONG,1025.00,802,1030.72,1030.72,true,40.00,329.74,4217.70,0.51,826536.89
2025-07-07,1043.00,1053.50,1026.70,1032.90,1034.71,SHORT,1043.00,792,1034.71,1034.71,true,40.00,329.11,6196.57,0.75,832733.46
2025-07-08,1039.30,1039.30,1011.80,1028.50,1038.82,SKIP,,,,,,,,,,832733.46
2025-07-09,1031.00,1049.90,1010.20,1016.80,1025.15,SHORT,1031.00,807,1025.15,1025.15,true,40.00,331.86,4349.09,0.52,837082.54
2025-07-10,1019.00,1034.90,1014.00,1030.00,1024.98,LONG,1019.00,821,1024.98,1024.98,true,40.00,335.62,4533.96,0.54,841616.50
2025-07-11,1030.00,1037.10,1011.00,1015.20,1025.88,SHORT,1030.00,817,1025.88,1025.88,true,40.00,335.93,2990.11,0.36,844606.61
2025-07-14,1005.00,1033.00,998.00,1027.40,1019.84,LONG,1005.00,840,1019.84,1019.84,true,40.00,340.17,12085.43,1.43,856692.04
2025-07-15,1025.00,1036.00,1016.20,1026.40,1015.77,SHORT,1025.00,835,1015.77,1026.40,false,40.00,342.58,-1551.58,-0.18,855140.45
2025-07-16,1025.00,1047.50,1020.30,1032.50,1025.10,SKIP,,,,,,,,,,855140.45
2025-07-17,1042.00,1058.50,1029.30,1034.70,1033.10,SHORT,1042.00,820,1033.10,1033.10,true,40.00,340.32,6917.68,0.81,862058.14
2025-07-18,1045.00,1045.00,1018.10,1020.70,1043.09,SHORT,1045.00,824,1043.09,1043.09,true,40.00,344.12,1189.72,0.14,863247.86
2025-07-21,1028.90,1084.00,1020.00,1075.20,1023.85,SHORT,1028.90,839,1023.85,1023.85,true,40.00,344.45,3852.50,0.45,867100.36
2025-07-22,1078.10,1081.70,1055.10,1057.40,1069.76,SHORT,1078.10,804,1069.76,1069.76,true,40.00,345.38,6319.98,0.73,873420.34
2025-07-23,1050.00,1059.70,1026.10,1031.60,1064.04,LONG,1050.00,831,1064.04,1031.60,false,40.00,345.96,-15676.36,-1.80,857743.98
2025-07-24,1034.40,1050.00,1021.10,1028.80,1037.46,LONG,1034.40,829,1037.46,1037.46,true,40.00,343.51,2153.23,0.25,859897.21
2025-07-25,1028.40,1044.70,1023.10,1038.00,1031.99,LONG,1028.40,836,1031.99,1031.99,true,40.00,344.50,2616.74,0.30,862513.95
2025-07-28,1042.90,1042.90,1008.10,1019.70,1035.81,SHORT,1042.90,827,1035.81,1035.81,true,40.00,343.82,5479.61,0.64,867993.56
2025-07-29,1017.80,1038.60,1002.20,1032.20,1019.42,LONG,1017.80,852,1019.42,1019.42,true,40.00,347.14,993.10,0.11,868986.66
2025-07-30,1030.00,1053.00,1016.50,1045.90,1026.79,SHORT,1030.00,843,1026.79,1026.79,true,40.00,346.77,2319.26,0.27,871305.91
2025-07-31,1044.50,1044.50,1015.20,1020.00,1038.61,SHORT,1044.50,834,1038.61,1038.61,true,40.00,347.46,4524.80,0.52,875830.71
2025-08-01,1015.50,1024.20,1005.00,1010.10,1026.43,LONG,1015.50,862,1026.43,1010.10,false,40.00,349.21,-5044.01,-0.58,870786.70
2025-08-04,1019.70,1034.00,1005.60,1029.60,1014.23,SHORT,1019.70,853,1014.23,1014.23,true,40.00,346.99,4278.92,0.49,875065.62
2025-08-05,1034.70,1038.60,1013.60,1025.00,1020.62,SHORT,1034.70,845,1020.62,1020.62,true,40.00,347.35,11510.25,1.32,886575.87
2025-08-06,1020.00,1031.50,977.50,982.40,1024.93,LONG,1020.00,869,1024.93,1024.93,true,40.00,355.41,3888.76,0.44,890464.63
2025-08-07,983.80,985.00,943.30,968.80,1002.53,LONG,983.80,905,1002.53,968.80,false,40.00,353.42,-13968.42,-1.57,876496.21
2025-08-08,984.70,984.70,939.40,954.40,964.77,SHORT,984.70,890,964.77,964.77,true,40.00,347.01,17350.69,1.98,893846.91
2025-08-11,953.10,954.30,908.70,912.40,953.81,SKIP,,,,,,,,,,893846.91
2025-08-12,911.20,924.00,884.90,889.90,921.96,LONG,911.20,980,921.96,921.96,true,40.00,359.30,10145.50,1.14,903992.41
2025-08-13,888.00,942.40,881.00,927.00,901.49,LONG,888.00,1018,901.49,901.49,true,40.00,364.34,13328.48,1.47,917320.89
2025-08-14,936.00,936.00,913.20,918.00,902.99,SHORT,936.00,980,902.99,918.00,false,40.00,363.38,17236.62,1.88,934557.50
2025-08-18,929.40,935.10,910.20,925.50,924.96,SHORT,929.40,1005,924.96,924.96,true,40.00,372.73,4049.47,0.43,938606.98
2025-08-19,926.10,967.00,926.10,943.90,922.66,SHORT,926.10,1013,922.66,943.90,false,40.00,378.86,-18450.26,-1.97,920156.71
2025-08-20,935.90,953.10,935.00,946.00,947.65,LONG,935.90,983,947.65,947.65,true,40.00,370.31,11139.94,1.21,931296.66
2025-08-21,949.30,972.80,943.00,961.40,943.00,SHORT,949.30,981,943.00,943.00,true,40.00,371.27,5769.03,0.62,937065.69
2025-08-22,960.00,963.30,947.10,954.60,961.29,LONG,960.00,976,961.29,961.29,true,40.00,375.04,844.00,0.09,937909.69
2025-08-25,954.00,956.80,937.30,950.20,953.68,SKIP,,,,,,,,,,937909.69
2025-08-26,950.30,951.00,920.10,927.80,947.49,SHORT,950.30,986,947.49,947.49,true,40.00,374.24,2356.42,0.25,940266.11
2025-08-28,919.10,925.50,895.30,899.20,930.88,LONG,919.10,1023,930.88,899.20,false,40.00,372.02,-20769.72,-2.21,919496.38
2025-08-29,904.90,918.20,899.00,911.20,907.02,LONG,904.90,1016,907.02,907.02,true,40.00,368.18,1745.74,0.19,921242.12
2025-09-01,916.20,927.55,895.10,896.85,909.18,SHORT,916.20,1005,909.18,909.18,true,40.00,366.90,6648.20,0.72,927890.32
2025-09-02,899.00,925.40,892.00,895.05,908.61,LONG,899.00,1032,908.61,908.61,true,40.00,373.09,9504.43,1.02,937394.75
2025-09-03,901.95,915.55,894.50,896.20,908.80,LONG,901.95,1039,908.80,908.80,true,40.00,376.27,6700.88,0.72,944095.63
2025-09-04,915.20,915.20,881.80,884.05,901.31,SHORT,915.20,1031,901.31,901.31,true,40.00,374.56,13906.03,1.47,958001.65
2025-09-05,888.45,899.00,881.15,896.75,893.48,LONG,888.45,1078,893.48,893.48,true,40.00,384.18,4998.16,0.52,962999.81
2025-09-08,900.90,906.35,891.00,895.90,892.21,SHORT,900.90,1068,892.21,892.21,true,40.00,383.01,8857.91,0.92,971857.72
2025-09-09,899.90,925.00,887.15,911.05,897.55,SHORT,899.90,1079,897.55,897.55,true,40.00,387.89,2107.76,0.22,973965.48
2025-09-10,911.80,930.75,910.00,916.70,910.58,SHORT,911.80,1068,910.58,910.58,true,40.00,389.26,873.70,0.09,974839.18
2025-09-11,918.05,918.65,904.00,906.30,919.37,LONG,918.05,1061,919.37,906.30,false,40.00,387.13,-12893.88,-1.32,961945.30
2025-09-12,910.00,914.00,896.50,900.15,910.59,SKIP,,,,,,,,,,961945.30
2025-09-15,900.15,941.90,900.15,932.25,902.47,LONG,900.15,1068,902.47,902.47,true,40.00,385.04,2052.72,0.21,963998.02
2025-09-16,939.00,948.70,925.00,932.35,930.58,SHORT,939.00,1026,930.58,930.58,true,40.00,383.64,8215.28,0.85,972213.30
2025-09-17,938.95,954.00,932.80,946.00,937.42,SHORT,938.95,1035,937.42,937.42,true,40.00,388.41,1155.14,0.12,973368.45
2025-09-18,956.00,956.00,931.60,939.80,945.65,SHORT,956.00,1018,945.65,945.65,true,40.00,387.18,10109.12,1.04,983477.57
2025-09-19,941.90,957.90,932.50,953.90,941.30,SKIP,,,,,,,,,,983477.57
2025-09-22,954.90,958.45,933.30,937.25,949.36,SHORT,954.90,1029,949.36,949.36,true,40.00,391.90,5268.76,0.54,988746.33
2025-09-23,938.10,939.75,902.00,913.80,942.40,LONG,938.10,1053,942.40,913.80,false,40.00,390.01,-26017.91,-2.63,962728.42
2025-09-24,915.00,926.30,898.05,900.25,915.75,SKIP,,,,,,,,,,962728.42
2025-09-25,900.00,904.85,885.15,887.55,913.29,LONG,900.00,1069,913.29,887.55,false,40.00,382.18,-13731.23,-1.43,948997.19
2025-09-26,894.00,894.00,860.70,868.95,892.44,SHORT,894.00,1061,892.44,892.44,true,40.00,379.08,1236.08,0.13,950233.27
2025-09-29,878.55,879.65,855.15,861.30,872.12,SHORT,878.55,1081,872.12,872.12,true,40.00,378.49,6532.34,0.69,956765.61
2025-09-30,868.20,868.20,833.35,849.90,864.27,SHORT,868.20,1102,864.27,864.27,true,40.00,381.84,3909.02,0.41,960674.63
2025-10-01,849.95,914.40,845.95,877.90,846.36,SHORT,849.95,1130,846.36,846.36,true,40.00,383.37,3633.33,0.38,964307.96
2025-10-03,883.80,924.40,875.25,920.85,891.70,LONG,883.80,1091,891.70,891.70,true,40.00,387.41,8191.49,0.85,972499.45
