date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-05,4469.00,4469.00,4351.00,4377.00,4447.13,SHORT,4469.00,249,4447.13,4447.13,true,40.00,444.02,4961.61,0.45,1118126.82
2025-02-06,4399.00,4445.95,4370.75,4414.95,4373.46,SHORT,4399.00,254,4373.46,4373.46,true,40.00,445.64,6001.52,0.54,1124128.34
2025-02-07,4459.80,4459.80,4329.35,4357.90,4401.31,SHORT,4459.80,252,4401.31,4401.31,true,40.00,446.60,14252.88,1.27,1138381.22
2025-02-10,4301.00,4347.00,4230.10,4248.10,4360.61,LONG,4301.00,264,4360.61,4248.10,false,40.00,451.39,-14456.99,-1.27,1123924.22
2025-02-11,4278.75,4278.75,4060.00,4111.15,4263.82,SHORT,4278.75,262,4263.82,4263.82,true,40.00,447.63,3424.03,0.31,1127348.25
2025-02-12,4126.40,4143.85,4010.55,4120.55,4120.00,SHORT,4126.40,273,4120.00,4120.00,true,40.00,450.25,1256.95,0.11,1128605.20
2025-02-13,4110.00,4425.45,4089.00,4169.05,4075.89,SHORT,4110.00,274,4075.89,4169.05,false,40.00,453.69,-16673.39,-1.48,1111931.81
2025-02-14,4199.00,4248.80,4062.00,4178.25,4284.62,LONG,4199.00,264,4284.62,4178.25,false,40.00,442.32,-5960.32,-0.54,1105971.49
2025-02-17,4178.25,4193.35,4050.05,4152.50,4135.26,SHORT,4178.25,264,4135.26,4135.26,true,40.00,438.95,10870.41,0.99,1116841.90
2025-02-18,4129.50,4152.80,4070.50,4124.95,4129.49,SHORT,4129.50,270,4129.49,4129.49,true,40.00,445.99,-483.29,-0.04,1116358.61
2025-02-19,4139.00,4188.00,4075.00,4130.65,4099.24,SHORT,4139.00,269,4099.24,4099.24,true,40.00,443.22,10212.22,0.92,1126570.83
2025-02-20,4151.35,4151.40,4070.00,4110.05,4135.16,SHORT,4151.35,271,4135.16,4135.16,true,40.00,449.13,3898.36,0.35,1130469.19
2025-02-21,4137.00,4179.50,4080.40,4095.10,4109.07,SHORT,4137.00,273,4109.07,4109.07,true,40.00,450.24,7134.65,0.63,1137603.85
2025-02-24,4095.10,4470.00,4095.00,4192.75,4113.24,LONG,4095.10,277,4113.24,4113.24,true,40.00,454.74,4530.04,0.40,1142133.89
2025-02-25,4189.60,4215.90,4106.05,4125.15,4346.93,LONG,4189.60,272,4346.93,4125.15,false,40.00,452.32,-18022.72,-1.58,1124111.16
2025-02-27,4118.70,4140.00,4011.90,4050.10,4153.14,LONG,4118.70,272,4153.14,4050.10,false,40.00,444.38,-19143.58,-1.71,1104967.58
2025-02-28,4000.25,4088.80,3910.00,4050.75,4042.67,LONG,4000.25,276,4042.67,4042.67,true,40.00,443.97,11223.95,1.02,1116191.53
2025-03-03,4130.00,4130.00,3871.10,3940.85,3988.45,SHORT,4130.00,270,3988.45,3988.45,true,40.00,438.40,37740.10,3.38,1153931.64
2025-03-04,3910.05,4004.00,3865.00,3986.15,3935.45,LONG,3910.05,295,3935.45,3935.45,true,40.00,462.88,6990.12,0.61,1160921.75
2025-03-05,3970.00,4082.40,3960.20,4072.45,3956.28,SHORT,3970.00,292,3956.28,4072.45,false,40.00,469.68,-30425.08,-2.62,1130496.67
2025-03-06,4125.00,4139.05,4067.80,4111.15,4039.90,SHORT,4125.00,274,4039.90,4111.15,false,40.00,451.34,3303.56,0.29,1133800.23
2025-03-07,4111.15,4163.35,4097.70,4138.40,4110.54,SHORT,4111.15,275,4110.54,4110.54,true,40.00,452.19,-324.44,-0.03,1133475.79
2025-03-10,4138.40,4196.00,4090.50,4148.35,4136.62,SHORT,4138.40,273,4136.62,4136.62,true,40.00,451.82,-5.88,-0.00,1133469.91
2025-03-11,4053.65,4141.05,4008.15,4091.95,4148.45,LONG,4053.65,279,4148.45,4091.95,false,40.00,454.52,10191.18,0.90,1143661.09
2025-03-12,4055.25,4098.00,4026.00,4075.55,4063.13,LONG,4055.25,282,4063.13,4063.13,true,40.00,457.88,1724.28,0.15,1145385.37
2025-03-13,4082.00,4097.65,4035.15,4065.35,4054.60,SHORT,4082.00,280,4054.60,4054.60,true,40.00,455.65,7176.35,0.63,1152561.72
2025-03-17,4085.65,4128.00,4050.95,4093.70,4070.43,SHORT,4085.65,282,4070.43,4070.43,true,40.00,460.00,3792.04,0.33,1156353.76
2025-03-18,4093.70,4121.00,4065.25,4076.20,4094.59,LONG,4093.70,282,4094.59,4094.59,true,40.00,461.82,-250.84,-0.02,1156102.92
2025-03-19,4086.15,4124.00,4060.00,4068.15,4082.51,SHORT,4086.15,282,4082.51,4082.51,true,40.00,460.71,525.77,0.05,1156628.69
2025-03-20,4072.10,4165.80,4065.05,4115.35,4084.88,LONG,4072.10,284,4084.88,4084.88,true,40.00,463.32,3126.20,0.27,1159754.89
2025-03-21,4125.00,4176.50,4093.85,4117.10,4105.81,SHORT,4125.00,281,4105.81,4105.81,true,40.00,462.57,4889.82,0.42,1164644.71
2025-03-24,4120.00,4193.80,4080.05,4097.75,4124.82,LONG,4120.00,282,4124.82,4124.82,true,40.00,465.01,854.23,0.07,1165498.94
2025-03-25,4160.00,4160.00,4075.00,4092.15,4114.52,SHORT,4160.00,280,4114.52,4114.52,true,40.00,463.37,12231.03,1.05,1177729.97
2025-03-26,4093.50,4120.00,3997.00,4010.10,4099.00,LONG,4093.50,287,4099.00,4099.00,true,40.00,470.25,1068.25,0.09,1178798.22
2025-03-27,4023.00,4031.00,3966.00,3973.05,4032.02,LONG,4023.00,293,4032.02,3973.05,false,40.00,468.57,-15143.92,-1.28,1163654.30
2025-03-28,3970.00,4104.90,3954.65,4004.50,3981.71,LONG,3970.00,293,3981.71,3981.71,true,40.00,465.97,2925.06,0.25,1166579.36
2025-04-01,3992.50,4052.55,3980.00,4036.05,4020.57,LONG,3992.50,292,4020.57,4020.57,true,40.00,467.96,7688.48,0.66,1174267.84
2025-04-02,4055.00,4058.00,3975.55,4047.35,4025.48,SHORT,4055.00,289,4025.48,4025.48,true,40.00,467.05,8024.23,0.68,1182292.06
2025-04-03,4100.00,4149.50,4004.05,4069.90,4018.76,SHORT,4100.00,288,4018.76,4018.76,true,40.00,467.64,22889.48,1.94,1205181.54
2025-04-04,4069.85,4069.85,3955.00,4017.30,4079.49,LONG,4069.85,296,4079.49,4017.30,false,40.00,478.76,-16073.56,-1.33,1189107.98
2025-04-07,3701.00,3941.25,3701.00,3913.75,4001.89,LONG,3701.00,321,4001.89,3913.75,false,40.00,488.87,67763.88,5.70,1256871.87
2025-04-08,3990.85,4033.00,3894.30,4023.70,3867.18,SHORT,3990.85,314,3867.18,4023.70,false,40.00,503.31,-10858.21,-0.87,1246013.65
2025-04-09,4000.00,4075.85,3941.15,4034.90,3975.02,SHORT,4000.00,311,3975.02,3975.02,true,40.00,496.05,7232.73,0.58,1253246.39
2025-04-11,4115.60,4115.60,4001.20,4080.25,4007.06,SHORT,4115.60,304,4007.06,4007.06,true,40.00,493.86,32462.30,2.59,1285708.69
2025-04-15,4130.00,4229.90,4050.00,4197.90,4060.36,SHORT,4130.00,311,4060.36,4060.36,true,40.00,509.44,21108.60,1.64,1306817.29
2025-04-16,4204.50,4214.10,4164.00,4201.80,4151.97,SHORT,4204.50,310,4151.97,4201.80,false,40.00,521.19,275.81,0.02,1307093.10
2025-04-17,4197.00,4202.90,4151.00,4164.20,4184.88,SHORT,4197.00,311,4184.88,4184.88,true,40.00,521.35,3207.97,0.25,1310301.07
2025-04-21,4165.00,4199.00,4125.00,4191.40,4169.09,LONG,4165.00,314,4169.09,4169.09,true,40.00,523.38,720.88,0.06,1311021.95
2025-04-22,4200.00,4269.30,4163.20,4254.50,4157.99,SHORT,4200.00,312,4157.99,4254.50,false,40.00,527.56,-17571.56,-1.34,1293450.38
2025-04-23,4267.80,4268.00,4179.60,4243.50,4217.33,SHORT,4267.80,303,4217.33,4217.33,true,40.00,514.20,14738.21,1.14,1308188.60
2025-04-24,4252.00,4347.00,4233.70,4275.90,4220.35,SHORT,4252.00,307,4220.35,4275.90,false,40.00,523.61,-7900.91,-0.61,1300287.68
2025-04-25,4288.00,4365.00,4177.00,4248.90,4301.54,LONG,4288.00,303,4301.54,4301.54,true,40.00,520.53,3542.09,0.27,1303829.78
2025-04-28,4250.00,4335.30,4202.10,4274.10,4243.54,SHORT,4250.00,306,4243.54,4243.54,true,40.00,519.80,1416.96,0.11,1305246.73
2025-04-29,4295.50,4297.80,4211.00,4268.40,4264.64,SHORT,4295.50,303,4264.64,4264.64,true,40.00,518.74,8791.84,0.68,1314038.57
2025-04-30,4250.00,4338.00,4227.20,4292.80,4260.21,LONG,4250.00,309,4260.21,4260.21,true,40.00,525.93,2588.96,0.20,1316627.53
2025-05-02,4310.50,4340.00,4250.00,4297.20,4300.81,SHORT,4310.50,305,4300.81,4300.81,true,40.00,525.29,2390.16,0.18,1319017.69
2025-05-05,4314.90,4325.90,4252.00,4260.10,4305.28,SHORT,4314.90,305,4305.28,4305.28,true,40.00,525.83,2368.27,0.18,1321385.96
2025-05-06,4250.00,4311.00,4222.60,4243.60,4272.77,LONG,4250.00,310,4272.77,4272.77,true,40.00,528.41,6490.29,0.49,1327876.24
2025-05-07,4200.00,4300.00,4170.80,4275.60,4267.73,LONG,4200.00,316,4267.73,4267.73,true,40.00,535.16,20827.52,1.57,1348703.76
2025-05-08,4271.00,4323.20,4188.00,4263.00,4245.97,SHORT,4271.00,315,4245.97,4245.97,true,40.00,536.57,7307.88,0.54,1356011.64
2025-05-09,4100.10,4258.60,4100.10,4249.90,4279.26,LONG,4100.10,330,4279.26,4249.90,false,40.00,551.10,48842.90,3.61,1404854.54
2025-05-12,4212.00,4338.70,4212.00,4249.40,4215.70,LONG,4212.00,333,4215.70,4215.70,true,40.00,561.28,630.82,0.04,1405485.36
2025-05-13,4269.30,4335.00,4269.10,4324.00,4257.17,SHORT,4269.30,329,4257.17,4324.00,false,40.00,565.44,-18601.74,-1.32,1386883.62
2025-05-14,4338.00,4412.70,4302.20,4405.00,4309.79,SHORT,4338.00,319,4309.79,4309.79,true,40.00,551.73,8407.26,0.61,1395290.88
2025-05-15,4405.00,4490.00,4388.00,4459.20,4377.15,SHORT,4405.00,316,4377.15,4459.20,false,40.00,560.22,-17727.42,-1.27,1377563.46
2025-05-16,4465.10,4476.70,4400.00,4413.20,4450.74,SHORT,4465.10,308,4450.74,4450.74,true,40.00,549.22,3833.66,0.28,1381397.13
2025-05-19,4448.00,4488.00,4405.00,4468.00,4423.20,SHORT,4448.00,310,4423.20,4423.20,true,40.00,550.01,7097.99,0.51,1388495.11
2025-05-20,4575.00,5050.00,4575.00,4949.80,4455.91,SHORT,4575.00,303,4455.91,4949.80,false,40.00,577.20,-114181.60,-8.24,1274313.51
2025-05-21,4946.90,5028.00,4848.50,4978.90,4953.49,LONG,4946.90,257,4953.49,4953.49,true,40.00,508.88,1144.75,0.09,1275458.26
2025-05-22,4935.00,5169.00,4850.00,5139.40,4940.79,LONG,4935.00,258,4940.79,4940.79,true,40.00,509.59,944.23,0.07,1276402.49
2025-05-23,5103.00,5172.30,5076.50,5147.80,5069.96,SHORT,5103.00,250,5069.96,5147.80,false,40.00,512.54,-11752.54,-0.92,1264649.95
2025-05-26,5174.50,5360.00,5115.70,5182.60,5128.07,SHORT,5174.50,244,5128.07,5128.07,true,40.00,502.77,10786.15,0.85,1275436.10
2025-05-27,5184.60,5438.00,5162.70,5417.60,5225.95,LONG,5184.60,246,5225.95,5225.95,true,40.00,512.20,9619.90,0.75,1285056.01
2025-05-28,5380.00,5564.00,5362.10,5511.00,5356.59,SHORT,5380.00,238,5356.59,5511.00,false,40.00,518.41,-31736.41,-2.48,1253319.59
2025-05-29,5511.00,5600.00,5491.20,5585.30,5484.72,SHORT,5511.00,227,5484.72,5585.30,false,40.00,503.77,-17409.87,-1.39,1235909.72
2025-05-30,5549.00,5671.30,5533.30,5613.30,5558.28,LONG,5549.00,222,5558.28,5558.28,true,40.00,493.16,1527.00,0.12,1237436.72
2025-06-02,5590.00,5680.00,5580.00,5623.50,5620.81,LONG,5590.00,221,5620.81,5620.81,true,40.00,495.52,6273.49,0.51,1243710.21
2025-06-03,5600.00,5750.00,5597.00,5693.50,5631.46,LONG,5600.00,222,5631.46,5631.46,true,40.00,498.68,6445.44,0.52,1250155.65
2025-06-04,5693.00,5799.00,5670.50,5750.50,5692.54,SHORT,5693.00,219,5692.54,5692.54,true,40.00,498.69,-437.95,-0.04,1249717.71
2025-06-05,5773.50,5857.50,5748.00,5797.00,5756.54,SHORT,5773.50,216,5756.54,5756.54,true,40.00,498.10,3125.26,0.25,1252842.97
2025-06-06,5775.00,5810.00,5678.50,5706.50,5804.98,LONG,5775.00,216,5804.98,5804.98,true,40.00,500.26,5935.42,0.48,1258778.39
2025-06-09,5707.00,5731.50,5583.00,5608.50,5732.03,LONG,5707.00,220,5732.03,5608.50,false,40.00,497.88,-22207.88,-1.77,1236570.51
2025-06-10,5660.00,5809.00,5621.50,5773.50,5639.69,SHORT,5660.00,218,5639.69,5639.69,true,40.00,492.67,3894.91,0.32,1240465.43
2025-06-11,5774.00,5839.00,5742.00,5776.00,5755.73,SHORT,5774.00,214,5755.73,5755.73,true,40.00,493.47,3376.31,0.27,1243841.73
2025-06-12,5788.00,5930.00,5773.00,5889.00,5787.12,SHORT,5788.00,214,5787.12,5787.12,true,40.00,495.42,-347.10,-0.03,1243494.64
2025-06-13,5850.50,5927.50,5785.00,5882.50,5878.68,LONG,5850.50,212,5878.68,5878.68,true,40.00,497.32,5436.84,0.44,1248931.48
2025-06-16,5910.00,5993.00,5832.50,5873.00,5872.19,SHORT,5910.00,211,5872.19,5872.19,true,40.00,497.21,7440.70,0.60,1256372.18
2025-06-17,5900.00,5981.00,5840.00,5860.50,5897.68,SHORT,5900.00,212,5897.68,5897.68,true,40.00,500.22,-48.38,-0.00,1256323.80
2025-06-18,5865.00,5908.50,5757.00,5792.50,5885.44,LONG,5865.00,214,5885.44,5885.44,true,40.00,502.92,3831.24,0.31,1260155.04
2025-06-19,5790.00,5832.00,5626.00,5664.00,5827.71,LONG,5790.00,217,5827.71,5827.71,true,40.00,504.21,7638.86,0.61,1267793.90
2025-06-20,5663.00,5825.00,5540.00,5584.50,5703.18,LONG,5663.00,223,5703.18,5703.18,true,40.00,506.93,8413.21,0.67,1276207.11
2025-06-23,5584.50,5660.00,5566.50,5639.50,5690.95,LONG,5584.50,228,5690.95,5639.50,false,40.00,511.81,11988.19,0.94,1288195.30
2025-06-24,5750.50,5750.50,5512.50,5560.00,5624.72,SHORT,5750.50,224,5624.72,5624.72,true,40.00,509.61,27625.11,2.14,1315820.41
2025-06-25,5595.00,5645.50,5443.00,5572.50,5586.73,SHORT,5595.00,235,5586.73,5586.73,true,40.00,525.54,1377.91,0.10,1317198.32
2025-06-26,5588.00,5691.50,5540.00,5677.50,5577.35,SHORT,5588.00,235,5577.35,5577.35,true,40.00,524.77,1937.98,0.15,1319136.29
2025-06-27,5681.00,5755.00,5636.00,5698.00,5643.22,SHORT,5681.00,232,5643.22,5643.22,true,40.00,525.44,8199.52,0.62,1327335.81
2025-06-30,5750.00,5799.00,5670.50,5677.50,5694.38,SHORT,5750.00,230,5694.38,5694.38,true,40.00,526.44,12226.16,0.92,1339561.97
2025-07-01,5749.00,5765.00,5688.00,5698.50,5706.53,SHORT,5749.00,233,5706.53,5706.53,true,40.00,533.83,9321.68,0.70,1348883.65
2025-07-02,5690.00,5742.50,5685.00,5715.00,5718.03,LONG,5690.00,237,5718.03,5718.03,true,40.00,540.74,6062.37,0.45,1354946.02
2025-07-03,5730.00,5830.00,5705.00,5783.00,5705.83,SHORT,5730.00,236,5705.83,5705.83,true,40.00,539.77,5124.35,0.38,1360070.37
2025-07-04,5800.00,5850.00,5740.00,5784.00,5748.15,SHORT,5800.00,234,5748.15,5748.15,true,40.00,540.45,11552.45,0.85,1371622.82
2025-07-07,5820.00,5851.50,5753.50,5836.00,5794.02,SHORT,5820.00,235,5794.02,5794.02,true,40.00,545.86,5519.44,0.40,1377142.26
2025-07-08,5874.00,5896.00,5813.00,5851.00,5811.28,SHORT,5874.00,234,5811.28,5851.00,false,40.00,548.73,4793.27,0.35,1381935.53
2025-07-09,5685.50,5690.50,5601.00,5669.00,5851.74,LONG,5685.50,243,5851.74,5669.00,false,40.00,551.83,-4601.33,-0.33,1377334.20
2025-07-10,5613.00,5658.00,5451.00,5474.00,5660.92,LONG,5613.00,245,5660.92,5474.00,false,40.00,543.26,-34638.26,-2.52,1342695.94
2025-07-11,5443.00,5574.00,5426.50,5517.00,5533.04,LONG,5443.00,246,5533.04,5533.04,true,40.00,540.02,21569.82,1.61,1364265.75
2025-07-14,5509.00,5514.00,5386.00,5411.00,5514.64,LONG,5509.00,247,5514.64,5411.00,false,40.00,539.45,-24785.45,-1.82,1339480.31
2025-07-15,5448.00,5495.50,5406.50,5431.00,5444.89,SHORT,5448.00,245,5444.89,5444.89,true,40.00,533.75,188.20,0.01,1339668.51
2025-07-16,5415.00,5431.00,5321.50,5352.00,5437.84,LONG,5415.00,247,5437.84,5352.00,false,40.00,531.89,-16132.89,-1.21,1323535.62
2025-07-17,5365.50,5399.00,5338.50,5362.00,5389.88,LONG,5365.50,246,5389.88,5389.88,true,40.00,529.16,5428.32,0.41,1328963.93
2025-07-18,5371.00,5392.50,5237.00,5319.50,5369.67,SHORT,5371.00,247,5369.67,5369.67,true,40.00,530.59,-242.08,-0.02,1328721.85
2025-07-21,5349.50,5383.00,5307.50,5334.50,5307.14,SHORT,5349.50,248,5307.14,5334.50,false,40.00,529.93,3150.07,0.24,1331871.93
2025-07-22,5342.00,5372.50,5247.50,5293.50,5345.82,LONG,5342.00,249,5345.82,5345.82,true,40.00,532.25,378.93,0.03,1332250.85
2025-07-23,5322.00,5331.50,5267.00,5291.00,5286.07,SHORT,5322.00,250,5286.07,5286.07,true,40.00,530.40,8412.10,0.63,1340662.95
2025-07-24,5300.00,5320.00,5251.50,5289.00,5294.80,SHORT,5300.00,252,5294.80,5294.80,true,40.00,533.98,736.42,0.06,1341399.37
2025-07-25,5280.00,5435.00,5268.50,5371.50,5293.43,LONG,5280.00,254,5293.43,5293.43,true,40.00,537.13,2834.09,0.21,1344233.46
2025-07-28,5374.00,5374.00,5260.50,5300.50,5390.03,LONG,5374.00,250,5390.03,5300.50,false,40.00,533.73,-18948.72,-1.41,1325284.73
2025-07-29,5276.50,5314.50,5241.50,5277.00,5323.73,LONG,5276.50,251,5323.73,5277.00,false,40.00,529.79,-444.29,-0.03,1324840.45
2025-07-30,5230.50,5310.00,5230.50,5260.50,5265.33,LONG,5230.50,253,5265.33,5265.33,true,40.00,531.09,8240.90,0.62,1333081.35
2025-07-31,5230.00,5233.50,5179.00,5194.50,5273.48,LONG,5230.00,254,5273.48,5194.50,false,40.00,529.56,-9586.56,-0.72,1323494.79
2025-08-01,5246.00,5246.00,5025.00,5054.50,5200.41,SHORT,5246.00,252,5200.41,5200.41,true,40.00,526.50,10922.18,0.83,1334416.97
2025-08-04,5000.00,5034.50,4921.00,5009.00,5104.24,LONG,5000.00,266,5104.24,5009.00,false,40.00,532.48,1821.52,0.14,1336238.49
2025-08-05,5047.50,5118.00,5009.00,5090.50,4977.90,SHORT,5047.50,264,4977.90,5090.50,false,40.00,535.29,-11927.29,-0.90,1324311.20
2025-08-06,5092.00,5110.00,4989.50,5051.50,5069.45,SHORT,5092.00,260,5069.45,5069.45,true,40.00,528.40,5294.60,0.40,1329605.81
2025-08-07,5031.50,5040.50,4940.00,5020.00,5044.76,LONG,5031.50,264,5044.76,5020.00,false,40.00,530.72,-3606.72,-0.27,1325999.09
2025-08-08,5005.50,5045.00,4960.00,4993.00,4990.99,SHORT,5005.50,264,4990.99,4990.99,true,40.00,527.81,3262.83,0.25,1329261.91
2025-08-11,4995.00,5200.00,4915.00,5060.50,4993.71,SHORT,4995.00,266,4993.71,4993.71,true,40.00,531.40,-228.26,-0.02,1329033.65
2025-08-12,5118.00,5200.00,5083.00,5102.00,4996.71,SHORT,5118.00,259,4996.71,5102.00,false,40.00,529.40,3574.60,0.27,1332608.26
2025-08-13,5126.00,5147.00,5068.00,5107.00,5137.45,LONG,5126.00,259,5137.45,5137.45,true,40.00,531.65,2393.90,0.18,1335002.16
2025-08-14,5280.00,5513.50,5263.50,5328.00,5100.18,SHORT,5280.00,252,5100.18,5328.00,false,40.00,534.64,-12670.64,-0.95,1322331.52
2025-08-18,5400.00,5873.50,5354.50,5766.50,5396.42,SHORT,5400.00,244,5396.42,5396.42,true,40.00,526.87,306.65,0.02,1322638.17
2025-08-19,5712.50,5787.00,5630.00,5698.50,5728.85,LONG,5712.50,231,5728.85,5728.85,true,40.00,528.59,3208.26,0.24,1325846.43
2025-08-20,5650.00,5702.00,5640.00,5655.50,5698.68,LONG,5650.00,234,5698.68,5698.68,true,40.00,531.12,10820.00,0.82,1336666.43
2025-08-21,5691.00,5746.50,5644.50,5680.50,5660.28,SHORT,5691.00,234,5660.28,5660.28,true,40.00,531.24,6617.24,0.50,1343283.67
2025-08-22,5693.00,5765.00,5622.50,5668.50,5695.53,LONG,5693.00,235,5695.53,5695.53,true,40.00,535.26,19.29,0.00,1343302.96
2025-08-25,5670.50,5697.50,5425.00,5466.50,5713.35,LONG,5670.50,236,5713.35,5466.50,false,40.00,525.67,-48709.67,-3.64,1294593.30
2025-08-26,5440.00,5446.00,5227.50,5249.00,5528.48,LONG,5440.00,237,5528.48,5249.00,false,40.00,506.66,-45813.66,-3.55,1248779.64
2025-08-28,5259.50,5300.50,5155.00,5168.00,5320.33,LONG,5259.50,237,5320.33,5168.00,false,40.00,494.26,-22219.76,-1.78,1226559.87
2025-08-29,5168.00,5215.50,5105.50,5156.00,5207.19,LONG,5168.00,237,5207.19,5207.19,true,40.00,491.78,8756.25,0.71,1235316.12
2025-09-01,5200.00,5204.50,5099.50,5135.00,5169.16,SHORT,5200.00,237,5169.16,5169.16,true,40.00,491.50,6777.58,0.55,1242093.70
2025-09-02,5155.00,5183.50,5079.50,5107.50,5143.79,SHORT,5155.00,240,5143.79,5143.79,true,40.00,494.34,2156.06,0.17,1244249.76
2025-09-03,5100.00,5197.00,5085.50,5174.00,5128.27,LONG,5100.00,243,5128.27,5128.27,true,40.00,497.09,6332.52,0.51,1250582.28
2025-09-04,5259.50,5269.50,5131.00,5155.00,5157.55,SHORT,5259.50,237,5157.55,5157.55,true,40.00,493.77,23628.38,1.90,1274210.66
2025-09-05,5148.50,5185.00,5090.00,5118.00,5202.00,LONG,5148.50,247,5202.00,5118.00,false,40.00,507.17,-8080.67,-0.64,1266129.99
2025-09-08,5118.00,5169.00,5088.50,5143.50,5122.31,LONG,5118.00,247,5122.31,5122.31,true,40.00,505.87,518.70,0.04,1266648.69
2025-09-09,5141.00,5169.50,5082.50,5153.00,5138.11,SHORT,5141.00,246,5138.11,5138.11,true,40.00,505.73,165.21,0.01,1266813.90
2025-09-10,5153.00,5180.00,5121.50,5140.50,5137.10,SHORT,5153.00,245,5137.10,5137.10,true,40.00,504.21,3351.29,0.27,1270165.18
2025-09-11,5142.00,5200.00,5100.00,5167.50,5147.78,LONG,5142.00,247,5147.78,5147.78,true,40.00,508.32,879.34,0.07,1271044.53
2025-09-12,5187.00,5292.00,5132.50,5227.00,5132.32,SHORT,5187.00,245,5132.32,5227.00,false,40.00,510.29,-10350.29,-0.81,1260694.24
2025-09-15,5227.00,5230.50,5149.00,5162.50,5222.24,SHORT,5227.00,241,5222.24,5222.24,true,40.00,503.65,603.51,0.05,1261297.75
