date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-16,94.36,94.40,93.41,93.41,92.51,SHORT,94.36,16092,92.51,98.26,false,40.00,619.93,-63418.73,-4.18,1455031.85
2025-04-17,98.39,99.45,97.34,97.88,97.38,SHORT,98.39,14788,97.38,97.38,true,40.00,579.01,14316.87,0.98,1469348.72
2025-04-21,99.20,99.75,98.70,99.27,97.95,SHORT,99.20,14811,97.95,101.56,false,40.00,594.69,-35588.65,-2.42,1433760.07
2025-04-22,102.00,102.00,101.00,101.06,100.88,SHORT,102.00,14056,100.88,100.88,true,40.00,570.34,15132.38,1.06,1448892.45
2025-04-23,104.90,105.00,103.69,103.69,103.12,SHORT,104.90,13812,103.12,103.12,true,40.00,574.63,23970.73,1.65,1472863.18
2025-04-24,108.00,108.26,106.02,106.75,106.92,SHORT,108.00,13637,106.92,106.92,true,40.00,586.17,14101.79,0.96,1486964.97
2025-04-25,107.50,108.25,107.23,108.01,107.71,LONG,107.50,13832,107.71,107.71,true,40.00,595.36,2269.36,0.15,1489234.33
2025-04-28,106.00,106.45,105.58,105.70,106.49,LONG,106.00,14049,106.49,106.49,true,40.00,597.05,6246.96,0.42,1495481.28
2025-04-29,106.00,106.74,105.95,106.66,105.98,SKIP,,,,,,,,,,1495481.28
2025-04-30,101.00,101.49,100.45,100.93,103.63,LONG,101.00,14806,103.63,103.63,true,40.00,605.95,38293.83,2.56,1533775.11
2025-05-02,101.00,103.22,101.00,103.22,102.24,LONG,101.00,15185,102.24,102.24,true,40.00,617.24,18172.16,1.18,1551947.27
2025-05-05,100.42,101.84,100.10,100.60,101.38,LONG,100.42,15454,101.38,101.38,true,40.00,623.72,14172.12,0.91,1566119.39
2025-05-06,99.95,100.89,99.22,99.89,99.57,SHORT,99.95,15669,99.57,99.57,true,40.00,625.26,5288.96,0.34,1571408.36
2025-05-07,93.50,95.46,93.00,95.25,97.19,LONG,93.50,16806,97.19,97.19,true,40.00,640.95,61333.19,3.90,1632741.55
2025-05-08,97.70,98.96,97.45,98.96,96.55,SHORT,97.70,16711,96.55,99.15,false,40.00,657.91,-24928.86,-1.53,1607812.69
2025-05-09,97.50,98.63,97.04,98.63,100.71,LONG,97.50,16490,100.71,98.75,false,40.00,647.23,19925.27,1.24,1627737.95
2025-05-12,103.96,103.96,100.50,102.16,97.47,SHORT,103.96,15657,97.47,100.06,false,40.00,638.87,60383.43,3.71,1688121.39
2025-05-13,100.20,100.95,99.30,99.30,101.37,LONG,100.20,16847,101.37,100.20,false,40.00,675.23,-715.23,-0.04,1687406.16
2025-05-14,99.90,100.86,99.90,100.50,100.33,LONG,99.90,16890,100.33,100.33,true,40.00,676.38,6546.32,0.39,1693952.48
2025-05-15,109.69,109.89,108.57,108.57,107.38,SHORT,109.69,15443,107.38,107.38,true,40.00,670.44,34962.89,2.06,1728915.37
2025-05-16,110.00,110.00,108.97,109.01,108.02,SHORT,110.00,15717,108.02,108.02,true,40.00,685.32,30394.34,1.76,1759309.70
2025-05-19,108.39,108.60,108.00,108.16,107.66,SHORT,108.39,16231,107.66,107.66,true,40.00,701.34,11107.29,0.63,1770416.99
2025-05-20,106.59,107.49,105.96,105.96,108.78,LONG,106.59,16609,108.78,104.14,false,40.00,700.00,-41432.05,-2.34,1728984.94
2025-05-21,104.30,105.33,104.00,105.18,105.52,LONG,104.30,16577,105.52,105.52,true,40.00,695.64,19488.30,1.13,1748473.24
2025-05-22,105.50,107.39,105.50,107.09,104.65,SHORT,105.50,16573,104.65,104.65,true,40.00,696.56,13350.49,0.76,1761823.73
2025-05-23,105.74,106.29,105.31,105.71,105.34,SHORT,105.74,16661,105.34,105.34,true,40.00,703.36,5921.04,0.34,1767744.77
2025-05-26,108.00,108.40,107.10,107.36,106.25,SHORT,108.00,16368,106.25,106.25,true,40.00,701.37,27902.63,1.58,1795647.40
2025-05-27,105.80,106.54,105.80,106.54,107.02,LONG,105.80,16972,107.02,107.02,true,40.00,722.40,19943.44,1.11,1815590.84
2025-05-28,107.00,107.92,106.78,107.92,106.52,SHORT,107.00,16968,106.52,108.75,false,40.00,732.17,-30466.17,-1.68,1785124.67
2025-05-29,108.98,109.27,108.38,108.41,109.25,LONG,108.98,16380,109.25,109.25,true,40.00,714.92,3667.68,0.21,1788792.35
2025-05-30,111.70,112.39,111.20,111.60,109.76,SHORT,111.70,16014,109.76,112.84,false,40.00,719.16,-19015.12,-1.06,1769777.24
2025-06-02,112.37,113.34,112.35,112.88,112.83,LONG,112.37,15749,112.83,112.83,true,40.00,709.33,6495.21,0.37,1776272.44
2025-06-03,115.00,115.28,114.29,114.31,114.06,SHORT,115.00,15445,114.06,114.06,true,40.00,707.57,13770.73,0.78,1790043.17
2025-06-04,112.50,112.85,112.00,112.00,113.47,LONG,112.50,15911,113.47,113.47,true,40.00,719.08,14674.59,0.82,1804717.76
2025-06-05,113.02,113.74,113.00,113.30,112.48,SHORT,113.02,15968,112.48,112.48,true,40.00,720.16,7862.56,0.44,1812580.33
2025-06-06,112.78,113.20,112.04,112.47,112.94,LONG,112.78,16071,112.94,112.94,true,40.00,725.51,1805.85,0.10,1814386.18
2025-06-09,116.89,116.89,115.61,115.99,114.13,SHORT,116.89,15522,114.13,114.13,true,40.00,717.18,42083.54,2.32,1856469.72
2025-06-10,113.50,113.75,113.28,113.75,115.44,LONG,113.50,16356,115.44,114.75,false,40.00,746.65,19658.35,1.06,1876128.07
2025-06-11,115.00,115.00,114.32,114.84,113.99,SHORT,115.00,16314,113.99,113.99,true,40.00,747.15,15689.99,0.84,1891818.06
2025-06-12,112.40,112.68,112.08,112.08,113.45,LONG,112.40,16831,113.45,113.45,true,40.00,760.26,16872.29,0.89,1908690.35
2025-06-13,110.00,110.00,107.86,108.20,111.86,LONG,110.00,17351,111.86,109.20,false,40.00,760.67,-14681.47,-0.77,1894008.88
2025-06-16,109.89,109.89,108.81,109.15,109.45,SHORT,109.89,17235,109.45,109.45,true,40.00,756.06,6787.34,0.36,1900796.22
2025-06-17,108.00,108.77,107.99,108.47,107.89,SHORT,108.00,17599,107.89,107.89,true,40.00,759.89,1136.00,0.06,1901932.22
2025-06-18,108.90,108.90,107.51,107.86,108.17,SHORT,108.90,17464,108.17,108.17,true,40.00,758.18,11950.54,0.63,1913882.76
2025-06-19,107.30,107.80,107.30,107.65,107.68,LONG,107.30,17836,107.68,107.68,true,40.00,766.88,5970.80,0.31,1919853.56
2025-06-20,104.55,105.49,104.55,105.32,105.43,LONG,104.55,18363,105.43,105.43,true,40.00,771.17,15348.27,0.80,1935201.83
2025-06-23,102.00,103.77,102.00,103.77,103.50,LONG,102.00,18972,103.50,103.50,true,40.00,779.75,27638.25,1.43,1962840.08
2025-06-24,104.95,104.95,104.19,104.19,103.73,SHORT,104.95,18702,103.73,107.16,false,40.00,793.38,-42164.80,-2.15,1920675.28
2025-06-25,109.80,109.80,108.11,108.58,106.70,SHORT,109.80,17492,106.70,106.70,true,40.00,757.40,53427.80,2.78,1974103.08
2025-06-26,106.99,107.40,106.99,107.24,108.15,LONG,106.99,18451,108.15,104.24,false,40.00,779.48,-51559.73,-2.61,1922543.35
2025-06-27,105.00,105.99,104.66,105.99,105.24,LONG,105.00,18309,105.24,105.24,true,40.00,769.86,3584.30,0.19,1926127.65
2025-06-30,111.00,111.90,109.44,109.44,106.53,SHORT,111.00,17352,106.53,106.53,true,40.00,754.92,76768.52,3.99,2002896.18
2025-07-01,113.69,113.70,111.56,112.03,109.75,SHORT,113.69,17617,109.75,109.75,true,40.00,787.27,68583.71,3.42,2071479.89
2025-07-02,108.60,109.10,108.24,108.24,109.89,LONG,108.60,19074,109.89,107.27,false,40.00,823.50,-26231.92,-1.27,2045247.97
2025-07-03,107.60,108.30,107.60,108.06,107.11,SHORT,107.60,19007,107.11,107.11,true,40.00,816.20,8457.23,0.41,2053705.20
2025-07-04,110.94,111.30,109.91,110.15,110.54,SHORT,110.94,18511,110.54,110.54,true,40.00,819.96,6544.44,0.32,2060249.63
2025-07-07,110.65,110.65,110.20,110.46,110.90,LONG,110.65,18619,110.90,110.90,true,40.00,825.01,3789.74,0.18,2064039.38
2025-07-08,112.00,112.31,111.47,111.82,112.20,LONG,112.00,18428,112.20,112.20,true,40.00,826.31,2819.29,0.14,2066858.66
2025-07-09,111.00,111.18,110.81,111.18,111.32,LONG,111.00,18620,111.32,111.32,true,40.00,827.92,5090.48,0.25,2071949.15
2025-07-10,114.00,114.30,113.55,113.95,112.29,SHORT,114.00,18174,112.29,115.53,false,40.00,834.30,-28680.52,-1.38,2043268.63
2025-07-11,116.00,116.20,115.13,115.71,114.61,SHORT,116.00,17614,114.61,114.61,true,40.00,812.39,23631.07,1.16,2066899.70
2025-07-14,118.50,118.55,117.46,117.46,116.96,SHORT,118.50,17442,116.96,116.96,true,40.00,821.38,25999.30,1.26,2092899.00
2025-07-15,117.10,118.49,117.10,118.38,117.43,LONG,117.10,17872,117.43,117.43,true,40.00,838.30,5019.46,0.24,2097918.45
2025-07-16,118.00,118.41,117.41,118.41,118.41,LONG,118.00,17778,118.41,118.41,true,40.00,840.58,6408.40,0.31,2104326.85
2025-07-17,118.39,118.39,117.84,118.12,118.17,SHORT,118.39,17774,118.17,118.17,true,40.00,840.92,3029.36,0.14,2107356.21
2025-07-18,117.50,117.50,117.01,117.45,117.97,LONG,117.50,17934,117.97,115.61,false,40.00,836.12,-34771.38,-1.65,2072584.83
2025-07-21,115.75,115.89,114.77,114.77,115.84,SKIP,,,,,,,,,,2072584.83
2025-07-22,114.59,115.82,114.57,115.81,114.56,SKIP,,,,,,,,,,2072584.83
2025-07-23,118.90,119.00,117.92,118.42,117.21,SHORT,118.90,17431,117.21,118.50,false,40.00,827.62,6104.78,0.29,2078689.61
2025-07-24,119.00,119.14,118.41,118.71,118.31,SHORT,119.00,17467,118.31,118.31,true,40.00,829.02,11183.21,0.54,2089872.82
2025-07-25,113.51,113.65,111.73,112.10,116.16,LONG,113.51,18411,116.16,109.39,false,40.00,820.76,-76714.08,-3.67,2013158.74
2025-07-28,110.00,111.78,110.00,110.62,109.45,SHORT,110.00,18301,109.45,109.45,true,40.00,803.23,9222.32,0.46,2022381.06
2025-07-29,111.11,111.91,110.66,110.99,111.58,LONG,111.11,18201,111.58,111.58,true,40.00,810.64,7703.83,0.38,2030084.89
2025-07-30,106.60,107.30,106.60,106.85,107.67,LONG,106.60,19043,107.67,107.67,true,40.00,816.07,19519.94,0.96,2049604.83
2025-07-31,105.25,105.30,104.01,104.35,106.79,LONG,105.25,19473,106.79,106.79,true,40.00,825.81,29122.61,1.42,2078727.44
2025-08-01,104.73,105.35,104.73,105.03,105.58,LONG,104.73,19848,105.58,101.32,false,40.00,817.94,-68539.62,-3.30,2010187.82
2025-08-04,100.73,101.44,100.67,100.88,102.99,LONG,100.73,19956,102.99,102.99,true,40.00,813.09,44247.47,2.20,2054435.30
2025-08-05,103.55,103.69,103.15,103.25,102.54,SHORT,103.55,19840,102.54,103.89,false,40.00,823.12,-7608.72,-0.37,2046826.58
2025-08-06,103.99,104.45,103.58,103.58,104.18,LONG,103.99,19682,104.18,104.18,true,40.00,819.44,2880.14,0.14,2049706.71
2025-08-07,102.01,102.35,101.25,101.56,102.87,LONG,102.01,20093,102.87,102.87,true,40.00,823.33,16416.65,0.80,2066123.36
2025-08-08,102.60,102.60,101.46,101.92,102.16,SHORT,102.60,20137,102.16,102.16,true,40.00,824.65,7995.63,0.39,2074118.99
2025-08-11,101.95,102.48,101.20,101.43,102.49,LONG,101.95,20344,102.49,102.49,true,40.00,831.83,10113.93,0.49,2084232.93
2025-08-12,102.19,103.10,101.56,102.80,101.76,SHORT,102.19,20395,101.76,101.76,true,40.00,831.91,7897.94,0.38,2092130.87
2025-08-13,102.79,103.02,102.45,102.60,103.35,LONG,102.79,20353,103.35,103.35,true,40.00,839.11,10518.57,0.50,2102649.43
2025-08-14,103.89,104.01,103.40,103.62,102.88,SHORT,103.89,20239,102.88,104.77,false,40.00,844.61,-18694.93,-0.89,2083954.50
2025-08-18,106.00,107.30,105.50,107.30,104.93,SHORT,106.00,19659,104.93,108.55,false,40.00,843.57,-51014.02,-2.45,2032940.48
2025-08-19,110.00,110.30,108.67,109.00,107.89,SHORT,110.00,18481,107.89,112.04,false,40.00,820.70,-38561.94,-1.90,1994378.54
2025-08-20,111.90,112.57,111.42,112.19,110.76,SHORT,111.90,17822,110.76,110.76,true,40.00,793.65,19483.43,0.98,2013861.97
2025-08-21,113.00,113.80,113.00,113.80,111.73,SHORT,113.00,17821,111.73,113.63,false,40.00,807.75,-12074.98,-0.60,2001786.98
2025-08-22,113.59,114.10,113.05,114.10,113.46,SHORT,113.59,17622,113.46,113.46,true,40.00,800.22,1450.64,0.07,2003237.63
2025-08-25,113.50,113.80,113.00,113.47,113.88,LONG,113.50,17649,113.88,113.88,true,40.00,802.61,5864.01,0.29,2009101.64
2025-08-26,112.10,112.10,110.00,111.60,112.23,LONG,112.10,17922,112.23,112.23,true,40.00,804.09,1485.77,0.07,2010587.41
2025-08-28,107.89,108.00,107.00,107.83,109.42,LONG,107.89,18635,109.42,105.50,false,40.00,795.30,-45372.95,-2.26,1965214.46
2025-08-29,105.00,105.95,105.00,105.78,105.95,LONG,105.00,18716,105.95,105.95,true,40.00,789.63,16950.57,0.86,1982165.03
2025-09-01,105.60,106.61,105.60,106.45,105.93,LONG,105.60,18770,105.93,105.93,true,40.00,794.08,5360.02,0.27,1987525.05
2025-09-02,108.45,108.45,107.67,108.01,107.80,SHORT,108.45,18326,107.80,107.80,true,40.00,792.60,11079.30,0.56,1998604.35
2025-09-03,104.30,105.26,104.30,105.26,104.60,LONG,104.30,19162,104.60,104.60,true,40.00,800.59,4908.01,0.25,2003512.36
2025-09-04,108.00,108.25,106.70,107.33,107.52,SHORT,108.00,18551,107.52,107.52,true,40.00,799.62,8064.86,0.40,2011577.22
2025-09-05,106.95,107.15,106.50,106.69,106.97,SKIP,,,,,,,,,,2011577.22
2025-09-08,107.35,107.35,106.31,106.80,106.68,SHORT,107.35,18738,106.68,106.68,true,40.00,802.10,11712.36,0.58,2023289.58
2025-09-09,106.83,107.04,106.42,106.53,106.95,LONG,106.83,18939,106.95,106.95,true,40.00,809.76,1422.92,0.07,2024712.50
2025-09-10,106.69,107.19,106.32,106.91,106.30,SHORT,106.69,18977,106.30,106.30,true,40.00,808.38,6552.65,0.32,2031265.15
2025-09-11,107.60,107.70,106.60,106.70,106.86,SHORT,107.60,18877,106.86,106.86,true,40.00,809.67,13119.31,0.65,2044384.46
2025-09-12,106.28,106.90,106.28,106.70,106.67,LONG,106.28,19235,106.67,106.67,true,40.00,819.22,6642.43,0.32,2051026.89
2025-09-15,105.25,106.67,105.25,106.39,106.70,LONG,105.25,19487,106.70,106.70,true,40.00,826.05,27390.10,1.34,2078416.99
2025-09-16,107.20,107.32,106.69,106.69,106.63,SHORT,107.20,19388,106.63,106.63,true,40.00,829.15,10182.01,0.49,2088599.00
2025-09-17,107.00,107.60,106.90,107.46,106.79,SHORT,107.00,19519,106.79,108.37,false,40.00,840.76,-27621.79,-1.32,2060977.21
2025-09-18,108.99,108.99,107.47,107.47,108.16,SHORT,108.99,18909,108.16,108.16,true,40.00,821.22,14833.25,0.72,2075810.46
2025-09-19,107.87,108.30,107.62,107.87,108.04,LONG,107.87,19243,108.04,108.04,true,40.00,830.95,2400.36,0.12,2078210.82
2025-09-22,107.30,107.44,106.87,107.08,107.30,SKIP,,,,,,,,,,2078210.82
2025-09-23,111.16,111.60,109.99,110.63,108.82,SHORT,111.16,18695,108.82,111.76,false,40.00,833.50,-12090.50,-0.58,2066120.32
2025-09-24,111.00,111.50,110.98,111.38,111.80,LONG,111.00,18613,111.80,111.80,true,40.00,829.40,14021.00,0.68,2080141.32
2025-09-25,112.01,112.25,111.76,111.76,111.91,SKIP,,,,,,,,,,2080141.32
2025-09-26,108.91,108.91,108.10,108.48,110.15,LONG,108.91,19099,110.15,110.15,true,40.00,836.77,22805.99,1.10,2102947.32
2025-09-29,106.95,107.36,106.57,106.57,107.62,LONG,106.95,19662,107.62,107.62,true,40.00,843.78,12289.76,0.58,2115237.08
2025-09-30,108.90,108.90,107.51,108.21,107.21,SHORT,108.90,19423,107.21,107.21,true,40.00,839.50,31945.37,1.51,2147182.45
2025-10-01,106.06,106.90,106.06,106.63,106.83,LONG,106.06,20244,106.83,106.83,true,40.00,861.95,14685.93,0.68,2161868.38
2025-10-03,109.98,109.98,108.34,108.45,108.02,SHORT,109.98,19656,108.02,108.02,true,40.00,857.00,37628.76,1.74,2199497.14
2025-10-06,110.00,110.85,110.00,110.39,108.43,SHORT,110.00,19995,108.43,109.95,false,40.00,879.58,80.17,0.00,2199577.31
2025-10-07,110.64,110.65,109.31,109.31,110.73,SKIP,,,,,,,,,,2199577.31
2025-10-08,111.60,111.60,110.40,110.40,111.33,SHORT,111.60,19709,111.33,111.33,true,40.00,878.75,4402.68,0.20,2203980.00
2025-10-09,108.55,109.24,108.40,108.63,109.31,LONG,108.55,20303,109.31,108.63,false,40.00,881.88,702.36,0.03,2204682.36
2025-10-10,109.15,109.15,108.38,108.63,108.67,SHORT,109.15,20198,108.67,108.67,true,40.00,879.91,8775.13,0.40,2213457.49
2025-10-13,107.01,107.76,106.20,107.00,108.92,LONG,107.01,20684,108.92,105.99,false,40.00,881.14,-22018.82,-0.99,2191438.67
2025-10-14,106.02,106.95,106.02,106.44,106.52,LONG,106.02,20670,106.52,106.52,true,40.00,878.64,9416.36,0.43,2200855.03
2025-10-15,107.48,107.48,107.12,107.31,106.32,SHORT,107.48,20476,106.32,108.09,false,40.00,882.80,-13413.16,-0.61,2187441.87
2025-10-16,108.15,108.69,108.15,108.25,108.22,SKIP,,,,,,,,,,2187441.87
