date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-20,623.00,630.00,621.45,625.45,619.78,SHORT,623.00,1677,619.78,619.78,true,40.00,416.83,4943.11,0.47,1050123.31
2025-02-21,617.80,620.95,617.00,617.95,620.67,LONG,617.80,1699,620.67,620.67,true,40.00,420.83,4415.30,0.42,1054538.61
2025-02-24,616.00,621.50,615.50,618.85,620.26,LONG,616.00,1711,620.26,620.26,true,40.00,423.05,6825.81,0.65,1061364.42
2025-02-25,617.05,618.95,614.65,614.85,617.64,SKIP,,,,,,,,,,1061364.42
2025-02-27,625.00,626.00,618.50,619.50,618.60,SHORT,625.00,1698,618.60,618.60,true,40.00,422.33,10404.87,0.98,1071769.29
2025-02-28,614.00,616.95,611.65,612.20,620.42,LONG,614.00,1745,620.42,607.75,false,40.00,426.39,-11372.64,-1.06,1060396.65
2025-03-03,608.50,609.90,607.00,607.40,609.07,SKIP,,,,,,,,,,1060396.65
2025-03-04,613.10,616.70,612.05,616.35,616.20,LONG,613.10,1729,616.20,616.20,true,40.00,425.09,4894.81,0.46,1065291.46
2025-03-05,613.00,616.50,612.00,614.50,615.52,LONG,613.00,1737,615.52,615.52,true,40.00,426.79,3910.45,0.37,1069201.91
2025-03-06,621.20,628.00,621.00,627.40,621.01,SKIP,,,,,,,,,,1069201.91
2025-03-07,618.30,622.85,618.15,621.65,617.83,SKIP,,,,,,,,,,1069201.91
2025-03-10,625.05,628.35,623.00,627.25,627.31,LONG,625.05,1710,627.31,627.31,true,40.00,428.31,3396.29,0.32,1072598.20
2025-03-11,623.00,623.05,620.55,621.30,628.92,LONG,623.00,1721,628.92,628.92,true,40.00,430.91,9717.41,0.91,1082315.61
2025-03-12,636.95,639.75,636.50,638.80,631.31,SHORT,636.95,1699,631.31,631.31,true,40.00,430.95,9111.41,0.84,1091427.02
2025-03-13,631.00,632.30,630.45,631.45,632.20,LONG,631.00,1729,632.20,632.20,true,40.00,436.81,1597.99,0.15,1093025.00
2025-03-17,622.40,627.85,622.40,627.85,625.60,LONG,622.40,1756,625.60,625.60,true,40.00,438.30,5140.90,0.47,1098165.91
2025-03-18,631.15,633.55,631.15,632.55,628.80,SHORT,631.15,1739,628.80,641.00,false,40.00,442.45,-17611.60,-1.60,1080554.30
2025-03-19,642.00,643.15,640.65,641.10,636.90,SHORT,642.00,1683,636.90,664.80,false,40.00,439.87,-38852.27,-3.60,1041702.03
2025-03-20,665.00,666.35,663.10,663.10,656.96,SHORT,665.00,1566,656.96,674.65,false,40.00,419.58,-15571.48,-1.50,1026130.55
2025-03-21,677.80,678.10,674.35,677.35,671.85,SHORT,677.80,1513,671.85,671.85,true,40.00,408.40,8553.95,0.83,1034684.50
2025-03-24,679.60,680.95,678.00,678.60,676.08,SHORT,679.60,1522,676.08,676.08,true,40.00,412.67,4904.77,0.47,1039589.27
2025-03-25,683.00,686.00,678.10,678.15,682.13,SHORT,683.00,1522,682.13,682.13,true,40.00,415.55,868.59,0.08,1040457.87
2025-03-26,673.10,677.00,670.80,676.30,677.16,LONG,673.10,1545,677.16,677.16,true,40.00,417.23,5815.47,0.56,1046273.34
2025-03-27,668.40,672.15,667.05,670.35,670.79,LONG,668.40,1565,670.79,670.79,true,40.00,419.17,3281.18,0.31,1049554.52
2025-03-28,683.90,685.15,682.70,683.95,680.10,SHORT,683.90,1534,680.10,680.10,true,40.00,418.48,5370.72,0.51,1054925.24
2025-04-01,683.00,685.70,680.00,682.35,684.18,LONG,683.00,1544,684.18,684.18,true,40.00,422.19,1359.73,0.13,1056284.98
2025-04-02,693.30,694.75,692.05,694.15,693.01,SKIP,,,,,,,,,,1056284.98
2025-04-03,688.50,695.40,675.00,691.80,696.51,LONG,688.50,1534,696.51,696.51,true,40.00,424.92,11822.42,1.12,1068107.40
2025-04-04,687.00,694.85,687.00,691.55,692.36,LONG,687.00,1554,692.36,692.36,true,40.00,428.71,7860.73,0.74,1075968.13
2025-04-07,663.75,673.55,663.00,672.90,689.93,LONG,663.75,1621,689.93,665.00,false,40.00,430.78,1555.47,0.14,1077523.60
2025-04-08,674.50,676.10,669.05,669.05,667.39,SHORT,674.50,1597,667.39,685.50,false,40.00,434.38,-18041.38,-1.67,1059482.22
2025-04-09,685.50,686.95,683.85,686.25,679.67,SHORT,685.50,1545,679.67,679.67,true,40.00,421.84,8545.51,0.81,1068027.73
2025-04-11,683.40,690.40,683.40,686.05,685.38,LONG,683.40,1562,685.38,685.38,true,40.00,427.61,2625.15,0.25,1070652.88
2025-04-15,691.15,694.35,691.15,692.55,685.42,SHORT,691.15,1549,685.42,705.55,false,40.00,432.70,-22778.30,-2.13,1047874.59
2025-04-16,700.20,706.45,700.20,706.20,701.60,LONG,700.20,1496,701.60,701.60,true,40.00,419.42,1634.98,0.16,1049509.57
2025-04-17,716.05,717.30,712.65,715.70,715.49,SKIP,,,,,,,,,,1049509.57
2025-04-21,725.00,725.00,707.05,709.10,716.77,SHORT,725.00,1447,716.77,716.77,true,40.00,417.25,11451.56,1.09,1060961.13
2025-04-22,718.00,718.00,710.40,714.65,710.05,SHORT,718.00,1477,710.05,710.05,true,40.00,421.85,11280.30,1.06,1072241.43
2025-04-23,715.40,715.90,710.30,711.80,714.71,SKIP,,,,,,,,,,1072241.43
2025-04-24,713.00,715.00,709.10,710.30,710.23,SHORT,713.00,1503,710.23,710.23,true,40.00,427.82,3695.49,0.34,1075936.92
2025-04-25,711.45,723.35,711.45,721.30,710.53,SHORT,711.45,1512,710.53,710.53,true,40.00,430.01,921.03,0.09,1076857.95
2025-04-28,702.70,707.40,701.15,705.10,709.82,LONG,702.70,1532,709.82,709.82,true,40.00,432.80,10435.04,0.97,1087293.00
2025-04-29,715.90,718.15,711.05,712.00,706.36,SHORT,715.90,1518,706.36,714.70,false,40.00,434.33,1347.27,0.12,1088640.27
2025-04-30,712.10,715.80,712.10,714.30,712.82,LONG,712.10,1528,712.82,712.82,true,40.00,435.46,624.70,0.06,1089264.97
2025-05-02,743.70,748.70,743.00,747.95,738.47,SHORT,743.70,1464,738.47,738.47,true,40.00,433.98,7182.74,0.66,1096447.71
2025-05-05,730.10,731.70,727.30,730.15,736.24,LONG,730.10,1501,736.24,736.24,true,40.00,440.20,8735.94,0.80,1105183.66
2025-05-06,738.90,742.65,738.90,741.55,738.48,SKIP,,,,,,,,,,1105183.66
2025-05-07,719.00,724.00,718.00,724.00,728.13,LONG,719.00,1537,728.13,728.13,true,40.00,444.85,13547.96,1.23,1118731.62
2025-05-08,718.50,721.40,717.05,719.70,724.40,LONG,718.50,1557,724.40,724.40,true,40.00,449.32,8696.98,0.78,1127428.60
2025-05-09,709.00,715.70,708.40,715.10,722.68,LONG,709.00,1590,722.68,712.95,false,40.00,452.18,5788.32,0.51,1133216.92
2025-05-12,720.00,729.90,720.00,727.55,712.88,SHORT,720.00,1573,712.88,734.55,false,40.00,457.60,-23384.75,-2.06,1109832.17
2025-05-13,735.40,740.45,735.10,739.45,733.41,SHORT,735.40,1509,733.41,733.41,true,40.00,443.29,2519.62,0.23,1112351.79
2025-05-14,740.00,742.80,738.20,739.80,737.00,SHORT,740.00,1503,737.00,737.00,true,40.00,443.99,4025.01,0.36,1116376.81
2025-05-15,743.05,743.80,735.75,735.75,743.52,SKIP,,,,,,,,,,1116376.81
2025-05-16,750.00,752.25,747.05,750.65,745.11,SHORT,750.00,1488,745.11,751.15,false,40.00,446.74,-2197.94,-0.20,1114178.86
2025-05-19,747.00,750.90,746.35,747.00,750.09,LONG,747.00,1491,750.09,750.09,true,40.00,446.43,4120.76,0.37,1118299.62
2025-05-20,748.55,754.25,748.55,753.50,752.58,LONG,748.55,1493,752.58,752.58,true,40.00,448.24,5528.55,0.49,1123828.17
2025-05-21,748.00,751.50,746.00,749.10,751.68,LONG,748.00,1502,751.68,751.68,true,40.00,450.50,5036.86,0.45,1128865.03
2025-05-22,759.70,762.00,757.30,761.65,757.09,SHORT,759.70,1485,757.09,757.09,true,40.00,450.49,3385.36,0.30,1132250.39
2025-05-23,755.80,759.00,752.05,756.20,755.57,SKIP,,,,,,,,,,1132250.39
2025-05-26,784.30,786.15,780.40,783.55,774.40,SHORT,784.30,1443,774.40,779.75,false,40.00,451.38,6074.27,0.54,1138324.66
2025-05-27,780.00,781.00,777.50,781.00,782.25,LONG,780.00,1459,782.25,775.55,false,40.00,453.91,-6986.46,-0.61,1131338.20
2025-05-28,779.80,780.15,777.00,777.15,774.52,SHORT,779.80,1450,774.52,789.05,false,40.00,454.97,-13907.47,-1.23,1117430.73
2025-05-29,788.00,789.45,786.05,789.00,786.15,SHORT,788.00,1418,786.15,786.15,true,40.00,446.43,2136.87,0.19,1119567.60
2025-05-30,780.90,786.75,779.30,780.85,782.85,LONG,780.90,1433,782.85,782.85,true,40.00,448.17,2306.18,0.21,1121873.78
2025-06-02,771.75,775.95,769.25,774.45,777.81,LONG,771.75,1453,777.81,777.81,true,40.00,450.30,8314.88,0.74,1130188.66
2025-06-03,748.40,768.50,748.40,763.10,767.93,LONG,748.40,1510,767.93,767.93,true,40.00,457.93,28992.37,2.57,1159181.03
2025-06-04,754.00,762.95,754.00,758.60,758.12,LONG,754.00,1537,758.12,758.12,true,40.00,464.83,5827.61,0.50,1165008.64
2025-06-05,759.00,759.85,756.00,756.85,761.13,LONG,759.00,1534,761.13,761.13,true,40.00,466.38,2761.04,0.24,1167769.69
2025-06-06,764.40,764.40,760.00,761.95,761.49,SHORT,764.40,1527,761.49,761.49,true,40.00,466.01,3937.56,0.34,1171707.25
2025-06-09,755.10,759.70,755.00,756.90,756.34,LONG,755.10,1551,756.34,756.34,true,40.00,468.85,1414.39,0.12,1173121.64
2025-06-10,764.15,765.60,759.80,759.80,755.02,SHORT,764.15,1535,755.02,755.02,true,40.00,466.39,13508.16,1.15,1186629.81
2025-06-11,762.20,763.35,760.85,762.30,759.92,SHORT,762.20,1556,759.92,763.95,false,40.00,474.94,-3237.94,-0.27,1183391.87
2025-06-12,765.10,767.70,765.10,765.25,766.54,LONG,765.10,1546,766.54,766.54,true,40.00,473.58,1712.66,0.14,1185104.53
2025-06-13,743.90,743.90,740.25,742.85,759.38,LONG,743.90,1593,759.38,753.05,false,40.00,476.93,14059.02,1.19,1199163.55
2025-06-16,750.85,756.00,750.10,756.00,749.36,SHORT,750.85,1597,749.36,770.45,false,40.00,485.90,-31827.10,-2.65,1167336.44
2025-06-17,773.90,774.80,770.70,774.20,767.26,SHORT,773.90,1508,767.26,767.26,true,40.00,464.81,9508.31,0.81,1176844.75
2025-06-18,774.00,774.45,771.05,771.65,773.45,SKIP,,,,,,,,,,1176844.75
2025-06-19,766.00,766.90,762.60,763.00,768.82,LONG,766.00,1536,768.82,761.15,false,40.00,469.14,-7958.74,-0.68,1168886.01
2025-06-20,760.80,763.70,758.00,763.10,759.09,SHORT,760.80,1536,759.09,759.09,true,40.00,466.91,2119.65,0.18,1171005.66
2025-06-23,769.95,776.70,769.00,774.15,777.67,LONG,769.95,1520,777.67,777.67,true,40.00,470.48,11223.92,0.96,1182229.58
2025-06-24,779.50,782.00,778.00,782.00,775.63,SHORT,779.50,1516,775.63,779.70,false,40.00,472.75,-815.95,-0.07,1181413.63
2025-06-25,780.05,787.65,779.50,781.00,782.38,LONG,780.05,1514,782.38,782.38,true,40.00,473.10,3014.52,0.26,1184428.15
2025-06-26,789.00,790.35,786.05,789.00,783.64,SHORT,789.00,1501,783.64,799.85,false,40.00,476.97,-16802.82,-1.42,1167625.33
2025-06-27,801.00,804.00,800.30,803.50,795.83,SHORT,801.00,1457,795.83,795.83,true,40.00,465.32,7027.37,0.60,1174652.70
2025-06-30,809.00,810.45,802.00,804.85,806.07,SHORT,809.00,1451,806.07,806.07,true,40.00,468.69,3742.74,0.32,1178395.44
2025-07-01,814.30,816.00,812.00,812.15,813.45,SHORT,814.30,1447,813.45,813.45,true,40.00,471.07,718.88,0.06,1179114.32
2025-07-02,808.50,812.60,808.00,809.95,811.71,LONG,808.50,1458,811.71,811.71,true,40.00,472.45,4167.73,0.35,1183282.04
2025-07-03,788.95,788.95,778.15,780.80,798.04,LONG,788.95,1499,798.04,785.35,false,40.00,471.98,-5908.38,-0.50,1177373.67
2025-07-04,783.90,788.45,783.00,786.80,784.33,SKIP,,,,,,,,,,1177373.67
2025-07-07,781.05,784.80,781.05,782.55,783.95,LONG,781.05,1507,783.95,783.95,true,40.00,471.69,3858.61,0.33,1181232.28
2025-07-08,785.00,786.20,783.10,783.45,787.43,LONG,785.00,1504,787.43,787.43,true,40.00,472.99,3141.73,0.27,1184374.01
2025-07-09,792.00,797.95,790.45,791.15,790.70,SHORT,792.00,1495,790.70,790.70,true,40.00,473.23,1430.27,0.12,1185804.28
2025-07-10,783.00,788.00,782.00,782.75,787.90,LONG,783.00,1514,787.90,787.90,true,40.00,475.67,6902.93,0.58,1192707.21
2025-07-11,765.00,770.75,765.00,767.80,775.07,LONG,765.00,1559,775.07,775.07,true,40.00,480.19,15178.94,1.27,1207886.15
2025-07-14,755.20,757.75,754.50,754.55,764.02,LONG,755.20,1599,764.02,764.02,true,40.00,485.85,13577.33,1.12,1221463.48
2025-07-15,769.00,770.30,766.40,767.40,761.35,SHORT,769.00,1588,761.35,761.35,true,40.00,486.04,11622.16,0.95,1233085.64
2025-07-16,765.00,776.90,764.05,766.65,760.86,SHORT,765.00,1611,760.86,760.86,true,40.00,491.63,6137.91,0.50,1239223.55
2025-07-17,759.65,760.70,753.75,755.50,762.63,LONG,759.65,1631,762.63,751.35,false,40.00,492.89,-14070.19,-1.14,1225153.36
2025-07-18,755.00,757.00,751.10,751.80,753.48,SHORT,755.00,1622,753.48,753.48,true,40.00,489.35,1936.09,0.16,1227089.45
2025-07-21,738.00,739.40,732.85,736.45,741.84,LONG,738.00,1662,741.84,741.84,true,40.00,491.90,5850.18,0.48,1232939.63
2025-07-22,752.00,755.95,751.95,754.05,748.37,SHORT,752.00,1639,748.37,762.85,false,40.00,496.57,-18319.72,-1.49,1214619.92
2025-07-23,765.00,768.30,763.50,765.40,761.12,SHORT,765.00,1587,761.12,761.12,true,40.00,484.39,5633.17,0.46,1220253.09
2025-07-24,762.00,766.35,761.75,765.75,762.58,SKIP,,,,,,,,,,1220253.09
2025-07-25,752.85,755.00,752.05,752.05,761.02,LONG,752.85,1620,761.02,761.02,true,40.00,490.49,12704.91,1.04,1232957.99
2025-07-28,762.00,764.35,760.90,762.15,759.95,SHORT,762.00,1618,759.95,759.95,true,40.00,492.50,2784.40,0.23,1235742.39
2025-07-29,762.00,762.90,759.10,759.55,763.67,LONG,762.00,1621,763.67,763.67,true,40.00,494.62,2172.45,0.18,1237914.84
2025-07-30,752.30,755.55,752.10,754.75,760.26,LONG,752.30,1645,760.26,760.26,true,40.00,497.63,12556.57,1.01,1250471.41
2025-07-31,746.00,753.90,746.00,753.00,756.65,LONG,746.00,1676,756.65,756.65,true,40.00,503.69,17305.71,1.38,1267777.12
2025-08-01,752.55,756.35,752.55,754.25,755.99,LONG,752.55,1684,755.99,755.99,true,40.00,508.08,5244.88,0.41,1273022.00
2025-08-04,741.50,745.00,741.00,744.75,747.70,LONG,741.50,1716,747.70,739.70,false,40.00,508.35,-3637.15,-0.29,1269384.85
2025-08-05,735.80,742.25,735.00,738.30,739.92,LONG,735.80,1725,739.92,739.92,true,40.00,509.12,6557.88,0.52,1275942.73
2025-08-06,734.10,741.70,734.10,738.00,736.21,LONG,734.10,1738,736.21,736.21,true,40.00,511.08,3116.10,0.24,1279058.83
2025-08-07,747.05,752.40,747.05,751.00,747.02,SKIP,,,,,,,,,,1279058.83
2025-08-08,756.00,763.75,756.00,757.50,753.55,SHORT,756.00,1691,753.55,760.00,false,40.00,512.71,-7316.71,-0.57,1271742.12
2025-08-11,763.50,764.00,759.50,760.30,760.44,SHORT,763.50,1665,760.44,760.44,true,40.00,507.47,4547.43,0.36,1276289.55
2025-08-12,764.75,767.30,762.65,766.50,760.57,SHORT,764.75,1668,760.57,760.57,true,40.00,508.85,6423.39,0.50,1282712.94
2025-08-13,765.85,769.60,763.60,769.05,766.69,LONG,765.85,1674,766.69,766.69,true,40.00,513.09,853.07,0.07,1283566.01
2025-08-14,778.75,784.30,777.95,783.40,777.37,SHORT,778.75,1648,777.37,789.15,false,40.00,516.78,-17695.98,-1.38,1265870.03
2025-08-18,809.00,809.05,798.05,799.25,787.73,SHORT,809.00,1564,787.73,791.95,false,40.00,500.78,26125.42,2.06,1291995.45
2025-08-19,791.80,792.45,788.00,789.60,801.69,LONG,791.80,1631,801.69,793.25,false,40.00,517.04,1807.91,0.14,1293803.35
2025-08-20,793.05,799.00,792.60,799.00,791.09,SHORT,793.05,1631,791.09,797.00,false,40.00,518.67,-7001.12,-0.54,1286802.23
2025-08-21,792.50,806.10,792.50,805.45,797.44,LONG,792.50,1623,797.44,797.44,true,40.00,516.09,7461.53,0.58,1294263.76
2025-08-22,793.80,794.20,791.00,791.85,798.95,LONG,793.80,1630,798.95,789.20,false,40.00,516.06,-8054.06,-0.62,1286209.70
2025-08-25,788.75,791.80,788.00,791.05,790.44,LONG,788.75,1630,790.44,790.44,true,40.00,514.82,2199.88,0.17,1288409.58
2025-08-26,786.05,790.00,786.05,787.75,787.88,LONG,786.05,1639,787.88,787.88,true,40.00,515.93,2443.44,0.19,1290853.02
2025-08-28,775.50,778.95,773.55,775.70,776.98,LONG,775.50,1664,776.98,776.98,true,40.00,516.67,1906.05,0.15,1292759.07
2025-08-29,776.00,778.45,774.45,775.85,779.12,LONG,776.00,1665,779.12,771.10,false,40.00,515.18,-8713.68,-0.67,1284045.39
2025-09-01,772.05,782.00,771.50,781.00,772.64,SKIP,,,,,,,,,,1284045.39
2025-09-02,780.00,794.70,780.00,791.45,780.94,LONG,780.00,1646,780.94,780.94,true,40.00,513.86,993.38,0.08,1285038.77
2025-09-03,783.00,787.50,780.55,783.70,787.39,LONG,783.00,1641,787.39,787.39,true,40.00,515.40,6648.59,0.52,1291687.35
2025-09-04,803.00,803.00,787.00,788.85,775.36,SHORT,803.00,1608,775.36,775.36,true,40.00,507.60,43897.52,3.40,1335584.87
2025-09-05,764.00,773.00,757.80,758.80,774.22,LONG,764.00,1748,774.22,759.85,false,40.00,532.74,-7826.94,-0.59,1327757.94
2025-09-08,762.30,763.20,757.00,758.60,760.29,SHORT,762.30,1741,760.29,760.29,true,40.00,530.17,2929.24,0.22,1330687.18
2025-09-09,755.00,757.55,754.15,754.95,754.73,SKIP,,,,,,,,,,1330687.18
2025-09-10,763.00,768.85,760.00,767.75,757.68,SHORT,763.00,1744,757.68,778.15,false,40.00,537.55,-26999.15,-2.03,1303688.03
2025-09-11,777.95,779.30,774.45,775.15,773.41,SHORT,777.95,1675,773.41,773.41,true,40.00,519.71,7044.79,0.54,1310732.82
2025-09-12,775.70,777.40,774.25,776.25,774.67,SHORT,775.70,1689,774.67,774.67,true,40.00,523.71,1175.96,0.09,1311908.78
2025-09-15,775.00,778.95,774.30,775.80,778.59,LONG,775.00,1692,778.59,778.59,true,40.00,525.73,5508.55,0.42,1317417.32
2025-09-16,776.85,781.60,776.50,780.10,776.86,SKIP,,,,,,,,,,1317417.32
2025-09-17,775.05,776.95,774.70,774.70,774.72,SKIP,,,,,,,,,,1317417.32
2025-09-18,766.20,771.40,766.20,771.15,768.89,LONG,766.20,1719,768.89,768.89,true,40.00,527.76,4056.35,0.31,1321473.67
2025-09-19,786.80,789.90,785.35,789.10,783.61,SHORT,786.80,1679,783.61,783.61,true,40.00,527.34,4788.67,0.36,1326262.33
2025-09-22,786.80,796.15,785.00,792.35,785.65,SHORT,786.80,1685,785.65,785.65,true,40.00,529.92,1367.83,0.10,1327630.17
2025-09-23,787.45,791.50,787.20,787.60,789.19,LONG,787.45,1685,789.19,789.19,true,40.00,531.33,2360.57,0.18,1329990.74
2025-09-24,771.25,774.70,771.25,772.40,777.17,LONG,771.25,1724,777.17,770.20,false,40.00,531.49,-2381.69,-0.18,1327609.05
2025-09-25,768.00,769.95,767.60,768.80,770.94,LONG,768.00,1728,770.94,765.10,false,40.00,529.84,-5581.04,-0.42,1322028.01
2025-09-26,766.60,769.15,763.35,765.50,764.72,SHORT,766.60,1724,764.72,764.72,true,40.00,528.00,2673.12,0.20,1324701.13
2025-09-29,762.00,767.50,762.00,766.20,767.89,LONG,762.00,1738,767.89,767.89,true,40.00,531.79,9665.03,0.73,1334366.16
2025-09-30,757.00,761.65,753.10,753.70,758.60,LONG,757.00,1762,758.60,758.60,true,40.00,534.10,2245.10,0.17,1336611.26
2025-10-01,753.20,755.80,750.40,750.40,755.79,LONG,753.20,1774,755.79,755.79,true,40.00,535.39,4019.27,0.30,1340630.53
2025-10-03,756.65,761.30,756.65,757.00,757.61,LONG,756.65,1771,757.61,757.61,true,40.00,536.35,1123.81,0.08,1341754.34
2025-10-06,755.20,759.00,754.20,754.25,759.53,LONG,755.20,1776,759.53,759.53,true,40.00,538.03,7112.05,0.53,1348866.39
2025-10-07,767.00,770.00,765.70,768.50,758.44,SHORT,767.00,1758,758.44,758.44,true,40.00,536.34,14472.14,1.07,1363338.53
2025-10-08,755.60,757.05,753.10,753.10,758.29,LONG,755.60,1804,758.29,746.95,false,40.00,542.12,-16186.72,-1.19,1347151.81
2025-10-09,746.10,747.30,744.20,745.55,748.40,LONG,746.10,1805,748.40,748.40,true,40.00,539.51,3571.99,0.27,1350723.79
2025-10-10,754.90,755.90,753.55,754.60,748.67,SHORT,754.90,1789,748.67,748.67,true,40.00,537.98,10567.49,0.78,1361291.28
2025-10-13,742.20,746.90,742.15,745.25,751.43,LONG,742.20,1834,751.43,746.80,false,40.00,546.17,7850.23,0.58,1369141.52
2025-10-14,746.95,748.15,745.10,745.30,746.95,SKIP,,,,,,,,,,1369141.52
2025-10-15,744.70,747.85,743.55,747.50,742.97,SHORT,744.70,1838,742.97,761.20,false,40.00,553.57,-30920.57,-2.26,1338220.95
2025-10-16,759.95,759.95,729.65,730.95,757.93,SHORT,759.95,1760,757.93,757.93,true,40.00,534.29,2980.91,0.22,1341201.86
2025-10-17,740.75,742.85,738.95,741.90,743.21,LONG,740.75,1810,743.21,743.21,true,40.00,537.19,3875.41,0.29,1345077.26
2025-10-20,751.90,753.90,748.00,753.20,744.55,SHORT,751.90,1788,744.55,744.55,true,40.00,535.13,12566.67,0.93,1357643.93
2025-10-21,740.60,745.00,740.60,745.00,742.35,LONG,740.60,1833,742.35,742.35,true,40.00,543.65,2624.10,0.19,1360268.03
