date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-10,176.08,176.95,170.70,171.64,175.83,SHORT,176.08,5368,175.83,175.83,true,40.00,377.81,924.19,0.10,946126.06
2025-02-11,171.99,172.54,163.00,164.34,172.59,LONG,171.99,5501,172.59,164.34,false,40.00,370.03,-42492.68,-4.49,903633.38
2025-02-12,165.20,165.79,155.20,162.14,166.03,LONG,165.20,5469,166.03,162.14,false,40.00,358.04,-17133.18,-1.90,886500.20
2025-02-13,163.35,167.85,161.15,162.16,160.20,SHORT,163.35,5426,160.20,162.16,false,40.00,353.24,6063.70,0.68,892563.89
2025-02-14,163.46,164.00,152.63,155.47,164.93,LONG,163.46,5460,164.93,155.47,false,40.00,348.27,-44013.67,-4.93,848550.22
2025-02-17,152.02,156.33,150.39,153.18,156.68,LONG,152.02,5581,156.68,153.18,false,40.00,340.66,6093.30,0.72,854643.52
2025-02-18,153.89,155.00,148.53,153.88,152.68,SHORT,153.89,5553,152.68,152.68,true,40.00,340.48,6338.65,0.74,860982.17
2025-02-19,152.91,159.58,151.41,158.24,151.28,SHORT,152.91,5630,151.28,158.24,false,40.00,350.35,-30398.25,-3.53,830583.92
2025-02-20,157.12,161.70,156.90,161.04,157.60,LONG,157.12,5286,157.60,157.60,true,40.00,332.72,2164.56,0.26,832748.47
2025-02-21,161.79,164.50,158.62,160.41,160.12,SHORT,161.79,5147,160.12,160.12,true,40.00,331.37,8224.12,0.99,840972.59
2025-02-24,158.01,159.22,155.21,156.52,160.83,LONG,158.01,5322,160.83,156.52,false,40.00,334.79,-8304.57,-0.99,832668.02
2025-02-25,157.55,160.00,155.15,156.13,156.94,SHORT,157.55,5285,156.94,156.94,true,40.00,332.42,2851.43,0.34,835519.46
2025-02-27,156.35,156.90,151.05,151.41,157.32,LONG,156.35,5343,157.32,151.41,false,40.00,328.87,-26763.29,-3.20,808756.17
2025-02-28,148.60,149.82,141.00,142.11,152.47,LONG,148.60,5442,152.47,142.11,false,40.00,316.41,-35674.99,-4.41,773081.18
2025-03-03,142.24,144.34,135.60,142.91,143.97,LONG,142.24,5435,143.97,143.97,true,40.00,311.11,9051.44,1.17,782132.62
2025-03-04,142.25,145.50,139.83,143.76,139.97,SHORT,142.25,5498,139.97,139.97,true,40.00,310.33,12185.11,1.56,794317.73
2025-03-05,144.00,149.52,143.61,149.00,143.87,SKIP,,,,,,,,,,794317.73
2025-03-06,150.69,153.24,148.95,149.65,147.89,SHORT,150.69,5271,147.89,149.65,false,40.00,316.62,5125.22,0.65,799442.95
2025-03-07,151.00,154.50,148.20,151.98,150.70,SHORT,151.00,5294,150.70,150.70,true,40.00,319.44,1228.76,0.15,800671.71
2025-03-10,152.00,153.00,146.56,147.04,152.35,LONG,152.00,5267,152.35,152.35,true,40.00,320.60,1482.85,0.19,802154.56
2025-03-11,144.60,148.11,143.60,146.74,148.73,LONG,144.60,5547,148.73,146.74,false,40.00,323.21,11507.37,1.43,813661.92
2025-03-12,148.00,149.78,143.81,144.57,145.78,SHORT,148.00,5497,145.78,145.78,true,40.00,322.98,11840.36,1.46,825502.28
2025-03-13,146.01,147.49,143.49,144.14,145.67,SHORT,146.01,5653,145.67,145.67,true,40.00,329.77,1552.25,0.19,827054.53
2025-03-17,147.00,147.00,141.41,142.16,144.62,SHORT,147.00,5626,144.62,144.62,true,40.00,328.13,13021.75,1.57,840076.28
2025-03-18,143.00,147.77,142.16,146.43,143.16,LONG,143.00,5874,143.16,143.16,true,40.00,336.18,563.66,0.07,840639.94
2025-03-19,147.25,154.80,147.00,152.87,145.49,SHORT,147.25,5708,145.49,152.87,false,40.00,342.62,-32461.58,-3.86,808178.36
2025-03-20,153.20,156.00,151.43,153.38,151.17,SHORT,153.20,5275,151.17,153.38,false,40.00,323.44,-1312.94,-0.16,806865.42
2025-03-21,151.93,169.80,151.93,165.04,154.05,LONG,151.93,5310,154.05,154.05,true,40.00,324.95,10892.25,1.35,817757.67
2025-03-24,166.85,167.93,164.16,165.58,164.90,SHORT,166.85,4901,164.90,164.90,true,40.00,325.18,9191.77,1.12,826949.44
2025-03-25,168.00,168.05,159.35,160.70,165.66,SHORT,168.00,4922,165.66,165.66,true,40.00,328.45,11149.03,1.35,838098.46
2025-03-26,161.69,170.57,156.99,158.35,162.77,LONG,161.69,5183,162.77,162.77,true,40.00,336.34,5221.30,0.62,843319.77
2025-03-27,159.00,161.49,157.25,158.22,162.63,LONG,159.00,5303,162.63,158.22,false,40.00,336.44,-4512.78,-0.54,838806.98
2025-03-28,162.80,162.80,153.25,154.52,158.97,SHORT,162.80,5152,158.97,158.97,true,40.00,331.55,19360.61,2.31,858167.59
2025-04-01,153.00,158.80,152.90,157.99,158.06,LONG,153.00,5608,158.06,158.06,true,40.00,348.88,27987.60,3.26,886155.19
2025-04-02,156.75,159.65,153.46,158.99,156.91,LONG,156.75,5653,156.91,156.91,true,40.00,354.62,509.86,0.06,886665.04
2025-04-03,158.00,164.30,156.99,163.90,157.25,SHORT,158.00,5611,157.25,157.25,true,40.00,353.77,3814.48,0.43,890479.52
2025-04-04,163.90,163.90,153.40,154.97,161.94,SHORT,163.90,5433,161.94,161.94,true,40.00,354.06,10254.62,1.15,900734.14
2025-04-07,150.00,151.78,145.04,150.11,156.58,LONG,150.00,6004,156.58,150.11,false,40.00,360.37,260.07,0.03,900994.21
2025-04-08,154.00,157.95,150.65,157.17,147.99,SHORT,154.00,5850,147.99,157.17,false,40.00,364.07,-18948.57,-2.10,882045.64
2025-04-09,156.00,157.00,153.01,155.04,154.77,SHORT,156.00,5654,154.77,154.77,true,40.00,351.42,6563.00,0.74,888608.64
2025-04-11,158.04,158.50,155.00,156.28,154.56,SHORT,158.04,5622,154.56,156.28,false,40.00,353.42,9501.30,1.07,898109.94
2025-04-15,157.34,162.50,157.25,161.33,156.28,SHORT,157.34,5708,156.28,161.33,false,40.00,363.79,-23178.71,-2.58,874931.23
2025-04-16,160.86,167.50,160.86,166.80,160.42,SHORT,160.86,5439,160.42,166.80,false,40.00,356.43,-32704.09,-3.74,842227.14
2025-04-17,168.30,178.98,165.50,172.49,165.86,SHORT,168.30,5004,165.86,165.86,true,40.00,334.43,11835.33,1.41,854062.47
2025-04-21,171.55,174.50,169.11,172.72,174.68,LONG,171.55,4978,174.68,172.72,false,40.00,342.76,5441.50,0.64,859503.98
2025-04-22,173.50,174.42,171.11,172.07,172.23,SHORT,173.50,4953,172.23,172.23,true,40.00,342.48,5907.83,0.69,865411.81
2025-04-23,172.10,175.39,169.56,174.46,173.08,LONG,172.10,5028,173.08,173.08,true,40.00,347.11,4540.33,0.52,869952.13
2025-04-24,173.50,176.50,172.81,174.43,173.16,SHORT,173.50,5014,173.16,173.16,true,40.00,347.63,1317.13,0.15,871269.26
2025-04-25,176.00,180.50,166.50,168.53,174.80,SHORT,176.00,4950,174.80,174.80,true,40.00,347.29,5552.71,0.64,876821.97
2025-04-28,169.37,171.74,166.40,170.74,173.95,LONG,169.37,5176,173.95,170.74,false,40.00,352.08,6699.04,0.76,883521.01
2025-04-29,172.00,174.50,169.02,171.29,169.43,SHORT,172.00,5136,169.43,169.43,true,40.00,350.72,12808.80,1.45,896329.81
2025-04-30,170.50,179.83,169.19,172.07,171.46,LONG,170.50,5257,171.46,171.46,true,40.00,359.54,4647.18,0.52,900976.99
2025-05-02,172.00,174.50,169.73,171.47,175.49,LONG,172.00,5238,175.49,171.47,false,40.00,359.82,-3175.96,-0.35,897801.04
2025-05-05,173.00,173.00,169.55,170.49,172.45,SHORT,173.00,5189,172.45,172.45,true,40.00,358.51,2455.44,0.27,900256.48
2025-05-06,169.75,172.50,165.00,165.91,170.52,LONG,169.75,5303,170.52,170.52,true,40.00,360.89,3682.42,0.41,903938.90
2025-05-07,164.00,167.40,163.30,166.16,167.97,LONG,164.00,5511,167.97,166.16,false,40.00,363.90,11499.86,1.27,915438.75
2025-05-08,165.75,169.86,163.33,165.07,166.01,LONG,165.75,5523,166.01,166.01,true,40.00,366.46,1029.52,0.11,916468.27
2025-05-09,160.00,162.68,158.25,160.36,167.52,LONG,160.00,5727,167.52,160.36,false,40.00,366.94,1654.78,0.18,918123.05
2025-05-12,164.95,169.73,164.95,168.59,159.93,SHORT,164.95,5566,159.93,168.59,false,40.00,371.30,-20671.54,-2.25,897451.52
2025-05-13,167.80,173.90,167.68,173.30,168.16,LONG,167.80,5348,168.16,168.16,true,40.00,359.34,1525.94,0.17,898977.45
2025-05-14,173.30,174.48,170.66,172.64,171.42,SHORT,173.30,5187,171.42,171.42,true,40.00,357.61,9353.95,1.04,908331.40
2025-05-15,174.00,176.76,171.91,174.88,172.72,SHORT,174.00,5220,172.72,172.72,true,40.00,361.98,6279.62,0.69,914611.02
2025-05-16,176.00,180.00,174.58,179.03,175.03,SHORT,176.00,5196,175.03,175.03,true,40.00,364.79,4635.33,0.51,919246.35
2025-05-19,180.45,184.00,179.13,181.31,178.36,SHORT,180.45,5094,178.36,181.31,false,40.00,368.56,-4789.40,-0.52,914456.95
2025-05-20,182.00,184.89,174.00,174.67,181.91,SKIP,,,,,,,,,,914456.95
2025-05-21,175.00,179.80,172.90,179.17,179.53,LONG,175.00,5225,179.53,179.53,true,40.00,370.48,23258.77,2.54,937715.72
2025-05-22,177.10,181.42,175.50,176.62,177.63,LONG,177.10,5294,177.63,177.63,true,40.00,375.59,2390.23,0.25,940105.95
2025-05-23,177.00,188.60,177.00,182.45,177.62,LONG,177.00,5311,177.62,177.62,true,40.00,376.68,2876.14,0.31,942982.09
2025-05-26,184.70,186.50,181.30,184.38,184.07,SHORT,184.70,5105,184.07,184.07,true,40.00,376.51,2799.64,0.30,945781.73
2025-05-27,184.98,184.98,180.70,182.64,183.94,SHORT,184.98,5112,183.94,183.94,true,40.00,377.18,4899.30,0.52,950681.03
2025-05-28,182.51,192.00,182.21,186.14,182.17,SHORT,182.51,5208,182.17,186.14,false,40.00,383.99,-19329.03,-2.03,931352.00
2025-05-29,188.00,188.20,185.00,187.08,188.01,SKIP,,,,,,,,,,931352.00
2025-05-30,186.99,188.16,182.01,186.46,186.77,SHORT,186.99,4980,186.77,186.77,true,40.00,372.26,683.34,0.07,932035.33
2025-06-02,185.00,188.50,184.80,187.91,185.26,LONG,185.00,5038,185.26,185.26,true,40.00,373.07,896.81,0.10,932932.14
2025-06-03,188.90,189.49,184.00,184.50,186.98,SHORT,188.90,4938,186.98,186.98,true,40.00,371.22,9069.74,0.97,942001.88
2025-06-04,185.97,186.92,182.07,185.69,186.46,LONG,185.97,5065,186.46,186.46,true,40.00,377.27,2064.58,0.22,944066.46
2025-06-05,186.85,193.70,186.61,188.67,184.89,SHORT,186.85,5052,184.89,188.67,false,40.00,379.43,-9614.07,-1.02,934452.39
2025-06-06,189.45,193.00,186.31,192.10,190.18,LONG,189.45,4932,190.18,190.18,true,40.00,374.47,3185.89,0.34,937638.29
2025-06-09,194.90,195.00,191.55,192.16,190.39,SHORT,194.90,4810,190.39,192.16,false,40.00,372.35,12767.05,1.36,950405.34
2025-06-10,193.90,194.90,191.53,194.59,192.63,SHORT,193.90,4901,192.63,192.63,true,40.00,378.88,5805.39,0.61,956210.73
2025-06-11,194.59,208.49,194.03,198.92,193.88,SHORT,194.59,4913,193.88,198.92,false,40.00,386.66,-21699.95,-2.27,934510.78
2025-06-12,199.80,199.83,190.50,191.38,202.35,LONG,199.80,4677,202.35,191.38,false,40.00,365.91,-39786.25,-4.26,894724.53
2025-06-13,187.25,189.77,185.11,186.47,194.73,LONG,187.25,4778,194.73,186.47,false,40.00,357.13,-4123.97,-0.46,890600.56
2025-06-16,187.99,187.99,182.01,186.91,187.19,SHORT,187.99,4737,187.19,187.19,true,40.00,355.45,3394.15,0.38,893994.71
2025-06-17,188.40,189.11,182.33,183.01,185.81,SHORT,188.40,4745,185.81,185.81,true,40.00,355.13,11894.42,1.33,905889.14
2025-06-18,182.50,186.00,180.01,182.39,185.19,LONG,182.50,4963,185.19,185.19,true,40.00,364.97,12945.50,1.43,918834.64
2025-06-19,181.76,185.30,176.01,177.39,182.80,LONG,181.76,5055,182.80,182.80,true,40.00,368.57,4848.63,0.53,923683.27
2025-06-20,177.40,187.00,177.05,185.30,179.71,LONG,177.40,5206,179.71,179.71,true,40.00,371.82,11614.04,1.26,935297.31
2025-06-23,184.38,186.50,183.62,185.92,183.46,SHORT,184.38,5072,183.46,185.92,false,40.00,375.63,-8226.51,-0.88,927070.79
2025-06-24,188.05,190.71,186.07,186.40,185.41,SHORT,188.05,4929,185.41,186.40,false,40.00,369.13,7723.72,0.83,934794.51
2025-06-25,187.50,194.50,186.55,190.25,188.80,LONG,187.50,4985,188.80,188.80,true,40.00,375.17,6065.33,0.65,940859.84
2025-06-26,191.50,192.15,184.90,185.63,191.02,SHORT,191.50,4913,191.02,191.02,true,40.00,375.86,1942.38,0.21,942802.22
2025-06-27,185.64,187.03,183.10,183.69,186.81,LONG,185.64,5078,186.81,186.81,true,40.00,378.26,5523.00,0.59,948325.22
2025-06-30,184.20,193.70,184.15,192.48,184.36,SKIP,,,,,,,,,,948325.22
2025-07-01,192.01,193.39,188.33,190.94,190.23,SHORT,192.01,4938,190.23,190.23,true,40.00,377.50,8372.14,0.88,956697.36
2025-07-02,190.94,191.20,187.00,189.25,190.86,SKIP,,,,,,,,,,956697.36
2025-07-03,189.20,189.25,186.00,186.80,188.70,SHORT,189.20,5056,188.70,188.70,true,40.00,382.13,2105.87,0.22,958803.22
2025-07-04,186.80,187.43,183.71,186.12,187.32,LONG,186.80,5132,187.32,187.32,true,40.00,384.00,2244.64,0.23,961047.87
2025-07-07,185.80,189.25,184.00,187.20,185.34,SHORT,185.80,5172,185.34,185.34,true,40.00,383.91,1955.21,0.20,963003.08
2025-07-08,189.25,190.98,185.05,188.47,186.38,SHORT,189.25,5088,186.38,186.38,true,40.00,382.24,14180.32,1.47,977183.40
2025-07-09,188.00,189.80,186.55,189.29,188.29,LONG,188.00,5197,188.29,188.29,true,40.00,391.12,1076.01,0.11,978259.41
2025-07-10,189.00,189.68,186.50,186.72,188.24,SHORT,189.00,5175,188.24,188.24,true,40.00,390.44,3502.56,0.36,981761.97
2025-07-11,186.41,187.20,183.01,183.52,187.56,LONG,186.41,5266,187.56,183.52,false,40.00,389.61,-15648.35,-1.59,966113.62
2025-07-14,183.52,184.95,181.31,183.36,184.55,LONG,183.52,5264,184.55,184.55,true,40.00,387.50,4994.42,0.52,971108.03
2025-07-15,183.38,185.93,183.38,185.09,183.14,SHORT,183.38,5295,183.14,185.09,false,40.00,390.21,-9484.66,-0.98,961623.37
2025-07-16,185.48,188.49,184.20,185.75,184.75,SHORT,185.48,5184,184.75,184.75,true,40.00,383.85,3360.47,0.35,964983.84
2025-07-17,186.80,186.96,184.90,186.00,186.85,SKIP,,,,,,,,,,964983.84
2025-07-18,186.90,186.90,183.34,185.49,185.83,SHORT,186.90,5163,185.83,185.83,true,40.00,384.88,5099.53,0.53,970083.37
2025-07-21,185.49,185.49,183.50,183.84,184.86,SHORT,185.49,5229,184.86,184.86,true,40.00,387.31,2866.96,0.30,972950.33
2025-07-22,184.90,187.10,181.79,184.23,184.16,SHORT,184.90,5262,184.16,184.16,true,40.00,388.40,3465.48,0.36,976415.81
2025-07-23,183.77,186.00,183.60,185.30,183.83,SKIP,,,,,,,,,,976415.81
2025-07-24,185.60,185.90,183.00,183.48,184.70,SHORT,185.60,5260,184.70,184.70,true,40.00,389.56,4304.44,0.44,980720.25
2025-07-25,182.70,183.60,178.51,179.94,184.30,LONG,182.70,5367,184.30,179.94,false,40.00,389.26,-15242.18,-1.55,965478.08
2025-07-28,179.85,180.02,173.50,174.22,181.20,LONG,179.85,5368,181.20,174.22,false,40.00,380.13,-30641.97,-3.17,934836.11
2025-07-29,174.55,177.47,168.80,173.52,176.96,LONG,174.55,5355,176.96,176.96,true,40.00,376.47,12489.08,1.34,947325.19
2025-07-30,182.00,207.40,180.00,204.35,172.25,SHORT,182.00,5205,172.25,204.35,false,40.00,402.19,-116773.94,-12.33,830551.25
2025-07-31,199.99,214.74,194.28,199.78,196.40,SHORT,199.99,4152,196.40,196.40,true,40.00,329.16,14536.52,1.75,845087.77
2025-08-01,198.00,202.00,187.00,188.74,207.04,LONG,198.00,4268,207.04,188.74,false,40.00,330.12,-39891.80,-4.72,805195.96
2025-08-04,189.04,190.21,183.63,187.51,194.57,LONG,189.04,4259,194.57,187.51,false,40.00,320.75,-6877.02,-0.85,798318.95
2025-08-05,187.58,205.00,187.58,198.56,186.45,SHORT,187.58,4255,186.45,198.56,false,40.00,328.61,-47088.51,-5.90,751230.44
2025-08-06,197.61,198.99,189.06,190.44,201.14,LONG,197.61,3801,201.14,190.44,false,40.00,295.00,-27588.17,-3.67,723642.28
2025-08-07,188.70,195.76,185.69,194.03,193.73,LONG,188.70,3834,193.73,193.73,true,40.00,293.25,18951.77,2.62,742594.05
2025-08-08,194.50,197.93,188.80,190.83,190.67,SHORT,194.50,3817,190.67,190.67,true,40.00,294.04,14285.07,1.92,756879.12
2025-08-11,190.41,193.31,187.00,188.47,193.83,LONG,190.41,3974,193.83,188.47,false,40.00,301.13,-8050.69,-1.06,748828.43
2025-08-12,188.47,190.57,184.11,184.77,189.33,LONG,188.47,3973,189.33,189.33,true,40.00,300.20,3076.58,0.41,751905.01
2025-08-13,185.95,187.83,185.01,186.08,186.87,LONG,185.95,4043,186.87,186.87,true,40.00,301.46,3378.10,0.45,755283.11
2025-08-14,187.64,187.75,183.01,184.38,186.34,SHORT,187.64,4025,186.34,186.34,true,40.00,301.05,4891.45,0.65,760174.55
2025-08-18,193.45,201.03,189.50,195.06,184.81,SHORT,193.45,3929,184.81,195.06,false,40.00,305.29,-6670.98,-0.88,753503.57
2025-08-19,194.10,195.24,191.81,193.70,195.85,LONG,194.10,3882,195.85,193.70,false,40.00,301.09,-1893.89,-0.25,751609.68
2025-08-20,193.98,194.79,192.25,192.72,193.57,SHORT,193.98,3874,193.57,193.57,true,40.00,300.27,1248.07,0.17,752857.75
2025-08-21,197.00,210.80,196.32,198.88,193.02,SHORT,197.00,3821,193.02,198.88,false,40.00,302.53,-7526.01,-1.00,745331.74
2025-08-22,198.89,198.95,195.00,196.13,204.61,LONG,198.89,3747,204.61,196.13,false,40.00,296.03,-10677.75,-1.43,734653.99
2025-08-25,196.13,197.65,193.02,193.55,196.17,SKIP,,,,,,,,,,734653.99
2025-08-26,192.65,193.15,189.00,190.52,194.45,LONG,192.65,3813,194.45,190.52,false,40.00,292.21,-8453.90,-1.15,726200.09
2025-08-28,191.00,193.70,186.80,191.84,190.64,SHORT,191.00,3802,190.64,190.64,true,40.00,290.20,1038.52,0.14,727238.62
2025-08-29,191.84,192.50,187.50,188.26,190.60,SHORT,191.84,3790,190.60,190.60,true,40.00,289.89,4369.71,0.60,731608.33
2025-09-01,190.00,191.34,187.62,190.91,188.98,SHORT,190.00,3850,188.98,188.98,true,40.00,291.81,3595.19,0.49,735203.51
2025-09-02,192.43,194.90,190.60,192.87,189.66,SHORT,192.43,3820,189.66,192.87,false,40.00,294.37,-2015.17,-0.27,733188.34
2025-09-03,194.00,203.70,193.60,200.01,192.83,SHORT,194.00,3779,192.83,200.01,false,40.00,297.79,-23049.58,-3.14,710138.76
2025-09-04,210.49,211.90,197.36,200.51,199.83,SHORT,210.49,3373,199.83,199.83,true,40.00,276.80,35639.38,5.02,745778.14
2025-09-05,200.00,200.00,193.90,194.79,203.78,LONG,200.00,3728,203.78,194.79,false,40.00,294.36,-19757.24,-2.65,726020.90
2025-09-08,196.35,196.35,189.40,193.24,196.15,SHORT,196.35,3697,196.15,196.15,true,40.00,290.21,409.19,0.06,726430.09
2025-09-09,192.81,193.00,190.50,191.09,192.49,SHORT,192.81,3767,192.49,192.49,true,40.00,290.29,875.15,0.12,727305.24
2025-09-10,193.25,196.60,191.78,192.52,191.32,SHORT,193.25,3763,191.32,192.52,false,40.00,290.33,2416.66,0.33,729721.90
2025-09-11,193.40,194.04,191.01,192.53,193.54,SKIP,,,,,,,,,,729721.90
2025-09-12,193.00,194.00,191.31,192.50,192.52,SHORT,193.00,3780,192.52,192.52,true,40.00,291.45,1482.95,0.20,731204.85
2025-09-15,193.50,195.50,192.42,193.12,192.37,SHORT,193.50,3778,192.37,193.12,false,40.00,292.13,1103.51,0.15,732308.36
2025-09-16,193.90,194.25,192.27,192.80,193.68,SHORT,193.90,3776,193.68,193.68,true,40.00,292.70,498.02,0.07,732806.38
2025-09-17,193.00,193.82,191.63,192.78,193.13,SKIP,,,,,,,,,,732806.38
2025-09-18,193.75,198.50,192.01,195.95,192.74,SHORT,193.75,3782,192.74,192.74,true,40.00,292.34,3487.48,0.48,736293.86
2025-09-19,195.95,202.50,194.39,201.29,195.23,SHORT,195.95,3757,195.23,195.23,true,40.00,293.93,2371.11,0.32,738664.97
2025-09-22,201.45,202.90,197.27,198.89,199.34,SHORT,201.45,3666,199.34,199.34,true,40.00,293.86,7401.40,1.00,746066.37
2025-09-23,200.00,200.00,195.44,196.14,199.81,SKIP,,,,,,,,,,746066.37
2025-09-24,196.20,198.53,194.60,195.83,196.93,LONG,196.20,3802,196.93,196.93,true,40.00,298.94,2436.52,0.33,748502.89
2025-09-25,199.60,202.00,193.51,194.60,196.05,SHORT,199.60,3750,196.05,196.05,true,40.00,296.74,12975.76,1.73,761478.65
2025-09-26,193.80,194.50,186.61,187.89,196.51,LONG,193.80,3929,196.51,187.89,false,40.00,299.93,-23560.32,-3.09,737918.33
2025-09-29,189.90,193.28,185.75,188.07,189.77,SKIP,,,,,,,,,,737918.33
2025-09-30,188.45,190.11,187.35,189.10,189.08,LONG,188.45,3915,189.08,189.08,true,40.00,295.61,2130.84,0.29,740049.17
2025-10-01,187.20,191.54,187.20,190.49,188.74,LONG,187.20,3953,188.74,188.74,true,40.00,297.22,5750.40,0.78,745799.58
2025-10-03,192.00,192.00,189.55,190.68,188.89,SHORT,192.00,3884,188.89,190.68,false,40.00,297.27,4789.61,0.64,750589.19
2025-10-06,191.00,195.70,188.47,192.90,190.68,SHORT,191.00,3929,190.68,190.68,true,40.00,299.92,917.36,0.12,751506.55
2025-10-07,193.00,195.20,189.45,192.97,192.29,SHORT,193.00,3893,192.29,192.29,true,40.00,299.99,2424.04,0.32,753930.59
2025-10-08,193.00,193.06,189.00,190.07,192.48,SHORT,193.00,3906,192.48,192.48,true,40.00,301.14,1689.98,0.22,755620.57
2025-10-09,190.07,190.14,188.10,189.37,190.32,LONG,190.07,3975,190.32,189.37,false,40.00,301.65,-3124.15,-0.41,752496.42
2025-10-10,189.85,197.69,188.10,192.87,189.20,SHORT,189.85,3963,189.20,189.20,true,40.00,300.44,2235.51,0.30,754731.93
2025-10-13,191.70,192.79,189.66,191.06,192.90,LONG,191.70,3937,192.90,191.06,false,40.00,301.39,-2861.07,-0.38,751870.87
2025-10-14,190.05,191.80,187.00,188.68,190.84,LONG,190.05,3956,190.84,190.84,true,40.00,301.36,2783.88,0.37,754654.75
2025-10-15,189.80,190.50,187.85,188.52,189.00,SHORT,189.80,3976,189.00,189.00,true,40.00,301.22,2839.58,0.38,757494.33
2025-10-16,188.85,190.50,188.10,188.62,188.99,SKIP,,,,,,,,,,757494.33
2025-10-17,188.60,189.74,186.10,186.94,188.71,SKIP,,,,,,,,,,757494.33
2025-10-20,187.02,187.99,185.50,186.31,187.71,LONG,187.02,4050,187.71,187.71,true,40.00,303.53,2450.97,0.32,759945.29
2025-10-21,186.70,188.40,186.70,187.66,186.24,SHORT,186.70,4070,186.24,187.66,false,40.00,304.73,-4251.93,-0.56,755693.37
2025-10-23,189.80,189.90,187.50,188.12,187.50,SHORT,189.80,3981,187.50,187.50,true,40.00,300.41,8815.89,1.17,764509.26
