date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-03,8838.10,9241.00,8630.10,9208.60,8880.55,LONG,8838.10,110,8880.55,8880.55,true,40.00,389.81,4239.69,0.44,980257.12
2025-02-04,9220.90,9370.00,9056.50,9223.60,9039.45,SHORT,9220.90,106,9039.45,9223.60,false,40.00,391.02,-717.22,-0.07,979539.89
2025-02-05,9245.00,9448.15,9245.00,9312.15,9219.66,SHORT,9245.00,105,9219.66,9312.15,false,40.00,389.70,-7480.45,-0.77,972059.44
2025-02-06,9384.80,9476.40,9231.50,9273.65,9378.23,SHORT,9384.80,103,9378.23,9378.23,true,40.00,386.52,250.19,0.03,972309.63
2025-02-07,9333.95,9514.90,9222.60,9452.70,9356.40,LONG,9333.95,104,9356.40,9356.40,true,40.00,388.76,1906.04,0.20,974215.68
2025-02-10,9430.10,9471.70,9242.00,9288.20,9396.91,SHORT,9430.10,103,9396.91,9396.91,true,40.00,387.84,2990.73,0.31,977206.41
2025-02-11,9250.00,9339.25,9022.80,9135.00,9320.06,LONG,9250.00,105,9320.06,9320.06,true,40.00,389.97,6926.33,0.71,984132.74
2025-02-12,9174.00,9174.00,8901.00,9044.30,9170.04,SHORT,9174.00,107,9170.04,9170.04,true,40.00,392.56,-8.84,-0.00,984123.89
2025-02-13,9000.00,9194.50,8919.00,9002.65,9008.95,LONG,9000.00,109,9008.95,9008.95,true,40.00,392.60,542.95,0.06,984666.85
2025-02-14,9100.00,9122.20,8810.00,8962.95,9037.23,SHORT,9100.00,108,9037.23,9037.23,true,40.00,391.76,6347.40,0.65,991014.25
2025-02-17,8910.00,8962.00,8674.15,8797.15,8936.32,LONG,8910.00,111,8936.32,8936.32,true,40.00,396.19,2485.33,0.25,993499.58
2025-02-18,8800.00,8888.00,8626.85,8756.70,8786.01,SHORT,8800.00,112,8786.01,8786.01,true,40.00,393.93,1132.95,0.11,994632.53
2025-02-19,8726.05,8923.85,8700.00,8793.40,8730.24,LONG,8726.05,113,8730.24,8730.24,true,40.00,394.51,38.96,0.00,994671.49
2025-02-20,8779.00,8834.85,8625.00,8679.80,8810.01,LONG,8779.00,113,8810.01,8810.01,true,40.00,397.51,3066.62,0.31,997738.11
2025-02-21,8686.00,8724.40,8282.00,8405.00,8720.50,LONG,8686.00,114,8720.50,8720.50,true,40.00,396.87,3496.13,0.35,1001234.24
2025-02-24,8348.55,8379.00,8190.00,8333.25,8423.93,LONG,8348.55,119,8423.93,8333.25,false,40.00,397.03,-2257.73,-0.23,998976.51
2025-02-25,8325.00,8356.15,8181.00,8208.90,8282.38,SHORT,8325.00,119,8282.38,8282.38,true,40.00,395.26,4636.52,0.47,1003613.04
2025-02-27,8210.05,8258.00,8025.50,8082.25,8246.84,LONG,8210.05,122,8246.84,8246.84,true,40.00,401.55,4046.83,0.40,1007659.87
2025-02-28,8000.00,8002.50,7545.00,7763.90,8085.52,LONG,8000.00,125,8085.52,7763.90,false,40.00,394.10,-29946.60,-2.99,977713.27
2025-03-03,7801.75,7887.00,7558.05,7836.80,7718.68,SHORT,7801.75,125,7718.68,7718.68,true,40.00,388.01,9955.74,1.02,987669.01
2025-03-04,7790.00,7920.05,7620.50,7634.45,7706.32,SHORT,7790.00,126,7706.32,7706.32,true,40.00,390.51,10113.17,1.03,997782.18
2025-03-05,7635.75,8000.00,7635.75,7920.45,7733.53,LONG,7635.75,130,7733.53,7733.53,true,40.00,399.60,12271.80,1.24,1010053.98
2025-03-06,8050.00,8080.00,7778.00,7824.90,7901.09,SHORT,8050.00,125,7901.09,7901.09,true,40.00,398.78,18174.97,1.81,1028228.95
2025-03-07,7752.00,7769.95,7527.00,7569.10,7877.67,LONG,7752.00,132,7877.67,7569.10,false,40.00,404.48,-24587.28,-2.40,1003641.68
2025-03-10,7566.75,7606.60,7360.00,7388.30,7605.39,LONG,7566.75,132,7605.39,7605.39,true,40.00,400.54,4659.94,0.47,1008301.61
2025-03-11,7235.00,7564.00,7201.40,7532.60,7468.31,LONG,7235.00,139,7468.31,7468.31,true,40.00,408.75,31981.34,3.18,1040282.95
2025-03-12,7528.00,7542.45,7131.90,7296.20,7450.76,SHORT,7528.00,138,7450.76,7450.76,true,40.00,413.41,10205.71,0.98,1050488.66
2025-03-13,7370.00,7464.05,7281.40,7328.00,7261.97,SHORT,7370.00,142,7261.97,7328.00,false,40.00,417.42,5506.58,0.53,1055995.23
2025-03-17,7343.00,7490.00,7340.50,7481.70,7361.01,LONG,7343.00,143,7361.01,7361.01,true,40.00,420.53,2114.90,0.20,1058110.13
2025-03-18,7510.70,7620.00,7470.25,7584.55,7427.08,SHORT,7510.70,140,7427.08,7584.55,false,40.00,422.67,-10801.67,-1.03,1047308.46
2025-03-19,7599.95,7694.00,7377.75,7674.85,7562.77,SHORT,7599.95,137,7562.77,7562.77,true,40.00,415.46,4638.20,0.45,1051946.66
2025-03-20,7793.50,7838.00,7531.65,7578.80,7550.25,SHORT,7793.50,134,7550.25,7550.25,true,40.00,411.21,32144.29,3.08,1084090.95
2025-03-21,7500.00,7705.80,7451.00,7644.40,7628.76,LONG,7500.00,144,7628.76,7628.76,true,40.00,435.71,18065.73,1.67,1102156.68
2025-03-24,7770.00,8048.00,7610.00,7961.15,7632.32,SHORT,7770.00,141,7632.32,7632.32,true,40.00,434.35,18938.53,1.73,1121095.22
2025-03-25,8048.10,8151.00,7795.40,7963.95,7903.09,SHORT,8048.10,139,7903.09,7903.09,true,40.00,443.44,19672.95,1.76,1140768.16
2025-03-26,7999.95,8055.55,7828.50,7889.05,7979.59,SHORT,7999.95,142,7979.59,7979.59,true,40.00,453.82,2397.30,0.21,1143165.47
2025-03-27,7774.00,8018.30,7774.00,7866.25,7954.27,LONG,7774.00,147,7954.27,7954.27,true,40.00,462.41,25997.28,2.27,1169162.74
2025-03-28,7930.00,7936.95,7690.00,7850.90,7890.79,SHORT,7930.00,147,7890.79,7890.79,true,40.00,465.13,5258.74,0.45,1174421.48
2025-04-01,7709.00,7800.00,7567.00,7585.35,7837.34,LONG,7709.00,152,7837.34,7585.35,false,40.00,464.95,-19299.75,-1.65,1155121.73
2025-04-02,7616.00,7787.30,7590.00,7766.85,7649.29,LONG,7616.00,151,7649.29,7649.29,true,40.00,461.01,4525.78,0.39,1159647.51
2025-04-03,7679.95,7679.95,7500.00,7581.30,7697.47,LONG,7679.95,150,7697.47,7581.30,false,40.00,457.84,-15295.34,-1.33,1144352.18
2025-04-04,7555.00,7638.95,7451.15,7521.55,7576.45,LONG,7555.00,151,7576.45,7576.45,true,40.00,456.97,2741.98,0.24,1147094.16
2025-04-07,7235.00,7349.00,7038.00,7294.15,7526.44,LONG,7235.00,158,7526.44,7294.15,false,40.00,459.12,8846.58,0.77,1155940.73
2025-04-08,7425.00,7578.00,7240.00,7545.95,7186.46,SHORT,7425.00,155,7186.46,7545.95,false,40.00,464.10,-19251.35,-1.67,1136689.38
2025-04-09,7502.45,7548.65,7309.60,7401.10,7455.14,SHORT,7502.45,151,7455.14,7455.14,true,40.00,451.72,6652.09,0.59,1143341.48
2025-04-11,7600.00,7649.95,7511.15,7579.85,7402.62,SHORT,7600.00,150,7402.62,7579.85,false,40.00,455.40,2527.10,0.22,1145868.58
2025-04-15,7652.00,7818.50,7621.00,7796.00,7578.97,SHORT,7652.00,149,7578.97,7796.00,false,40.00,460.35,-21956.35,-1.93,1123912.23
2025-04-16,7825.00,7952.50,7765.50,7882.50,7733.33,SHORT,7825.00,143,7733.33,7882.50,false,40.00,449.23,-8711.73,-0.78,1115200.50
2025-04-17,7831.00,7998.00,7817.00,7950.00,7825.70,SHORT,7831.00,142,7825.70,7825.70,true,40.00,444.65,267.95,0.02,1115468.45
2025-04-21,7969.50,8311.50,7960.50,8132.50,7941.46,SHORT,7969.50,139,7941.46,8132.50,false,40.00,447.64,-23144.64,-2.09,1092323.81
2025-04-22,8169.00,8245.00,8012.50,8183.00,8216.19,LONG,8169.00,133,8216.19,8216.19,true,40.00,435.85,5800.42,0.53,1098124.23
2025-04-23,8295.00,8655.00,8266.50,8617.50,8177.96,SHORT,8295.00,132,8177.96,8617.50,false,40.00,446.49,-43056.49,-3.93,1055067.74
2025-04-24,8699.00,8819.00,8675.50,8765.50,8492.22,SHORT,8699.00,121,8492.22,8765.50,false,40.00,422.64,-8509.14,-0.81,1046558.60
2025-04-25,8820.00,8865.00,8460.00,8604.00,8734.93,SHORT,8820.00,118,8734.93,8734.93,true,40.00,414.30,9583.96,0.92,1056142.57
2025-04-28,8770.00,8833.00,8480.00,8755.00,8645.99,SHORT,8770.00,120,8645.99,8645.99,true,40.00,417.98,14423.22,1.37,1070565.78
2025-04-29,8830.00,8899.50,8750.00,8837.50,8689.90,SHORT,8830.00,121,8689.90,8837.50,false,40.00,427.55,-1375.05,-0.13,1069190.73
2025-04-30,8840.00,8895.00,8660.00,8721.50,8824.83,SHORT,8840.00,120,8824.83,8824.83,true,40.00,423.96,1356.44,0.13,1070547.17
2025-05-02,8800.00,8883.50,8650.50,8693.50,8775.91,SHORT,8800.00,121,8775.91,8775.91,true,40.00,425.34,2449.55,0.23,1072996.73
2025-05-05,8800.00,8801.00,8570.00,8634.50,8722.36,SHORT,8800.00,121,8722.36,8722.36,true,40.00,424.04,8930.40,0.84,1081927.12
2025-05-06,8693.50,8780.00,8361.50,8384.00,8663.87,SHORT,8693.50,124,8663.87,8663.87,true,40.00,430.46,3203.66,0.30,1085130.78
2025-05-07,8261.50,8544.00,8238.00,8531.50,8486.46,LONG,8261.50,131,8486.46,8486.46,true,40.00,438.80,28990.96,2.68,1114121.75
2025-05-08,8320.00,8397.50,8091.00,8156.00,8455.27,LONG,8320.00,133,8455.27,8156.00,false,40.00,438.26,-22290.26,-2.01,1091831.48
2025-05-09,7950.00,8115.00,7933.50,7993.50,8266.16,LONG,7950.00,137,8266.16,7993.50,false,40.00,436.85,5482.65,0.50,1097314.13
2025-05-12,8239.50,8744.50,8179.00,8714.00,8008.29,SHORT,8239.50,133,8008.29,8714.00,false,40.00,450.96,-63599.46,-5.80,1033714.67
2025-05-13,8671.00,8674.00,8456.00,8478.00,8529.53,SHORT,8671.00,119,8529.53,8529.53,true,40.00,409.37,16385.56,1.59,1050100.23
2025-05-14,8520.50,8583.50,8409.50,8504.00,8535.40,LONG,8520.50,123,8535.40,8535.40,true,40.00,419.58,1373.12,0.13,1051473.35
2025-05-15,8560.00,8575.00,8440.00,8551.00,8513.19,SHORT,8560.00,122,8513.19,8513.19,true,40.00,416.59,5254.23,0.50,1056727.59
2025-05-16,8585.00,8730.00,8508.00,8696.50,8520.06,SHORT,8585.00,123,8520.06,8520.06,true,40.00,420.78,7526.84,0.71,1064254.42
2025-05-19,8745.00,8745.00,8600.50,8621.00,8645.66,SHORT,8745.00,121,8645.66,8645.66,true,40.00,420.85,11559.29,1.09,1075813.71
2025-05-20,8688.00,8740.00,8414.50,8436.50,8660.34,SHORT,8688.00,123,8660.34,8660.34,true,40.00,426.77,2935.41,0.27,1078749.12
2025-05-21,8491.50,8499.50,8309.00,8383.50,8582.57,LONG,8491.50,127,8582.57,8383.50,false,40.00,428.62,-14184.62,-1.32,1064564.49
2025-05-22,8305.50,8339.50,8196.50,8294.00,8394.33,LONG,8305.50,128,8394.33,8294.00,false,40.00,424.95,-1936.95,-0.18,1062627.55
2025-05-23,8306.00,8548.00,8306.00,8366.50,8268.74,SHORT,8306.00,127,8268.74,8366.50,false,40.00,423.48,-8146.98,-0.77,1054480.56
2025-05-26,8370.00,8485.00,8369.00,8451.50,8439.21,LONG,8370.00,125,8439.21,8439.21,true,40.00,420.23,8191.02,0.78,1062671.58
2025-05-27,8470.00,8498.00,8365.00,8402.50,8438.15,SHORT,8470.00,125,8438.15,8438.15,true,40.00,422.70,3518.55,0.33,1066190.13
2025-05-28,8477.50,8608.50,8435.00,8516.00,8421.31,SHORT,8477.50,125,8421.31,8516.00,false,40.00,424.84,-5277.34,-0.50,1060912.79
2025-05-29,8600.00,8661.00,8478.50,8499.50,8515.72,SHORT,8600.00,123,8515.72,8515.72,true,40.00,421.05,9905.39,0.94,1070818.19
2025-05-30,8530.00,8590.00,8418.00,8462.50,8538.29,LONG,8530.00,125,8538.29,8538.29,true,40.00,426.71,569.54,0.05,1071387.73
2025-06-02,8449.00,8449.00,8325.50,8396.50,8494.81,LONG,8449.00,126,8494.81,8396.50,false,40.00,424.51,-7079.51,-0.67,1064308.22
2025-06-03,8412.00,8470.00,8267.00,8369.50,8391.14,SHORT,8412.00,126,8391.14,8391.14,true,40.00,423.44,2164.92,0.20,1066473.14
2025-06-04,8414.00,8741.50,8391.00,8665.50,8349.50,SHORT,8414.00,126,8349.50,8665.50,false,40.00,430.40,-32159.40,-3.03,1034313.74
2025-06-05,8680.00,8885.00,8643.00,8740.00,8637.09,SHORT,8680.00,119,8637.09,8740.00,false,40.00,414.60,-7594.60,-0.74,1026719.14
2025-06-06,8776.50,8810.00,8666.50,8786.00,8783.56,LONG,8776.50,116,8783.56,8783.56,true,40.00,407.39,371.57,0.04,1027090.71
2025-06-09,8849.50,9200.00,8829.50,9161.50,8760.93,SHORT,8849.50,116,8760.93,9161.50,false,40.00,417.86,-36649.86,-3.57,990440.85
2025-06-10,9200.00,9520.00,9150.00,9492.00,9092.50,SHORT,9200.00,107,9092.50,9492.00,false,40.00,400.01,-31684.01,-3.22,958756.85
2025-06-11,9547.50,9617.00,9301.00,9429.50,9389.82,SHORT,9547.50,100,9389.82,9389.82,true,40.00,378.75,15349.25,1.61,974106.10
2025-06-12,9545.00,9569.50,9313.50,9407.00,9431.32,SHORT,9545.00,102,9431.32,9431.32,true,40.00,387.12,11168.24,1.15,985274.34
2025-06-13,9299.00,9685.00,9223.00,9478.50,9444.39,LONG,9299.00,105,9444.39,9444.39,true,40.00,393.61,14832.34,1.52,1000106.68
2025-06-16,9504.50,9732.00,9413.50,9683.00,9521.42,LONG,9504.50,105,9521.42,9521.42,true,40.00,399.54,1337.06,0.13,1001443.74
2025-06-17,9700.00,9775.00,9632.00,9732.50,9619.88,SHORT,9700.00,103,9619.88,9732.50,false,40.00,400.31,-3787.81,-0.38,997655.93
2025-06-18,9739.00,9766.50,9600.00,9656.00,9714.03,SHORT,9739.00,102,9714.03,9714.03,true,40.00,396.84,2110.10,0.21,999766.03
2025-06-19,9660.00,9669.00,9300.00,9327.00,9682.67,LONG,9660.00,103,9682.67,9327.00,false,40.00,391.13,-34730.13,-3.49,965035.89
2025-06-20,9374.00,9448.50,9298.00,9395.50,9393.41,LONG,9374.00,102,9393.41,9393.41,true,40.00,382.86,1556.96,0.16,966592.86
2025-06-23,9349.50,9349.50,9131.00,9160.00,9377.89,LONG,9349.50,103,9377.89,9160.00,false,40.00,381.30,-19939.80,-2.07,946653.06
2025-06-24,9255.00,9297.00,9140.50,9157.00,9236.11,SHORT,9255.00,102,9236.11,9236.11,true,40.00,377.22,1509.56,0.16,948162.62
2025-06-25,9227.00,9339.00,9164.00,9177.50,9209.94,SHORT,9227.00,102,9209.94,9209.94,true,40.00,376.11,1324.01,0.14,949486.63
2025-06-26,9230.00,9230.00,8990.00,9074.50,9228.47,SHORT,9230.00,102,9228.47,9228.47,true,40.00,376.55,-260.49,-0.03,949226.14
2025-06-27,9094.50,9208.00,8941.00,8991.00,9081.96,SHORT,9094.50,104,9081.96,9081.96,true,40.00,378.07,886.09,0.09,950112.23
2025-06-30,9089.50,9090.00,8930.00,8986.00,9012.71,SHORT,9089.50,104,9012.71,9012.71,true,40.00,376.53,7569.63,0.80,957681.86
2025-07-01,9060.00,9148.00,8922.00,8957.50,8990.59,SHORT,9060.00,105,8990.59,8990.59,true,40.00,379.06,6868.99,0.72,964550.85
2025-07-02,8957.50,9075.50,8850.00,8942.50,9029.51,LONG,8957.50,107,9029.51,9029.51,true,40.00,384.92,7280.15,0.76,971831.00
2025-07-03,8960.00,9120.00,8959.50,9030.00,8947.05,SHORT,8960.00,108,8947.05,9030.00,false,40.00,388.58,-7988.58,-0.83,963842.41
2025-07-04,9089.00,9124.00,8960.00,9109.00,9047.32,SHORT,9089.00,106,9047.32,9047.32,true,40.00,384.49,3993.59,0.41,967836.00
2025-07-07,9099.50,9099.50,8992.00,9005.00,9061.14,SHORT,9099.50,106,9061.14,9061.14,true,40.00,385.01,3641.15,0.38,971477.16
2025-07-08,9000.50,9072.50,8912.50,9006.50,9034.62,LONG,9000.50,107,9034.62,9034.62,true,40.00,385.95,3224.89,0.33,974702.05
2025-07-09,9028.00,9029.50,8910.00,8938.50,8988.84,SHORT,9028.00,107,8988.84,8988.84,true,40.00,385.56,3764.56,0.39,978466.61
2025-07-10,8906.50,8946.50,8714.00,8777.00,8956.57,LONG,8906.50,109,8956.57,8777.00,false,40.00,385.50,-14541.00,-1.50,963925.61
2025-07-11,8708.00,8866.00,8531.50,8636.00,8805.52,LONG,8708.00,110,8805.52,8805.52,true,40.00,385.30,10301.90,1.08,974227.51
2025-07-14,8640.00,8759.50,8505.50,8733.50,8671.68,LONG,8640.00,112,8671.68,8671.68,true,40.00,387.78,3120.38,0.32,977347.89
2025-07-15,8725.00,8864.00,8685.00,8775.00,8662.80,SHORT,8725.00,112,8662.80,8775.00,false,40.00,392.00,-6032.00,-0.62,971315.89
2025-07-16,8775.00,8858.00,8740.00,8814.50,8782.19,LONG,8775.00,110,8782.19,8782.19,true,40.00,386.26,364.64,0.04,971680.53
2025-07-17,8855.00,8893.00,8734.50,8745.00,8809.94,SHORT,8855.00,109,8809.94,8809.94,true,40.00,385.10,4486.44,0.46,976166.97
2025-07-18,8777.00,8844.50,8691.50,8790.50,8798.52,LONG,8777.00,111,8798.52,8798.52,true,40.00,390.18,1958.54,0.20,978125.52
2025-07-21,8790.00,8865.00,8663.00,8821.00,8780.32,SHORT,8790.00,111,8780.32,8780.32,true,40.00,390.06,644.42,0.07,978769.93
2025-07-22,8841.50,8860.00,8675.00,8707.50,8790.13,SHORT,8841.50,110,8790.13,8790.13,true,40.00,387.90,5222.80,0.54,983992.74
2025-07-23,8735.00,8815.00,8663.50,8779.00,8730.60,SHORT,8735.00,112,8730.60,8730.60,true,40.00,391.23,61.57,0.01,984054.31
2025-07-24,8947.50,8987.00,8758.00,8939.00,8749.27,SHORT,8947.50,109,8749.27,8939.00,false,40.00,389.93,496.57,0.05,984550.88
2025-07-25,8950.00,9034.50,8575.00,8609.00,8894.02,SHORT,8950.00,110,8894.02,8894.02,true,40.00,392.57,5725.23,0.58,990276.12
2025-07-28,8645.00,8769.50,8509.00,8681.00,8792.60,LONG,8645.00,114,8792.60,8681.00,false,40.00,395.03,3668.97,0.37,993945.08
2025-07-29,8681.00,8720.00,8580.00,8664.50,8675.64,SHORT,8681.00,114,8675.64,8675.64,true,40.00,395.73,175.31,0.02,994120.39
2025-07-30,8699.00,8699.50,8542.50,8570.00,8650.74,SHORT,8699.00,114,8650.74,8650.74,true,40.00,395.57,5066.07,0.51,999186.46
2025-07-31,8500.00,8569.50,8445.50,8475.00,8613.22,LONG,8500.00,117,8613.22,8475.00,false,40.00,397.22,-3362.22,-0.34,995824.24
2025-08-01,8475.00,8492.50,8340.00,8378.50,8503.09,LONG,8475.00,117,8503.09,8378.50,false,40.00,394.37,-11724.87,-1.18,984099.37
2025-08-04,8355.50,8590.00,8319.50,8569.50,8407.21,LONG,8355.50,117,8407.21,8407.21,true,40.00,392.25,5617.82,0.57,989717.19
2025-08-05,8585.00,8607.50,8487.50,8575.00,8477.93,SHORT,8585.00,115,8477.93,8575.00,false,40.00,394.68,715.32,0.07,990432.51
2025-08-06,8576.00,8599.50,8420.50,8517.00,8555.35,SHORT,8576.00,115,8555.35,8555.35,true,40.00,394.02,1940.73,0.20,992373.24
2025-08-07,8475.00,8590.00,8430.50,8571.50,8506.40,LONG,8475.00,117,8506.40,8506.40,true,40.00,397.36,3236.44,0.33,995609.68
2025-08-08,8627.50,8627.50,8387.50,8424.00,8512.41,SHORT,8627.50,115,8512.41,8512.41,true,40.00,394.22,12801.13,1.29,1008410.81
2025-08-11,8409.00,8459.00,8363.00,8403.50,8491.38,LONG,8409.00,119,8491.38,8403.50,false,40.00,400.14,-1094.64,-0.11,1007316.17
2025-08-12,8411.00,8639.00,8409.00,8513.50,8419.29,LONG,8411.00,119,8419.29,8419.29,true,40.00,400.56,545.95,0.05,1007862.12
2025-08-13,8588.00,8617.00,8465.50,8594.50,8562.57,SHORT,8588.00,117,8562.57,8562.57,true,40.00,401.32,2533.99,0.25,1010396.11
2025-08-14,8585.00,8718.50,8570.00,8586.50,8555.23,SHORT,8585.00,117,8555.23,8586.50,false,40.00,401.81,-617.31,-0.06,1009778.79
2025-08-18,8660.00,8665.50,8517.00,8552.50,8633.42,SHORT,8660.00,116,8633.42,8633.42,true,40.00,401.21,2642.07,0.26,1012420.87
2025-08-19,8619.00,8636.00,8491.00,8597.00,8587.54,SHORT,8619.00,117,8587.54,8587.54,true,40.00,402.63,3238.19,0.32,1015659.05
2025-08-20,8550.00,8848.00,8550.00,8763.00,8579.43,LONG,8550.00,118,8579.43,8579.43,true,40.00,404.25,3028.49,0.30,1018687.54
2025-08-21,8810.00,8860.00,8681.00,8699.00,8751.57,SHORT,8810.00,115,8751.57,8751.57,true,40.00,403.92,6275.53,0.62,1024963.07
2025-08-22,8744.00,8744.00,8610.00,8624.00,8748.68,LONG,8744.00,117,8748.68,8624.00,false,40.00,406.41,-14486.41,-1.42,1010476.66
2025-08-25,8670.50,8932.00,8670.50,8750.50,8664.07,SHORT,8670.50,116,8664.07,8750.50,false,40.00,404.17,-9724.17,-0.97,1000752.49
2025-08-26,8720.50,8759.50,8505.00,8530.50,8845.30,LONG,8720.50,114,8845.30,8530.50,false,40.00,393.32,-22093.32,-2.22,978659.17
2025-08-28,8540.00,8565.50,8335.50,8370.50,8633.46,LONG,8540.00,114,8633.46,8370.50,false,40.00,385.56,-19748.56,-2.03,958910.61
2025-08-29,8310.50,8455.00,8274.00,8293.50,8438.58,LONG,8310.50,115,8438.58,8438.58,true,40.00,385.23,14303.97,1.50,973214.58
2025-09-01,8331.00,8514.00,8325.00,8472.50,8367.14,LONG,8331.00,116,8367.14,8367.14,true,40.00,387.40,3764.84,0.39,976979.43
2025-09-02,8480.00,8542.00,8390.00,8476.50,8443.98,SHORT,8480.00,115,8443.98,8443.98,true,40.00,389.25,3713.05,0.38,980692.48
2025-09-03,8500.00,8546.50,8380.50,8412.50,8483.38,SHORT,8500.00,115,8483.38,8483.38,true,40.00,390.62,1480.68,0.15,982173.16
2025-09-04,8475.00,8518.00,8270.50,8293.50,8424.38,SHORT,8475.00,115,8424.38,8424.38,true,40.00,388.69,5392.61,0.55,987565.77
2025-09-05,8347.00,8395.00,8141.50,8280.00,8370.96,LONG,8347.00,118,8370.96,8370.96,true,40.00,394.54,2392.74,0.24,989958.51
2025-09-08,8340.00,8398.00,8266.50,8300.50,8269.61,SHORT,8340.00,118,8269.61,8269.61,true,40.00,391.99,7874.03,0.80,997832.54
2025-09-09,8359.50,8428.00,8330.00,8413.00,8339.27,SHORT,8359.50,119,8339.27,8339.27,true,40.00,397.43,1969.94,0.20,999802.48
2025-09-10,8913.00,9301.00,8820.00,9264.50,8384.66,SHORT,8913.00,112,8384.66,9264.50,false,40.00,407.18,-39815.18,-3.99,959987.30
2025-09-11,9950.00,9950.00,9044.00,9137.50,9130.21,SHORT,9950.00,96,9130.21,9130.21,true,40.00,366.34,78293.50,8.20,1038280.80
2025-09-12,9160.00,9187.00,8926.00,8979.00,9318.51,LONG,9160.00,113,9318.51,8979.00,false,40.00,409.94,-20902.94,-2.02,1017377.86
2025-09-15,8975.00,9000.00,8866.00,8970.50,8992.87,LONG,8975.00,113,8992.87,8992.87,true,40.00,406.07,1573.24,0.16,1018951.10
2025-09-16,8971.00,9169.00,8968.50,9142.50,8941.94,SHORT,8971.00,113,8941.94,9142.50,false,40.00,409.37,-19828.87,-1.96,999122.23
