date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-11,315.00,317.95,315.00,316.45,323.40,LONG,315.00,2889,323.40,323.40,true,40.00,368.87,23858.73,2.62,934132.54
2025-03-12,328.90,329.90,327.25,327.60,323.90,SHORT,328.90,2840,323.90,323.90,true,40.00,370.79,13789.21,1.48,947921.75
2025-03-13,326.45,329.30,326.45,327.70,328.00,LONG,326.45,2903,328.00,328.00,true,40.00,379.97,4079.68,0.43,952001.42
2025-03-17,317.50,322.10,317.50,322.10,322.21,LONG,317.50,2998,322.21,322.21,true,40.00,383.57,13697.01,1.44,965698.43
2025-03-18,313.00,313.60,311.10,312.00,316.74,LONG,313.00,3085,316.74,315.30,false,40.00,387.66,6667.84,0.69,972366.27
2025-03-19,316.00,318.40,315.80,318.40,312.11,SHORT,316.00,3077,312.11,316.00,false,40.00,388.93,-428.93,-0.04,971937.34
2025-03-20,318.00,318.90,316.65,318.70,317.33,SHORT,318.00,3056,317.33,317.33,true,40.00,388.31,1619.21,0.17,973556.54
2025-03-21,318.60,319.75,318.50,318.50,318.86,SKIP,,,,,,,,,,973556.54
2025-03-24,325.00,329.00,324.10,328.95,321.19,SHORT,325.00,2995,321.19,326.95,false,40.00,390.52,-6270.77,-0.64,967285.78
2025-03-25,330.00,330.00,327.25,327.25,328.55,SHORT,330.00,2931,328.55,328.55,true,40.00,386.04,3823.91,0.40,971109.68
2025-03-26,319.10,320.00,317.90,319.60,318.72,SHORT,319.10,3043,318.72,318.72,true,40.00,388.18,728.16,0.07,971837.85
2025-03-27,315.60,317.95,315.60,316.00,316.48,LONG,315.60,3079,316.48,316.48,true,40.00,389.23,2280.29,0.23,974118.13
2025-03-28,319.00,321.85,317.95,321.85,317.88,SHORT,319.00,3053,317.88,317.88,true,40.00,388.88,2990.48,0.31,977108.61
2025-04-01,300.40,304.55,300.40,303.50,308.16,LONG,300.40,3252,308.16,305.30,false,40.00,393.95,15500.85,1.59,992609.47
2025-04-02,306.00,307.85,304.70,307.10,304.49,SHORT,306.00,3243,304.49,304.49,true,40.00,395.96,4460.97,0.45,997070.43
2025-04-03,313.95,314.15,312.00,314.10,311.05,SHORT,313.95,3175,311.05,311.05,true,40.00,396.88,8770.62,0.88,1005841.06
2025-04-04,317.00,317.30,314.50,315.10,315.09,SHORT,317.00,3173,315.09,315.09,true,40.00,401.12,5619.31,0.56,1011460.36
2025-04-07,279.00,293.80,279.00,293.50,309.25,LONG,279.00,3625,309.25,304.80,false,40.00,423.25,93061.75,9.20,1104522.11
2025-04-08,313.90,313.90,311.05,313.55,297.38,SHORT,313.90,3518,297.38,313.80,false,40.00,441.65,-129.85,-0.01,1104392.26
2025-04-09,311.70,311.70,309.60,310.80,309.92,SHORT,311.70,3543,309.92,309.92,true,40.00,440.48,5826.06,0.53,1110218.32
2025-04-11,322.00,322.00,315.20,315.20,312.16,SHORT,322.00,3447,312.16,312.16,true,40.00,437.19,33441.29,3.01,1143659.61
2025-04-15,321.35,322.95,320.60,320.60,317.16,SHORT,321.35,3558,317.16,317.16,true,40.00,454.36,14413.66,1.26,1158073.26
2025-04-16,310.00,310.95,307.20,310.45,305.79,SHORT,310.00,3735,305.79,310.40,false,40.00,463.44,-1997.44,-0.17,1156075.83
2025-04-17,316.15,316.15,312.15,313.25,310.91,SHORT,316.15,3656,310.91,320.10,false,40.00,465.23,-14946.43,-1.29,1141129.40
2025-04-21,321.00,322.90,320.15,320.15,319.18,SHORT,321.00,3554,319.18,319.18,true,40.00,455.04,5973.24,0.52,1147102.64
2025-04-22,328.00,328.35,326.95,327.30,323.88,SHORT,328.00,3497,323.88,323.88,true,40.00,455.92,13911.72,1.21,1161014.36
2025-04-23,339.90,339.90,334.00,334.60,328.14,SHORT,339.90,3415,328.14,328.14,true,40.00,456.27,39664.13,3.42,1200678.48
2025-04-24,333.05,334.35,333.05,334.35,331.59,SHORT,333.05,3605,331.59,331.59,true,40.00,479.21,4744.09,0.40,1205422.58
2025-04-25,327.00,328.55,326.35,326.35,328.42,LONG,327.00,3686,328.42,328.42,true,40.00,483.18,4710.94,0.39,1210133.52
2025-04-28,318.75,319.70,315.00,318.80,320.09,LONG,318.75,3796,320.09,320.09,true,40.00,485.01,4561.63,0.38,1214695.16
2025-04-29,323.00,323.00,320.10,321.50,316.00,SHORT,323.00,3760,316.00,316.00,true,40.00,480.53,25799.47,2.12,1240494.63
2025-04-30,318.00,318.00,314.00,314.20,317.93,SKIP,,,,,,,,,,1240494.63
2025-05-02,308.00,310.50,308.00,309.10,311.30,LONG,308.00,4027,311.30,311.30,true,40.00,498.78,12750.32,1.03,1253244.94
2025-05-05,308.00,309.95,307.80,309.40,306.48,SHORT,308.00,4068,306.48,306.48,true,40.00,499.94,5643.42,0.45,1258888.36
2025-05-06,316.00,316.50,315.10,315.10,313.13,SHORT,316.00,3983,313.13,313.13,true,40.00,501.16,10890.05,0.87,1269778.41
2025-05-07,308.00,309.60,307.00,309.60,312.92,LONG,308.00,4122,312.92,312.92,true,40.00,511.89,19728.35,1.55,1289506.76
2025-05-08,321.30,324.00,321.30,324.00,319.04,SHORT,321.30,4013,319.04,319.04,true,40.00,513.94,8515.44,0.66,1298022.20
2025-05-09,307.00,311.75,306.50,310.65,322.60,LONG,307.00,4228,322.60,322.60,true,40.00,532.39,65384.41,5.04,1363406.61
2025-05-12,335.00,338.00,332.85,338.00,326.64,SHORT,335.00,4069,326.64,352.20,false,40.00,559.24,-70586.04,-5.18,1292820.57
2025-05-13,352.10,356.80,351.50,351.50,347.23,SHORT,352.10,3671,347.23,381.80,false,40.00,538.83,-109607.53,-8.48,1183213.04
2025-05-14,383.90,387.60,382.65,382.65,372.43,SHORT,383.90,3082,372.43,392.80,false,40.00,478.76,-27948.56,-2.36,1155264.48
2025-05-15,397.00,398.85,393.70,393.95,386.11,SHORT,397.00,2909,386.11,410.00,false,40.00,469.51,-38326.51,-3.32,1116937.97
2025-05-16,417.50,428.65,415.00,424.15,403.06,SHORT,417.50,2675,403.06,403.06,true,40.00,439.00,38148.00,3.42,1155085.97
2025-05-19,389.00,390.05,387.10,389.45,407.27,LONG,389.00,2969,407.27,393.00,false,40.00,464.35,11371.65,0.98,1166457.62
2025-05-20,392.70,397.00,392.70,396.15,391.07,SHORT,392.70,2970,391.07,399.90,false,40.00,470.80,-21894.80,-1.88,1144562.82
2025-05-21,400.00,400.45,395.00,399.15,403.55,LONG,400.00,2861,403.55,393.25,false,40.00,453.90,-19805.65,-1.73,1124757.17
2025-05-22,391.85,399.80,391.55,399.80,395.61,LONG,391.85,2870,395.61,395.61,true,40.00,452.00,10299.20,0.92,1135056.37
2025-05-23,399.00,399.00,394.40,397.45,399.39,SKIP,,,,,,,,,,1135056.37
2025-05-26,395.00,397.95,394.05,397.85,394.82,SKIP,,,,,,,,,,1135056.37
2025-05-27,398.45,400.00,397.50,399.35,399.28,LONG,398.45,2848,399.28,399.28,true,40.00,454.39,1869.45,0.16,1136925.82
2025-05-28,407.00,408.95,407.00,408.50,404.15,SHORT,407.00,2793,404.15,404.15,true,40.00,453.11,7466.94,0.66,1144392.76
2025-05-29,397.25,401.90,397.25,398.30,400.56,LONG,397.25,2880,400.56,400.56,true,40.00,459.54,9033.26,0.79,1153426.02
2025-05-30,396.00,398.90,396.00,397.40,394.38,SHORT,396.00,2912,394.38,394.38,true,40.00,460.32,4217.12,0.37,1157643.14
2025-06-02,400.00,405.00,400.00,403.00,398.16,SHORT,400.00,2894,398.16,398.16,true,40.00,461.98,4822.98,0.42,1162466.13
2025-06-03,399.50,399.90,398.25,398.35,398.22,SHORT,399.50,2909,398.22,398.22,true,40.00,464.11,3219.41,0.28,1165685.54
2025-06-04,400.00,400.00,396.95,397.60,396.60,SHORT,400.00,2914,396.60,396.60,true,40.00,464.26,9403.34,0.81,1175088.88
2025-06-05,406.25,407.00,405.05,406.95,401.61,SHORT,406.25,2892,401.61,401.61,true,40.00,467.27,12911.61,1.10,1188000.49
2025-06-06,429.95,429.95,424.60,428.00,417.24,SHORT,429.95,2763,417.24,424.15,false,40.00,471.98,15513.42,1.31,1203513.92
2025-06-09,436.10,438.70,432.20,433.20,424.95,SHORT,436.10,2759,424.95,429.35,false,40.00,477.56,18105.69,1.50,1221619.61
2025-06-10,430.30,431.95,428.70,430.90,431.50,LONG,430.30,2838,431.50,431.50,true,40.00,489.16,2876.44,0.24,1224496.05
2025-06-11,436.00,436.50,426.90,431.90,442.74,LONG,436.00,2808,442.74,424.60,false,40.00,483.31,-32534.51,-2.66,1191961.54
2025-06-12,426.20,427.85,424.05,425.15,429.25,LONG,426.20,2796,429.25,429.25,true,40.00,478.37,8009.43,0.67,1199970.97
2025-06-13,410.00,411.50,407.20,409.00,419.76,LONG,410.00,2926,419.76,419.76,true,40.00,485.58,28032.18,2.34,1228003.16
2025-06-16,423.35,426.00,420.40,425.35,420.91,SHORT,423.35,2900,420.91,420.91,true,40.00,489.67,6546.33,0.53,1234549.49
2025-06-17,435.40,441.80,435.00,440.80,430.13,SHORT,435.40,2835,430.13,434.20,false,40.00,493.06,2868.94,0.23,1237418.42
2025-06-18,436.40,436.45,432.00,433.80,435.76,SHORT,436.40,2835,435.76,435.76,true,40.00,494.51,1279.89,0.10,1238698.31
2025-06-19,428.95,429.30,426.95,429.05,431.53,LONG,428.95,2887,431.53,431.53,true,40.00,496.84,6911.62,0.56,1245609.93
2025-06-20,415.20,420.15,415.15,419.00,420.42,LONG,415.20,3000,420.42,420.42,true,40.00,501.37,15118.63,1.21,1260728.55
2025-06-23,421.95,427.00,421.00,427.00,422.37,SKIP,,,,,,,,,,1260728.55
2025-06-24,430.60,435.00,430.60,433.80,427.26,SHORT,430.60,2927,427.26,427.26,true,40.00,502.19,9233.99,0.73,1269962.54
2025-06-25,428.65,433.00,428.65,433.00,431.78,LONG,428.65,2962,431.78,431.78,true,40.00,509.72,8721.34,0.69,1278683.88
2025-06-26,437.00,443.00,437.00,440.45,432.97,SHORT,437.00,2926,432.97,432.97,true,40.00,509.11,11242.67,0.88,1289926.56
2025-06-27,434.70,435.60,432.80,434.45,433.64,SHORT,434.70,2967,433.64,433.64,true,40.00,515.27,2589.75,0.20,1292516.31
2025-06-30,427.00,429.35,427.00,428.00,428.66,LONG,427.00,3026,428.66,428.66,true,40.00,517.85,4465.31,0.35,1296981.62
2025-07-01,435.00,435.00,430.50,430.50,428.21,SHORT,435.00,2981,428.21,428.21,true,40.00,514.65,19686.34,1.52,1316667.96
2025-07-02,429.40,429.40,427.30,428.05,430.53,LONG,429.40,3066,430.53,423.40,false,40.00,522.94,-18958.94,-1.44,1297709.03
2025-07-03,423.95,424.50,422.15,423.10,423.76,SKIP,,,,,,,,,,1297709.03
2025-07-04,422.00,424.00,422.00,424.00,423.34,LONG,422.00,3075,423.34,423.34,true,40.00,519.88,3560.62,0.27,1301269.64
2025-07-07,436.00,436.00,433.80,435.00,430.87,SHORT,436.00,2984,430.87,430.87,true,40.00,517.35,14750.57,1.13,1316020.21
2025-07-08,434.50,437.50,434.40,436.95,437.46,LONG,434.50,3028,437.46,437.46,true,40.00,528.06,8394.82,0.64,1324415.04
2025-07-09,442.70,443.40,441.00,442.55,443.85,LONG,442.70,2991,443.85,443.85,true,40.00,530.33,2869.32,0.22,1327284.35
2025-07-10,440.65,444.80,440.65,443.30,445.69,LONG,440.65,3012,445.69,445.69,true,40.00,533.93,14606.55,1.10,1341890.90
2025-07-11,442.75,444.45,440.80,443.40,443.03,SKIP,,,,,,,,,,1341890.90
2025-07-14,451.00,457.95,451.00,456.00,445.02,SHORT,451.00,2975,445.02,485.35,false,40.00,557.13,-102788.38,-7.66,1239102.52
2025-07-15,488.80,494.15,487.55,494.15,469.87,SHORT,488.80,2534,469.87,493.40,false,40.00,497.78,-12194.18,-0.98,1226908.34
2025-07-16,491.45,496.45,490.55,496.45,493.49,LONG,491.45,2496,493.49,493.49,true,40.00,491.68,4560.16,0.37,1231468.50
2025-07-17,496.00,497.90,493.70,497.90,492.16,SHORT,496.00,2482,492.16,492.16,true,40.00,490.52,9000.36,0.73,1240468.86
2025-07-18,497.35,497.35,484.60,489.30,493.62,SHORT,497.35,2494,493.62,493.62,true,40.00,494.30,8768.32,0.71,1249237.18
2025-07-21,477.05,477.60,473.85,474.80,481.71,LONG,477.05,2618,481.71,481.71,true,40.00,502.01,11657.87,0.93,1260895.06
2025-07-22,472.95,473.60,472.00,473.60,474.93,LONG,472.95,2666,474.93,474.93,true,40.00,505.41,4733.27,0.38,1265628.33
2025-07-23,486.00,486.05,482.70,483.45,479.39,SHORT,486.00,2604,479.39,479.39,true,40.00,502.78,16669.66,1.32,1282297.99
2025-07-24,476.00,477.20,475.15,475.80,478.11,LONG,476.00,2693,478.11,478.11,true,40.00,513.88,5128.35,0.40,1287426.34
2025-07-25,472.50,472.90,470.10,470.10,472.67,SKIP,,,,,,,,,,1287426.34
2025-07-28,460.80,462.55,460.40,460.40,463.92,LONG,460.80,2793,463.92,463.92,true,40.00,516.55,8157.61,0.63,1295583.95
2025-07-29,475.25,476.30,473.00,474.40,474.52,SHORT,475.25,2726,474.52,474.52,true,40.00,517.81,1432.17,0.11,1297016.11
2025-07-30,500.00,510.35,498.65,506.05,482.39,SHORT,500.00,2594,482.39,494.05,false,40.00,515.71,14878.59,1.15,1311894.70
2025-07-31,485.00,487.95,482.05,484.00,500.87,LONG,485.00,2704,500.87,500.87,true,40.00,533.16,42339.32,3.23,1354234.02
2025-08-01,516.00,528.00,516.00,528.00,512.64,SHORT,516.00,2624,512.64,512.64,true,40.00,539.83,8236.81,0.61,1362470.83
2025-08-04,513.05,513.55,509.95,511.75,517.04,LONG,513.05,2655,517.04,517.04,true,40.00,546.98,10006.47,0.73,1372477.30
2025-08-05,534.80,535.00,530.40,534.10,522.40,SHORT,534.80,2566,522.40,522.40,true,40.00,542.56,31235.84,2.28,1403713.15
2025-08-06,510.70,510.70,507.75,507.90,525.64,LONG,510.70,2748,525.64,496.60,false,40.00,553.61,-39340.41,-2.80,1364372.74
2025-08-07,495.00,495.00,489.60,490.60,500.12,LONG,495.00,2756,500.12,500.12,true,40.00,548.51,13522.21,0.99,1377894.95
2025-08-08,504.00,504.00,497.50,498.30,495.41,SHORT,504.00,2733,495.41,495.41,true,40.00,546.28,22890.19,1.66,1400785.14
2025-08-11,495.00,495.00,491.60,492.70,498.33,LONG,495.00,2829,498.33,498.33,true,40.00,562.03,8818.54,0.63,1409603.68
2025-08-12,488.70,494.40,488.65,491.20,490.05,LONG,488.70,2884,490.05,490.05,true,40.00,564.54,3288.86,0.23,1412892.54
2025-08-13,494.45,496.95,494.45,495.00,494.70,SKIP,,,,,,,,,,1412892.54
2025-08-14,496.10,499.90,496.05,497.70,492.22,SHORT,496.10,2847,492.22,492.22,true,40.00,562.75,10443.61,0.74,1423336.15
2025-08-18,492.00,498.70,490.50,498.10,493.07,LONG,492.00,2892,493.07,493.07,true,40.00,569.76,2484.68,0.17,1425820.83
2025-08-19,499.50,501.50,497.60,501.30,498.69,SHORT,499.50,2854,498.69,498.69,true,40.00,569.77,1701.97,0.12,1427522.80
2025-08-20,533.00,535.00,530.55,535.00,520.57,SHORT,533.00,2678,520.57,520.57,true,40.00,564.29,32683.25,2.29,1460206.05
2025-08-21,534.95,534.95,524.05,524.90,530.08,SHORT,534.95,2729,530.08,530.08,true,40.00,581.29,12668.94,0.87,1472874.98
2025-08-22,522.00,524.95,521.85,524.25,525.87,LONG,522.00,2821,525.87,525.87,true,40.00,591.21,10286.06,0.70,1483161.05
2025-08-25,524.30,525.00,522.55,525.00,524.71,SKIP,,,,,,,,,,1483161.05
2025-08-26,514.50,516.95,513.10,513.85,516.32,LONG,514.50,2882,516.32,516.32,true,40.00,594.16,4611.08,0.31,1487772.12
2025-08-28,510.90,510.90,506.55,507.75,512.53,LONG,510.90,2912,512.53,512.53,true,40.00,596.05,4110.51,0.28,1491882.64
2025-08-29,502.95,507.90,502.95,507.25,506.51,LONG,502.95,2966,506.51,506.51,true,40.00,598.81,9920.15,0.67,1501802.78
2025-09-01,508.90,513.00,508.90,512.45,510.18,LONG,508.90,2951,510.18,510.18,true,40.00,601.46,3135.82,0.21,1504938.60
2025-09-02,519.70,519.70,512.00,517.70,515.42,SHORT,519.70,2895,515.42,515.42,true,40.00,599.33,11751.27,0.78,1516689.87
2025-09-03,509.60,510.10,506.65,507.70,512.63,LONG,509.60,2976,512.63,512.63,true,40.00,608.43,8368.85,0.55,1525058.72
2025-09-04,496.00,500.00,496.00,497.90,498.68,LONG,496.00,3074,498.68,498.68,true,40.00,611.53,7586.79,0.50,1532645.51
2025-09-05,495.70,498.05,495.70,497.25,497.16,LONG,495.70,3091,497.16,497.16,true,40.00,613.79,3859.07,0.25,1536504.58
2025-09-08,501.10,505.20,501.10,502.80,498.08,SHORT,501.10,3066,498.08,498.08,true,40.00,612.70,8606.62,0.56,1545111.21
2025-09-09,512.40,512.65,511.00,512.65,509.35,SHORT,512.40,3015,509.35,509.35,true,40.00,616.12,8539.63,0.55,1553650.84
2025-09-10,511.55,514.00,508.25,514.00,506.84,SHORT,511.55,3037,506.84,506.84,true,40.00,618.57,13645.70,0.88,1567296.54
2025-09-11,508.00,511.60,507.95,510.20,508.19,SKIP,,,,,,,,,,1567296.54
2025-09-12,535.00,541.70,533.40,537.00,525.65,SHORT,535.00,2929,525.65,545.35,false,40.00,632.87,-30988.02,-1.98,1536308.52
2025-09-15,556.00,558.45,552.00,555.80,537.93,SHORT,556.00,2763,537.93,564.10,false,40.00,618.97,-23039.27,-1.50,1513269.25
2025-09-16,564.35,564.35,558.60,561.45,559.41,SHORT,564.35,2681,559.41,559.41,true,40.00,602.56,12601.58,0.83,1525870.83
2025-09-17,551.00,552.30,549.90,549.90,555.47,LONG,551.00,2769,555.47,555.47,true,40.00,612.76,11724.67,0.77,1537595.50
2025-09-18,545.00,549.65,545.00,545.35,545.54,SKIP,,,,,,,,,,1537595.50
2025-09-19,555.00,556.45,553.15,555.75,548.60,SHORT,555.00,2770,548.60,548.60,true,40.00,611.39,17076.61,1.11,1554672.11
2025-09-22,549.65,551.45,547.65,548.25,553.23,LONG,549.65,2828,553.23,553.23,true,40.00,623.79,9460.45,0.61,1564132.56
2025-09-23,540.90,540.90,538.30,538.90,545.72,LONG,540.90,2891,545.72,531.50,false,40.00,620.06,-27835.46,-1.78,1536297.10
2025-09-24,531.70,532.45,531.25,531.60,534.74,LONG,531.70,2889,534.74,534.74,true,40.00,616.19,8126.37,0.53,1544423.47
2025-09-25,534.00,534.00,531.50,532.80,532.43,SHORT,534.00,2892,532.43,532.43,true,40.00,616.82,3883.62,0.25,1548307.08
2025-09-26,523.55,525.40,521.00,521.05,527.80,LONG,523.55,2957,527.80,516.10,false,40.00,614.85,-22684.50,-1.47,1525622.58
2025-09-29,516.00,518.70,514.05,517.15,516.80,LONG,516.00,2956,516.80,516.80,true,40.00,610.59,1714.21,0.11,1527336.79
2025-09-30,514.95,518.00,514.95,515.75,516.08,LONG,514.95,2965,516.08,516.08,true,40.00,611.40,2699.05,0.18,1530035.84
2025-10-01,513.25,517.15,513.00,516.75,510.27,SHORT,513.25,2981,510.27,510.27,true,40.00,610.22,8233.16,0.54,1538269.00
2025-10-03,536.00,539.00,534.10,534.35,520.20,SHORT,536.00,2869,520.20,554.55,false,40.00,625.76,-53885.71,-3.50,1484383.29
2025-10-06,558.00,558.75,552.00,552.00,546.22,SHORT,558.00,2660,546.22,556.85,false,40.00,593.10,2425.90,0.16,1486809.19
2025-10-07,556.00,558.10,553.90,553.90,554.54,SHORT,556.00,2674,554.54,554.54,true,40.00,593.92,3270.12,0.22,1490079.31
2025-10-08,542.80,544.15,541.45,543.60,551.51,LONG,542.80,2745,551.51,551.51,true,40.00,600.78,23268.17,1.56,1513347.49
2025-10-09,552.55,553.00,549.50,549.50,548.44,SHORT,552.55,2738,548.44,548.44,true,40.00,602.90,10610.28,0.70,1523957.77
2025-10-10,545.05,546.90,543.70,545.30,546.82,LONG,545.05,2795,546.82,546.82,true,40.00,610.36,4296.79,0.28,1528254.56
2025-10-13,542.05,544.95,542.05,543.25,553.32,LONG,542.05,2819,553.32,529.30,false,40.00,604.03,-36586.28,-2.39,1491668.28
2025-10-14,530.00,534.65,530.00,533.80,535.97,LONG,530.00,2814,535.97,535.97,true,40.00,599.93,16159.65,1.08,1507827.94
2025-10-15,525.10,531.70,525.10,528.40,530.33,LONG,525.10,2871,530.33,530.33,true,40.00,606.03,14369.30,0.95,1522197.24
2025-10-16,543.95,545.35,543.00,545.25,535.52,SHORT,543.95,2798,535.52,541.80,false,40.00,607.59,5368.11,0.35,1527565.35
2025-10-17,542.00,545.65,541.90,544.05,542.30,SKIP,,,,,,,,,,1527565.35
2025-10-20,554.15,555.00,551.55,553.00,555.17,LONG,554.15,2756,555.17,555.17,true,40.00,611.46,2159.66,0.14,1529725.02
