date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-22,199.50,200.50,193.07,197.36,205.57,LONG,199.50,4619,205.57,197.36,false,40.00,366.62,-10291.28,-1.12,911394.73
2025-01-23,196.00,201.38,195.43,197.36,196.21,LONG,196.00,4649,196.21,196.21,true,40.00,364.68,571.61,0.06,911966.34
2025-01-24,197.50,199.65,192.16,194.57,198.77,LONG,197.50,4617,198.77,198.77,true,40.00,365.92,5457.67,0.60,917424.01
2025-01-27,192.48,193.00,183.00,184.91,195.34,LONG,192.48,4766,195.34,184.91,false,40.00,359.73,-36478.35,-3.98,880945.67
2025-01-28,189.40,189.40,177.80,183.57,186.34,SHORT,189.40,4651,186.34,186.34,true,40.00,349.51,13842.55,1.57,894788.21
2025-01-29,183.16,191.88,183.16,191.08,183.53,LONG,183.16,4885,183.53,183.53,true,40.00,358.26,1409.19,0.16,896197.41
2025-01-30,191.08,195.28,189.22,190.81,189.44,SHORT,191.08,4690,189.44,189.44,true,40.00,356.93,7294.67,0.81,903492.08
2025-01-31,192.10,200.95,190.91,195.46,192.26,LONG,192.10,4703,192.26,192.26,true,40.00,361.53,350.95,0.04,903843.03
2025-02-01,197.00,207.40,196.58,204.90,195.94,SHORT,197.00,4588,195.94,204.90,false,40.00,368.78,-36653.98,-4.06,867189.05
2025-02-03,200.00,200.80,192.37,194.58,203.11,LONG,200.00,4335,203.11,194.58,false,40.00,342.10,-23877.80,-2.75,843311.25
2025-02-04,196.50,198.40,190.26,192.48,195.64,SHORT,196.50,4291,195.64,195.64,true,40.00,336.53,3313.73,0.39,846624.97
2025-02-05,193.50,197.34,193.49,194.95,193.07,SHORT,193.50,4375,193.07,194.95,false,40.00,339.89,-6723.64,-0.79,839901.33
2025-02-06,195.10,196.74,193.30,194.91,195.79,LONG,195.10,4304,195.79,195.79,true,40.00,336.48,2593.28,0.31,842494.61
2025-02-07,194.91,195.57,190.00,191.56,194.78,SHORT,194.91,4322,194.78,194.78,true,40.00,336.85,185.01,0.02,842679.62
2025-02-10,177.99,183.23,177.21,179.79,191.74,LONG,177.99,4734,191.74,179.79,false,40.00,338.75,8142.45,0.97,850822.08
2025-02-11,179.94,180.49,164.01,167.69,180.69,LONG,179.94,4728,180.69,167.69,false,40.00,328.72,-58286.72,-6.85,792535.36
2025-02-12,166.95,167.72,157.76,165.33,170.40,LONG,166.95,4747,170.40,165.33,false,40.00,315.47,-8045.61,-1.02,784489.75
2025-02-13,165.56,169.77,162.75,163.16,163.36,SHORT,165.56,4738,163.36,163.36,true,40.00,311.68,10071.92,1.28,794561.66
2025-02-14,163.30,164.78,153.04,154.22,166.05,LONG,163.30,4865,166.05,154.22,false,40.00,308.95,-44523.15,-5.60,750038.52
2025-02-17,151.50,156.79,149.54,154.90,156.79,LONG,151.50,4950,156.79,156.79,true,40.00,305.21,25840.29,3.45,775878.81
2025-02-18,156.05,156.37,147.26,149.51,153.85,SHORT,156.05,4971,153.85,153.85,true,40.00,308.10,10588.10,1.36,786466.91
2025-02-19,147.25,163.00,147.21,160.82,149.70,LONG,147.25,5341,149.70,149.70,true,40.00,317.20,12728.25,1.62,799195.16
2025-02-20,159.05,163.31,158.10,161.73,157.18,SHORT,159.05,5024,157.18,161.73,false,40.00,322.32,-13826.64,-1.73,785368.52
2025-02-21,161.00,166.75,159.11,161.49,161.62,LONG,161.00,4878,161.62,161.62,true,40.00,314.75,2669.61,0.34,788038.13
2025-02-24,159.61,161.00,155.65,158.85,162.34,LONG,159.61,4937,162.34,158.85,false,40.00,314.45,-4106.57,-0.52,783931.56
2025-02-25,158.00,161.50,155.36,155.96,158.45,LONG,158.00,4961,158.45,158.45,true,40.00,313.98,1878.47,0.24,785810.03
2025-02-27,155.11,155.63,151.01,151.73,158.51,LONG,155.11,5066,158.51,151.73,false,40.00,310.89,-17473.97,-2.22,768336.06
2025-02-28,148.85,151.50,144.00,145.94,152.38,LONG,148.85,5161,152.38,145.94,false,40.00,304.28,-15362.79,-2.00,752973.27
2025-03-03,146.00,148.76,138.26,143.66,146.66,LONG,146.00,5157,146.66,146.66,true,40.00,301.85,3061.77,0.41,756035.04
2025-03-04,141.40,148.38,140.76,146.91,142.69,LONG,141.40,5346,142.69,142.69,true,40.00,303.75,6552.59,0.87,762587.63
2025-03-05,147.05,152.25,146.92,151.82,145.85,SHORT,147.05,5185,145.85,151.82,false,40.00,309.93,-25082.38,-3.29,737505.25
2025-03-06,153.65,156.75,153.01,154.83,150.69,SHORT,153.65,4799,150.69,154.83,false,40.00,296.08,-5998.90,-0.81,731506.35
2025-03-07,154.60,161.75,153.25,157.69,155.19,LONG,154.60,4731,155.19,155.19,true,40.00,293.12,2458.17,0.34,733964.52
2025-03-10,159.01,160.74,151.60,153.11,158.89,SHORT,159.01,4615,158.89,158.89,true,40.00,293.42,220.38,0.03,734184.90
2025-03-11,150.17,154.00,149.47,152.60,154.90,LONG,150.17,4889,154.90,152.60,false,40.00,296.05,11544.22,1.57,745729.12
2025-03-12,153.30,154.50,149.29,150.42,151.88,SHORT,153.30,4864,151.88,151.88,true,40.00,296.88,6570.00,0.88,752299.12
2025-03-13,152.00,153.19,148.22,148.69,151.72,SHORT,152.00,4949,151.72,151.72,true,40.00,300.62,1045.10,0.14,753344.22
2025-03-17,149.00,150.37,145.00,145.48,150.14,LONG,149.00,5056,150.14,150.14,true,40.00,302.49,5421.35,0.72,758765.57
2025-03-18,147.00,149.27,146.58,147.50,147.17,LONG,147.00,5161,147.17,147.17,true,40.00,303.64,533.73,0.07,759299.29
2025-03-19,148.50,159.19,148.50,157.69,147.73,SHORT,148.50,5113,147.73,157.69,false,40.00,313.11,-47341.58,-6.24,711957.71
2025-03-20,160.00,184.35,160.00,176.49,155.97,SHORT,160.00,4449,155.97,176.49,false,40.00,299.41,-73703.42,-10.35,638254.30
2025-03-21,172.00,174.80,168.81,169.26,177.37,LONG,172.00,3710,177.37,169.26,false,40.00,253.21,-10458.61,-1.64,627795.68
2025-03-24,171.00,184.79,170.95,177.25,171.18,LONG,171.00,3671,171.18,171.18,true,40.00,251.23,369.55,0.06,628165.23
2025-03-25,180.99,180.99,174.02,175.11,179.06,SHORT,180.99,3470,179.06,179.06,true,40.00,249.87,6407.23,1.02,634572.46
2025-03-26,175.50,176.20,166.00,166.96,176.25,LONG,175.50,3615,176.25,166.96,false,40.00,247.60,-31159.70,-4.91,603412.76
2025-03-27,166.42,175.30,164.30,167.00,171.29,LONG,166.42,3625,171.29,171.29,true,40.00,244.84,17368.91,2.88,620781.67
2025-03-28,167.62,174.00,164.20,165.28,168.17,LONG,167.62,3703,168.17,168.17,true,40.00,248.69,1747.96,0.28,622529.63
2025-04-01,164.86,171.80,164.26,170.20,169.95,LONG,164.86,3776,169.95,169.95,true,40.00,252.85,18926.99,3.04,641456.62
2025-04-02,171.00,171.10,166.51,169.98,168.80,SHORT,171.00,3751,168.80,168.80,true,40.00,254.92,7957.28,1.24,649413.91
2025-04-03,167.42,174.35,167.42,171.63,169.01,LONG,167.42,3878,169.01,169.01,true,40.00,260.94,5865.08,0.90,655278.99
2025-04-04,169.90,171.03,163.75,165.66,171.74,LONG,169.90,3856,171.74,165.66,false,40.00,258.78,-16648.22,-2.54,638630.77
2025-04-07,147.00,160.66,147.00,157.14,166.68,LONG,147.00,4344,166.68,157.14,false,40.00,264.24,43743.92,6.85,682374.69
2025-04-08,162.98,170.35,158.62,169.10,151.93,SHORT,162.98,4186,151.93,169.10,false,40.00,278.02,-25936.34,-3.80,656438.35
2025-04-09,167.00,168.00,164.30,165.91,164.94,SHORT,167.00,3930,164.94,164.94,true,40.00,260.90,7794.90,1.19,664233.25
2025-04-11,169.90,173.95,168.00,171.75,166.07,SHORT,169.90,3909,166.07,171.75,false,40.00,267.10,-7538.75,-1.14,656694.50
2025-04-15,173.00,176.80,172.30,173.64,171.30,SHORT,173.00,3795,171.30,173.64,false,40.00,263.10,-2731.90,-0.42,653962.60
2025-04-16,174.00,178.77,173.10,175.24,174.30,LONG,174.00,3758,174.30,174.30,true,40.00,261.78,825.62,0.13,654788.21
2025-04-17,175.50,178.16,174.73,175.70,176.04,LONG,175.50,3730,176.04,176.04,true,40.00,262.25,1711.95,0.26,656500.17
2025-04-21,177.00,179.60,174.60,177.35,176.27,SHORT,177.00,3709,176.27,176.27,true,40.00,262.06,2405.51,0.37,658905.68
2025-04-22,178.50,179.31,175.65,176.46,177.47,SHORT,178.50,3691,177.47,177.47,true,40.00,262.78,3498.95,0.53,662404.63
2025-04-23,176.80,179.25,173.51,176.64,177.63,LONG,176.80,3746,177.63,177.63,true,40.00,265.54,2803.64,0.42,665208.27
2025-04-24,177.40,186.22,177.00,181.02,176.49,SHORT,177.40,3749,176.49,181.02,false,40.00,268.74,-13880.12,-2.09,651328.15
2025-04-25,181.90,181.90,172.48,173.82,182.69,LONG,181.90,3580,182.69,173.82,false,40.00,254.70,-29221.10,-4.49,622107.05
2025-04-28,173.25,180.00,168.55,176.76,175.03,LONG,173.25,3590,175.03,175.03,true,40.00,250.07,6100.13,0.98,628207.19
2025-04-29,178.00,188.99,176.71,182.67,176.43,SHORT,178.00,3529,176.43,182.67,false,40.00,254.56,-16774.99,-2.67,611432.20
2025-04-30,184.00,184.37,176.50,178.01,184.37,LONG,184.00,3323,184.37,184.37,true,40.00,244.82,944.69,0.15,612376.89
2025-05-02,176.70,179.52,173.20,173.87,180.53,LONG,176.70,3465,180.53,173.87,false,40.00,242.95,-10088.90,-1.65,602287.99
2025-05-05,175.26,177.80,172.71,176.30,176.61,LONG,175.26,3436,176.61,176.61,true,40.00,241.81,4356.79,0.72,606644.79
2025-05-06,176.35,178.49,168.70,170.09,175.46,SHORT,176.35,3440,175.46,175.46,true,40.00,242.05,2779.55,0.46,609424.34
2025-05-07,168.03,173.05,165.20,168.63,172.66,LONG,168.03,3626,172.66,172.66,true,40.00,247.07,16501.31,2.71,625925.66
2025-05-08,169.61,172.48,160.33,163.25,169.50,SHORT,169.61,3690,169.50,169.50,true,40.00,250.26,115.64,0.02,626041.29
2025-05-09,159.65,163.79,158.06,161.91,167.32,LONG,159.65,3921,167.32,161.91,false,40.00,252.17,8569.29,1.37,634610.59
2025-05-12,171.00,173.80,168.28,173.26,160.43,SHORT,171.00,3711,160.43,173.26,false,40.00,255.51,-8682.37,-1.37,625928.22
2025-05-13,173.26,176.49,171.74,173.80,171.28,SHORT,173.26,3612,171.28,173.80,false,40.00,250.72,-2241.20,-0.36,623687.02
2025-05-14,176.00,182.90,174.56,175.53,174.40,SHORT,176.00,3543,174.40,175.53,false,40.00,249.09,1376.12,0.22,625063.14
2025-05-15,176.85,179.97,172.00,172.74,176.82,SHORT,176.85,3534,176.82,176.82,true,40.00,249.97,-183.95,-0.03,624879.18
2025-05-16,174.55,193.50,174.01,188.77,175.48,LONG,174.55,3579,175.48,175.48,true,40.00,250.55,3037.92,0.49,627917.10
2025-05-19,189.50,195.62,186.30,187.26,187.28,SHORT,189.50,3313,187.28,187.28,true,40.00,249.65,7065.21,1.13,634982.31
2025-05-20,187.26,188.69,179.60,179.92,190.15,LONG,187.26,3390,190.15,179.92,false,40.00,248.95,-25171.55,-3.97,609810.76
2025-05-21,180.45,183.95,178.60,181.80,182.73,LONG,180.45,3379,182.73,182.73,true,40.00,245.44,7418.68,1.22,617229.44
2025-05-22,181.80,200.60,181.00,196.11,181.51,SHORT,181.80,3395,181.51,181.51,true,40.00,246.69,697.86,0.11,617927.30
2025-05-23,198.00,205.90,195.20,202.48,195.57,SHORT,198.00,3120,195.57,195.57,true,40.00,245.59,7296.01,1.18,625223.32
2025-05-26,202.48,203.99,198.51,200.42,202.67,LONG,202.48,3087,202.67,202.67,true,40.00,250.14,296.39,0.05,625519.71
2025-05-27,200.19,205.69,200.00,203.14,200.60,LONG,200.19,3124,200.60,200.60,true,40.00,250.41,990.43,0.16,626510.13
2025-05-29,207.50,207.50,202.79,204.94,205.78,SHORT,207.50,3019,205.78,205.78,true,40.00,249.54,4903.14,0.78,631413.27
2025-05-30,205.00,206.25,201.00,201.52,204.76,SHORT,205.00,3080,204.76,204.76,true,40.00,252.41,446.79,0.07,631860.06
2025-06-02,201.36,207.59,199.10,202.87,202.48,LONG,201.36,3137,202.48,202.48,true,40.00,253.37,3220.07,0.51,635080.13
2025-06-03,204.10,209.43,202.31,204.86,204.08,SHORT,204.10,3111,204.08,204.08,true,40.00,253.97,-231.75,-0.04,634848.38
2025-06-04,206.30,214.00,205.40,209.15,206.04,SHORT,206.30,3077,206.04,206.04,true,40.00,253.75,506.27,0.08,635354.65
2025-06-05,210.74,217.75,209.75,213.68,211.12,LONG,210.74,3014,211.12,211.12,true,40.00,254.30,851.02,0.13,636205.67
2025-06-06,215.19,218.74,212.00,213.66,213.63,SHORT,215.19,2956,213.63,213.63,true,40.00,253.52,4317.84,0.68,640523.51
2025-06-09,214.60,216.00,210.61,214.02,214.87,LONG,214.60,2984,214.87,214.87,true,40.00,256.31,509.37,0.08,641032.89
2025-06-10,215.00,218.25,213.22,215.13,213.53,SHORT,215.00,2981,213.53,213.53,true,40.00,255.49,4086.58,0.64,645119.47
2025-06-11,216.15,216.59,206.50,210.54,215.42,SHORT,216.15,2984,215.42,215.42,true,40.00,257.56,1880.76,0.29,647000.22
2025-06-12,212.00,215.40,205.10,206.32,211.70,SHORT,212.00,3051,211.70,211.70,true,40.00,258.54,616.76,0.10,647616.98
2025-06-13,198.80,236.50,198.80,227.06,210.18,LONG,198.80,3257,210.18,210.18,true,40.00,266.41,36758.25,5.68,684375.23
2025-06-16,234.00,242.75,230.20,235.30,228.38,SHORT,234.00,2924,228.38,235.30,false,40.00,274.45,-4115.65,-0.60,680259.59
2025-06-17,235.55,235.90,213.56,215.86,234.66,SHORT,235.55,2887,234.66,234.66,true,40.00,271.50,2257.93,0.33,682517.52
2025-06-18,216.70,225.55,212.92,222.00,221.18,LONG,216.70,3149,221.18,221.18,true,40.00,275.78,13791.74,2.02,696309.26
2025-06-19,220.88,223.95,213.01,215.27,221.96,LONG,220.88,3152,221.96,221.96,true,40.00,279.17,3084.99,0.44,699394.25
2025-06-20,215.35,220.60,212.20,219.60,218.13,LONG,215.35,3247,218.13,218.13,true,40.00,281.50,8705.16,1.24,708099.41
2025-06-23,218.99,230.51,217.00,227.73,217.27,SHORT,218.99,3233,217.27,217.27,true,40.00,282.09,5238.67,0.74,713338.09
2025-06-24,228.00,228.42,220.20,221.69,227.48,SHORT,228.00,3128,227.48,227.48,true,40.00,284.95,1301.61,0.18,714639.70
2025-06-25,222.30,226.80,221.78,223.83,222.77,LONG,222.30,3214,222.77,222.77,true,40.00,286.09,1184.49,0.17,715824.19
2025-06-26,224.60,225.50,220.80,222.27,223.95,SHORT,224.60,3187,223.95,223.95,true,40.00,285.91,1745.64,0.24,717569.83
2025-06-27,223.35,228.90,222.16,227.04,222.69,SHORT,223.35,3212,222.69,222.69,true,40.00,286.54,1793.38,0.25,719363.22
2025-06-30,228.10,228.27,223.20,223.81,226.70,SHORT,228.10,3153,226.70,226.70,true,40.00,286.80,4087.40,0.57,723450.62
2025-07-01,225.00,227.09,223.70,225.11,224.70,SHORT,225.00,3215,224.70,224.70,true,40.00,289.16,635.34,0.09,724085.96
2025-07-02,226.00,227.41,222.30,224.32,225.39,SHORT,226.00,3203,225.39,225.39,true,40.00,289.16,1624.67,0.22,725710.63
2025-07-03,224.32,224.32,221.26,222.04,224.64,LONG,224.32,3235,224.64,222.04,false,40.00,288.79,-7704.59,-1.06,718006.04
2025-07-04,222.60,224.65,220.10,221.43,222.61,LONG,222.60,3225,222.61,222.61,true,40.00,287.16,-294.91,-0.04,717711.13
2025-07-07,222.50,231.75,222.30,228.36,222.09,SHORT,222.50,3225,222.09,228.36,false,40.00,290.80,-19229.30,-2.68,698481.82
2025-07-08,229.10,229.59,223.55,225.85,229.03,SHORT,229.10,3048,229.03,229.03,true,40.00,279.28,-105.92,-0.02,698375.91
2025-07-09,226.70,228.73,223.69,224.83,225.75,SHORT,226.70,3080,225.75,225.75,true,40.00,278.71,2607.29,0.37,700983.20
2025-07-10,225.40,227.24,221.75,223.56,225.89,LONG,225.40,3109,225.89,225.89,true,40.00,280.61,1202.80,0.17,702185.99
2025-07-11,223.56,224.46,220.70,221.66,223.87,LONG,223.56,3140,223.87,223.87,true,40.00,280.99,652.41,0.09,702838.41
2025-07-14,221.00,221.66,215.47,217.13,222.24,LONG,221.00,3180,222.24,217.13,false,40.00,278.65,-12625.25,-1.80,690213.16
2025-07-15,218.00,221.44,217.40,219.24,217.54,SHORT,218.00,3166,217.54,217.54,true,40.00,275.78,1140.58,0.17,691353.73
2025-07-16,219.80,224.07,218.63,222.44,219.60,SHORT,219.80,3145,219.60,219.60,true,40.00,276.38,312.62,0.05,691666.35
2025-07-17,223.30,226.22,220.50,221.39,221.29,SHORT,223.30,3097,221.29,221.29,true,40.00,275.38,5909.59,0.85,697575.94
2025-07-18,221.40,222.75,218.50,219.13,222.89,LONG,221.40,3150,222.89,219.13,false,40.00,277.53,-7468.03,-1.07,690107.91
2025-07-21,219.13,220.40,217.00,218.41,219.87,LONG,219.13,3149,219.87,219.87,true,40.00,276.48,2013.78,0.29,692121.69
2025-07-22,219.30,220.98,216.00,216.65,218.49,SHORT,219.30,3156,218.49,218.49,true,40.00,276.33,2240.03,0.32,694361.71
2025-07-23,217.50,225.20,216.50,224.67,218.05,LONG,217.50,3192,218.05,218.05,true,40.00,278.06,1437.54,0.21,695799.26
2025-07-24,225.32,226.54,222.01,222.73,223.05,SHORT,225.32,3088,223.05,223.05,true,40.00,276.91,6692.85,0.96,702492.10
2025-07-25,222.73,222.73,217.01,219.08,223.60,LONG,222.73,3154,223.60,219.08,false,40.00,278.69,-11830.79,-1.68,690661.31
2025-07-28,219.00,219.79,213.16,213.89,219.62,LONG,219.00,3153,219.62,219.62,true,40.00,276.59,1638.27,0.24,692299.58
2025-07-29,213.00,216.02,211.34,215.43,215.93,LONG,213.00,3250,215.93,215.93,true,40.00,278.80,9203.70,1.33,701503.27
2025-07-30,216.24,218.04,215.00,215.52,214.01,SHORT,216.24,3244,214.01,215.52,false,40.00,280.13,2015.55,0.29,703518.83
2025-07-31,211.43,217.14,210.08,215.92,215.95,LONG,211.43,3327,215.95,215.95,true,40.00,284.38,14713.66,2.09,718232.49
2025-08-01,217.50,217.50,209.25,210.60,215.07,SHORT,217.50,3302,215.07,215.07,true,40.00,285.67,7698.19,1.07,725930.68
2025-08-04,210.00,212.80,209.00,211.45,212.84,LONG,210.00,3456,212.84,211.45,false,40.00,291.31,4679.89,0.64,730610.57
2025-08-05,212.00,215.67,209.50,210.07,210.89,SHORT,212.00,3446,210.89,210.89,true,40.00,291.46,3493.60,0.48,734104.18
2025-08-06,211.00,212.23,204.49,210.06,212.24,LONG,211.00,3479,212.24,210.06,false,40.00,292.97,-3603.23,-0.49,730500.94
2025-08-07,207.49,207.96,202.23,207.18,207.96,LONG,207.49,3520,207.96,207.96,true,40.00,292.48,1321.92,0.18,731822.87
2025-08-08,207.20,207.69,198.78,201.61,205.67,SHORT,207.20,3531,205.67,205.67,true,40.00,291.57,5070.86,0.69,736893.73
2025-08-11,204.00,205.98,199.00,202.36,203.73,SHORT,204.00,3612,203.73,203.73,true,40.00,294.54,640.70,0.09,737534.42
2025-08-12,203.69,213.73,203.02,205.75,202.54,SHORT,203.69,3620,202.54,205.75,false,40.00,296.43,-7793.63,-1.06,729740.79
2025-08-13,206.39,210.06,204.21,208.34,208.07,LONG,206.39,3535,208.07,208.07,true,40.00,293.02,5605.78,0.77,735346.57
2025-08-14,208.00,210.00,205.20,207.62,207.32,SHORT,208.00,3535,207.32,207.32,true,40.00,293.63,2070.17,0.28,737416.73
2025-08-18,209.00,215.30,206.34,212.44,207.02,SHORT,209.00,3528,207.02,207.02,true,40.00,293.54,6651.90,0.90,744068.63
2025-08-19,213.00,215.00,211.50,213.75,211.56,SHORT,213.00,3493,211.56,211.56,true,40.00,296.60,4693.32,0.63,748761.95
2025-08-20,214.81,215.45,212.65,213.99,213.50,SHORT,214.81,3485,213.50,213.50,true,40.00,298.53,4226.82,0.56,752988.77
2025-08-21,215.00,219.00,212.89,216.47,213.97,SHORT,215.00,3502,213.97,213.97,true,40.00,300.45,3266.61,0.43,756255.38
2025-08-22,216.50,219.35,214.34,216.41,216.54,LONG,216.50,3493,216.54,216.54,true,40.00,302.52,-202.80,-0.03,756052.58
2025-08-25,218.25,218.69,214.00,214.62,217.23,SHORT,218.25,3464,217.23,217.23,true,40.00,301.70,3191.58,0.42,759244.16
2025-08-26,214.40,214.62,210.21,210.80,215.51,LONG,214.40,3541,215.51,210.80,false,40.00,301.13,-13088.73,-1.72,746155.43
2025-08-28,210.21,216.50,208.75,213.52,211.74,LONG,210.21,3549,211.74,211.74,true,40.00,299.50,5090.47,0.68,751245.90
2025-08-29,213.53,215.51,210.10,211.50,213.30,SHORT,213.53,3518,213.30,213.30,true,40.00,300.32,468.82,0.06,751714.72
2025-09-01,213.00,218.52,212.29,217.52,213.38,LONG,213.00,3529,213.38,213.38,true,40.00,300.94,1000.08,0.13,752714.80
2025-09-02,219.00,221.66,217.75,220.02,216.22,SHORT,219.00,3437,216.22,220.02,false,40.00,301.78,-3847.52,-0.51,748867.28
2025-09-03,221.40,222.95,219.12,222.01,219.69,SHORT,221.40,3382,219.69,219.69,true,40.00,298.35,5444.87,0.73,754312.15
2025-09-04,219.70,219.70,207.00,212.22,221.25,LONG,219.70,3433,221.25,212.22,false,40.00,296.56,-26015.40,-3.45,728296.75
2025-09-05,210.10,211.16,207.77,208.95,214.30,LONG,210.10,3466,214.30,208.95,false,40.00,290.49,-4316.39,-0.59,723980.37
2025-09-08,210.00,211.10,206.59,207.27,209.32,SHORT,210.00,3447,209.32,209.32,true,40.00,289.08,2014.88,0.28,725995.25
2025-09-09,208.75,209.32,205.43,206.51,208.90,LONG,208.75,3477,208.90,208.90,true,40.00,290.43,191.12,0.03,726186.36
2025-09-10,208.00,209.80,207.21,208.00,206.88,SHORT,208.00,3491,206.88,208.00,false,40.00,290.45,-330.45,-0.05,725855.91
2025-09-11,209.80,219.80,209.73,212.50,208.41,SHORT,209.80,3459,208.41,212.50,false,40.00,292.15,-9671.45,-1.33,716184.47
2025-09-12,213.00,216.20,212.01,214.34,215.09,LONG,213.00,3362,215.09,215.09,true,40.00,287.85,6698.73,0.94,722883.20
2025-09-15,215.95,218.80,214.17,214.86,214.38,SHORT,215.95,3347,214.38,214.38,true,40.00,288.06,4926.73,0.68,727809.92
2025-09-16,214.99,219.85,213.49,218.54,216.13,LONG,214.99,3385,216.13,216.13,true,40.00,291.87,3527.03,0.48,731336.96
2025-09-17,219.40,222.89,217.51,219.42,217.29,SHORT,219.40,3333,217.29,219.42,false,40.00,292.52,-399.18,-0.05,730937.78
2025-09-18,220.00,220.99,217.28,218.67,220.23,LONG,220.00,3322,220.23,220.23,true,40.00,292.49,431.57,0.06,731369.35
2025-09-19,219.41,220.95,217.62,219.59,219.03,SHORT,219.41,3333,219.03,219.03,true,40.00,292.26,934.28,0.13,732303.63
2025-09-22,224.50,237.40,224.46,226.53,219.35,SHORT,224.50,3261,219.35,226.53,false,40.00,294.16,-6953.99,-0.95,725349.63
2025-09-23,226.54,227.41,220.81,223.34,231.37,LONG,226.54,3201,231.37,223.34,false,40.00,288.01,-10571.21,-1.46,714778.42
2025-09-24,227.00,234.00,226.38,232.48,223.15,SHORT,227.00,3148,223.15,232.48,false,40.00,289.29,-17580.33,-2.46,697198.09
2025-09-25,233.64,236.45,230.00,232.89,231.35,SHORT,233.64,2984,231.35,231.35,true,40.00,277.51,6515.85,0.93,703713.95
2025-09-26,232.50,232.78,224.50,225.45,233.62,LONG,232.50,3026,233.62,225.45,false,40.00,277.15,-21650.45,-3.08,682063.50
2025-09-29,225.95,227.80,218.61,220.44,226.81,LONG,225.95,3018,226.81,226.81,true,40.00,273.29,2282.19,0.33,684345.69
2025-09-30,220.00,224.20,218.08,222.69,223.11,LONG,220.00,3110,223.11,223.11,true,40.00,275.61,9356.49,1.37,693702.18
2025-10-01,221.58,225.80,221.01,223.48,221.49,SHORT,221.58,3130,221.49,221.49,true,40.00,277.36,-35.66,-0.01,693666.51
2025-10-03,223.06,229.49,222.85,228.61,223.67,LONG,223.06,3109,223.67,223.67,true,40.00,277.78,1578.71,0.23,695245.23
2025-10-06,228.61,229.20,223.18,224.14,227.37,SHORT,228.61,3041,227.37,227.37,true,40.00,277.33,3453.51,0.50,698698.74
2025-10-07,224.30,225.59,222.00,222.17,225.30,LONG,224.30,3115,225.30,225.30,true,40.00,280.10,2794.90,0.40,701493.64
2025-10-08,222.40,222.70,216.40,217.59,222.91,LONG,222.40,3154,222.91,217.59,false,40.00,277.55,-15488.29,-2.21,686005.35
2025-10-09,218.58,221.85,216.68,221.06,219.88,LONG,218.58,3138,219.88,219.88,true,40.00,275.18,3764.22,0.55,689769.58
2025-10-10,225.99,227.50,220.55,222.13,219.45,SHORT,225.99,3052,219.45,222.13,false,40.00,273.53,11467.19,1.66,701236.76
2025-10-13,222.00,232.65,218.73,230.16,223.39,LONG,222.00,3158,223.39,223.39,true,40.00,281.31,4068.31,0.58,705305.07
2025-10-14,231.00,238.70,229.75,231.52,229.53,SHORT,231.00,3053,229.53,231.52,false,40.00,282.41,-1909.97,-0.27,703395.10
2025-10-15,232.00,234.89,227.59,233.34,234.75,LONG,232.00,3031,234.75,234.75,true,40.00,282.94,8012.31,1.14,711407.41
