date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-02,6073.00,6154.75,6010.00,6144.75,6080.87,LONG,6073.00,164,6080.87,6080.87,true,40.00,398.65,852.03,0.09,1000852.03
2025-01-03,6159.00,6248.90,6030.15,6048.30,6090.56,SHORT,6159.00,162,6090.56,6090.56,true,40.00,396.89,10650.39,1.07,1011502.43
2025-01-06,6068.20,6068.20,5841.00,5891.65,6112.63,LONG,6068.20,166,6112.63,5891.65,false,40.00,397.07,-29744.37,-2.95,981758.06
2025-01-07,5910.00,5936.95,5875.00,5907.95,5901.58,SHORT,5910.00,166,5901.58,5901.58,true,40.00,392.14,965.58,0.10,982723.64
2025-01-08,5930.00,5965.85,5822.20,5868.40,5907.01,SHORT,5930.00,165,5907.01,5907.01,true,40.00,390.62,3362.73,0.34,986086.36
2025-01-09,5861.70,5905.55,5811.75,5824.55,5866.71,LONG,5861.70,168,5866.71,5866.71,true,40.00,394.07,407.61,0.04,986493.97
2025-01-10,5800.00,5840.00,5715.20,5771.35,5840.12,LONG,5800.00,170,5840.12,5771.35,false,40.00,393.43,-5303.93,-0.54,981190.04
2025-01-13,5824.00,5887.50,5654.35,5732.50,5774.02,SHORT,5824.00,168,5774.02,5774.02,true,40.00,389.69,7966.95,0.81,989156.99
2025-01-14,5761.10,6006.45,5749.35,5990.30,5783.35,LONG,5761.10,171,5783.35,5783.35,true,40.00,394.82,3369.93,0.34,992526.92
2025-01-15,6000.35,6000.40,5768.50,5876.85,5907.68,SHORT,6000.35,165,5907.68,5907.68,true,40.00,392.96,14857.59,1.50,1007384.51
2025-01-16,5840.00,5952.80,5755.70,5916.05,5857.89,LONG,5840.00,172,5857.89,5857.89,true,40.00,402.41,2634.67,0.26,1010019.18
2025-01-17,5930.50,5938.85,5871.70,5916.05,5895.86,SHORT,5930.50,170,5895.86,5895.86,true,40.00,402.10,5446.70,0.54,1015465.88
2025-01-20,5917.00,6028.00,5840.05,6000.60,5902.36,SHORT,5917.00,171,5902.36,5902.36,true,40.00,404.22,2059.22,0.20,1017525.10
2025-01-21,6011.70,6068.05,5806.30,5818.90,5973.95,SHORT,6011.70,169,5973.95,5973.95,true,40.00,405.11,5934.64,0.58,1023459.73
2025-01-22,5838.55,5846.90,5755.00,5812.50,5905.79,LONG,5838.55,175,5905.79,5812.50,false,40.00,407.79,-5006.54,-0.49,1018453.20
2025-01-23,5780.40,5905.05,5780.40,5850.95,5788.88,LONG,5780.40,176,5788.88,5788.88,true,40.00,407.24,1045.24,0.10,1019498.44
