date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-07,735.00,765.00,695.05,750.60,730.24,SHORT,735.00,1432,730.24,730.24,true,40.00,419.64,6356.68,0.60,1059553.53
2025-02-10,748.95,753.00,700.20,717.35,740.92,SHORT,748.95,1414,740.92,740.92,true,40.00,421.34,10893.08,1.03,1070446.62
2025-02-11,713.75,717.95,674.35,678.05,732.32,LONG,713.75,1499,732.32,678.05,false,40.00,417.26,-53971.56,-5.04,1016475.06
2025-02-12,678.05,687.90,647.20,678.35,691.00,LONG,678.05,1499,691.00,678.35,false,40.00,406.65,3.05,0.00,1016478.11
2025-02-13,685.70,699.55,675.80,679.85,662.98,SHORT,685.70,1482,662.98,679.85,false,40.00,404.75,8224.95,0.81,1024703.06
2025-02-14,689.60,689.60,639.15,662.20,683.42,SHORT,689.60,1485,683.42,683.42,true,40.00,407.79,8729.51,0.85,1033432.57
2025-02-17,662.00,678.65,645.05,667.25,661.79,SHORT,662.00,1561,661.79,661.79,true,40.00,413.29,-125.48,-0.01,1033307.09
2025-02-18,658.00,674.00,646.00,671.30,666.48,LONG,658.00,1570,666.48,666.48,true,40.00,415.89,12857.71,1.24,1046164.81
2025-02-19,661.25,685.25,658.55,670.40,661.89,LONG,661.25,1582,661.89,661.89,true,40.00,418.64,553.84,0.05,1046718.65
2025-02-20,661.05,752.00,661.00,734.30,674.69,LONG,661.05,1583,674.69,674.69,true,40.00,422.90,21129.22,2.02,1067847.87
2025-02-21,733.00,739.90,696.15,705.75,696.39,SHORT,733.00,1456,696.39,696.39,true,40.00,416.24,52847.92,4.95,1120695.79
2025-02-24,690.00,723.80,687.95,696.45,716.29,LONG,690.00,1624,716.29,716.29,true,40.00,456.76,42198.20,3.77,1162893.99
2025-02-25,699.95,724.85,695.05,710.40,706.61,LONG,699.95,1661,706.61,706.61,true,40.00,467.26,10555.00,0.91,1173448.99
2025-02-27,720.00,745.95,684.60,700.40,711.82,SHORT,720.00,1629,711.82,711.82,true,40.00,466.49,12818.73,1.09,1186267.72
2025-02-28,700.30,702.70,679.40,689.90,713.04,LONG,700.30,1693,713.04,689.90,false,40.00,470.72,-18117.92,-1.53,1168149.80
2025-03-03,680.00,711.70,675.75,705.30,690.48,LONG,680.00,1717,690.48,690.48,true,40.00,470.62,17483.54,1.50,1185633.34
2025-03-04,690.85,725.00,685.00,722.50,695.63,LONG,690.85,1716,695.63,695.63,true,40.00,475.84,7686.64,0.65,1193319.98
2025-03-05,729.30,749.90,723.00,730.45,714.02,SHORT,729.30,1636,714.02,730.45,false,40.00,477.63,-2399.03,-0.20,1190920.95
2025-03-06,748.00,762.00,689.00,698.15,736.00,SHORT,748.00,1592,736.00,736.00,true,40.00,472.51,18591.49,1.56,1209512.44
2025-03-07,703.60,715.00,680.75,684.75,721.44,LONG,703.60,1719,721.44,684.75,false,40.00,477.31,-32920.46,-2.72,1176591.98
2025-03-10,690.10,707.00,677.30,699.15,695.68,LONG,690.10,1704,695.68,695.68,true,40.00,472.27,8996.05,0.77,1185588.02
2025-03-11,685.00,707.50,680.10,702.65,693.01,LONG,685.00,1730,693.01,693.01,true,40.00,476.79,13340.51,1.13,1198928.53
2025-03-12,702.60,727.70,691.00,698.85,696.89,SHORT,702.60,1706,696.89,696.89,true,40.00,477.51,9223.75,0.77,1208152.29
2025-03-13,697.00,707.80,689.55,700.30,704.52,LONG,697.00,1733,704.52,704.52,true,40.00,485.77,12506.39,1.04,1220658.68
2025-03-17,694.00,708.50,677.80,704.85,700.24,LONG,694.00,1758,700.24,700.24,true,40.00,490.21,10439.71,0.86,1231098.39
2025-03-18,698.90,703.95,685.75,698.60,689.07,SHORT,698.90,1761,689.07,689.07,true,40.00,488.84,16781.79,1.36,1247880.17
2025-03-19,697.05,724.00,695.00,706.95,693.06,SHORT,697.05,1790,693.06,706.95,false,40.00,502.63,-18263.63,-1.46,1229616.54
2025-03-20,711.70,728.00,703.25,722.15,709.44,SHORT,711.70,1727,709.44,709.44,true,40.00,490.86,3372.16,0.27,1232988.70
2025-03-21,726.50,736.00,718.65,726.45,718.69,SHORT,726.50,1697,718.69,718.69,true,40.00,490.50,12723.07,1.03,1245711.77
2025-03-24,726.40,742.00,725.00,738.55,726.52,LONG,726.40,1714,726.52,726.52,true,40.00,498.06,-332.38,-0.03,1245379.39
2025-03-25,743.00,745.00,720.55,734.60,736.31,SHORT,743.00,1676,736.31,736.31,true,40.00,495.86,10676.58,0.86,1256055.97
2025-03-26,731.00,755.00,723.00,739.45,730.58,SHORT,731.00,1718,730.58,730.58,true,40.00,502.20,179.36,0.01,1256235.33
2025-03-27,730.00,760.00,726.90,755.55,741.33,LONG,730.00,1720,741.33,741.33,true,40.00,506.14,18941.46,1.51,1275176.79
2025-03-28,755.55,783.00,750.70,760.85,744.88,SHORT,755.55,1687,744.88,760.85,false,40.00,511.63,-9492.73,-0.74,1265684.06
2025-04-01,749.45,764.20,740.65,756.75,768.54,LONG,749.45,1688,768.54,756.75,false,40.00,508.49,11773.91,0.93,1277457.96
2025-04-02,759.90,761.20,741.55,745.25,748.97,SHORT,759.90,1681,748.97,748.97,true,40.00,507.28,17826.05,1.40,1295284.01
2025-04-03,734.95,775.00,731.65,759.75,746.71,LONG,734.95,1762,746.71,746.71,true,40.00,522.14,20158.98,1.56,1315442.99
2025-04-04,764.60,764.60,710.10,716.95,762.15,SHORT,764.60,1720,762.15,762.15,true,40.00,525.20,3648.80,0.28,1319091.79
2025-04-07,679.50,688.95,657.00,664.20,725.78,LONG,679.50,1941,725.78,664.20,false,40.00,521.62,-30258.92,-2.29,1288832.87
2025-04-08,678.95,688.00,671.00,681.30,667.13,SHORT,678.95,1898,667.13,681.30,false,40.00,516.35,-5016.65,-0.39,1283816.22
2025-04-09,676.00,680.95,636.10,640.25,681.21,LONG,676.00,1899,681.21,640.25,false,40.00,499.91,-68429.16,-5.33,1215387.05
2025-04-11,670.00,675.00,652.70,669.50,650.06,SHORT,670.00,1814,650.06,669.50,false,40.00,485.97,381.03,0.03,1215768.08
2025-04-15,672.95,792.00,672.95,771.05,665.21,SHORT,672.95,1806,665.21,771.05,false,40.00,521.57,-177730.17,-14.62,1038037.91
2025-04-16,753.65,759.45,725.00,731.75,762.96,LONG,753.65,1377,762.96,731.75,false,40.00,409.08,-30605.38,-2.95,1007432.53
2025-04-17,727.60,734.80,716.60,721.50,741.47,LONG,727.60,1384,741.47,721.50,false,40.00,401.11,-8883.51,-0.88,998549.02
2025-04-21,723.95,731.55,716.30,722.00,724.83,LONG,723.95,1379,724.83,724.83,true,40.00,399.57,773.95,0.08,999322.97
2025-04-22,725.50,734.00,702.55,707.00,724.03,SHORT,725.50,1377,724.03,724.03,true,40.00,399.20,1584.99,0.16,1000907.96
2025-04-23,714.60,721.00,705.20,712.05,715.50,LONG,714.60,1400,715.50,715.50,true,40.00,400.43,819.57,0.08,1001727.53
2025-04-24,712.00,718.20,705.00,707.90,712.76,LONG,712.00,1406,712.76,712.76,true,40.00,400.64,627.92,0.06,1002355.45
2025-04-25,710.00,711.05,684.00,687.70,709.67,SHORT,710.00,1411,709.67,709.67,true,40.00,400.63,25.00,0.00,1002380.45
2025-04-28,680.00,688.25,675.40,680.05,690.53,LONG,680.00,1474,690.53,680.05,false,40.00,400.94,-367.24,-0.04,1002013.20
2025-04-29,685.00,726.00,681.95,714.30,679.24,SHORT,685.00,1462,679.24,714.30,false,40.00,409.16,-43285.76,-4.32,958727.45
2025-04-30,710.00,719.05,694.00,696.80,713.57,LONG,710.00,1350,713.57,713.57,true,40.00,384.36,4395.14,0.46,963122.58
2025-05-02,692.00,720.00,691.95,716.40,705.98,LONG,692.00,1391,705.98,705.98,true,40.00,388.92,19017.26,1.98,982139.85
2025-05-05,720.00,730.00,713.70,717.70,711.57,SHORT,720.00,1364,711.57,717.70,false,40.00,392.20,2705.00,0.28,984844.84
2025-05-06,714.00,739.00,712.80,721.10,721.94,LONG,714.00,1379,721.94,721.94,true,40.00,396.03,10513.23,1.07,995358.07
2025-05-07,695.00,723.65,695.00,718.95,728.64,LONG,695.00,1432,728.64,718.95,false,40.00,404.96,33851.44,3.40,1029209.51
2025-05-08,720.00,729.85,691.00,707.40,713.98,SHORT,720.00,1429,713.98,713.98,true,40.00,409.83,8152.75,0.79,1037362.26
2025-05-09,700.00,710.40,687.05,704.90,719.96,LONG,700.00,1481,719.96,704.90,false,40.00,416.13,6800.77,0.66,1044163.03
2025-05-12,720.00,727.20,708.90,714.05,698.82,SHORT,720.00,1450,698.82,714.05,false,40.00,415.87,8171.63,0.78,1052334.66
2025-05-13,717.00,728.10,710.15,725.55,714.60,SHORT,717.00,1467,714.60,714.60,true,40.00,420.03,3060.77,0.29,1055395.42
2025-05-14,750.45,785.00,735.60,757.85,719.71,SHORT,750.45,1406,719.71,757.85,false,40.00,424.13,-10868.53,-1.03,1044526.89
2025-05-15,763.90,769.75,745.85,755.40,758.73,SHORT,763.90,1367,758.73,758.73,true,40.00,416.29,6611.10,0.63,1051137.99
2025-05-16,758.00,760.75,741.05,750.65,757.76,SHORT,758.00,1386,757.76,757.76,true,40.00,420.17,-127.53,-0.01,1051010.46
2025-05-19,755.00,759.85,736.65,749.05,750.09,SHORT,755.00,1392,750.09,750.09,true,40.00,419.02,6375.70,0.61,1057386.17
2025-05-20,754.40,759.20,721.70,731.35,748.79,SHORT,754.40,1401,748.79,748.79,true,40.00,421.19,7398.42,0.70,1064784.58
2025-05-21,735.00,750.10,726.00,740.45,732.04,SHORT,735.00,1448,732.04,732.04,true,40.00,424.85,3821.23,0.36,1068605.81
2025-05-22,740.00,743.25,719.85,722.00,743.30,LONG,740.00,1444,743.30,722.00,false,40.00,422.23,-26454.23,-2.48,1042151.58
2025-05-23,722.00,728.90,711.10,719.20,729.42,LONG,722.00,1443,729.42,719.20,false,40.00,415.93,-4496.33,-0.43,1037655.25
2025-05-26,723.05,738.80,722.15,735.45,719.85,SHORT,723.05,1435,719.85,735.45,false,40.00,418.59,-18252.59,-1.76,1019402.66
2025-05-27,735.45,748.80,724.00,728.15,732.47,SHORT,735.45,1386,732.47,732.47,true,40.00,406.91,3683.37,0.36,1023086.04
2025-05-28,734.50,737.45,726.05,729.35,733.95,SHORT,734.50,1392,733.95,733.95,true,40.00,408.82,316.78,0.03,1023402.82
2025-05-29,735.90,735.90,707.00,716.65,729.51,SHORT,735.90,1390,729.51,729.51,true,40.00,407.38,8434.72,0.82,1031837.54
2025-05-30,720.00,784.40,711.95,756.95,714.65,SHORT,720.00,1433,714.65,714.65,true,40.00,411.17,7215.38,0.70,1039052.92
2025-06-02,748.00,748.00,717.00,724.05,752.86,LONG,748.00,1389,752.86,724.05,false,40.00,408.94,-33715.49,-3.25,1005337.43
2025-06-03,728.90,730.45,721.10,726.70,729.62,LONG,728.90,1379,729.62,729.62,true,40.00,402.26,550.62,0.05,1005888.05
2025-06-04,727.85,743.40,723.80,729.60,726.07,SHORT,727.85,1381,726.07,726.07,true,40.00,401.57,2016.61,0.20,1007904.66
2025-06-05,724.00,742.25,724.00,731.50,730.43,LONG,724.00,1392,730.43,730.43,true,40.00,404.91,8505.65,0.84,1016410.30
2025-06-06,736.50,739.95,728.40,737.20,731.32,SHORT,736.50,1380,731.32,731.32,true,40.00,405.12,6703.28,0.66,1023113.59
2025-06-09,743.00,773.50,740.70,764.70,735.39,SHORT,743.00,1377,735.39,764.70,false,40.00,415.22,-30336.12,-2.97,992777.46
2025-06-10,764.40,773.50,760.05,762.25,760.75,SHORT,764.40,1298,760.75,760.75,true,40.00,395.93,4301.77,0.43,997079.24
2025-06-11,763.00,779.90,760.60,769.85,764.38,LONG,763.00,1306,764.38,764.38,true,40.00,398.95,1363.33,0.14,998442.56
2025-06-12,774.85,802.00,741.00,750.25,769.45,SHORT,774.85,1288,769.45,769.45,true,40.00,397.81,6517.39,0.65,1004959.95
2025-06-13,726.00,774.30,726.00,770.00,774.99,LONG,726.00,1384,774.99,770.00,false,40.00,414.09,60441.91,6.02,1065401.86
2025-06-16,766.15,773.25,758.85,763.25,760.88,SHORT,766.15,1390,760.88,760.88,true,40.00,424.51,6860.79,0.64,1072262.65
2025-06-17,760.00,766.20,747.90,750.90,764.96,LONG,760.00,1410,764.96,764.96,true,40.00,430.04,6523.56,0.61,1078786.21
2025-06-18,752.95,759.90,735.30,738.45,754.91,LONG,752.95,1432,754.91,754.91,true,40.00,431.85,2334.87,0.22,1081121.08
2025-06-19,744.35,744.35,716.60,728.05,746.26,LONG,744.35,1452,746.26,728.05,false,40.00,427.58,-24135.18,-2.23,1056985.89
2025-06-20,741.00,794.40,720.00,765.25,726.11,SHORT,741.00,1426,726.11,726.11,true,40.00,418.42,20774.72,1.97,1077760.61
2025-06-23,766.85,772.50,749.25,754.15,754.77,SHORT,766.85,1405,754.77,754.77,true,40.00,427.58,16504.82,1.53,1094265.44
2025-06-24,754.30,758.50,736.50,746.90,757.12,LONG,754.30,1450,757.12,757.12,true,40.00,438.31,3610.69,0.33,1097876.12
2025-06-25,747.00,777.25,747.00,759.15,745.65,SHORT,747.00,1469,745.65,759.15,false,40.00,442.51,-18330.86,-1.67,1079545.27
2025-06-26,765.00,765.10,746.05,748.90,763.60,SHORT,765.00,1411,763.60,763.60,true,40.00,431.37,1504.03,0.14,1081049.30
2025-06-27,753.00,768.50,744.10,764.45,753.40,LONG,753.00,1435,753.40,753.40,true,40.00,432.34,101.66,0.01,1081150.96
2025-06-30,770.00,783.30,762.25,773.50,759.63,SHORT,770.00,1404,759.63,773.50,false,40.00,433.41,-5387.41,-0.50,1075763.54
2025-07-01,780.00,783.00,764.40,779.80,772.70,SHORT,780.00,1379,772.70,772.70,true,40.00,428.23,9598.47,0.89,1085362.01
2025-07-02,777.00,838.50,769.60,789.10,774.81,SHORT,777.00,1396,774.81,774.81,true,40.00,433.27,2583.97,0.24,1087945.98
2025-07-03,791.10,802.45,775.00,789.85,813.99,LONG,791.10,1375,813.99,789.85,false,40.00,434.76,-2193.51,-0.20,1085752.47
2025-07-04,795.90,795.90,784.20,792.75,789.11,SHORT,795.90,1364,789.11,789.11,true,40.00,432.39,8789.17,0.81,1094541.64
2025-07-07,792.75,808.65,788.00,793.65,789.58,SHORT,792.75,1380,789.58,789.58,true,40.00,436.72,3897.88,0.36,1098439.52
2025-07-08,794.25,797.95,780.00,786.50,797.99,LONG,794.25,1382,797.99,786.50,false,40.00,436.92,-11187.42,-1.02,1087252.10
2025-07-09,787.40,793.30,778.15,781.35,787.32,SHORT,787.40,1380,787.32,787.32,true,40.00,434.62,-364.22,-0.03,1086887.88
2025-07-10,785.00,791.85,780.20,783.05,785.96,LONG,785.00,1384,785.96,785.96,true,40.00,434.84,853.80,0.08,1087741.68
2025-07-11,786.85,792.85,776.25,782.15,785.02,SHORT,786.85,1382,785.02,785.02,true,40.00,434.46,2054.60,0.19,1089796.27
2025-07-14,783.00,825.95,783.00,823.10,783.47,LONG,783.00,1391,783.47,783.47,true,40.00,435.79,177.98,0.02,1089974.25
2025-07-15,826.20,828.00,809.15,811.10,813.98,SHORT,826.20,1319,813.98,813.98,true,40.00,432.68,15645.50,1.44,1105619.75
2025-07-16,801.75,814.95,801.75,812.10,816.28,LONG,801.75,1379,816.28,812.10,false,40.00,445.10,13787.55,1.25,1119407.30
2025-07-17,818.85,836.30,811.75,823.30,811.32,SHORT,818.85,1367,811.32,823.30,false,40.00,448.96,-6572.11,-0.59,1112835.19
2025-07-18,828.50,839.00,813.25,815.20,824.35,SHORT,828.50,1343,824.35,824.35,true,40.00,443.96,5089.49,0.46,1117924.68
2025-07-21,820.00,831.00,803.10,806.40,820.39,LONG,820.00,1363,820.39,820.39,true,40.00,447.17,44.40,0.00,1117969.08
2025-07-22,811.00,812.70,796.15,807.00,819.00,LONG,811.00,1378,819.00,807.00,false,40.00,445.92,-5997.92,-0.54,1111971.16
2025-07-23,802.00,819.00,802.00,815.35,805.97,LONG,802.00,1386,805.97,805.97,true,40.00,445.73,5016.69,0.45,1116987.85
2025-07-24,816.00,835.00,807.15,825.50,812.42,SHORT,816.00,1368,812.42,812.42,true,40.00,445.54,4411.90,0.40,1121399.75
2025-07-25,825.60,850.90,822.50,838.50,822.01,SHORT,825.60,1358,822.01,838.50,false,40.00,451.97,-18010.17,-1.61,1103389.58
2025-07-28,833.00,849.50,818.55,824.35,839.00,LONG,833.00,1324,839.00,839.00,true,40.00,442.75,7461.25,0.68,1110850.84
2025-07-29,821.00,835.00,820.75,831.45,834.62,LONG,821.00,1353,834.62,834.62,true,40.00,448.01,17939.85,1.62,1128790.69
2025-07-30,830.00,853.50,830.00,846.30,828.43,SHORT,830.00,1359,828.43,846.30,false,40.00,455.62,-22647.32,-2.01,1106143.37
2025-07-31,831.00,837.30,800.50,808.45,845.08,LONG,831.00,1331,845.08,808.45,false,40.00,436.42,-30490.47,-2.76,1075652.90
2025-08-01,814.00,818.05,781.25,788.00,819.42,LONG,814.00,1321,819.42,788.00,false,40.00,423.25,-34809.25,-3.24,1040843.65
2025-08-04,795.20,809.60,785.15,805.45,800.26,LONG,795.20,1308,800.26,800.26,true,40.00,417.37,6161.11,0.59,1047004.76
2025-08-05,811.55,811.55,789.45,794.65,800.42,SHORT,811.55,1290,800.42,800.42,true,40.00,415.89,13901.81,1.33,1060906.57
2025-08-06,798.00,807.95,788.30,793.20,792.89,SHORT,798.00,1329,792.89,792.89,true,40.00,422.86,6328.33,0.60,1067234.90
2025-08-07,798.00,798.90,778.50,791.55,793.12,SHORT,798.00,1337,793.12,793.12,true,40.00,425.47,6059.09,0.57,1073294.00
2025-08-08,815.25,864.00,815.25,827.90,789.05,SHORT,815.25,1316,789.05,827.90,false,40.00,432.48,-17119.88,-1.60,1056174.12
2025-08-11,840.00,904.35,810.85,893.25,834.49,SHORT,840.00,1257,834.49,834.49,true,40.00,420.97,6465.10,0.61,1062639.22
2025-08-12,903.95,904.00,871.55,876.80,870.37,SHORT,903.95,1175,870.37,876.80,false,40.00,418.48,31442.77,2.96,1094082.00
2025-08-13,865.00,909.95,865.00,902.90,887.30,LONG,865.00,1264,887.30,887.30,true,40.00,442.98,27704.22,2.53,1121786.21
2025-08-14,902.90,907.40,884.00,887.65,898.78,SHORT,902.90,1242,898.78,898.78,true,40.00,447.54,4629.50,0.41,1126415.72
2025-08-18,897.00,909.85,882.00,900.15,894.29,SHORT,897.00,1255,894.29,894.29,true,40.00,449.61,2911.44,0.26,1129327.15
2025-08-19,901.95,917.50,892.00,910.90,898.64,SHORT,901.95,1252,898.64,898.64,true,40.00,450.87,3653.25,0.32,1132980.40
2025-08-20,912.00,918.95,895.00,911.15,909.44,SHORT,912.00,1242,909.44,909.44,true,40.00,452.45,2687.07,0.24,1135667.48
2025-08-21,901.00,931.95,901.00,924.75,908.69,LONG,901.00,1260,908.69,908.69,true,40.00,456.04,9193.36,0.81,1144860.84
2025-08-22,930.00,939.00,913.45,925.90,924.89,SHORT,930.00,1231,924.89,924.89,true,40.00,456.67,5793.74,0.51,1150654.57
2025-08-25,940.00,943.00,902.45,906.95,930.91,SHORT,940.00,1224,930.91,930.91,true,40.00,458.00,10628.16,0.92,1161282.73
2025-08-26,879.00,879.00,851.25,861.10,921.56,LONG,879.00,1321,921.56,861.10,false,40.00,459.73,-24145.63,-2.08,1137137.10
2025-08-28,855.05,860.35,813.40,816.05,870.65,LONG,855.05,1329,870.65,816.05,false,40.00,444.18,-52315.18,-4.60,1084821.92
2025-08-29,825.50,834.40,804.55,824.70,830.19,LONG,825.50,1314,830.19,830.19,true,40.00,435.12,5687.54,0.52,1090509.47
2025-09-01,829.80,847.70,827.10,845.10,819.48,SHORT,829.80,1314,819.48,845.10,false,40.00,440.16,-20584.36,-1.89,1069925.10
2025-09-02,848.00,848.00,821.10,825.40,842.44,SHORT,848.00,1261,842.44,842.44,true,40.00,426.33,6544.83,0.61,1076469.93
2025-09-03,828.00,855.95,823.00,847.85,830.20,LONG,828.00,1300,830.20,830.20,true,40.00,431.13,2388.87,0.22,1078858.80
2025-09-04,855.05,858.65,843.00,848.50,844.80,SHORT,855.05,1261,844.80,844.80,true,40.00,428.70,12456.55,1.16,1091315.35
2025-09-05,854.80,865.00,842.35,860.25,850.73,SHORT,854.80,1276,850.73,850.73,true,40.00,435.25,4718.07,0.43,1096033.42
2025-09-08,863.90,871.00,847.55,850.75,856.48,SHORT,863.90,1268,856.48,856.48,true,40.00,436.29,8932.27,0.82,1104965.69
2025-09-09,857.55,858.15,847.35,855.65,859.68,LONG,857.55,1288,859.68,855.65,false,40.00,441.32,-2928.52,-0.27,1102037.17
2025-09-10,859.30,868.55,854.40,861.70,854.13,SHORT,859.30,1282,854.13,861.70,false,40.00,441.26,-3558.06,-0.32,1098479.11
2025-09-11,864.85,874.70,857.05,868.75,862.40,SHORT,864.85,1270,862.40,862.40,true,40.00,438.72,2632.78,0.24,1101111.88
2025-09-12,867.95,883.00,864.75,872.70,868.31,LONG,867.95,1268,868.31,868.31,true,40.00,440.32,-23.84,-0.00,1101088.05
2025-09-15,879.30,887.00,872.00,882.00,875.53,SHORT,879.30,1252,875.53,875.53,true,40.00,439.41,4240.63,0.39,1105328.68
2025-09-16,886.00,890.55,879.70,881.35,881.38,SHORT,886.00,1247,881.38,881.38,true,40.00,440.78,5280.36,0.48,1110609.03
2025-09-17,887.40,906.80,881.35,897.85,884.33,SHORT,887.40,1251,884.33,884.33,true,40.00,443.29,3357.28,0.30,1113966.32
2025-09-18,904.70,904.70,887.10,894.65,893.06,SHORT,904.70,1231,893.06,893.06,true,40.00,442.61,13846.23,1.24,1127812.55
2025-09-19,900.05,923.40,892.50,913.65,896.60,SHORT,900.05,1253,896.60,896.60,true,40.00,450.24,3832.61,0.34,1131645.16
2025-09-22,904.00,904.00,871.65,874.30,913.17,LONG,904.00,1251,913.17,874.30,false,40.00,444.93,-37639.63,-3.33,1094005.53
2025-09-23,876.90,902.00,876.90,892.25,884.62,LONG,876.90,1247,884.62,884.62,true,40.00,439.32,9147.52,0.84,1103153.04
2025-09-24,886.00,906.10,886.00,891.95,890.87,LONG,886.00,1245,890.87,890.87,true,40.00,442.44,5580.71,0.51,1108733.75
2025-09-25,893.25,893.25,879.60,881.55,896.58,LONG,893.25,1241,896.58,881.55,false,40.00,440.51,-15000.21,-1.35,1093733.55
2025-09-26,872.00,872.00,846.00,858.40,884.88,LONG,872.00,1254,884.88,858.40,false,40.00,433.98,-17528.38,-1.60,1076205.16
2025-09-29,865.00,892.00,859.90,885.20,855.87,SHORT,865.00,1244,855.87,885.20,false,40.00,435.45,-25604.25,-2.38,1050600.91
2025-09-30,883.80,883.80,853.00,860.70,875.77,SHORT,883.80,1188,875.77,875.77,true,40.00,418.07,9081.57,0.86,1059682.48
2025-10-01,860.50,890.25,855.25,887.15,861.81,LONG,860.50,1231,861.81,861.81,true,40.00,424.03,1148.58,0.11,1060831.06
2025-10-03,888.00,897.00,876.55,882.60,880.34,SHORT,888.00,1194,880.34,880.34,true,40.00,422.28,8683.76,0.82,1069514.82
2025-10-06,880.00,882.60,857.45,866.25,887.58,LONG,880.00,1215,887.58,866.25,false,40.00,424.34,-17170.59,-1.61,1052344.23
2025-10-07,867.00,879.40,859.20,862.25,864.44,SHORT,867.00,1213,864.44,864.44,true,40.00,420.05,2645.23,0.25,1054989.46
2025-10-08,865.00,867.05,853.15,855.50,867.53,LONG,865.00,1219,867.53,855.50,false,40.00,419.46,-12039.96,-1.14,1042949.50
2025-10-09,856.40,860.60,839.25,851.55,859.11,LONG,856.40,1217,859.11,859.11,true,40.00,417.56,2840.51,0.27,1045790.02
