date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-08-26,3898.00,3898.00,3852.90,3874.40,3898.34,SKIP,,,,,,,,,,1525490.30
2025-08-28,3788.90,3806.10,3779.20,3795.20,3808.62,LONG,3788.90,402,3808.62,3704.00,false,40.00,602.43,-34772.23,-2.28,1490718.07
2025-08-29,3701.10,3711.50,3692.00,3711.50,3739.36,LONG,3701.10,402,3739.36,3696.40,false,40.00,594.76,-2524.16,-0.17,1488193.91
2025-09-01,3713.20,3717.50,3696.10,3708.90,3706.87,SHORT,3713.20,400,3706.87,3706.87,true,40.00,593.61,1898.39,0.13,1490092.30
2025-09-02,3791.00,3791.00,3749.10,3767.30,3732.38,SHORT,3791.00,393,3732.38,3751.00,false,40.00,592.80,15087.20,1.01,1505179.50
2025-09-03,3753.20,3765.80,3747.90,3755.50,3759.59,LONG,3753.20,401,3759.59,3759.59,true,40.00,602.53,1919.86,0.13,1507099.37
2025-09-04,3783.00,3797.60,3773.40,3789.90,3746.83,SHORT,3783.00,398,3746.83,3746.83,true,40.00,599.37,13756.29,0.91,1520855.65
2025-09-05,3747.50,3760.00,3740.70,3750.80,3747.89,SKIP,,,,,,,,,,1520855.65
2025-09-08,3668.40,3676.70,3660.00,3675.20,3698.61,LONG,3668.40,414,3698.61,3698.61,true,40.00,609.99,11856.95,0.78,1532712.60
2025-09-09,3695.10,3708.60,3690.20,3705.40,3698.92,LONG,3695.10,414,3698.92,3698.92,true,40.00,612.22,929.26,0.06,1533641.86
2025-09-10,3705.30,3725.00,3705.30,3725.00,3680.71,SHORT,3705.30,413,3680.71,3711.10,false,40.00,612.59,-3047.99,-0.20,1530593.86
2025-09-11,3705.90,3713.30,3705.90,3710.70,3729.02,LONG,3705.90,413,3729.02,3729.02,true,40.00,614.12,8894.44,0.58,1539488.30
2025-09-12,3764.40,3764.40,3746.00,3758.30,3745.24,SHORT,3764.40,408,3745.24,3745.24,true,40.00,612.79,7164.49,0.47,1546652.79
2025-09-15,3708.50,3720.80,3699.20,3713.50,3731.81,LONG,3708.50,417,3731.81,3725.60,false,40.00,620.00,6470.70,0.42,1553123.49
2025-09-16,3723.10,3735.40,3720.70,3734.80,3718.44,SHORT,3723.10,417,3718.44,3718.44,true,40.00,620.62,1282.60,0.08,1554406.08
2025-09-17,3721.20,3733.50,3718.60,3718.60,3714.05,SHORT,3721.20,417,3714.05,3751.30,false,40.00,623.21,-13214.91,-0.85,1541191.18
2025-09-18,3776.00,3776.00,3748.30,3750.80,3774.26,SKIP,,,,,,,,,,1541191.18
2025-09-19,3728.20,3743.50,3708.00,3743.50,3697.80,SHORT,3728.20,413,3697.80,3730.50,false,40.00,616.09,-1605.99,-0.10,1539585.19
2025-09-22,3745.00,3745.00,3711.30,3732.20,3735.68,SHORT,3745.00,411,3735.68,3735.68,true,40.00,614.91,3175.61,0.21,1542760.80
2025-09-23,3668.90,3670.10,3650.50,3662.80,3690.71,LONG,3668.90,420,3690.71,3625.70,false,40.00,612.75,-18796.75,-1.22,1523964.05
