date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-16,7801.50,7802.00,7737.50,7760.00,7982.02,LONG,7801.50,111,7982.02,7766.50,false,40.00,345.61,-4270.61,-0.49,863924.23
2025-04-17,7796.50,7796.50,7725.00,7766.00,7918.17,LONG,7796.50,110,7918.17,7818.50,false,40.00,343.53,2036.47,0.24,865960.70
2025-04-21,7812.00,7851.00,7810.00,7832.00,7977.88,LONG,7812.00,110,7977.88,7977.88,true,40.00,347.38,17859.42,2.08,883820.12
2025-04-22,7983.50,7984.00,7910.00,7941.50,8168.65,LONG,7983.50,110,8168.65,7948.50,false,40.00,350.50,-4240.50,-0.48,879579.62
2025-04-23,7910.50,7934.00,7852.00,7867.00,8122.72,LONG,7910.50,111,8122.72,8064.00,false,40.00,354.63,16643.87,1.90,896223.49
2025-04-24,8056.00,8057.50,8002.50,8030.50,8168.07,LONG,8056.00,111,8168.07,8001.50,false,40.00,356.48,-6445.98,-0.72,889777.51
2025-04-25,8021.50,8053.50,8012.00,8039.00,8239.63,LONG,8021.50,110,8239.63,7847.50,false,40.00,349.12,-19529.12,-2.21,870248.39
2025-04-28,7835.50,7861.00,7797.50,7833.00,8059.68,LONG,7835.50,111,8059.68,7894.00,false,40.00,349.19,6104.31,0.70,876352.70
2025-04-29,7935.50,7935.50,7901.50,7907.00,8061.90,LONG,7935.50,110,8061.90,7875.50,false,40.00,347.84,-6987.84,-0.80,869364.86
2025-04-30,7861.00,7876.00,7818.50,7838.50,8075.88,LONG,7861.00,110,8075.88,7836.50,false,40.00,345.35,-3080.35,-0.36,866284.51
2025-05-02,7802.50,7802.50,7684.50,7700.50,8014.86,LONG,7802.50,111,8014.86,7636.00,false,40.00,342.73,-18864.23,-2.18,847420.28
2025-05-05,7675.00,7685.00,7656.00,7672.50,7903.49,LONG,7675.00,110,7903.49,7723.50,false,40.00,338.77,4956.23,0.59,852376.51
2025-05-06,7734.00,7750.50,7714.50,7732.00,7905.66,LONG,7734.00,110,7905.66,7748.50,false,40.00,340.62,1214.38,0.14,853590.89
2025-05-07,7720.00,7766.50,7704.50,7704.50,7996.40,LONG,7720.00,110,7996.40,7656.00,false,40.00,338.27,-7418.27,-0.87,846172.62
2025-05-08,7656.50,7675.00,7628.50,7647.50,7881.46,LONG,7656.50,110,7881.46,7531.00,false,40.00,334.12,-14179.12,-1.68,831993.50
2025-05-09,7431.50,7522.50,7431.50,7470.00,7761.57,LONG,7431.50,111,7761.57,7485.50,false,40.00,331.16,5622.84,0.68,837616.34
2025-05-12,7607.00,7672.50,7585.50,7663.50,7678.94,LONG,7607.00,110,7678.94,7678.94,true,40.00,336.29,7537.11,0.90,845153.45
2025-05-13,7841.00,7879.50,7808.50,7855.50,7966.31,LONG,7841.00,107,7966.31,7863.50,false,40.00,336.08,2031.42,0.24,847184.87
2025-05-14,7890.00,7898.00,7833.50,7852.50,8028.45,LONG,7890.00,107,8028.45,7896.00,false,40.00,337.82,264.18,0.03,847449.05
2025-05-15,7934.00,7934.00,7877.50,7887.00,8116.62,LONG,7934.00,106,8116.62,8116.62,true,40.00,340.27,18977.45,2.26,866426.50
2025-05-16,8143.50,8153.50,8095.50,8104.00,8241.18,LONG,8143.50,106,8241.18,8241.18,true,40.00,347.36,9966.72,1.15,876393.22
2025-05-19,8290.00,8330.00,8282.00,8311.00,8413.65,LONG,8290.00,105,8413.65,8413.65,true,40.00,350.78,12592.47,1.45,888985.70
2025-05-20,8631.00,8631.00,8568.00,8575.50,8776.13,LONG,8631.00,102,8776.13,8371.00,false,40.00,346.84,-26906.84,-3.06,862078.86
2025-05-21,8395.00,8421.00,8368.00,8386.00,8686.75,LONG,8395.00,102,8686.75,8473.50,false,40.00,344.12,7622.88,0.89,869701.74
2025-05-22,8446.00,8453.50,8401.00,8405.00,8678.49,LONG,8446.00,102,8678.49,8495.00,false,40.00,345.60,4612.40,0.54,874314.14
2025-05-23,8548.50,8619.50,8548.00,8554.00,8655.99,LONG,8548.50,102,8655.99,8522.00,false,40.00,348.24,-3091.24,-0.35,871222.90
2025-05-26,8567.50,8592.00,8554.00,8574.00,8768.99,LONG,8567.50,101,8768.99,8734.00,false,40.00,349.49,16427.01,1.90,887649.91
2025-05-27,8724.00,8759.00,8699.50,8731.00,8918.63,LONG,8724.00,101,8918.63,8743.50,false,40.00,352.84,1576.66,0.18,889226.57
2025-05-28,8768.00,8774.00,8731.00,8754.00,8961.65,LONG,8768.00,101,8961.65,8624.50,false,40.00,351.33,-14884.83,-1.68,874341.74
2025-05-29,8687.00,8719.00,8680.00,8686.00,8854.01,LONG,8687.00,100,8854.01,8658.00,false,40.00,346.90,-3286.90,-0.38,871054.84
2025-05-30,8570.00,8646.00,8497.00,8525.00,8868.95,LONG,8570.00,101,8868.95,8399.00,false,40.00,342.77,-17653.77,-2.04,853401.07
2025-06-02,8408.50,8408.50,8318.00,8330.50,8656.64,LONG,8408.50,101,8656.64,8301.50,false,40.00,337.54,-11184.54,-1.32,842216.53
2025-06-03,8302.50,8331.00,8280.00,8302.50,8479.88,LONG,8302.50,101,8479.88,8350.50,false,40.00,336.39,4471.61,0.53,846688.14
2025-06-04,8339.00,8373.00,8316.00,8364.50,8553.17,LONG,8339.00,101,8553.17,8356.00,false,40.00,337.24,1339.76,0.16,848027.90
2025-06-05,8401.00,8401.00,8352.00,8371.00,8573.84,LONG,8401.00,100,8573.84,8349.50,false,40.00,335.01,-5525.01,-0.66,842502.89
2025-06-06,8395.00,8395.00,8353.00,8364.00,8563.01,LONG,8395.00,100,8563.01,8433.50,false,40.00,336.57,3473.43,0.41,845976.32
2025-06-09,8465.50,8465.50,8417.50,8417.50,8622.37,LONG,8465.50,99,8622.37,8423.00,false,40.00,334.39,-4581.89,-0.55,841394.42
2025-06-10,8431.50,8450.00,8426.50,8435.00,8638.21,LONG,8431.50,99,8638.21,8415.00,false,40.00,333.56,-2007.06,-0.24,839387.36
2025-06-11,8422.00,8423.50,8397.00,8406.50,8618.63,LONG,8422.00,99,8618.63,8497.00,false,40.00,335.00,7050.00,0.85,846437.37
2025-06-12,8516.50,8524.00,8495.00,8516.50,8727.53,LONG,8516.50,99,8727.53,8347.00,false,40.00,333.90,-17154.40,-2.03,829282.97
2025-06-13,8251.00,8260.00,8143.50,8173.00,8635.90,LONG,8251.00,100,8635.90,8254.00,false,40.00,330.10,-70.10,-0.01,829212.87
2025-06-16,8276.50,8299.50,8265.00,8277.50,8434.00,LONG,8276.50,100,8434.00,8317.50,false,40.00,331.88,3728.12,0.45,832940.99
2025-06-17,8280.00,8318.50,8280.00,8283.00,8530.29,LONG,8280.00,100,8530.29,8282.50,false,40.00,331.25,-121.25,-0.01,832819.74
2025-06-18,8295.00,8314.00,8257.50,8257.50,8496.01,LONG,8295.00,100,8496.01,8279.00,false,40.00,331.48,-1971.48,-0.24,830848.26
2025-06-19,8270.50,8286.50,8246.00,8279.00,8529.99,LONG,8270.50,100,8529.99,8278.00,false,40.00,330.97,379.03,0.05,831227.29
2025-06-20,8315.00,8326.00,8270.00,8303.00,8505.89,LONG,8315.00,99,8505.89,8353.00,false,40.00,330.03,3391.97,0.41,834619.26
2025-06-23,8275.00,8326.50,8275.00,8308.00,8340.13,LONG,8275.00,100,8340.13,8292.50,false,40.00,331.35,1378.65,0.17,835997.91
2025-06-24,8363.00,8363.00,8331.50,8359.50,8291.62,SHORT,8363.00,99,8291.62,8379.50,false,40.00,331.50,-2005.00,-0.24,833992.91
2025-06-25,8407.00,8411.00,8379.00,8382.00,8384.97,SHORT,8407.00,99,8384.97,8384.97,true,40.00,332.48,1808.49,0.22,835801.40
2025-06-26,8370.00,8423.50,8370.00,8415.50,8392.83,LONG,8370.00,99,8392.83,8392.83,true,40.00,331.90,1888.27,0.23,837689.67
2025-06-27,8468.00,8485.00,8440.50,8472.00,8411.07,SHORT,8468.00,98,8411.07,8435.00,false,40.00,331.30,2862.70,0.34,840552.37
2025-06-30,8470.00,8477.50,8450.00,8463.50,8450.91,SHORT,8470.00,99,8450.91,8450.91,true,40.00,335.03,1514.88,0.18,842067.24
2025-07-01,8370.00,8376.00,8318.50,8321.50,8422.54,LONG,8370.00,100,8422.54,8402.00,false,40.00,335.44,2824.56,0.34,844891.80
2025-07-02,8350.00,8389.00,8349.00,8385.50,8360.98,LONG,8350.00,101,8360.98,8360.98,true,40.00,337.56,731.42,0.09,845623.22
2025-07-03,8378.00,8378.00,8350.50,8368.00,8354.86,SHORT,8378.00,100,8354.86,8354.86,true,40.00,334.66,1939.34,0.23,847562.57
2025-07-04,8382.00,8409.50,8364.50,8375.00,8411.60,LONG,8382.00,101,8411.60,8411.60,true,40.00,339.23,2610.37,0.31,850172.93
2025-07-07,8433.00,8440.00,8404.00,8423.00,8416.62,SHORT,8433.00,100,8416.62,8416.62,true,40.00,336.99,1261.01,0.15,851433.94
2025-07-08,8463.00,8474.00,8447.00,8450.50,8455.28,SKIP,,,,,,,,,,851433.94
2025-07-09,8350.00,8365.00,8330.00,8342.50,8335.66,SHORT,8350.00,101,8335.66,8335.66,true,40.00,337.05,1071.29,0.13,852505.23
2025-07-10,8394.00,8394.00,8353.50,8362.50,8360.52,SHORT,8394.00,101,8360.52,8360.52,true,40.00,338.44,3003.04,0.35,855508.27
2025-07-11,8285.50,8300.00,8230.00,8233.00,8317.46,LONG,8285.50,103,8317.46,8065.00,false,40.00,336.82,-23088.32,-2.71,832419.95
2025-07-14,8090.00,8103.50,8035.50,8048.50,8124.93,LONG,8090.00,102,8124.93,8083.50,false,40.00,329.94,-1032.94,-0.13,831387.01
2025-07-15,8128.00,8128.00,8090.00,8115.00,8084.31,SHORT,8128.00,102,8084.31,8319.00,false,40.00,335.52,-19857.52,-2.40,811529.49
2025-07-16,8311.00,8311.50,8257.00,8275.50,8232.96,SHORT,8311.00,97,8232.96,8232.96,true,40.00,320.95,7208.93,0.89,818738.42
2025-07-17,8278.50,8317.50,8270.00,8317.00,8274.24,SKIP,,,,,,,,,,818738.42
2025-07-18,8305.00,8364.00,8305.00,8341.50,8318.70,LONG,8305.00,98,8318.70,8318.70,true,40.00,325.82,976.78,0.12,819715.19
2025-07-21,8306.00,8342.00,8306.00,8330.00,8338.93,LONG,8306.00,98,8338.93,8338.93,true,40.00,326.24,2860.90,0.35,822576.09
2025-07-22,8470.00,8470.00,8423.50,8433.50,8403.51,SHORT,8470.00,97,8403.51,8403.51,true,40.00,327.35,6082.18,0.74,828658.28
2025-07-23,8313.50,8348.00,8290.50,8313.00,8335.51,LONG,8313.50,99,8335.51,8335.51,true,40.00,329.65,1809.34,0.22,830467.62
2025-07-24,8409.50,8435.00,8409.50,8428.50,8384.79,SHORT,8409.50,98,8384.79,8384.79,true,40.00,329.17,2052.41,0.25,832520.03
2025-07-25,8275.00,8280.00,8180.00,8185.00,8337.39,LONG,8275.00,100,8337.39,8071.50,false,40.00,326.93,-20716.93,-2.50,811803.10
2025-07-28,8075.50,8131.00,8075.50,8118.00,8098.09,LONG,8075.50,100,8098.09,8098.09,true,40.00,323.47,1895.53,0.23,813698.63
2025-07-29,8089.50,8115.00,8067.00,8096.50,8110.68,LONG,8089.50,100,8110.68,8110.68,true,40.00,324.00,1754.00,0.22,815452.62
2025-07-30,8090.50,8125.50,8071.50,8081.00,8109.90,LONG,8090.50,100,8109.90,8109.90,true,40.00,324.01,1575.99,0.19,817028.62
2025-07-31,7990.00,7990.00,7930.50,7946.50,8068.52,LONG,7990.00,102,8068.52,8068.52,true,40.00,327.59,7641.45,0.94,824670.06
2025-08-01,8008.00,8032.50,7951.50,8015.00,8019.00,LONG,8008.00,102,8019.00,8019.00,true,40.00,326.95,755.05,0.09,825425.11
2025-08-04,8044.50,8090.00,8044.50,8069.50,8035.22,SHORT,8044.50,102,8035.22,8192.00,false,40.00,331.22,-15416.22,-1.88,810008.89
2025-08-05,8176.00,8176.00,8143.50,8158.50,8161.35,SHORT,8176.00,99,8161.35,8161.35,true,40.00,323.48,1086.87,0.13,811095.76
2025-08-06,8269.00,8269.00,8211.00,8239.00,8187.85,SHORT,8269.00,98,8187.85,8187.85,true,40.00,322.55,7590.15,0.94,818685.90
2025-08-07,8070.00,8093.50,7858.50,8010.50,8220.84,LONG,8070.00,101,8220.84,8220.84,true,40.00,329.07,14865.77,1.82,833551.67
2025-08-08,8229.00,8257.00,8215.50,8252.00,8123.35,SHORT,8229.00,101,8123.35,8226.00,false,40.00,332.39,-69.39,-0.01,833482.28
2025-08-11,8235.00,8249.00,8210.50,8218.00,8227.06,SKIP,,,,,,,,,,833482.28
2025-08-12,8275.50,8299.00,8251.00,8289.50,8224.16,SHORT,8275.50,100,8224.16,8224.16,true,40.00,329.99,4764.01,0.58,838246.28
2025-08-13,8214.50,8252.00,8201.00,8237.50,8261.02,LONG,8214.50,102,8261.02,8261.02,true,40.00,336.10,4368.94,0.52,842615.22
2025-08-14,8250.00,8266.50,8228.50,8250.00,8253.55,SKIP,,,,,,,,,,842615.22
2025-08-18,8400.00,8590.00,8400.00,8573.00,8221.56,SHORT,8400.00,100,8221.56,8592.00,false,40.00,339.84,-19579.84,-2.33,823035.38
2025-08-19,8609.00,8628.50,8587.00,8601.00,8563.18,SHORT,8609.00,95,8563.18,8796.50,false,40.00,330.70,-18183.20,-2.22,804852.18
2025-08-20,8794.50,8812.50,8772.50,8812.00,8779.15,SHORT,8794.50,91,8779.15,8779.15,true,40.00,319.84,1037.01,0.13,805889.19
2025-08-21,8835.00,8869.00,8830.00,8850.50,8825.17,SHORT,8835.00,91,8825.17,8825.17,true,40.00,321.42,533.11,0.07,806422.30
2025-08-22,8684.50,8692.00,8673.00,8680.00,8727.29,LONG,8684.50,92,8727.29,8676.00,false,40.00,319.43,-1141.43,-0.14,805280.87
2025-08-25,8750.00,8760.00,8715.00,8722.00,8652.65,SHORT,8750.00,92,8652.65,8652.65,true,40.00,320.21,8595.99,1.07,813876.86
2025-08-26,8730.00,8771.00,8720.50,8771.00,8718.50,SHORT,8730.00,93,8718.50,8718.50,true,40.00,324.54,704.96,0.09,814581.82
2025-08-28,8798.00,8798.00,8715.00,8725.50,8733.65,SHORT,8798.00,92,8733.65,8733.65,true,40.00,322.58,5557.62,0.69,820139.44
2025-08-29,8714.00,8730.00,8671.50,8677.50,8709.16,SKIP,,,,,,,,,,820139.44
2025-09-01,8665.00,8747.00,8665.00,8747.00,8651.09,SHORT,8665.00,94,8651.09,8986.00,false,40.00,331.84,-30545.84,-3.75,789593.60
2025-09-02,8970.00,9004.00,8952.50,8972.00,8897.58,SHORT,8970.00,88,8897.58,9026.50,false,40.00,316.74,-5328.74,-0.68,784264.86
2025-09-03,9052.00,9058.00,9005.00,9022.00,9047.18,SKIP,,,,,,,,,,784264.86
2025-09-04,9350.00,9353.50,9177.00,9200.00,9084.37,SHORT,9350.00,83,9084.37,9084.37,true,40.00,306.01,21701.28,2.80,805966.14
2025-09-05,9117.00,9172.00,9117.00,9125.50,9166.83,LONG,9117.00,88,9166.83,9166.83,true,40.00,321.80,4023.24,0.50,809989.38
2025-09-08,9102.00,9143.50,9102.00,9111.50,9099.81,SKIP,,,,,,,,,,809989.38
2025-09-09,9390.50,9394.50,9236.50,9342.00,9364.68,SHORT,9390.50,86,9364.68,9364.68,true,40.00,322.59,1857.93,0.23,811847.31
2025-09-10,9425.00,9440.00,9407.50,9414.50,9378.65,SHORT,9425.00,86,9378.65,9378.65,true,40.00,323.42,3622.68,0.45,815469.99
2025-09-11,9243.50,9243.50,9162.50,9219.00,9299.45,LONG,9243.50,88,9299.45,9116.00,false,40.00,323.13,-11583.13,-1.42,803886.86
2025-09-12,9115.00,9142.50,9110.00,9132.50,9126.00,LONG,9115.00,88,9126.00,9126.00,true,40.00,321.04,606.96,0.08,804493.82
2025-09-15,9026.50,9069.50,9026.50,9039.50,9072.18,LONG,9026.50,89,9072.18,9072.18,true,40.00,322.16,3703.36,0.46,808197.19
2025-09-16,9032.00,9069.00,9032.00,9045.00,9012.18,SHORT,9032.00,89,9012.18,9070.00,false,40.00,322.22,-3744.22,-0.47,804452.97
2025-09-17,9076.50,9125.00,9076.50,9114.00,9060.38,SHORT,9076.50,88,9060.38,9083.50,false,40.00,319.62,-975.62,-0.12,803477.36
2025-09-18,9099.50,9112.50,9095.00,9095.00,9101.21,SKIP,,,,,,,,,,803477.36
2025-09-19,9050.00,9063.50,9010.00,9013.00,9065.17,LONG,9050.00,88,9065.17,8978.50,false,40.00,317.30,-6649.30,-0.83,796828.05
2025-09-22,8971.50,9001.00,8959.50,8980.00,8988.12,LONG,8971.50,88,8988.12,8988.12,true,40.00,316.09,1106.47,0.14,797934.52
