date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-28,1499.15,1532.65,1415.05,1437.75,1556.01,LONG,1499.15,448,1556.01,1437.75,false,40.00,263.15,-27810.35,-4.14,644705.57
2025-03-03,1438.00,1464.00,1351.15,1433.90,1450.60,LONG,1438.00,448,1450.60,1450.60,true,40.00,258.82,5345.98,0.83,650051.56
2025-03-04,1400.00,1462.50,1385.50,1411.60,1396.44,SHORT,1400.00,464,1396.44,1396.44,true,40.00,259.51,1352.33,0.21,651403.89
2025-03-05,1412.35,1465.00,1392.00,1415.05,1418.95,LONG,1412.35,461,1418.95,1418.95,true,40.00,261.05,2741.55,0.42,654145.44
2025-03-06,1425.05,1461.95,1405.05,1421.10,1420.31,SHORT,1425.05,459,1420.31,1420.31,true,40.00,261.20,1874.46,0.29,656019.90
2025-03-07,1421.10,1689.90,1417.50,1628.25,1422.66,LONG,1421.10,461,1422.66,1422.66,true,40.00,262.19,416.97,0.06,656436.86
2025-03-10,1641.10,1705.00,1580.00,1631.00,1573.96,SHORT,1641.10,399,1573.96,1631.00,false,40.00,261.11,3728.79,0.57,660165.65
2025-03-11,1598.00,1635.20,1551.15,1582.05,1644.32,LONG,1598.00,413,1644.32,1582.05,false,40.00,262.67,-6890.02,-1.04,653275.63
2025-03-12,1599.95,1646.00,1566.40,1586.30,1586.43,SHORT,1599.95,408,1586.43,1586.43,true,40.00,260.01,5216.15,0.80,658491.78
2025-03-13,1590.00,1740.00,1558.15,1663.10,1598.20,LONG,1590.00,414,1598.20,1598.20,true,40.00,263.98,3090.82,0.47,661582.59
2025-03-17,1680.05,1694.65,1618.00,1635.55,1695.64,LONG,1680.05,393,1695.64,1635.55,false,40.00,260.61,-17789.11,-2.69,643793.49
2025-03-18,1646.00,1661.95,1626.05,1650.30,1660.91,LONG,1646.00,391,1660.91,1660.91,true,40.00,258.60,5531.21,0.86,649324.70
2025-03-19,1669.55,1785.95,1653.60,1714.05,1641.16,SHORT,1669.55,388,1641.16,1714.05,false,40.00,262.57,-17568.57,-2.71,631756.13
2025-03-20,1744.00,1764.00,1681.50,1688.95,1728.78,SHORT,1744.00,362,1728.78,1728.78,true,40.00,251.43,5218.21,0.83,636974.34
2025-03-21,1715.00,1746.00,1684.65,1713.35,1714.44,SHORT,1715.00,371,1714.44,1714.44,true,40.00,254.46,-86.70,-0.01,636887.64
2025-03-24,1738.00,1819.95,1728.00,1738.30,1718.87,SHORT,1738.00,366,1718.87,1738.30,false,40.00,254.47,-404.27,-0.06,636483.37
2025-03-25,1764.55,1776.00,1695.00,1729.45,1766.65,LONG,1764.55,360,1766.65,1766.65,true,40.00,254.25,461.75,0.07,636945.12
2025-03-26,1729.45,1740.00,1676.00,1692.65,1728.64,SHORT,1729.45,368,1728.64,1728.64,true,40.00,254.52,3.56,0.00,636948.69
2025-03-27,1688.50,1716.85,1659.15,1688.25,1708.35,LONG,1688.50,377,1708.35,1708.35,true,40.00,256.12,7187.33,1.13,644136.02
2025-03-28,1695.20,1757.80,1678.25,1689.95,1692.81,SHORT,1695.20,379,1692.81,1692.81,true,40.00,256.81,609.00,0.09,644745.02
2025-04-01,1679.80,1724.90,1657.30,1696.25,1716.32,LONG,1679.80,383,1716.32,1716.32,true,40.00,260.14,13687.02,2.13,658432.03
2025-04-02,1696.85,1728.45,1673.10,1722.15,1692.69,SHORT,1696.85,388,1692.69,1692.69,true,40.00,263.03,1311.05,0.20,659743.08
2025-04-03,1700.00,1778.00,1695.05,1739.75,1703.60,LONG,1700.00,388,1703.60,1703.60,true,40.00,264.12,1092.68,0.17,660835.76
2025-04-04,1719.95,1737.85,1658.00,1681.15,1746.94,LONG,1719.95,384,1746.94,1681.15,false,40.00,261.20,-15200.40,-2.30,645635.36
2025-04-07,1392.25,1654.00,1392.25,1642.70,1687.07,LONG,1392.25,463,1687.07,1642.70,false,40.00,281.04,115637.31,17.94,761272.67
2025-04-08,1665.00,1708.30,1634.55,1662.80,1583.12,SHORT,1665.00,457,1583.12,1662.80,false,40.00,304.16,661.24,0.09,761933.91
2025-04-09,1650.00,1669.80,1605.00,1627.65,1664.41,LONG,1650.00,461,1664.41,1664.41,true,40.00,305.59,6297.42,0.83,768231.33
2025-04-11,1656.80,1689.00,1641.70,1681.95,1628.91,SHORT,1656.80,463,1628.91,1681.95,false,40.00,309.17,-11993.62,-1.56,756237.72
2025-04-15,1694.60,1914.00,1694.60,1878.70,1663.84,SHORT,1694.60,446,1663.84,1878.70,false,40.00,318.74,-82467.34,-10.91,673770.38
2025-04-16,1879.00,1910.00,1855.70,1890.70,1870.48,SHORT,1879.00,358,1870.48,1870.48,true,40.00,268.46,2741.70,0.41,676512.08
2025-04-17,1889.00,1913.00,1860.60,1897.40,1883.35,SHORT,1889.00,358,1883.35,1883.35,true,40.00,270.10,1712.60,0.25,678224.67
2025-04-21,1909.00,1965.00,1903.60,1959.00,1883.60,SHORT,1909.00,355,1883.60,1959.00,false,40.00,274.63,-18064.63,-2.67,660160.05
2025-04-22,1965.00,2148.70,1962.00,2130.10,1938.42,SHORT,1965.00,335,1938.42,2130.10,false,40.00,274.37,-55622.87,-8.45,604537.18
2025-04-23,2144.60,2190.00,2073.10,2171.40,2094.95,SHORT,2144.60,281,2094.95,2094.95,true,40.00,238.26,13673.39,2.27,618210.56
2025-04-24,2170.70,2196.40,2143.50,2153.00,2133.11,SHORT,2170.70,284,2133.11,2153.00,false,40.00,245.59,4741.21,0.77,622951.78
2025-04-25,2142.10,2156.70,2030.00,2086.60,2165.67,LONG,2142.10,290,2165.67,2086.60,false,40.00,245.26,-16380.26,-2.64,606571.51
2025-04-28,2074.00,2285.90,2051.00,2236.20,2089.25,LONG,2074.00,292,2089.25,2089.25,true,40.00,243.13,4169.87,0.69,610741.38
2025-04-29,2238.00,2647.00,2230.20,2556.90,2232.57,SHORT,2238.00,272,2232.57,2232.57,true,40.00,243.20,1193.76,0.20,611935.14
2025-04-30,2556.90,2621.90,2450.00,2486.60,2461.21,SHORT,2556.90,239,2461.21,2461.21,true,40.00,239.87,22590.04,3.70,634525.18
2025-05-02,2480.00,2483.30,2285.10,2310.30,2512.05,LONG,2480.00,255,2512.05,2310.30,false,40.00,244.31,-43557.81,-6.89,590967.38
2025-05-05,2332.00,2340.00,2205.00,2285.40,2365.38,LONG,2332.00,253,2365.38,2285.40,false,40.00,233.64,-12063.44,-2.04,578903.94
2025-05-06,2285.00,2376.00,2155.60,2194.80,2263.64,SHORT,2285.00,253,2263.64,2263.64,true,40.00,230.16,5133.92,0.89,584037.86
2025-05-07,2180.00,2289.90,2121.00,2158.20,2271.51,LONG,2180.00,267,2271.51,2271.51,true,40.00,237.71,24155.46,4.15,608193.32
2025-05-08,2185.50,2297.00,2185.50,2202.30,2205.45,LONG,2185.50,278,2205.45,2205.45,true,40.00,244.14,5261.96,0.87,613455.28
2025-05-09,2179.10,2310.00,2145.00,2295.20,2239.54,LONG,2179.10,281,2239.54,2239.54,true,40.00,248.33,16695.31,2.73,630150.59
2025-05-12,2410.00,2437.80,2359.10,2386.00,2264.80,SHORT,2410.00,261,2264.80,2386.00,false,40.00,250.35,5973.65,0.95,636124.24
2025-05-13,2388.60,2505.00,2351.00,2485.30,2389.88,LONG,2388.60,266,2389.88,2389.88,true,40.00,254.22,46.26,0.01,636170.50
2025-05-14,2500.00,2640.00,2500.00,2538.40,2454.50,SHORT,2500.00,254,2454.50,2538.40,false,40.00,255.95,-10049.55,-1.58,626120.95
2025-05-15,2548.00,2635.50,2529.90,2625.00,2575.27,LONG,2548.00,245,2575.27,2575.27,true,40.00,251.04,6390.11,1.02,632511.06
2025-05-16,2654.00,2939.00,2650.40,2868.20,2600.88,SHORT,2654.00,238,2600.88,2868.20,false,40.00,262.86,-51282.46,-8.12,581228.61
2025-05-19,3000.00,3141.70,2780.00,2801.70,2824.57,SHORT,3000.00,193,2824.57,2824.57,true,40.00,224.83,33593.16,5.80,614821.77
2025-05-20,2850.00,2882.90,2616.40,2639.40,2966.58,LONG,2850.00,215,2966.58,2639.40,false,40.00,236.04,-45555.04,-7.43,569266.72
2025-05-21,2657.90,2829.80,2590.00,2744.20,2714.81,LONG,2657.90,214,2714.81,2714.81,true,40.00,229.95,11908.79,2.09,581175.51
2025-05-22,2757.00,2767.90,2681.70,2740.80,2741.78,SHORT,2757.00,210,2741.78,2741.78,true,40.00,230.95,2925.25,0.51,584100.76
2025-05-23,2775.00,2780.50,2682.10,2718.40,2720.82,SHORT,2775.00,210,2720.82,2720.82,true,40.00,230.82,11106.98,1.91,595207.74
2025-05-26,2730.00,2910.00,2717.80,2824.80,2726.00,SHORT,2730.00,218,2726.00,2726.00,true,40.00,237.88,594.12,0.10,595801.86
2025-05-27,2832.00,2875.90,2792.20,2813.80,2829.90,SHORT,2832.00,210,2829.90,2829.90,true,40.00,237.80,163.20,0.03,595965.06
2025-05-28,2824.60,2870.00,2801.80,2845.70,2834.25,LONG,2824.60,210,2834.25,2834.25,true,40.00,237.67,1748.83,0.29,597713.89
2025-05-29,2880.00,2930.00,2841.40,2861.40,2838.75,SHORT,2880.00,207,2838.75,2861.40,false,40.00,237.69,3572.51,0.60,601286.39
2025-05-30,2865.00,2920.00,2803.70,2848.20,2877.19,LONG,2865.00,209,2877.19,2877.19,true,40.00,240.02,2267.69,0.38,603554.08
2025-06-02,2850.00,2972.00,2818.30,2947.30,2875.52,LONG,2850.00,211,2875.52,2875.52,true,40.00,241.62,5103.10,0.85,608657.18
2025-06-03,2960.00,3027.00,2933.30,2963.90,2928.74,SHORT,2960.00,205,2928.74,2963.90,false,40.00,242.88,-1082.38,-0.18,607574.80
2025-06-04,2960.00,3043.90,2911.90,2985.20,2973.19,LONG,2960.00,205,2973.19,2973.19,true,40.00,243.26,2420.69,0.40,609995.49
2025-06-05,3003.00,3209.90,2974.00,3171.30,2977.65,SHORT,3003.00,203,2977.65,2977.65,true,40.00,242.81,4863.24,0.80,614858.73
2025-06-06,3200.00,3268.80,3050.00,3064.30,3124.53,SHORT,3200.00,192,3124.53,3124.53,true,40.00,242.86,14207.38,2.31,629066.10
2025-06-09,3075.00,3110.10,2942.00,2953.90,3131.32,LONG,3075.00,204,3131.32,2953.90,false,40.00,245.98,-24990.38,-3.98,604075.73
2025-06-10,2972.80,3136.00,2960.00,3123.40,2983.85,LONG,2972.80,203,2983.85,2983.85,true,40.00,241.84,1961.31,0.33,606037.04
2025-06-11,3139.00,3139.00,2961.10,3027.80,3080.95,SHORT,3139.00,193,3080.95,3080.95,true,40.00,240.09,10923.56,1.80,616960.60
2025-06-12,3026.90,3049.30,2902.60,2930.00,3051.68,LONG,3026.90,203,3051.68,2930.00,false,40.00,241.85,-19952.55,-3.25,597008.05
2025-06-13,2840.20,3025.00,2840.00,3002.50,2973.82,LONG,2840.20,210,2973.82,2973.82,true,40.00,244.19,27776.01,4.66,624784.06
2025-06-16,3015.40,3059.00,2896.00,2960.80,2967.00,SHORT,3015.40,207,2967.00,2967.00,true,40.00,247.67,9731.13,1.56,634515.19
2025-06-17,2975.00,3048.50,2970.10,2999.30,2973.06,SHORT,2975.00,213,2973.06,2973.06,true,40.00,253.39,119.83,0.02,634635.02
2025-06-18,3010.20,3065.00,2971.90,3001.20,3012.81,LONG,3010.20,210,3012.81,3012.81,true,40.00,252.97,255.13,0.04,634890.15
2025-06-19,3005.90,3115.00,2901.70,2935.10,3022.02,LONG,3005.90,211,3022.02,3022.02,true,40.00,254.38,3106.94,0.49,637997.09
2025-06-20,2943.00,2998.00,2906.10,2957.80,3023.48,LONG,2943.00,216,3023.48,2957.80,false,40.00,254.91,2901.89,0.46,640898.98
2025-06-23,2956.90,3053.40,2937.20,3023.70,2957.84,LONG,2956.90,216,2957.84,2957.84,true,40.00,255.52,-92.48,-0.01,640806.50
2025-06-24,3054.90,3070.00,2922.00,2934.60,3018.70,SHORT,3054.90,209,3018.70,3018.70,true,40.00,253.88,7271.92,1.14,648078.43
2025-06-25,2935.00,2945.00,2775.00,2790.60,2958.51,LONG,2935.00,220,2958.51,2790.60,false,40.00,251.93,-32059.93,-4.97,616018.50
2025-06-26,2804.90,2907.00,2804.90,2862.50,2831.03,LONG,2804.90,219,2831.03,2831.03,true,40.00,246.85,5435.62,0.88,621454.12
2025-06-27,2873.50,2897.90,2805.00,2824.00,2859.34,SHORT,2873.50,216,2859.34,2859.34,true,40.00,247.66,2770.90,0.45,624225.02
2025-06-30,2856.60,2912.00,2839.70,2900.70,2849.39,SHORT,2856.60,218,2849.39,2849.39,true,40.00,248.78,1283.00,0.21,625508.02
2025-07-01,2900.00,2964.90,2895.00,2929.10,2885.20,SHORT,2900.00,215,2885.20,2929.10,false,40.00,250.65,-6547.15,-1.05,618960.86
2025-07-02,2936.90,2962.40,2913.00,2953.70,2930.76,SHORT,2936.90,210,2930.76,2930.76,true,40.00,246.44,1002.96,0.16,619963.82
2025-07-03,2960.00,3006.30,2931.00,2966.80,2941.35,SHORT,2960.00,209,2941.35,2941.35,true,40.00,246.68,3611.17,0.58,623575.00
2025-07-04,3000.00,3025.50,2971.60,2981.50,2974.89,SHORT,3000.00,207,2974.89,2974.89,true,40.00,247.36,4910.41,0.79,628485.41
2025-07-07,2972.00,2980.00,2916.50,2962.90,2994.18,LONG,2972.00,211,2994.18,2962.90,false,40.00,250.45,-2210.55,-0.35,626274.85
2025-07-08,2962.90,2999.00,2921.00,2989.70,2951.32,SHORT,2962.90,211,2951.32,2951.32,true,40.00,249.58,2153.80,0.34,628428.65
2025-07-09,2980.00,3038.00,2975.40,3025.30,2972.65,SHORT,2980.00,210,2972.65,3025.30,false,40.00,252.22,-9805.22,-1.57,618623.43
2025-07-10,3030.00,3030.30,2921.20,2945.70,3012.22,SHORT,3030.00,204,3012.22,3012.22,true,40.00,246.52,3340.60,0.54,621964.03
2025-07-11,2959.90,2968.00,2835.70,2849.10,2967.32,LONG,2959.90,210,2967.32,2967.32,true,40.00,248.94,1269.26,0.20,623233.28
2025-07-14,2854.10,2890.00,2811.00,2862.70,2876.47,LONG,2854.10,218,2876.47,2876.47,true,40.00,249.85,4586.81,0.74,627820.09
2025-07-15,2862.70,2909.90,2852.00,2872.20,2856.12,SHORT,2862.70,219,2856.12,2856.12,true,40.00,250.48,1150.54,0.18,628970.63
2025-07-16,2870.00,2909.40,2848.00,2893.20,2883.10,LONG,2870.00,219,2883.10,2883.10,true,40.00,251.99,2576.91,0.41,631547.54
2025-07-17,2895.00,2909.90,2880.00,2895.60,2881.57,SHORT,2895.00,218,2881.57,2881.57,true,40.00,251.86,2635.88,0.42,634183.42
2025-07-18,2881.90,2934.70,2735.80,2757.50,2893.53,LONG,2881.90,220,2893.53,2893.53,true,40.00,254.12,2264.48,0.36,636447.90
2025-07-21,2750.70,2752.40,2627.10,2728.20,2813.86,LONG,2750.70,231,2813.86,2728.20,false,40.00,253.13,-5490.63,-0.86,630957.28
2025-07-22,2728.20,2814.90,2726.20,2808.10,2687.77,SHORT,2728.20,231,2687.77,2808.10,false,40.00,255.78,-18752.68,-2.98,612204.60
2025-07-23,2818.50,2830.00,2746.50,2777.80,2786.63,SHORT,2818.50,217,2786.63,2786.63,true,40.00,243.26,6632.53,1.08,618837.13
2025-07-24,2788.00,2802.90,2753.70,2780.70,2777.51,SHORT,2788.00,221,2777.51,2777.51,true,40.00,246.00,2032.29,0.33,620869.42
2025-07-25,2780.70,2782.00,2670.90,2677.40,2782.44,LONG,2780.70,223,2782.44,2677.40,false,40.00,243.43,-23319.33,-3.76,597550.09
2025-07-28,2670.10,2724.50,2558.00,2571.60,2719.73,LONG,2670.10,223,2719.73,2719.73,true,40.00,240.39,10787.10,1.81,608337.20
2025-07-29,2558.10,2625.00,2529.80,2584.40,2612.94,LONG,2558.10,237,2612.94,2612.94,true,40.00,245.11,12711.97,2.10,621049.17
2025-07-30,2600.00,2610.40,2550.10,2592.90,2568.33,SHORT,2600.00,238,2568.33,2568.33,true,40.00,246.01,7251.45,1.17,628300.62
2025-07-31,2530.00,2717.10,2520.00,2640.90,2579.07,LONG,2530.00,248,2579.07,2579.07,true,40.00,253.41,11875.95,1.89,640176.57
2025-08-01,2640.00,2640.00,2541.40,2550.50,2642.85,LONG,2640.00,242,2642.85,2550.50,false,40.00,251.22,-21950.22,-3.44,618226.35
2025-08-04,2540.10,2725.00,2525.70,2713.80,2582.44,LONG,2540.10,243,2582.44,2582.44,true,40.00,248.96,9999.66,1.62,628226.01
2025-08-05,2725.00,2735.00,2630.00,2661.40,2663.18,SHORT,2725.00,230,2663.18,2663.18,true,40.00,247.86,13930.74,2.22,642156.75
2025-08-06,2686.00,2710.00,2585.00,2596.10,2674.70,SHORT,2686.00,239,2674.70,2674.70,true,40.00,256.24,2404.46,0.37,644561.21
2025-08-07,2590.00,2626.90,2542.10,2569.60,2624.79,LONG,2590.00,248,2624.79,2624.79,true,40.00,258.65,8329.27,1.30,652890.48
2025-08-08,2400.00,2480.00,2351.00,2427.50,2582.46,LONG,2400.00,272,2582.46,2427.50,false,40.00,262.62,7177.38,1.10,660067.86
2025-08-11,2372.20,2585.70,2372.20,2514.30,2405.25,LONG,2372.20,278,2405.25,2405.25,true,40.00,265.63,8882.27,1.35,668950.14
2025-08-12,2515.00,2548.20,2480.60,2525.10,2494.74,SHORT,2515.00,265,2494.74,2494.74,true,40.00,265.52,5063.38,0.76,674013.52
2025-08-13,2537.10,2584.00,2500.00,2506.00,2520.37,SHORT,2537.10,265,2520.37,2520.37,true,40.00,268.05,4125.40,0.61,678138.92
2025-08-14,2510.00,2527.90,2501.60,2517.50,2527.84,LONG,2510.00,270,2527.84,2527.84,true,40.00,272.04,4504.76,0.66,682643.68
2025-08-18,2561.80,2615.70,2543.10,2591.40,2512.23,SHORT,2561.80,266,2512.23,2591.40,false,40.00,274.15,-8187.75,-1.20,674455.93
2025-08-19,2598.00,2599.90,2531.00,2541.00,2586.93,SHORT,2598.00,259,2586.93,2586.93,true,40.00,268.58,2558.55,0.38,677014.48
2025-08-20,2552.10,2578.50,2505.60,2560.30,2547.30,SHORT,2552.10,265,2547.30,2547.30,true,40.00,270.27,961.73,0.14,677976.21
2025-08-21,2560.30,2610.90,2538.10,2599.90,2543.12,SHORT,2560.30,264,2543.12,2543.12,true,40.00,269.46,4226.06,0.63,682202.27
2025-08-22,2598.00,2680.90,2560.10,2590.60,2586.10,SHORT,2598.00,262,2586.10,2586.10,true,40.00,271.65,2806.15,0.41,685008.43
2025-08-25,2639.00,2650.00,2548.70,2557.40,2605.25,SHORT,2639.00,259,2605.25,2605.25,true,40.00,271.65,8429.60,1.23,693438.02
2025-08-26,2552.10,2593.90,2488.00,2505.60,2581.46,LONG,2552.10,271,2581.46,2581.46,true,40.00,278.24,7638.32,1.10,701076.35
2025-08-28,2493.90,2498.20,2417.00,2425.80,2536.36,LONG,2493.90,281,2536.36,2425.80,false,40.00,276.49,-19452.59,-2.78,681623.76
2025-08-29,2430.00,2458.70,2376.00,2402.80,2457.84,LONG,2430.00,280,2457.84,2457.84,true,40.00,273.72,7481.48,1.10,689105.24
2025-09-01,2407.00,2522.50,2407.00,2511.80,2428.28,LONG,2407.00,286,2428.28,2428.28,true,40.00,276.58,5769.50,0.84,694874.74
2025-09-02,2530.00,2597.00,2490.90,2545.50,2478.20,SHORT,2530.00,274,2478.20,2545.50,false,40.00,278.14,-4565.14,-0.66,690309.60
2025-09-03,2545.50,2590.40,2527.90,2546.50,2549.45,LONG,2545.50,271,2549.45,2549.45,true,40.00,276.15,754.30,0.11,691063.91
2025-09-04,2588.00,2588.00,2430.10,2443.30,2555.27,SHORT,2588.00,267,2555.27,2555.27,true,40.00,274.65,8424.26,1.22,699488.17
2025-09-05,2454.00,2520.00,2415.20,2476.80,2487.90,LONG,2454.00,285,2487.90,2487.90,true,40.00,281.69,9339.81,1.34,708827.98
2025-09-08,2476.80,2554.60,2470.90,2538.60,2462.67,SHORT,2476.80,286,2462.67,2538.60,false,40.00,286.88,-18001.68,-2.54,690826.30
2025-09-09,2539.00,2576.30,2537.20,2560.80,2523.84,SHORT,2539.00,272,2523.84,2560.80,false,40.00,277.43,-6247.03,-0.90,684579.27
2025-09-10,2566.10,2587.40,2538.20,2568.60,2558.28,SHORT,2566.10,266,2558.28,2558.28,true,40.00,272.62,1767.50,0.26,686346.77
2025-09-11,2573.90,2689.00,2565.30,2576.90,2567.66,SHORT,2573.90,266,2567.66,2567.66,true,40.00,273.53,1346.31,0.20,687693.08
2025-09-12,2592.00,2726.30,2551.10,2711.00,2622.27,LONG,2592.00,265,2622.27,2622.27,true,40.00,276.36,7705.19,1.12,695398.27
2025-09-15,2750.00,2834.90,2685.10,2717.20,2677.66,SHORT,2750.00,252,2677.66,2717.20,false,40.00,275.55,7950.05,1.15,703348.33
2025-09-16,2730.00,2777.00,2686.00,2762.10,2741.94,LONG,2730.00,257,2741.94,2741.94,true,40.00,281.26,2747.32,0.39,706095.65
2025-09-17,2770.00,2925.00,2765.80,2870.20,2748.20,SHORT,2770.00,254,2748.20,2870.20,false,40.00,286.52,-25777.32,-3.66,680318.33
