date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-01-22,3380.25,3392.50,3355.25,3355.25,3398.36,LONG,3380.25,271,3398.36,3229.25,false,40.00,358.23,-41319.23,-4.51,877445.70
2025-01-23,3220.15,3243.95,3220.00,3237.60,3261.79,LONG,3220.15,272,3261.79,3261.79,true,40.00,352.62,10933.46,1.25,888379.16
2025-01-24,3356.10,3385.95,3339.30,3360.70,3334.46,SHORT,3356.10,264,3334.46,3334.46,true,40.00,353.26,5319.70,0.60,893698.86
2025-01-27,3224.05,3229.90,3200.00,3218.00,3276.60,LONG,3224.05,277,3276.60,3206.05,false,40.00,356.23,-5382.23,-0.60,888316.63
2025-01-28,3205.05,3214.20,3201.15,3213.95,3205.27,SKIP,,,,,,,,,,888316.63
2025-01-29,3125.00,3156.95,3125.00,3149.30,3120.03,SHORT,3125.00,284,3120.03,3199.85,false,40.00,359.25,-21656.65,-2.44,866659.98
2025-01-30,3200.00,3213.20,3191.00,3212.95,3203.89,LONG,3200.00,270,3203.89,3203.89,true,40.00,345.81,664.49,0.08,867324.47
2025-01-31,3308.40,3308.40,3271.00,3294.25,3226.36,SHORT,3308.40,262,3226.36,3315.20,false,40.00,347.08,-2168.68,-0.25,865155.79
2025-02-01,3322.10,3340.95,3322.10,3334.45,3309.82,SHORT,3322.10,260,3309.82,3309.82,true,40.00,344.86,2807.94,0.33,867963.73
2025-02-03,3175.00,3203.05,3134.05,3165.45,3235.43,LONG,3175.00,273,3235.43,3033.95,false,40.00,339.01,-38885.66,-4.49,829078.07
2025-02-04,3089.15,3097.95,3076.15,3093.50,3071.69,SHORT,3089.15,268,3071.69,3071.69,true,40.00,330.22,4309.06,0.52,833387.13
2025-02-05,3090.00,3097.35,3085.00,3093.65,3105.26,LONG,3090.00,269,3105.26,2980.90,false,40.00,326.61,-29714.51,-3.57,803672.62
2025-02-06,3012.35,3015.50,2988.00,2990.00,3004.59,SHORT,3012.35,266,3004.59,3004.59,true,40.00,320.10,1704.06,0.21,805376.68
2025-02-07,2967.15,2970.00,2959.05,2967.15,2973.50,LONG,2967.15,271,2973.50,2911.85,false,40.00,318.64,-15344.94,-1.91,790031.73
2025-02-10,2909.85,2946.70,2909.85,2943.95,2916.89,LONG,2909.85,271,2916.89,2916.89,true,40.00,315.81,1552.03,0.20,791583.76
2025-02-11,2875.00,2875.05,2853.00,2859.40,2891.53,LONG,2875.00,275,2891.53,2739.50,false,40.00,308.80,-37611.30,-4.76,753972.47
2025-02-12,2739.60,2753.45,2714.00,2717.60,2771.95,LONG,2739.60,275,2771.95,2682.75,false,40.00,298.23,-15971.98,-2.12,738000.49
2025-02-13,2680.00,2721.05,2680.00,2717.20,2679.70,SKIP,,,,,,,,,,738000.49
2025-02-14,2744.00,2744.00,2714.35,2714.35,2717.11,SHORT,2744.00,268,2717.11,2717.11,true,40.00,292.72,6873.80,0.93,744874.29
2025-02-17,2540.05,2547.95,2528.10,2535.95,2596.02,LONG,2540.05,293,2596.02,2596.02,true,40.00,300.97,16058.24,2.16,760932.53
2025-02-18,2601.00,2626.00,2601.00,2609.75,2578.14,SHORT,2601.00,292,2578.14,2620.00,false,40.00,304.91,-5892.91,-0.78,755039.62
2025-02-19,2600.00,2620.00,2599.10,2599.10,2607.85,LONG,2600.00,290,2607.85,2607.85,true,40.00,302.06,1934.44,0.26,756974.07
2025-02-20,2645.05,2684.35,2645.05,2684.35,2665.51,LONG,2645.05,286,2665.51,2665.51,true,40.00,303.76,5507.80,0.73,762481.86
2025-02-21,2732.00,2776.15,2732.00,2773.75,2733.26,SKIP,,,,,,,,,,762481.86
2025-02-24,2660.00,2681.00,2644.00,2656.90,2719.24,LONG,2660.00,286,2719.24,2655.80,false,40.00,304.06,-1545.26,-0.20,760936.60
2025-02-25,2630.00,2673.30,2630.00,2640.50,2646.61,LONG,2630.00,289,2646.61,2646.61,true,40.00,304.99,4455.30,0.59,765391.90
2025-02-27,2590.05,2603.95,2586.20,2592.15,2601.08,LONG,2590.05,295,2601.08,2601.08,true,40.00,306.28,2907.57,0.38,768299.47
2025-02-28,2516.40,2539.00,2513.00,2517.30,2544.44,LONG,2516.40,305,2544.44,2458.35,false,40.00,303.46,-18048.71,-2.35,750250.76
2025-03-03,2462.15,2487.90,2462.15,2478.40,2455.62,SHORT,2462.15,304,2455.62,2455.62,true,40.00,299.00,1646.12,0.22,751896.88
2025-03-04,2600.00,2654.00,2580.00,2625.35,2559.66,SHORT,2600.00,289,2559.66,2714.60,false,40.00,307.18,-33466.58,-4.45,718430.30
2025-03-05,2678.00,2729.00,2678.00,2707.85,2707.51,LONG,2678.00,268,2707.51,2707.51,true,40.00,288.66,7580.02,1.06,726010.32
2025-03-06,2705.05,2710.95,2690.30,2699.90,2691.76,SHORT,2705.05,268,2691.76,2691.76,true,40.00,289.27,3232.45,0.45,729242.77
2025-03-07,2650.15,2664.35,2642.05,2653.90,2668.86,LONG,2650.15,275,2668.86,2668.86,true,40.00,292.55,4812.70,0.66,734055.47
2025-03-10,2706.00,2722.55,2701.80,2716.90,2689.60,SHORT,2706.00,271,2689.60,2689.60,true,40.00,292.44,4111.96,0.56,738167.43
2025-03-11,2700.00,2724.90,2691.15,2724.90,2726.31,LONG,2700.00,273,2726.31,2726.31,true,40.00,296.28,6846.35,0.93,745013.78
2025-03-12,2885.00,2905.95,2877.00,2880.70,2873.62,SHORT,2885.00,258,2873.62,2873.62,true,40.00,297.14,2598.90,0.35,747612.68
2025-03-13,2915.50,2915.50,2898.80,2900.20,2888.57,SHORT,2915.50,256,2888.57,2925.55,false,40.00,299.06,-2911.86,-0.39,744700.82
2025-03-17,2897.00,2917.00,2858.10,2860.60,2935.64,LONG,2897.00,257,2935.64,2836.50,false,40.00,294.70,-15883.20,-2.13,728817.62
2025-03-18,2851.00,2875.00,2838.25,2842.20,2848.40,SKIP,,,,,,,,,,728817.62
2025-03-19,2871.85,2880.00,2871.85,2876.15,2847.82,SHORT,2871.85,253,2847.82,2856.65,false,40.00,289.86,3515.74,0.48,732333.35
2025-03-20,2861.95,2901.05,2861.95,2901.05,2864.45,SKIP,,,,,,,,,,732333.35
2025-03-21,2909.00,2909.00,2885.05,2902.45,2916.29,LONG,2909.00,251,2916.29,2916.29,true,40.00,292.43,1497.36,0.21,733830.71
2025-03-24,2879.95,2894.40,2872.30,2890.00,2885.70,LONG,2879.95,254,2885.70,2885.70,true,40.00,292.90,1127.60,0.15,734958.32
2025-03-25,2896.65,2896.65,2854.70,2867.20,2870.89,SHORT,2896.65,253,2870.89,2870.89,true,40.00,291.84,6185.44,0.84,741143.76
2025-03-26,2768.00,2785.00,2765.00,2780.45,2820.81,LONG,2768.00,267,2820.81,2703.65,false,40.00,292.19,-17513.64,-2.37,723630.13
2025-03-27,2701.00,2702.95,2676.50,2696.55,2714.20,LONG,2701.00,267,2714.20,2714.20,true,40.00,289.17,3195.23,0.44,726825.35
2025-03-28,2756.00,2773.65,2748.00,2764.65,2731.24,SHORT,2756.00,263,2731.24,2767.00,false,40.00,290.51,-3223.51,-0.44,723601.84
2025-04-01,2760.00,2774.05,2758.00,2758.35,2786.35,LONG,2760.00,262,2786.35,2786.35,true,40.00,290.63,6573.07,0.91,730174.91
2025-04-02,2699.50,2710.00,2666.00,2674.05,2720.72,LONG,2699.50,270,2720.72,2720.72,true,40.00,292.69,5396.71,0.74,735571.62
2025-04-03,2716.40,2716.40,2698.05,2711.00,2704.64,SHORT,2716.40,270,2704.64,2704.64,true,40.00,292.74,2842.46,0.39,738414.09
2025-04-04,2686.20,2686.75,2658.50,2667.95,2700.70,LONG,2686.20,274,2700.70,2636.35,false,40.00,291.68,-13990.58,-1.90,724423.51
2025-04-07,2501.00,2540.50,2490.05,2509.95,2648.96,LONG,2501.00,289,2648.96,2576.00,false,40.00,293.45,21341.55,2.95,745765.06
2025-04-08,2613.00,2618.65,2600.05,2614.90,2555.38,SHORT,2613.00,285,2555.38,2555.38,true,40.00,294.60,16087.10,2.16,761852.16
2025-04-09,2571.95,2594.95,2569.10,2591.45,2578.10,LONG,2571.95,296,2578.10,2578.10,true,40.00,304.88,1475.52,0.19,763327.68
2025-04-11,2555.05,2575.00,2524.85,2540.85,2521.64,SHORT,2555.05,298,2521.64,2521.64,true,40.00,302.57,9613.61,1.26,772941.29
2025-04-15,2583.90,2583.90,2510.20,2511.20,2533.07,SHORT,2583.90,299,2533.07,2533.07,true,40.00,305.99,14852.18,1.92,787793.46
2025-04-16,2588.00,2588.00,2547.60,2556.20,2572.32,SHORT,2588.00,304,2572.32,2572.32,true,40.00,313.75,4412.97,0.56,792206.44
2025-04-17,2515.00,2518.90,2491.20,2503.40,2548.92,LONG,2515.00,314,2548.92,2495.30,false,40.00,314.65,-6540.45,-0.83,785665.99
2025-04-21,2510.00,2518.30,2491.00,2503.00,2499.45,SHORT,2510.00,313,2499.45,2499.45,true,40.00,313.59,2948.56,0.38,788614.55
2025-04-22,2599.00,2610.40,2597.30,2610.40,2551.53,SHORT,2599.00,303,2551.53,2650.20,false,40.00,318.10,-15871.70,-2.02,772742.85
2025-04-23,2662.50,2673.10,2650.00,2664.10,2626.40,SHORT,2662.50,290,2626.40,2674.00,false,40.00,309.52,-3684.52,-0.48,769058.33
2025-04-24,2677.90,2678.70,2662.00,2668.00,2669.51,SHORT,2677.90,287,2669.51,2669.51,true,40.00,306.94,2060.99,0.27,771119.32
2025-04-25,2655.50,2664.70,2650.10,2659.50,2654.73,SKIP,,,,,,,,,,771119.32
2025-04-28,2572.00,2592.30,2567.30,2570.00,2578.56,LONG,2572.00,299,2578.56,2578.56,true,40.00,308.00,1613.44,0.21,772732.76
2025-04-29,2666.00,2672.90,2655.70,2672.90,2615.55,SHORT,2666.00,289,2615.55,2795.70,false,40.00,315.69,-37838.99,-4.91,734893.77
2025-04-30,2803.00,2810.00,2800.30,2804.00,2773.90,SHORT,2803.00,262,2773.90,2900.10,false,40.00,298.84,-25779.04,-3.51,709114.73
2025-05-02,2879.00,2891.40,2869.00,2885.30,2885.74,LONG,2879.00,246,2885.74,2885.74,true,40.00,283.63,1334.41,0.19,710449.14
2025-05-05,2913.00,2932.00,2894.00,2925.00,2895.04,SHORT,2913.00,243,2895.04,2895.04,true,40.00,282.27,4042.01,0.57,714491.15
2025-05-06,2995.00,3001.70,2983.60,2992.40,2965.37,SHORT,2995.00,238,2965.37,2965.37,true,40.00,283.71,6728.23,0.94,721219.38
2025-05-07,2870.00,2909.00,2870.00,2909.00,2942.49,LONG,2870.00,251,2942.49,2942.49,true,40.00,291.79,17863.20,2.48,739082.58
2025-05-08,2959.00,2960.80,2943.10,2956.00,2940.78,SHORT,2959.00,249,2940.78,2940.78,true,40.00,293.81,4202.97,0.57,743285.55
2025-05-09,2835.00,2870.00,2831.00,2867.60,2926.19,LONG,2835.00,262,2926.19,2868.10,false,40.00,298.84,8333.36,1.12,751618.91
2025-05-12,2904.60,2946.50,2895.30,2937.50,2833.06,SHORT,2904.60,258,2833.06,2958.00,false,40.00,302.51,-14119.71,-1.88,737499.20
2025-05-13,2961.90,2997.00,2961.90,2988.20,2942.39,SHORT,2961.90,248,2942.39,2991.10,false,40.00,295.27,-7576.87,-1.03,729922.33
2025-05-14,2995.00,3000.00,2973.90,2973.90,3001.34,LONG,2995.00,243,3001.34,3001.34,true,40.00,291.42,1209.20,0.17,731131.53
2025-05-15,3065.00,3065.00,3028.30,3028.30,3029.02,SHORT,3065.00,238,3029.02,3029.02,true,40.00,290.08,8233.16,1.13,739364.69
2025-05-16,2912.00,2946.80,2912.00,2931.20,2959.44,LONG,2912.00,253,2959.44,2959.44,true,40.00,297.09,11665.23,1.58,751029.92
2025-05-19,3077.00,3138.00,3071.80,3131.00,3014.68,SHORT,3077.00,244,3014.68,3128.40,false,40.00,302.82,-12884.42,-1.72,738145.49
2025-05-20,3143.20,3149.00,3101.10,3107.80,3175.85,LONG,3143.20,234,3175.85,3001.00,false,40.00,287.55,-33602.35,-4.57,704543.14
2025-05-21,3025.00,3028.80,3007.10,3028.80,3034.16,LONG,3025.00,232,3034.16,3034.16,true,40.00,281.15,1803.97,0.26,706347.12
2025-05-22,3013.50,3030.50,3006.30,3026.80,3006.35,SHORT,3013.50,234,3006.35,3006.35,true,40.00,281.73,1351.37,0.19,707698.49
2025-05-23,2998.50,2999.00,2982.40,2992.00,3000.19,SKIP,,,,,,,,,,707698.49
2025-05-26,3050.00,3053.50,3040.50,3049.50,3026.43,SHORT,3050.00,232,3026.43,3026.43,true,40.00,281.95,5146.29,0.73,712844.78
2025-05-27,3057.50,3059.50,3040.00,3055.00,3047.31,SHORT,3057.50,233,3047.31,3047.31,true,40.00,284.48,2049.79,0.29,714894.57
2025-05-28,3040.10,3048.90,3022.70,3046.70,3027.40,SHORT,3040.10,235,3027.40,3027.40,true,40.00,285.17,2659.33,0.37,717553.90
2025-05-29,3026.90,3039.70,3026.90,3036.20,3032.48,LONG,3026.90,237,3032.48,3032.48,true,40.00,287.21,995.25,0.14,718549.14
2025-05-30,3070.60,3077.00,3054.50,3054.60,3043.44,SHORT,3070.60,234,3043.44,3054.60,false,40.00,286.66,3417.34,0.48,721966.48
2025-06-02,3020.00,3020.00,3001.00,3010.70,3067.51,LONG,3020.00,239,3067.51,3067.51,true,40.00,290.98,11023.91,1.53,732990.39
2025-06-03,3067.90,3067.90,3050.50,3060.00,3050.39,SHORT,3067.90,238,3050.39,3050.39,true,40.00,291.23,3836.15,0.53,736826.54
2025-06-04,3011.00,3048.60,3011.00,3039.10,3050.57,LONG,3011.00,244,3050.57,3050.57,true,40.00,295.80,9319.28,1.27,746145.82
2025-06-05,3089.80,3100.00,3080.20,3096.00,3071.89,SHORT,3089.80,241,3071.89,3085.70,false,40.00,297.66,650.44,0.09,746796.26
2025-06-06,3099.00,3099.00,3075.60,3086.80,3091.19,SHORT,3099.00,240,3091.19,3091.19,true,40.00,297.13,1537.27,0.21,748333.53
2025-06-09,3070.00,3077.00,3048.00,3048.00,3057.70,SHORT,3070.00,243,3057.70,3057.70,true,40.00,297.81,2651.09,0.36,750984.62
2025-06-10,3055.00,3057.90,3040.30,3052.70,3054.69,SKIP,,,,,,,,,,750984.62
2025-06-11,3099.90,3106.90,3090.20,3097.20,3077.78,SHORT,3099.90,242,3077.78,3077.78,true,40.00,299.00,5014.04,0.67,755998.66
2025-06-12,3044.00,3044.00,3030.40,3035.40,3066.95,LONG,3044.00,248,3066.95,2977.90,false,40.00,298.69,-16731.49,-2.22,739267.18
2025-06-13,2910.00,3023.50,2895.00,2911.00,2989.28,LONG,2910.00,254,2989.28,2989.28,true,40.00,299.68,19797.44,2.68,759064.61
2025-06-16,2936.50,2960.00,2936.50,2952.60,2940.99,LONG,2936.50,258,2940.99,2940.99,true,40.00,303.28,815.14,0.11,759879.75
2025-06-17,2995.00,3020.00,2988.00,2998.20,2989.19,SHORT,2995.00,253,2989.19,2989.19,true,40.00,302.80,1127.13,0.15,761006.88
2025-06-18,2919.90,2919.90,2896.00,2900.00,2923.55,LONG,2919.90,260,2923.55,2899.90,false,40.00,302.63,-5542.63,-0.73,755464.25
2025-06-19,2900.00,2904.20,2895.00,2896.70,2897.33,SKIP,,,,,,,,,,755464.25
2025-06-20,2850.30,2857.50,2840.20,2857.50,2870.11,LONG,2850.30,265,2870.11,2870.11,true,40.00,303.18,4906.47,0.65,760370.72
2025-06-23,2901.20,2906.00,2887.50,2896.70,2920.15,LONG,2901.20,262,2920.15,2865.90,false,40.00,302.20,-9590.80,-1.26,750779.93
2025-06-24,2900.00,2902.30,2879.10,2898.00,2873.62,SHORT,2900.00,258,2873.62,2873.62,true,40.00,297.92,6468.12,0.86,757248.05
2025-06-25,2874.90,2874.90,2860.10,2871.80,2886.16,LONG,2874.90,263,2886.16,2886.16,true,40.00,303.03,2618.35,0.35,759866.40
2025-06-26,2884.00,2884.00,2862.00,2881.80,2857.42,SHORT,2884.00,263,2857.42,2857.42,true,40.00,302.00,6648.54,0.88,766514.94
2025-06-27,3008.00,3025.00,3005.90,3017.20,2939.40,SHORT,3008.00,254,2939.40,3080.80,false,40.00,309.31,-18840.51,-2.47,747674.43
2025-06-30,3084.00,3099.00,3083.10,3099.00,3071.92,SHORT,3084.00,242,3071.92,3112.50,false,40.00,299.91,-7236.91,-0.97,740437.52
2025-07-01,3105.00,3109.00,3095.40,3097.90,3105.23,SKIP,,,,,,,,,,740437.52
2025-07-02,3085.40,3094.50,3078.00,3081.70,3106.78,LONG,3085.40,239,3106.78,2987.40,false,40.00,290.28,-23752.28,-3.22,716685.24
2025-07-03,2995.20,3002.30,2975.50,2977.20,3021.84,LONG,2995.20,239,3021.84,2950.90,false,40.00,284.22,-10911.92,-1.52,705773.31
2025-07-04,2975.00,2975.00,2958.00,2964.60,2944.58,SHORT,2975.00,237,2944.58,2944.58,true,40.00,280.59,6888.95,0.98,712662.26
2025-07-07,2969.00,2986.20,2969.00,2983.10,2956.57,SHORT,2969.00,240,2956.57,2956.57,true,40.00,284.43,2658.77,0.37,715321.04
2025-07-08,2954.40,2963.00,2951.10,2963.00,2962.91,LONG,2954.40,242,2962.91,2962.91,true,40.00,286.40,1733.02,0.24,717054.06
2025-07-09,2925.50,2980.00,2912.10,2915.70,2911.63,SHORT,2925.50,245,2911.63,2911.63,true,40.00,286.02,3072.13,0.43,720126.19
2025-07-10,2920.00,2920.00,2896.00,2904.70,2897.65,SHORT,2920.00,246,2897.65,2897.65,true,40.00,286.23,5171.87,0.72,725298.06
2025-07-11,2908.00,2908.00,2880.10,2883.10,2900.59,SHORT,2908.00,249,2900.59,2900.59,true,40.00,289.27,1515.82,0.21,726813.88
2025-07-14,2868.90,2884.50,2863.30,2882.40,2861.20,SHORT,2868.90,253,2861.20,2868.00,false,40.00,290.29,-102.59,-0.01,726711.30
2025-07-15,2871.00,2879.00,2868.00,2875.00,2882.02,LONG,2871.00,253,2882.02,2882.02,true,40.00,291.10,2456.96,0.34,729168.25
2025-07-16,2929.90,2932.80,2912.10,2929.20,2902.01,SHORT,2929.90,248,2902.01,2935.30,false,40.00,290.91,-1670.11,-0.23,727498.14
2025-07-17,2939.90,2965.30,2939.90,2960.60,2945.65,LONG,2939.90,247,2945.65,2945.65,true,40.00,290.75,1089.50,0.15,728587.64
2025-07-18,2942.40,2945.50,2925.00,2931.40,2951.84,LONG,2942.40,247,2951.84,2951.84,true,40.00,291.18,2000.50,0.28,730588.15
2025-07-21,2919.90,2930.00,2901.30,2909.80,2936.66,LONG,2919.90,250,2936.66,2936.66,true,40.00,292.83,3857.17,0.53,734445.32
2025-07-22,2947.80,2952.90,2943.80,2948.90,2938.99,SHORT,2947.80,249,2938.99,2948.20,false,40.00,293.62,-433.22,-0.06,734012.10
2025-07-23,2961.00,2967.60,2955.90,2958.70,2973.50,LONG,2961.00,247,2973.50,2973.50,true,40.00,293.16,2754.34,0.38,736766.43
2025-07-24,2955.20,2955.20,2925.10,2930.00,2958.08,SKIP,,,,,,,,,,736766.43
2025-07-25,2910.00,2938.70,2910.00,2933.00,2929.86,LONG,2910.00,253,2929.86,2929.86,true,40.00,295.50,4689.08,0.64,741455.52
2025-07-28,2880.00,2886.90,2873.10,2876.00,2900.06,LONG,2880.00,257,2900.06,2900.06,true,40.00,297.10,4818.32,0.65,746273.84
2025-07-29,2823.50,2827.50,2793.80,2817.00,2852.85,LONG,2823.50,264,2852.85,2852.85,true,40.00,299.71,7408.69,0.99,753682.53
2025-07-30,2850.00,2881.40,2850.00,2878.50,2839.90,SHORT,2850.00,264,2839.90,2839.90,true,40.00,300.43,2325.97,0.31,756008.50
2025-07-31,2855.40,2855.40,2822.10,2836.70,2874.43,LONG,2855.40,264,2874.43,2840.10,false,40.00,300.72,-4379.92,-0.58,751628.58
2025-08-01,2846.90,2847.70,2816.00,2829.80,2832.16,SHORT,2846.90,264,2832.16,2832.16,true,40.00,299.85,3551.51,0.47,755180.09
2025-08-04,2820.00,2820.00,2790.00,2801.20,2815.08,SHORT,2820.00,267,2815.08,2815.08,true,40.00,300.91,972.73,0.13,756152.81
2025-08-05,2915.00,2915.00,2878.30,2885.10,2906.61,SHORT,2915.00,259,2906.61,2906.61,true,40.00,301.56,1831.45,0.24,757984.26
2025-08-06,2901.90,2925.80,2900.20,2925.80,2891.17,SHORT,2901.90,261,2891.17,2891.17,true,40.00,302.40,2458.13,0.32,760442.40
2025-08-07,2980.00,3003.00,2973.90,3003.00,2925.96,SHORT,2980.00,255,2925.96,2925.96,true,40.00,301.20,13439.00,1.77,773881.39
2025-08-08,2965.00,2965.00,2940.00,2948.00,2951.61,SHORT,2965.00,261,2951.61,2951.61,true,40.00,308.85,3145.94,0.41,777027.34
2025-08-11,2893.90,2893.90,2878.50,2888.10,2904.92,LONG,2893.90,268,2904.92,2904.92,true,40.00,310.82,2602.54,0.34,779629.88
2025-08-12,2985.00,3004.90,2980.00,2993.10,2970.51,SHORT,2985.00,261,2970.51,3024.20,false,40.00,313.68,-10584.88,-1.36,769045.00
2025-08-13,3021.80,3048.20,3021.80,3038.70,3019.62,SKIP,,,,,,,,,,769045.00
2025-08-14,3052.00,3070.20,3050.20,3067.10,3054.97,SKIP,,,,,,,,,,769045.00
2025-08-18,3080.10,3080.40,3065.00,3077.40,3063.47,SHORT,3080.10,249,3063.47,3063.47,true,40.00,305.95,3794.92,0.49,772839.92
2025-08-19,3051.50,3062.80,3049.80,3059.90,3070.62,LONG,3051.50,253,3070.62,3070.62,true,40.00,309.78,4487.58,0.58,777327.50
2025-08-20,3162.00,3164.00,3149.60,3151.10,3139.99,SHORT,3162.00,245,3139.99,3139.99,true,40.00,308.80,5043.65,0.65,782371.15
2025-08-21,3180.00,3199.00,3175.00,3175.40,3199.25,LONG,3180.00,246,3199.25,3095.00,false,40.00,308.73,-21258.73,-2.72,761112.42
2025-08-22,3085.00,3095.50,3077.00,3092.50,3127.05,LONG,3085.00,246,3127.05,3127.05,true,40.00,305.63,9998.67,1.32,771111.09
2025-08-25,3085.10,3087.60,3067.90,3073.20,3133.13,LONG,3085.10,249,3133.13,3055.10,false,40.00,305.78,-7815.78,-1.02,763295.31
2025-08-26,3053.00,3068.30,3053.00,3061.10,3078.43,LONG,3053.00,250,3078.43,3027.60,false,40.00,304.03,-6694.03,-0.88,756601.28
2025-08-28,3038.10,3051.90,3031.00,3040.60,3031.02,SHORT,3038.10,249,3031.02,3031.02,true,40.00,302.24,1420.68,0.19,758021.96
2025-08-29,2943.40,2957.90,2936.00,2947.40,2969.27,LONG,2943.40,257,2969.27,2969.27,true,40.00,303.91,6304.68,0.83,764326.63
2025-09-01,2950.00,2978.50,2950.00,2970.90,2954.93,LONG,2950.00,259,2954.93,2954.93,true,40.00,305.88,930.99,0.12,765257.63
2025-09-02,3155.00,3180.00,3101.50,3118.10,3086.09,SHORT,3155.00,242,3086.09,3086.09,true,40.00,302.07,16334.15,2.14,781591.78
2025-09-03,3060.00,3062.30,3051.30,3061.60,3092.77,LONG,3060.00,255,3092.77,3046.40,false,40.00,311.43,-3819.43,-0.49,777772.35
2025-09-04,3080.20,3080.20,3064.80,3065.40,3029.78,SHORT,3080.20,252,3029.78,3029.78,true,40.00,307.94,12357.90,1.59,790130.25
2025-09-05,3019.00,3021.10,3008.40,3008.40,3033.67,LONG,3019.00,261,3033.67,3033.67,true,40.00,315.95,3472.92,0.44,793603.17
2025-09-08,3002.00,3006.90,2990.60,2993.80,2996.67,SHORT,3002.00,264,2996.67,2996.67,true,40.00,316.73,1050.39,0.13,794653.56
2025-09-09,3079.40,3111.00,3079.30,3094.80,3025.19,SHORT,3079.40,258,3025.19,3149.90,false,40.00,321.43,-18550.43,-2.33,776103.13
2025-09-10,3177.00,3197.60,3174.50,3190.00,3131.40,SHORT,3177.00,244,3131.40,3232.20,false,40.00,312.77,-13821.57,-1.78,762281.56
2025-09-11,3235.10,3244.80,3223.00,3230.40,3215.38,SHORT,3235.10,235,3215.38,3215.38,true,40.00,303.17,4291.03,0.56,766572.59
2025-09-12,3233.00,3238.40,3220.10,3230.20,3219.64,SHORT,3233.00,237,3219.64,3219.64,true,40.00,305.86,2820.46,0.37,769393.05
2025-09-15,3245.00,3267.70,3240.00,3260.00,3219.51,SHORT,3245.00,237,3219.51,3353.80,false,40.00,312.78,-26138.38,-3.40,743254.67
2025-09-16,3380.00,3388.00,3369.40,3369.40,3329.51,SHORT,3380.00,219,3329.51,3405.00,false,40.00,297.18,-5812.18,-0.79,737442.49
2025-09-17,3400.00,3403.70,3388.00,3394.90,3388.52,SHORT,3400.00,216,3388.52,3388.52,true,40.00,293.26,2146.42,0.29,739588.90
2025-09-18,3400.00,3403.70,3385.10,3385.30,3385.87,SHORT,3400.00,217,3385.87,3385.87,true,40.00,294.51,2731.70,0.37,742320.61
2025-09-19,3386.90,3390.00,3376.10,3390.00,3373.90,SHORT,3386.90,219,3373.90,3373.90,true,40.00,296.12,2510.88,0.34,744831.48
2025-09-22,3329.70,3339.90,3301.00,3335.30,3347.90,LONG,3329.70,223,3347.90,3347.90,true,40.00,297.82,3720.78,0.50,748552.26
2025-09-23,3369.00,3382.00,3354.30,3382.00,3350.09,SHORT,3369.00,222,3350.09,3350.09,true,40.00,298.33,3859.69,0.52,752411.95
2025-09-24,3303.00,3321.80,3303.00,3307.00,3340.16,LONG,3303.00,227,3340.16,3270.90,false,40.00,298.46,-7625.16,-1.02,744786.80
