date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-13,125.35,127.00,121.50,121.99,123.38,SHORT,125.35,7628,123.38,123.38,true,40.00,379.46,14607.70,1.53,970867.91
2025-02-14,123.01,123.64,115.32,118.20,123.63,LONG,123.01,7892,123.63,123.63,true,40.00,389.30,4463.74,0.46,975331.66
2025-02-17,118.01,123.87,116.28,120.52,118.82,LONG,118.01,8264,118.82,118.82,true,40.00,391.43,6262.41,0.64,981594.06
2025-02-18,120.60,120.80,114.50,116.88,120.79,LONG,120.60,8139,120.79,120.79,true,40.00,392.93,1113.48,0.11,982707.54
2025-02-19,117.00,123.37,116.00,122.31,116.42,SHORT,117.00,8399,116.42,116.42,true,40.00,392.10,4439.32,0.45,987146.86
2025-02-20,122.00,124.40,120.56,123.37,121.03,SHORT,122.00,8091,121.03,121.03,true,40.00,393.27,7415.00,0.75,994561.86
2025-02-21,122.35,126.70,118.60,119.02,123.04,LONG,122.35,8128,123.04,123.04,true,40.00,398.91,5169.41,0.52,999731.27
2025-02-24,118.75,118.77,113.88,114.33,121.57,LONG,118.75,8418,121.57,114.33,false,40.00,392.41,-37639.97,-3.77,962091.30
2025-02-25,114.89,117.00,114.00,115.54,115.81,LONG,114.89,8374,115.81,115.81,true,40.00,386.38,7277.70,0.76,969369.00
2025-02-27,116.00,116.56,111.60,112.01,115.70,SHORT,116.00,8356,115.70,115.70,true,40.00,387.22,2079.58,0.21,971448.59
2025-02-28,112.01,112.01,104.80,106.92,112.64,LONG,112.01,8672,112.64,106.92,false,40.00,379.71,-44560.19,-4.59,926888.39
2025-03-03,107.00,125.00,106.64,116.87,107.25,LONG,107.00,8662,107.25,107.25,true,40.00,371.17,1754.33,0.19,928642.73
2025-03-04,113.94,116.18,110.37,113.09,112.49,SHORT,113.94,8150,112.49,112.49,true,40.00,369.08,11408.42,1.23,940051.15
2025-03-05,112.60,119.63,111.86,118.50,113.14,LONG,112.60,8348,113.14,113.14,true,40.00,376.90,4091.02,0.44,944142.17
2025-03-06,119.00,121.95,118.37,121.11,115.54,SHORT,119.00,7933,115.54,121.11,false,40.00,380.96,-17159.59,-1.82,926982.58
2025-03-07,121.00,124.50,121.00,122.66,120.53,SHORT,121.00,7661,120.53,122.66,false,40.00,373.34,-13130.60,-1.42,913851.99
2025-03-10,122.60,124.80,119.00,120.33,122.96,LONG,122.60,7453,122.96,122.96,true,40.00,366.03,2277.05,0.25,916129.03
2025-03-11,119.00,122.80,116.42,122.07,121.94,LONG,119.00,7698,121.94,121.94,true,40.00,370.95,22221.17,2.43,938350.20
2025-03-12,122.49,123.57,120.33,121.11,120.52,SHORT,122.49,7660,120.52,120.52,true,40.00,372.29,14677.91,1.56,953028.11
2025-03-13,122.00,122.51,119.05,120.03,121.74,SHORT,122.00,7811,121.74,121.74,true,40.00,380.77,1610.09,0.17,954638.20
2025-03-17,121.00,121.49,116.05,116.65,120.40,SHORT,121.00,7889,120.40,120.40,true,40.00,380.88,4312.52,0.45,958950.72
2025-03-18,118.00,131.99,117.36,128.82,118.41,LONG,118.00,8126,118.41,118.41,true,40.00,384.21,2907.45,0.30,961858.17
2025-03-19,127.35,131.50,126.93,130.85,127.77,LONG,127.35,7552,127.77,127.77,true,40.00,385.33,2746.51,0.29,964604.67
2025-03-20,131.90,131.90,129.90,130.63,129.99,SHORT,131.90,7313,129.99,129.99,true,40.00,383.04,13544.79,1.40,978149.46
2025-03-21,130.90,139.50,130.07,137.45,130.37,SHORT,130.90,7472,130.37,130.37,true,40.00,390.44,3529.72,0.36,981679.18
2025-03-24,138.00,140.67,137.52,140.02,135.10,SHORT,138.00,7113,135.10,140.02,false,40.00,395.51,-14803.77,-1.51,966875.41
2025-03-25,141.40,141.49,136.17,139.45,139.90,SHORT,141.40,6837,139.90,139.90,true,40.00,384.65,9830.85,1.02,976706.26
2025-03-26,140.00,140.80,134.31,135.36,138.48,SHORT,140.00,6976,138.48,138.48,true,40.00,388.54,10174.98,1.04,986881.25
2025-03-27,134.00,138.26,133.50,135.63,136.51,LONG,134.00,7364,136.51,136.51,true,40.00,398.41,18045.23,1.83,1004926.48
2025-03-28,137.37,138.20,132.49,135.12,136.19,SHORT,137.37,7315,136.19,136.19,true,40.00,400.22,8191.48,0.82,1013117.96
2025-04-01,134.65,135.68,131.36,131.75,135.17,LONG,134.65,7524,135.17,135.17,true,40.00,406.03,3466.45,0.34,1016584.41
2025-04-02,133.17,133.68,128.65,131.21,133.21,LONG,133.17,7633,133.21,133.21,true,40.00,406.66,-141.34,-0.01,1016443.08
2025-04-03,130.00,141.09,127.46,134.04,131.13,LONG,130.00,7818,131.13,131.13,true,40.00,408.30,8386.04,0.83,1024829.12
2025-04-04,134.02,134.78,122.48,124.25,133.02,SHORT,134.02,7646,133.02,133.02,true,40.00,408.36,7197.64,0.70,1032026.76
2025-04-07,117.50,119.50,104.80,118.29,127.51,LONG,117.50,8783,127.51,118.29,false,40.00,414.19,6484.38,0.63,1038511.14
2025-04-08,121.01,122.90,118.02,119.86,115.18,SHORT,121.01,8582,115.18,119.86,false,40.00,413.43,9415.87,0.91,1047927.01
2025-04-09,119.01,119.79,113.00,113.47,119.94,LONG,119.01,8805,119.94,113.47,false,40.00,409.40,-49229.10,-4.70,998697.91
2025-04-11,118.00,124.92,116.86,123.85,114.74,SHORT,118.00,8463,114.74,123.85,false,40.00,409.36,-49957.91,-5.00,948740.01
2025-04-15,126.85,130.63,125.08,129.74,121.44,SHORT,126.85,7479,121.44,129.74,false,40.00,383.81,-22038.12,-2.32,926701.89
2025-04-16,130.50,132.80,129.12,132.05,127.84,SHORT,130.50,7101,127.84,132.05,false,40.00,372.87,-11419.42,-1.23,915282.47
2025-04-17,131.79,133.40,129.38,131.73,131.46,SHORT,131.79,6945,131.46,131.46,true,40.00,365.65,1886.20,0.21,917168.66
2025-04-21,132.01,133.66,131.17,132.07,131.81,SHORT,132.01,6947,131.81,131.81,true,40.00,366.55,982.85,0.11,918151.51
2025-04-22,132.50,135.17,131.90,132.53,132.30,SHORT,132.50,6929,132.30,132.30,true,40.00,366.96,978.84,0.11,919130.35
2025-04-23,134.25,134.64,129.75,133.40,133.68,SHORT,134.25,6846,133.68,133.68,true,40.00,366.85,3495.37,0.38,922625.72
2025-04-24,133.80,135.07,130.15,130.78,132.66,SHORT,133.80,6895,132.66,132.66,true,40.00,367.45,7452.85,0.81,930078.57
2025-04-25,130.25,131.39,123.10,124.53,132.02,LONG,130.25,7140,132.02,124.53,false,40.00,363.83,-41244.63,-4.43,888833.95
2025-04-28,124.90,129.23,124.08,128.28,125.58,LONG,124.90,7116,125.58,125.58,true,40.00,356.48,4442.40,0.50,893276.34
2025-04-29,128.23,132.12,127.70,130.18,126.96,SHORT,128.23,6966,126.96,130.18,false,40.00,360.02,-13983.72,-1.57,879292.63
2025-04-30,130.18,132.10,126.00,127.22,130.08,SHORT,130.18,6754,130.08,130.08,true,40.00,351.56,283.84,0.03,879576.47
2025-05-02,127.69,129.72,125.25,125.57,129.18,LONG,127.69,6888,129.18,129.18,true,40.00,353.86,9869.26,1.12,889445.72
2025-05-05,125.52,127.78,124.31,125.00,126.86,LONG,125.52,7086,126.86,126.86,true,40.00,357.67,9097.57,1.02,898543.29
2025-05-06,124.50,125.60,119.60,120.49,125.53,LONG,124.50,7217,125.53,125.53,true,40.00,360.89,7032.62,0.78,905575.91
2025-05-07,124.20,138.80,122.00,134.98,122.67,SHORT,124.20,7291,122.67,122.67,true,40.00,359.99,10755.24,1.19,916331.15
2025-05-08,135.00,147.50,134.57,137.89,134.84,SHORT,135.00,6787,134.84,134.84,true,40.00,366.28,679.64,0.07,917010.79
2025-05-09,134.00,151.80,131.37,146.90,142.55,LONG,134.00,6843,142.55,142.55,true,40.00,378.49,58089.16,6.33,975099.96
2025-05-12,152.00,154.57,148.60,150.62,141.36,SHORT,152.00,6415,141.36,150.62,false,40.00,388.26,8424.44,0.86,983524.39
2025-05-13,149.00,149.50,143.00,144.31,151.18,LONG,149.00,6600,151.18,144.31,false,40.00,387.17,-31381.17,-3.19,952143.22
2025-05-14,145.67,146.70,143.02,143.95,146.10,LONG,145.67,6536,146.10,146.10,true,40.00,381.40,2389.08,0.25,954532.30
2025-05-15,144.60,147.89,143.05,145.75,144.36,SHORT,144.60,6601,144.36,144.36,true,40.00,381.48,1162.76,0.12,955695.06
2025-05-16,146.19,149.80,143.71,149.07,145.96,SHORT,146.19,6537,145.96,145.96,true,40.00,381.96,1081.55,0.11,956776.61
2025-05-19,150.00,151.70,145.30,146.28,147.30,SHORT,150.00,6378,147.30,147.30,true,40.00,379.24,16801.36,1.76,973577.97
2025-05-20,146.30,147.40,142.00,142.43,148.81,LONG,146.30,6654,148.81,142.43,false,40.00,384.24,-26175.22,-2.69,947402.75
2025-05-21,142.50,150.54,141.64,149.49,144.14,LONG,142.50,6648,144.14,144.14,true,40.00,381.12,10481.60,1.11,957884.36
2025-05-22,148.00,153.00,146.93,151.29,147.23,SHORT,148.00,6472,147.23,147.23,true,40.00,382.15,4561.29,0.48,962445.65
2025-05-23,151.30,154.00,150.96,152.06,149.93,SHORT,151.30,6361,149.93,152.06,false,40.00,385.93,-5260.29,-0.55,957185.36
2025-05-26,152.40,152.40,149.11,149.71,152.49,LONG,152.40,6280,152.49,149.71,false,40.00,379.45,-17312.65,-1.81,939872.71
2025-05-27,150.00,150.10,147.30,147.92,150.53,LONG,150.00,6265,150.53,147.92,false,40.00,373.29,-13444.49,-1.43,926428.21
2025-05-28,148.53,149.64,145.99,147.22,148.42,SHORT,148.53,6237,148.42,148.42,true,40.00,370.42,275.65,0.03,926703.87
2025-05-29,148.00,151.31,144.77,146.81,148.18,LONG,148.00,6261,148.18,148.18,true,40.00,370.88,716.10,0.08,927419.97
2025-05-30,146.00,146.36,131.68,132.66,147.74,LONG,146.00,6352,147.74,132.66,false,40.00,354.01,-85129.69,-9.18,842290.28
2025-06-02,132.66,135.49,130.73,132.84,136.47,LONG,132.66,6349,136.47,132.84,false,40.00,337.13,765.69,0.09,843055.97
2025-06-03,133.49,135.35,129.55,130.51,133.39,SHORT,133.49,6315,133.39,133.39,true,40.00,337.07,254.43,0.03,843310.40
2025-06-04,130.80,135.30,129.67,133.91,132.44,LONG,130.80,6447,132.44,132.44,true,40.00,339.42,10193.66,1.21,853504.06
2025-06-05,139.76,143.25,138.22,140.61,133.00,SHORT,139.76,6106,133.00,140.61,false,40.00,342.39,-5572.49,-0.65,847931.57
2025-06-06,141.25,141.90,135.30,137.22,140.41,SHORT,141.25,6003,140.41,140.41,true,40.00,338.16,4664.36,0.55,852595.93
2025-06-09,138.00,138.64,136.82,137.55,137.75,SHORT,138.00,6178,137.75,137.75,true,40.00,340.72,1163.78,0.14,853759.71
2025-06-10,138.10,141.15,137.28,139.80,137.72,SHORT,138.10,6182,137.72,137.72,true,40.00,341.02,1968.14,0.23,855727.85
2025-06-11,139.80,141.20,138.02,139.49,139.41,SHORT,139.80,6121,139.41,139.41,true,40.00,341.81,2005.38,0.23,857733.23
2025-06-12,139.49,139.79,135.60,136.71,139.71,LONG,139.49,6149,139.71,139.71,true,40.00,343.36,969.42,0.11,858702.65
2025-06-13,134.00,134.60,132.47,133.79,137.33,LONG,134.00,6408,137.33,133.79,false,40.00,343.20,-1728.88,-0.20,856973.77
2025-06-16,134.00,135.50,130.60,133.33,133.54,SHORT,134.00,6395,133.54,133.54,true,40.00,342.18,2559.52,0.30,859533.29
2025-06-17,133.30,135.20,132.10,132.72,132.68,SHORT,133.30,6448,132.68,132.68,true,40.00,343.01,3614.75,0.42,863148.04
2025-06-18,132.45,133.86,131.30,131.94,133.46,LONG,132.45,6516,133.46,133.46,true,40.00,346.53,6194.63,0.72,869342.66
2025-06-19,131.95,133.95,128.46,130.20,132.11,LONG,131.95,6588,132.11,132.11,true,40.00,347.93,666.15,0.08,870008.82
2025-06-20,129.19,130.40,127.71,128.78,131.05,LONG,129.19,6734,131.05,128.78,false,40.00,347.43,-3148.37,-0.36,866860.44
2025-06-23,127.70,129.45,127.00,127.38,129.14,LONG,127.70,6788,129.14,129.14,true,40.00,348.69,9386.03,1.08,876246.48
2025-06-24,128.84,134.70,128.45,131.24,127.48,SHORT,128.84,6801,127.48,131.24,false,40.00,353.76,-16716.16,-1.91,859530.32
2025-06-25,132.05,141.90,130.30,139.82,131.23,SHORT,132.05,6509,131.23,131.23,true,40.00,342.74,4954.64,0.58,864484.96
2025-06-26,140.51,145.00,140.00,143.47,139.22,SHORT,140.51,6152,139.22,143.47,false,40.00,349.41,-18599.33,-2.15,845885.63
2025-06-27,144.00,144.95,140.10,144.16,143.33,SHORT,144.00,5874,143.33,143.33,true,40.00,337.56,3558.02,0.42,849443.66
2025-06-30,144.25,144.40,141.30,143.34,142.72,SHORT,144.25,5888,142.72,142.72,true,40.00,337.94,8630.70,1.02,858074.36
2025-07-01,143.35,143.77,139.30,139.80,142.81,SHORT,143.35,5985,142.81,142.81,true,40.00,342.53,2849.37,0.33,860923.73
2025-07-02,139.80,144.50,138.26,139.65,140.71,LONG,139.80,6158,140.71,140.71,true,40.00,345.48,5218.30,0.61,866142.03
2025-07-03,140.99,144.40,139.80,141.62,141.16,LONG,140.99,6143,141.16,141.16,true,40.00,346.65,657.66,0.08,866799.69
2025-07-04,142.15,145.00,141.31,144.46,142.22,LONG,142.15,6097,142.22,142.22,true,40.00,346.76,40.03,0.00,866839.72
2025-07-07,145.00,147.40,142.75,143.33,143.25,SHORT,145.00,5978,143.25,143.25,true,40.00,344.63,10076.87,1.16,876916.59
2025-07-08,145.02,149.30,142.38,143.88,144.65,SHORT,145.02,6046,144.65,144.65,true,40.00,350.27,1846.75,0.21,878763.34
2025-07-09,144.00,144.50,141.52,142.60,146.08,LONG,144.00,6102,146.08,142.60,false,40.00,349.77,-8932.57,-1.02,869830.77
2025-07-10,142.80,144.05,142.36,143.11,142.92,LONG,142.80,6091,142.92,142.92,true,40.00,348.06,342.86,0.04,870173.63
2025-07-11,142.10,143.41,139.40,140.41,143.14,LONG,142.10,6123,143.14,143.14,true,40.00,349.30,5978.62,0.69,876152.24
2025-07-14,139.51,139.51,136.40,138.29,141.16,LONG,139.51,6280,141.16,138.29,false,40.00,348.92,-8050.52,-0.92,868101.73
2025-07-15,138.29,140.78,138.29,138.76,137.83,SHORT,138.29,6277,137.83,138.76,false,40.00,347.81,-3338.00,-0.38,864763.73
2025-07-16,139.85,141.35,138.76,139.72,139.38,SHORT,139.85,6183,139.38,139.38,true,40.00,345.30,2520.71,0.29,867284.44
2025-07-17,140.09,141.50,139.00,139.19,140.22,LONG,140.09,6190,140.22,140.22,true,40.00,347.02,417.68,0.05,867702.12
2025-07-18,139.19,144.56,139.19,142.85,139.89,LONG,139.19,6233,139.89,139.89,true,40.00,347.90,3975.20,0.46,871677.32
2025-07-21,143.55,143.99,141.25,142.40,142.30,SHORT,143.55,6072,142.30,142.30,true,40.00,347.14,7202.86,0.83,878880.18
2025-07-22,142.75,143.23,139.33,139.95,142.26,SHORT,142.75,6156,142.26,142.26,true,40.00,350.90,2625.54,0.30,881505.72
2025-07-23,139.95,140.84,137.10,137.56,140.57,LONG,139.95,6298,140.57,140.57,true,40.00,353.34,3511.42,0.40,885017.13
2025-07-24,138.50,142.40,138.01,141.00,138.38,SHORT,138.50,6390,138.38,138.38,true,40.00,353.85,372.95,0.04,885390.08
2025-07-25,141.20,142.49,135.90,136.90,140.00,SHORT,141.20,6270,140.00,140.00,true,40.00,352.62,7131.38,0.81,892521.46
2025-07-28,136.88,137.91,133.49,134.32,138.87,LONG,136.88,6520,138.87,134.32,false,40.00,353.64,-17084.84,-1.91,875436.61
2025-07-29,133.10,136.80,132.56,136.26,135.74,LONG,133.10,6577,135.74,135.74,true,40.00,353.63,16969.65,1.94,892406.26
2025-07-30,136.05,139.00,131.01,132.83,135.29,SHORT,136.05,6559,135.29,135.29,true,40.00,355.94,4588.90,0.51,896995.16
2025-07-31,125.00,128.00,124.25,126.08,134.48,LONG,125.00,7175,134.48,126.08,false,40.00,360.30,7348.70,0.82,904343.86
2025-08-01,125.75,125.75,120.52,121.09,125.67,SHORT,125.75,7191,125.67,125.67,true,40.00,361.59,173.69,0.02,904517.54
2025-08-04,121.09,127.25,120.20,126.74,123.47,LONG,121.09,7469,123.47,123.47,true,40.00,365.32,17370.90,1.92,921888.44
2025-08-05,125.65,126.70,120.90,121.99,124.43,SHORT,125.65,7336,124.43,124.43,true,40.00,366.92,8543.00,0.93,930431.44
2025-08-06,121.90,122.88,115.30,115.86,122.65,LONG,121.90,7632,122.65,122.65,true,40.00,373.28,5310.72,0.57,935742.16
2025-08-07,112.86,119.75,111.40,118.77,118.39,LONG,112.86,8291,118.39,118.39,true,40.00,383.46,45425.77,4.85,981167.93
2025-08-08,119.75,119.75,117.00,117.54,114.96,SHORT,119.75,8193,114.96,117.54,false,40.00,388.82,17677.71,1.80,998845.64
2025-08-11,117.19,117.54,113.10,113.57,118.17,LONG,117.19,8523,118.17,113.57,false,40.00,393.35,-31286.61,-3.13,967559.03
2025-08-12,114.44,115.70,113.35,113.73,114.51,LONG,114.44,8454,114.51,114.51,true,40.00,387.11,164.67,0.02,967723.70
2025-08-13,113.90,116.70,113.65,114.39,114.32,LONG,113.90,8496,114.32,114.32,true,40.00,387.79,3140.53,0.32,970864.23
2025-08-14,114.55,115.80,113.30,113.95,114.69,LONG,114.55,8475,114.69,114.69,true,40.00,388.56,757.94,0.08,971622.16
2025-08-18,115.20,118.40,114.85,117.16,114.03,SHORT,115.20,8434,114.03,117.16,false,40.00,391.94,-16962.58,-1.75,954659.58
2025-08-19,118.00,124.66,117.82,121.96,116.88,SHORT,118.00,8090,116.88,121.96,false,40.00,388.26,-32464.66,-3.40,922194.92
2025-08-20,122.56,122.56,120.07,120.87,122.41,SHORT,122.56,7524,122.41,122.41,true,40.00,368.63,719.97,0.08,922914.89
2025-08-21,120.85,121.10,118.69,119.41,121.23,LONG,120.85,7636,121.23,119.41,false,40.00,366.93,-11402.77,-1.24,911512.13
2025-08-22,119.00,119.97,118.30,118.68,119.73,LONG,119.00,7659,119.73,119.73,true,40.00,365.69,5185.38,0.57,916697.51
2025-08-25,118.70,119.60,116.20,116.64,119.12,LONG,118.70,7722,119.12,119.12,true,40.00,367.29,2835.95,0.31,919533.46
2025-08-26,116.02,116.35,113.70,114.28,117.30,LONG,116.02,7925,117.30,114.28,false,40.00,365.03,-14194.53,-1.54,905338.94
2025-08-28,112.38,114.79,111.45,112.95,114.48,LONG,112.38,8056,114.48,114.48,true,40.00,365.52,16512.08,1.82,921851.02
2025-08-29,113.61,113.61,109.00,109.32,113.01,SHORT,113.61,8114,113.01,113.01,true,40.00,367.76,4460.64,0.48,926311.66
2025-09-01,109.20,111.56,109.08,111.14,110.79,LONG,109.20,8482,110.79,110.79,true,40.00,373.19,13073.19,1.41,939384.85
2025-09-02,112.59,114.50,109.75,112.57,110.43,SHORT,112.59,8343,110.43,110.43,true,40.00,372.13,17608.75,1.87,956993.60
2025-09-03,113.50,115.90,113.40,114.44,112.04,SHORT,113.50,8431,112.04,114.44,false,40.00,384.35,-8349.49,-0.87,948644.11
2025-09-04,115.75,115.87,111.61,111.97,114.62,SHORT,115.75,8195,114.62,114.62,true,40.00,377.58,8842.77,0.93,957486.88
2025-09-05,112.20,114.90,111.36,114.02,113.43,LONG,112.20,8533,113.43,113.43,true,40.00,385.06,10070.53,1.05,967557.41
2025-09-08,114.69,115.72,112.90,114.77,113.07,SHORT,114.69,8436,113.07,113.07,true,40.00,384.28,13242.04,1.37,980799.45
2025-09-09,114.71,114.75,113.51,114.25,114.50,SHORT,114.71,8550,114.50,114.50,true,40.00,391.95,1363.55,0.14,982163.00
2025-09-10,118.00,128.30,118.00,125.53,114.13,SHORT,118.00,8323,114.13,125.53,false,40.00,405.38,-63117.57,-6.43,919045.43
2025-09-11,124.60,124.89,122.50,123.00,125.06,LONG,124.60,7375,125.06,123.00,false,40.00,365.21,-12205.21,-1.33,906840.22
2025-09-12,123.00,123.68,120.01,121.07,123.49,LONG,123.00,7372,123.49,123.49,true,40.00,363.42,3208.86,0.35,910049.08
2025-09-15,121.07,123.19,120.24,120.51,121.05,SHORT,121.07,7516,121.05,121.05,true,40.00,363.95,-253.63,-0.03,909795.44
2025-09-16,121.00,125.49,120.70,124.22,121.44,LONG,121.00,7518,121.44,121.44,true,40.00,364.53,2903.39,0.32,912698.83
2025-09-17,125.25,132.50,125.25,128.06,124.19,SHORT,125.25,7287,124.19,128.06,false,40.00,369.17,-20885.64,-2.29,891813.19
2025-09-18,129.00,129.00,126.24,126.83,129.38,LONG,129.00,6913,129.38,126.83,false,40.00,353.71,-15394.92,-1.73,876418.27
2025-09-19,127.30,127.39,123.10,124.41,127.18,SHORT,127.30,6884,127.18,127.18,true,40.00,350.37,435.71,0.05,876853.98
2025-09-22,124.00,125.20,122.61,123.39,125.41,LONG,124.00,7071,125.41,123.39,false,40.00,349.86,-4703.17,-0.54,872150.81
2025-09-23,123.39,123.39,121.12,121.97,123.76,LONG,123.39,7068,123.76,121.97,false,40.00,346.84,-10423.40,-1.20,861727.41
2025-09-24,121.97,122.98,121.02,122.19,122.23,LONG,121.97,7065,122.23,122.23,true,40.00,345.05,1451.85,0.17,863179.25
2025-09-25,122.00,122.51,118.98,119.81,122.05,LONG,122.00,7075,122.05,122.05,true,40.00,345.33,-31.58,-0.00,863147.67
2025-09-26,119.91,120.07,116.10,116.47,120.30,LONG,119.91,7198,120.30,116.47,false,40.00,340.29,-25141.41,-2.91,838006.26
2025-09-29,116.80,117.52,114.12,114.67,117.05,LONG,116.80,7174,117.05,117.05,true,40.00,335.53,1417.97,0.17,839424.23
2025-09-30,114.70,116.20,113.41,114.70,115.65,LONG,114.70,7318,115.65,115.65,true,40.00,337.14,6574.96,0.78,845999.19
2025-10-01,114.70,117.50,114.15,116.86,114.75,LONG,114.70,7375,114.75,114.75,true,40.00,338.44,-9.69,-0.00,845989.50
2025-10-03,117.00,118.70,116.20,117.21,116.31,SHORT,117.00,7230,116.31,116.31,true,40.00,337.37,4611.33,0.55,850600.84
2025-10-06,117.20,117.25,114.18,114.55,117.53,LONG,117.20,7257,117.53,114.55,false,40.00,336.36,-19607.41,-2.31,830993.43
2025-10-07,114.55,116.00,114.10,115.56,115.28,LONG,114.55,7254,115.28,115.28,true,40.00,333.44,4921.98,0.59,835915.41
2025-10-08,115.55,118.17,113.55,116.16,114.98,SHORT,115.55,7234,114.98,114.98,true,40.00,333.53,3749.85,0.45,839665.26
2025-10-09,116.95,120.17,116.16,119.34,115.23,SHORT,116.95,7179,115.23,119.34,false,40.00,339.27,-17537.08,-2.09,822128.18
2025-10-10,119.34,123.50,118.80,122.77,119.07,SHORT,119.34,6888,119.07,119.07,true,40.00,328.43,1491.33,0.18,823619.51
2025-10-13,123.70,124.10,121.51,123.77,121.49,SHORT,123.70,6658,121.49,123.77,false,40.00,329.53,-835.59,-0.10,822783.92
2025-10-14,123.10,123.99,122.00,122.94,123.30,LONG,123.10,6683,123.30,123.30,true,40.00,329.34,967.26,0.12,823751.18
