date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-05,478.00,484.90,473.90,475.25,478.54,LONG,478.00,1689,478.54,478.54,true,40.00,323.12,548.94,0.07,808263.98
2025-02-06,485.00,485.00,462.00,463.80,475.75,SHORT,485.00,1666,475.75,475.75,true,40.00,320.12,15050.38,1.86,823314.36
2025-02-07,465.05,469.70,411.05,418.40,474.62,LONG,465.05,1770,474.62,418.40,false,40.00,312.74,-82923.24,-10.07,740391.11
2025-02-10,458.00,458.00,412.55,416.35,430.05,SHORT,458.00,1616,430.05,430.05,true,40.00,287.02,44840.18,6.06,785231.30
2025-02-11,423.00,425.75,407.30,418.35,430.43,LONG,423.00,1856,430.43,418.35,false,40.00,312.31,-8982.71,-1.14,776248.59
2025-02-12,418.35,428.20,410.05,414.95,414.42,SHORT,418.35,1855,414.42,414.42,true,40.00,308.96,6941.19,0.89,783189.78
2025-02-13,415.20,417.20,407.25,410.10,415.53,SKIP,,,,,,,,,,783189.78
2025-02-14,414.65,414.95,391.30,405.35,410.88,SHORT,414.65,1888,410.88,410.88,true,40.00,311.72,6766.04,0.86,789955.82
2025-02-17,405.35,405.35,385.60,387.90,400.22,SHORT,405.35,1948,400.22,400.22,true,40.00,313.85,9639.39,1.22,799595.21
2025-02-18,388.10,394.85,373.35,377.60,391.89,LONG,388.10,2060,391.89,391.89,true,40.00,321.36,7446.04,0.93,807041.25
2025-02-19,376.60,395.75,375.55,392.85,379.01,LONG,376.60,2142,379.01,379.01,true,40.00,323.70,4798.52,0.59,811839.77
2025-02-20,388.05,420.00,388.05,417.05,387.87,SKIP,,,,,,,,,,811839.77
2025-02-21,417.05,420.70,401.40,405.15,409.94,SHORT,417.05,1946,409.94,409.94,true,40.00,321.86,13474.20,1.66,825313.97
2025-02-24,390.00,399.05,386.60,390.25,408.05,LONG,390.00,2116,408.05,390.25,false,40.00,330.20,158.80,0.02,825472.76
2025-02-25,390.90,396.65,384.10,388.70,391.91,LONG,390.90,2111,391.91,391.91,true,40.00,330.50,1761.61,0.21,827234.37
2025-02-27,383.00,398.00,376.10,377.35,388.66,LONG,383.00,2159,388.66,388.66,true,40.00,333.20,11846.74,1.43,839081.11
2025-02-28,375.95,389.55,374.60,376.55,379.78,LONG,375.95,2231,379.78,379.78,true,40.00,337.21,8167.52,0.97,847248.63
2025-03-03,383.70,383.70,359.10,378.20,379.80,SHORT,383.70,2208,379.80,379.80,true,40.00,337.16,8234.04,0.97,855482.67
2025-03-04,377.35,377.35,362.00,363.80,370.12,SHORT,377.35,2267,370.12,370.12,true,40.00,338.90,16011.51,1.87,871494.18
2025-03-05,365.95,370.55,356.00,365.45,367.08,LONG,365.95,2381,367.08,367.08,true,40.00,349.07,2301.46,0.26,873795.64
2025-03-06,373.70,428.70,368.30,413.50,363.14,SHORT,373.70,2338,363.14,413.50,false,40.00,368.09,-93460.49,-10.70,780335.14
2025-03-07,408.60,414.90,391.00,392.75,412.06,LONG,408.60,1909,412.06,412.06,true,40.00,313.33,6251.81,0.80,786586.96
2025-03-10,392.75,399.70,367.10,370.50,397.95,LONG,392.75,2002,397.95,397.95,true,40.00,316.60,10053.80,1.28,796640.76
2025-03-11,370.50,382.00,362.15,374.60,377.92,LONG,370.50,2150,377.92,377.92,true,40.00,321.82,15591.18,1.96,812231.94
2025-03-12,379.00,381.95,373.80,380.15,372.26,SHORT,379.00,2143,372.26,380.15,false,40.00,325.37,-2829.82,-0.35,809402.12
2025-03-13,381.00,384.95,373.80,377.10,378.25,SHORT,381.00,2124,378.25,378.25,true,40.00,322.53,5478.47,0.68,814880.59
2025-03-17,384.00,384.00,365.40,370.15,377.93,SHORT,384.00,2122,377.93,377.93,true,40.00,323.36,12517.18,1.54,827397.76
2025-03-18,373.65,377.85,362.00,375.25,372.70,SHORT,373.65,2214,372.70,372.70,true,40.00,330.48,1732.82,0.21,829130.58
2025-03-19,378.65,383.10,374.10,376.95,372.19,SHORT,378.65,2189,372.19,376.95,false,40.00,330.80,3350.50,0.40,832481.08
2025-03-20,381.30,381.30,361.55,364.70,375.86,SHORT,381.30,2183,375.86,375.86,true,40.00,330.58,11504.94,1.38,843986.02
2025-03-21,369.35,375.75,362.85,364.80,367.37,SHORT,369.35,2285,367.37,367.37,true,40.00,336.68,4147.62,0.49,848133.64
2025-03-24,368.95,381.00,367.55,376.35,368.47,SHORT,368.95,2298,368.47,368.47,true,40.00,338.92,724.12,0.09,848857.76
2025-03-25,378.15,387.45,368.55,371.65,373.22,SHORT,378.15,2244,373.22,373.22,true,40.00,337.21,10685.71,1.26,859543.47
2025-03-26,375.00,378.80,350.00,351.85,379.20,LONG,375.00,2292,379.20,351.85,false,40.00,333.19,-53432.99,-6.22,806110.48
2025-03-27,352.00,400.70,346.95,388.55,359.23,LONG,352.00,2290,359.23,359.23,true,40.00,325.74,16190.96,2.01,822301.44
2025-03-28,390.95,391.70,365.05,367.90,373.79,SHORT,390.95,2103,373.79,373.79,true,40.00,321.65,35725.83,4.35,858027.27
2025-04-01,367.90,375.20,364.65,367.15,377.89,LONG,367.90,2332,377.89,367.15,false,40.00,342.83,-2131.83,-0.25,855895.44
2025-04-02,368.95,372.00,361.30,368.80,369.01,SKIP,,,,,,,,,,855895.44
2025-04-03,365.00,373.85,362.30,368.40,367.80,LONG,365.00,2344,367.80,367.80,true,40.00,343.54,6179.66,0.72,862075.10
2025-04-04,364.00,368.10,351.65,357.50,369.01,LONG,364.00,2368,369.01,357.50,false,40.00,341.70,-15773.70,-1.83,846301.40
2025-04-07,302.95,339.75,286.05,321.40,356.01,LONG,302.95,2793,356.01,321.40,false,40.00,348.76,51142.09,6.04,897443.49
2025-04-08,336.65,336.65,321.55,324.75,323.99,SHORT,336.65,2665,323.99,323.99,true,40.00,352.12,33346.78,3.72,930790.27
2025-04-09,323.15,327.40,315.90,317.00,327.84,LONG,323.15,2880,327.84,317.00,false,40.00,368.73,-18120.73,-1.95,912669.54
2025-04-11,324.70,331.00,321.30,327.00,322.52,SHORT,324.70,2810,322.52,322.52,true,40.00,363.74,5722.06,0.63,918391.60
2025-04-15,328.95,342.25,328.95,338.45,325.24,SHORT,328.95,2791,325.24,338.45,false,40.00,372.54,-26927.04,-2.93,891464.56
2025-04-16,339.80,351.30,331.30,334.60,338.78,SHORT,339.80,2623,338.78,338.78,true,40.00,355.98,2279.48,0.26,893744.04
2025-04-17,336.00,356.00,332.15,348.60,335.81,SKIP,,,,,,,,,,893744.04
2025-04-21,348.30,361.20,347.10,356.30,343.71,SHORT,348.30,2566,343.71,356.30,false,40.00,361.60,-20929.60,-2.34,872814.44
2025-04-22,359.95,373.85,356.50,366.60,354.30,SHORT,359.95,2424,354.30,366.60,false,40.00,352.23,-16511.83,-1.89,856302.61
2025-04-23,365.10,367.40,358.70,364.00,367.26,LONG,365.10,2345,367.26,367.26,true,40.00,343.48,4681.72,0.55,860984.33
2025-04-24,364.95,367.85,350.00,353.30,363.65,SHORT,364.95,2359,363.65,363.65,true,40.00,343.75,2682.95,0.31,863667.28
2025-04-25,356.65,356.85,334.35,339.05,355.52,SHORT,356.65,2421,355.52,355.52,true,40.00,344.83,2350.90,0.27,866018.17
2025-04-28,330.05,344.35,330.05,334.45,340.31,LONG,330.05,2623,340.31,340.31,true,40.00,351.67,26520.31,3.06,892538.48
2025-04-29,337.00,352.30,328.00,330.80,336.41,SHORT,337.00,2648,336.41,336.41,true,40.00,356.64,1165.68,0.13,893704.16
2025-04-30,332.45,349.90,327.10,339.25,337.50,LONG,332.45,2688,337.50,337.50,true,40.00,360.17,13174.23,1.47,906878.40
2025-05-02,339.00,340.95,328.25,330.95,341.99,LONG,339.00,2675,341.99,330.95,false,40.00,358.42,-21932.17,-2.42,884946.23
2025-05-05,332.95,334.95,327.40,330.50,333.51,LONG,332.95,2657,333.51,333.51,true,40.00,354.16,1093.76,0.12,886039.99
2025-05-06,334.50,336.55,320.55,322.70,329.67,SHORT,334.50,2648,329.67,329.67,true,40.00,351.74,12398.10,1.40,898438.09
2025-05-07,321.10,328.60,313.45,326.50,328.74,LONG,321.10,2798,328.74,326.50,false,40.00,362.40,14706.80,1.64,913144.89
2025-05-08,326.50,333.05,323.00,326.05,322.51,SHORT,326.50,2796,322.51,326.05,false,40.00,364.91,853.29,0.09,913998.18
2025-05-09,318.95,323.15,313.95,320.15,327.16,LONG,318.95,2865,327.16,320.15,false,40.00,366.20,3031.80,0.33,917029.98
2025-05-12,340.00,355.00,330.30,349.70,318.18,SHORT,340.00,2697,318.18,349.70,false,40.00,372.02,-26572.92,-2.90,890457.05
2025-05-13,347.95,354.45,342.05,344.15,346.82,SHORT,347.95,2559,346.82,346.82,true,40.00,355.58,2496.09,0.28,892953.14
2025-05-14,346.95,350.80,338.20,340.10,346.10,SHORT,346.95,2573,346.10,346.10,true,40.00,356.64,1790.41,0.20,894743.55
2025-05-15,348.00,356.45,339.15,349.55,341.94,SHORT,348.00,2571,341.94,341.94,true,40.00,354.77,15185.49,1.70,909929.04
2025-05-16,350.00,363.20,347.35,358.80,346.90,SHORT,350.00,2599,346.90,358.80,false,40.00,368.43,-23279.63,-2.56,886649.41
2025-05-19,363.95,367.00,348.85,351.45,356.58,SHORT,363.95,2436,356.58,356.58,true,40.00,351.04,17562.28,1.98,904211.68
2025-05-20,353.45,355.50,343.85,345.00,358.50,LONG,353.45,2558,358.50,345.00,false,40.00,357.33,-22012.43,-2.43,882199.26
2025-05-21,347.30,365.85,341.05,355.85,347.92,LONG,347.30,2540,347.92,347.92,true,40.00,353.17,1181.63,0.13,883380.88
2025-05-22,355.00,361.75,349.00,357.95,356.79,LONG,355.00,2488,356.79,356.79,true,40.00,354.19,4059.33,0.46,887440.22
2025-05-23,362.00,375.00,353.20,373.05,356.21,SHORT,362.00,2451,356.21,356.21,true,40.00,352.07,13799.22,1.56,901239.44
2025-05-26,379.00,383.80,368.10,375.15,367.06,SHORT,379.00,2377,367.06,375.15,false,40.00,358.52,8752.93,0.97,909992.37
2025-05-27,370.95,375.25,350.20,352.55,374.99,LONG,370.95,2453,374.99,374.99,true,40.00,365.96,9504.16,1.04,919496.53
2025-05-28,353.00,361.25,349.85,355.20,356.75,LONG,353.00,2604,356.75,356.75,true,40.00,369.64,9355.36,1.02,928851.89
2025-05-29,355.50,357.85,351.05,352.00,356.44,LONG,355.50,2612,356.44,356.44,true,40.00,371.92,2043.36,0.22,930895.26
2025-05-30,354.00,354.40,347.00,348.45,353.35,SHORT,354.00,2629,353.35,353.35,true,40.00,371.92,1296.93,0.14,932192.18
2025-06-02,348.50,355.00,339.05,341.25,349.36,LONG,348.50,2674,349.36,349.36,true,40.00,373.22,1886.42,0.20,934078.60
2025-06-03,341.25,392.90,340.05,371.95,342.32,LONG,341.25,2737,342.32,342.32,true,40.00,374.19,2514.40,0.27,936593.01
2025-06-04,368.00,370.85,362.20,364.60,380.01,LONG,368.00,2545,380.01,364.60,false,40.00,372.89,-9065.89,-0.97,927527.12
2025-06-05,364.00,410.00,359.50,399.40,366.11,LONG,364.00,2548,366.11,366.11,true,40.00,372.06,4964.22,0.54,932491.33
2025-06-06,404.70,431.25,399.05,414.90,399.04,SHORT,404.70,2304,399.04,414.90,false,40.00,377.67,-23918.47,-2.57,908572.86
2025-06-09,416.00,421.00,401.05,407.60,415.76,SKIP,,,,,,,,,,908572.86
2025-06-10,409.95,410.30,393.85,396.10,410.65,LONG,409.95,2216,410.65,396.10,false,40.00,357.24,-31088.84,-3.42,877484.02
2025-06-11,396.50,408.00,382.00,385.00,399.64,LONG,396.50,2213,399.64,399.64,true,40.00,352.37,6556.45,0.75,884040.47
2025-06-12,388.90,395.25,377.10,379.55,391.05,LONG,388.90,2273,391.05,391.05,true,40.00,354.57,4492.38,0.51,888532.85
2025-06-13,378.00,388.90,370.20,378.10,386.75,LONG,378.00,2350,386.75,386.75,true,40.00,359.43,20163.07,2.27,908695.92
2025-06-16,380.00,383.95,369.80,378.05,375.32,SHORT,380.00,2391,375.32,375.32,true,40.00,361.19,10788.69,1.19,919484.60
2025-06-17,379.10,385.00,371.45,373.80,377.18,SHORT,379.10,2425,377.18,377.18,true,40.00,366.80,4249.20,0.46,923733.81
2025-06-18,376.00,392.00,365.65,370.15,378.18,LONG,376.00,2456,378.18,378.18,true,40.00,370.45,4943.63,0.54,928677.44
2025-06-19,368.20,373.20,342.10,347.85,380.69,LONG,368.20,2522,380.69,347.85,false,40.00,361.18,-51723.88,-5.57,876953.56
2025-06-20,347.35,351.95,338.65,339.90,356.60,LONG,347.35,2524,356.60,339.90,false,40.00,346.92,-19190.72,-2.19,857762.84
2025-06-23,341.55,347.30,335.00,339.45,343.46,LONG,341.55,2511,343.46,343.46,true,40.00,344.01,4412.00,0.51,862174.83
2025-06-24,346.00,346.20,332.70,334.20,340.76,SHORT,346.00,2491,340.76,340.76,true,40.00,342.14,12670.70,1.47,874845.53
2025-06-25,335.60,345.00,335.35,339.15,338.23,LONG,335.60,2606,338.23,338.23,true,40.00,351.20,6462.58,0.74,881308.11
2025-06-26,340.30,406.90,337.10,396.80,340.53,SKIP,,,,,,,,,,881308.11
2025-06-27,393.95,412.00,371.05,390.80,381.01,SHORT,393.95,2237,381.01,381.01,true,40.00,346.72,28560.06,3.24,909868.17
2025-06-30,387.00,390.75,379.60,386.00,395.93,LONG,387.00,2351,395.93,386.00,false,40.00,363.46,-2754.46,-0.30,907113.71
2025-07-01,387.00,391.95,374.15,377.60,384.58,SHORT,387.00,2343,384.58,384.58,true,40.00,361.56,5268.50,0.58,912382.21
2025-07-02,379.00,380.90,372.05,376.00,380.72,LONG,379.00,2407,380.72,380.72,true,40.00,365.73,3734.31,0.41,916116.52
2025-07-03,378.40,379.85,371.10,374.65,375.73,SHORT,378.40,2421,375.73,375.73,true,40.00,365.15,6058.92,0.66,922175.44
2025-07-04,376.50,376.50,360.20,364.30,375.06,SHORT,376.50,2449,375.06,375.06,true,40.00,368.11,3118.45,0.34,925293.88
2025-07-07,366.65,375.95,362.60,371.75,365.72,SHORT,366.65,2523,365.72,365.72,true,40.00,369.55,1936.84,0.21,927230.72
2025-07-08,372.85,387.70,367.35,372.50,369.22,SHORT,372.85,2486,369.22,369.22,true,40.00,368.96,8615.22,0.93,935845.94
2025-07-09,372.50,387.05,370.30,383.50,376.65,LONG,372.50,2512,376.65,376.65,true,40.00,376.37,10008.43,1.07,945854.37
2025-07-10,384.25,387.10,376.05,377.65,380.63,SHORT,384.25,2461,380.63,380.63,true,40.00,376.47,8492.35,0.90,954346.72
2025-07-11,377.00,380.70,371.65,379.85,380.36,LONG,377.00,2531,380.36,380.36,true,40.00,383.38,8080.78,0.85,962427.50
2025-07-14,380.90,387.20,375.20,385.40,377.41,SHORT,380.90,2526,377.41,377.41,true,40.00,383.10,8392.64,0.87,970820.14
2025-07-15,386.80,393.00,376.50,378.35,383.20,SHORT,386.80,2509,383.20,383.20,true,40.00,386.39,8606.01,0.89,979426.16
2025-07-16,379.10,387.80,379.10,381.40,384.40,LONG,379.10,2583,384.40,384.40,true,40.00,394.42,13255.48,1.35,992681.63
2025-07-17,382.40,384.45,378.50,381.10,382.70,SKIP,,,,,,,,,,992681.63
2025-07-18,382.50,382.85,374.20,376.25,381.90,SHORT,382.50,2595,381.90,381.90,true,40.00,396.72,1120.28,0.11,993801.91
2025-07-21,376.00,378.00,365.65,368.10,377.79,LONG,376.00,2643,377.79,377.79,true,40.00,398.45,4292.52,0.43,998094.42
2025-07-22,370.00,370.95,363.95,366.40,370.14,SKIP,,,,,,,,,,998094.42
2025-07-23,366.85,367.35,359.45,362.80,367.39,LONG,366.85,2720,367.39,362.80,false,40.00,396.93,-11452.93,-1.15,986641.49
2025-07-24,364.05,365.65,353.65,358.25,362.28,SHORT,364.05,2710,362.28,362.28,true,40.00,393.67,4363.03,0.44,991004.52
2025-07-25,357.30,358.40,350.70,357.10,358.01,LONG,357.30,2773,358.01,358.01,true,40.00,396.71,1532.12,0.15,992536.64
2025-07-28,357.10,361.80,351.15,354.90,355.34,SHORT,357.10,2779,355.34,355.34,true,40.00,395.97,4455.07,0.45,996991.71
2025-07-29,354.45,357.50,350.30,352.20,355.59,LONG,354.45,2812,355.59,355.59,true,40.00,399.33,2766.35,0.28,999758.06
2025-07-30,352.45,356.00,345.20,347.15,352.13,SKIP,,,,,,,,,,999758.06
2025-07-31,345.00,349.70,341.00,343.35,349.65,LONG,345.00,2897,349.65,349.65,true,40.00,402.48,13028.57,1.30,1012786.63
2025-08-01,343.35,360.45,340.80,348.15,345.92,LONG,343.35,2949,345.92,345.92,true,40.00,406.53,7132.40,0.70,1019919.03
2025-08-04,349.95,367.70,347.50,364.85,351.48,LONG,349.95,2914,351.48,351.48,true,40.00,408.79,4009.63,0.39,1023928.66
2025-08-05,364.85,379.00,356.30,360.70,359.71,SHORT,364.85,2806,359.71,359.71,true,40.00,406.62,13976.22,1.37,1037904.87
2025-08-06,361.10,366.75,356.10,357.05,369.75,LONG,361.10,2874,369.75,357.05,false,40.00,412.79,-12092.49,-1.17,1025812.38
2025-08-07,353.80,368.75,349.90,366.75,360.29,LONG,353.80,2899,360.29,360.29,true,40.00,414.03,18360.48,1.79,1044172.86
2025-08-08,362.00,368.60,360.10,365.30,359.47,SHORT,362.00,2884,359.47,365.30,false,40.00,419.51,-9976.71,-0.96,1034196.16
2025-08-11,365.30,373.00,361.70,370.45,365.22,SKIP,,,,,,,,,,1034196.16
2025-08-12,370.45,378.15,370.00,375.15,368.27,SHORT,370.45,2791,368.27,375.15,false,40.00,416.19,-13573.89,-1.31,1020622.26
2025-08-13,376.80,377.65,367.00,374.90,374.86,SHORT,376.80,2708,374.86,374.86,true,40.00,407.10,4806.42,0.47,1025428.68
2025-08-14,375.00,388.05,368.10,370.45,374.12,SHORT,375.00,2734,374.12,374.12,true,40.00,409.62,1956.30,0.19,1027384.98
2025-08-18,372.80,375.00,366.05,370.05,372.28,SHORT,372.80,2755,372.28,372.28,true,40.00,410.54,982.06,0.10,1028367.04
2025-08-19,370.90,377.50,368.65,372.45,369.88,SHORT,370.90,2772,369.88,369.88,true,40.00,410.69,2376.75,0.23,1030743.80
2025-08-20,372.45,399.90,371.90,383.50,372.84,LONG,372.45,2767,372.84,372.84,true,40.00,412.44,626.69,0.06,1031370.48
2025-08-21,386.55,392.05,385.00,389.10,389.84,LONG,386.55,2668,389.84,389.84,true,40.00,414.28,8323.44,0.81,1039693.92
2025-08-22,389.00,390.65,381.05,383.80,388.32,SHORT,389.00,2672,388.32,388.32,true,40.00,415.40,1361.56,0.13,1041055.48
2025-08-25,384.75,385.70,376.25,379.30,385.51,LONG,384.75,2705,385.51,385.51,true,40.00,416.71,1599.09,0.15,1042654.57
2025-08-26,380.00,385.50,370.10,375.25,379.40,SHORT,380.00,2743,379.40,379.40,true,40.00,416.61,1189.19,0.11,1043843.76
2025-08-28,374.00,374.05,352.75,355.25,376.09,LONG,374.00,2791,376.09,355.25,false,40.00,407.07,-52778.32,-5.06,991065.45
2025-08-29,355.80,366.75,351.35,362.20,360.63,LONG,355.80,2785,360.63,360.63,true,40.00,399.05,13012.50,1.31,1004077.94
2025-09-01,363.00,365.00,355.10,356.20,360.30,SHORT,363.00,2766,360.30,360.30,true,40.00,400.13,7028.07,0.70,1011106.02
2025-09-02,359.90,365.90,355.00,360.90,358.79,SHORT,359.90,2809,358.79,358.79,true,40.00,403.76,2674.23,0.26,1013780.25
2025-09-03,363.00,364.40,357.50,362.35,361.65,SHORT,363.00,2792,361.65,361.65,true,40.00,404.64,3324.56,0.33,1017104.80
2025-09-04,364.50,387.75,348.30,352.20,361.45,SHORT,364.50,2790,361.45,361.45,true,40.00,405.08,8064.42,0.79,1025169.22
2025-09-05,354.60,407.80,354.20,401.10,370.35,LONG,354.60,2891,370.35,370.35,true,40.00,419.17,45074.08,4.40,1070243.30
2025-09-08,402.00,438.70,402.00,406.70,394.30,SHORT,402.00,2662,394.30,406.70,false,40.00,430.55,-12981.95,-1.21,1057261.35
2025-09-09,403.35,415.55,397.00,409.35,419.26,LONG,403.35,2621,419.26,409.35,false,40.00,426.02,15259.98,1.44,1072521.34
2025-09-10,409.25,410.90,383.40,390.90,408.46,SHORT,409.25,2620,408.46,408.46,true,40.00,428.48,1601.32,0.15,1074122.66
2025-09-11,394.00,402.00,383.00,390.10,392.84,SHORT,394.00,2726,392.84,392.84,true,40.00,428.99,2693.17,0.25,1076815.83
2025-09-12,398.95,406.00,388.80,391.70,389.87,SHORT,398.95,2699,389.87,389.87,true,40.00,425.81,24041.11,2.23,1100856.95
2025-09-15,393.75,399.25,389.20,397.65,397.08,LONG,393.75,2795,397.08,397.08,true,40.00,442.07,8825.28,0.80,1109682.22
2025-09-16,398.80,400.65,391.30,393.35,395.01,SHORT,398.80,2782,395.01,395.01,true,40.00,441.68,10062.10,0.91,1119744.33
2025-09-17,395.00,395.00,385.30,388.70,395.18,SKIP,,,,,,,,,,1119744.33
2025-09-18,390.05,395.35,384.85,389.95,389.26,SHORT,390.05,2870,389.26,389.26,true,40.00,447.32,1779.98,0.16,1121524.30
2025-09-19,390.85,392.45,386.55,390.15,389.85,SHORT,390.85,2869,389.85,389.85,true,40.00,447.97,2381.03,0.21,1123905.34
2025-09-22,389.05,390.45,378.00,379.20,389.86,LONG,389.05,2888,389.86,389.86,true,40.00,449.90,1849.38,0.16,1125754.72
2025-09-23,381.60,390.80,374.00,388.25,384.07,LONG,381.60,2950,384.07,384.07,true,40.00,451.75,6794.75,0.60,1132549.47
2025-09-24,387.00,388.50,377.45,386.35,384.88,SHORT,387.00,2926,384.88,384.88,true,40.00,451.70,5711.42,0.50,1138260.89
2025-09-25,386.80,387.40,377.00,378.70,383.19,SHORT,386.80,2942,383.19,383.19,true,40.00,453.06,10127.56,0.89,1148388.45
2025-09-26,377.00,378.80,360.60,362.85,380.27,LONG,377.00,3046,380.27,362.85,false,40.00,450.72,-43591.62,-3.80,1104796.83
2025-09-29,364.55,367.20,359.55,362.05,367.55,LONG,364.55,3030,367.55,362.05,false,40.00,440.32,-8055.32,-0.73,1096741.51
2025-09-30,362.90,372.15,360.50,363.80,362.32,SHORT,362.90,3022,362.32,362.32,true,40.00,438.32,1274.44,0.12,1098015.95
2025-10-01,364.95,371.80,361.10,370.20,364.41,SHORT,364.95,3008,364.41,364.41,true,40.00,438.78,1145.54,0.10,1099161.48
2025-10-03,370.00,376.00,367.35,372.10,366.89,SHORT,370.00,2970,366.89,372.10,false,40.00,440.81,-6717.81,-0.61,1092443.68
2025-10-06,370.20,371.80,365.35,369.80,371.97,LONG,370.20,2950,371.97,369.80,false,40.00,436.60,-1656.60,-0.15,1090787.08
2025-10-07,371.10,389.65,368.30,377.90,367.23,SHORT,371.10,2939,367.23,377.90,false,40.00,440.26,-20465.46,-1.88,1070321.61
2025-10-08,377.80,377.95,370.00,371.70,376.81,SHORT,377.80,2833,376.81,376.81,true,40.00,427.56,2337.11,0.22,1072658.72
2025-10-09,373.10,375.40,369.00,374.45,373.52,LONG,373.10,2874,373.52,373.52,true,40.00,429.16,737.92,0.07,1073396.64
2025-10-10,376.90,379.60,372.30,374.20,372.21,SHORT,376.90,2847,372.21,374.20,false,40.00,427.68,7219.22,0.67,1080615.87
2025-10-13,368.20,371.75,364.15,367.55,375.46,LONG,368.20,2934,375.46,367.55,false,40.00,431.74,-2378.84,-0.22,1078237.03
2025-10-14,368.25,371.20,358.25,360.25,367.43,SHORT,368.25,2928,367.43,367.43,true,40.00,430.81,1930.15,0.18,1080167.18
2025-10-15,360.25,367.95,357.20,364.20,363.84,LONG,360.25,2998,363.84,363.84,true,40.00,434.16,10288.66,0.95,1090455.83
2025-10-16,366.40,369.60,362.00,364.60,362.71,SHORT,366.40,2976,362.71,362.71,true,40.00,433.97,10507.47,0.96,1100963.31
2025-10-17,367.00,367.00,361.00,365.40,364.70,SHORT,367.00,2999,364.70,364.70,true,40.00,438.87,6418.83,0.58,1107382.13
