date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-06-04,809.00,809.80,795.70,803.40,807.80,SHORT,809.00,1116,807.80,807.80,true,40.00,360.87,938.33,0.10,904245.59
2025-06-05,807.00,830.30,805.20,825.70,802.54,SHORT,807.00,1120,802.54,825.70,false,40.00,365.72,-21349.72,-2.36,882895.86
2025-06-06,826.00,884.45,822.15,880.35,819.20,SHORT,826.00,1068,819.20,880.35,false,40.00,364.48,-58450.28,-6.63,824445.59
2025-06-09,886.45,886.80,874.55,878.60,864.73,SHORT,886.45,930,864.73,878.60,false,40.00,328.30,6932.20,0.84,831377.79
2025-06-10,879.00,882.70,864.90,868.00,878.97,SKIP,,,,,,,,,,831377.79
2025-06-11,868.00,879.70,863.00,868.55,870.54,LONG,868.00,957,870.54,870.54,true,40.00,332.76,2058.02,0.25,833435.81
2025-06-12,869.90,869.90,845.60,847.85,870.20,SKIP,,,,,,,,,,833435.81
2025-06-13,826.50,856.80,826.00,851.25,856.06,LONG,826.50,1008,856.06,856.06,true,40.00,339.20,29417.28,3.53,862853.09
2025-06-16,852.25,863.00,844.00,859.00,847.32,SHORT,852.25,1012,847.32,847.32,true,40.00,343.99,4605.17,0.53,867458.26
2025-06-17,860.25,882.45,849.65,851.45,855.40,SHORT,860.25,1008,855.40,855.40,true,40.00,345.88,4502.92,0.52,871961.18
2025-06-18,864.10,867.25,841.70,844.80,863.65,SKIP,,,,,,,,,,871961.18
2025-06-19,845.00,850.00,833.85,839.90,853.70,LONG,845.00,1031,853.70,839.90,false,40.00,347.43,-5645.53,-0.65,866315.65
2025-06-20,840.85,858.00,837.30,854.25,840.79,SKIP,,,,,,,,,,866315.65
2025-06-23,847.70,861.45,844.65,852.45,852.07,LONG,847.70,1021,852.07,852.07,true,40.00,347.09,4074.68,0.47,870390.33
2025-06-24,863.00,868.70,847.50,849.50,853.65,SHORT,863.00,1008,853.65,853.65,true,40.00,346.08,9038.72,1.04,879429.05
2025-06-25,852.50,855.60,845.15,854.35,858.27,LONG,852.50,1031,858.27,854.35,false,40.00,351.95,1515.40,0.17,880944.45
2025-06-26,853.70,855.00,834.45,847.10,851.37,SHORT,853.70,1031,851.37,851.37,true,40.00,351.59,2010.64,0.23,882955.10
2025-06-27,850.20,859.95,841.50,845.80,843.31,SHORT,850.20,1038,843.31,843.31,true,40.00,351.57,6760.25,0.77,889715.34
2025-06-30,849.00,851.35,836.10,837.80,848.26,SKIP,,,,,,,,,,889715.34
2025-07-01,845.00,851.40,836.55,843.45,839.49,SHORT,845.00,1052,839.49,839.49,true,40.00,354.42,5402.10,0.61,895117.45
2025-07-02,850.00,850.65,824.50,831.90,843.41,SHORT,850.00,1053,843.41,843.41,true,40.00,356.63,6542.64,0.73,901660.09
2025-07-03,831.90,838.80,828.00,829.70,835.24,LONG,831.90,1083,835.24,835.24,true,40.00,361.10,3216.12,0.36,904876.20
2025-07-04,830.00,840.00,826.00,836.00,832.10,LONG,830.00,1090,832.10,832.10,true,40.00,362.34,1886.66,0.21,906762.86
2025-07-07,835.60,839.20,827.00,832.50,833.59,SHORT,835.60,1085,833.59,833.59,true,40.00,362.21,1778.64,0.20,908541.50
2025-07-08,830.80,844.40,822.80,842.90,834.15,LONG,830.80,1093,834.15,834.15,true,40.00,363.96,3257.59,0.36,911799.09
2025-07-09,844.50,844.50,826.25,829.65,834.91,SHORT,844.50,1079,834.91,834.91,true,40.00,362.42,9945.19,1.09,921744.29
2025-07-10,834.00,837.35,825.55,831.55,834.47,SKIP,,,,,,,,,,921744.29
2025-07-11,828.00,832.25,811.25,815.10,832.02,LONG,828.00,1113,832.02,832.02,true,40.00,369.52,4064.74,0.44,925809.03
2025-07-14,817.00,832.00,815.15,826.90,820.21,LONG,817.00,1133,820.21,820.21,true,40.00,370.99,3225.94,0.35,929034.96
2025-07-15,826.90,842.50,824.20,833.50,825.25,SHORT,826.90,1123,825.25,825.25,true,40.00,371.07,1441.88,0.16,930476.84
2025-07-16,834.75,848.20,832.45,844.30,833.66,SHORT,834.75,1114,833.66,833.66,true,40.00,371.72,802.54,0.09,931279.38
2025-07-17,849.50,856.00,839.05,847.05,841.33,SHORT,849.50,1096,841.33,841.33,true,40.00,370.63,8543.69,0.92,939823.07
2025-07-18,850.00,852.55,838.50,845.20,847.15,SHORT,850.00,1105,847.15,847.15,true,40.00,375.07,2734.18,0.29,942557.25
2025-07-21,845.20,853.80,840.75,852.60,845.72,SKIP,,,,,,,,,,942557.25
2025-07-22,855.30,856.45,839.05,845.50,849.75,SHORT,855.30,1102,849.75,849.75,true,40.00,375.79,5700.31,0.60,948257.56
2025-07-23,846.10,849.00,828.30,841.95,846.34,SKIP,,,,,,,,,,948257.56
2025-07-24,842.45,844.35,825.00,828.95,836.94,SHORT,842.45,1125,836.94,836.94,true,40.00,377.86,5780.89,0.61,954038.44
2025-07-25,828.60,835.75,822.40,826.30,832.58,LONG,828.60,1151,832.58,832.58,true,40.00,382.40,4158.58,0.44,958197.02
2025-07-28,819.00,820.45,785.00,787.20,827.97,LONG,819.00,1169,827.97,787.20,false,40.00,375.53,-37589.73,-3.93,920607.29
2025-07-29,786.50,805.00,786.10,800.35,797.34,LONG,786.50,1170,797.34,797.34,true,40.00,370.62,12272.18,1.33,932879.47
2025-07-30,799.85,802.65,786.10,788.80,799.23,SKIP,,,,,,,,,,932879.47
2025-07-31,780.00,789.80,779.05,784.25,791.99,LONG,780.00,1195,791.99,784.25,false,40.00,373.86,4664.89,0.50,937544.37
2025-08-01,782.65,795.80,775.00,777.40,784.84,LONG,782.65,1197,784.84,784.84,true,40.00,375.26,2206.17,0.24,939750.54
2025-08-04,780.00,796.00,774.00,792.85,784.44,LONG,780.00,1204,784.44,784.44,true,40.00,376.72,4929.04,0.52,944679.58
2025-08-05,795.00,798.80,770.10,780.95,785.48,SHORT,795.00,1188,785.48,785.48,true,40.00,375.52,10894.24,1.15,955573.82
2025-08-06,780.90,781.75,755.10,764.50,781.28,SKIP,,,,,,,,,,955573.82
2025-08-07,759.80,763.20,746.25,759.65,766.01,LONG,759.80,1257,766.01,759.65,false,40.00,381.99,-610.54,-0.06,954963.28
2025-08-08,759.20,768.60,743.15,747.20,756.83,SHORT,759.20,1257,756.83,756.83,true,40.00,381.13,2557.96,0.27,957521.24
2025-08-11,747.25,768.50,742.15,764.95,755.39,LONG,747.25,1281,755.39,755.39,true,40.00,384.98,10002.36,1.04,967523.60
2025-08-12,764.60,764.60,752.00,757.40,759.61,SHORT,764.60,1265,759.61,759.61,true,40.00,385.63,5886.72,0.61,973410.33
2025-08-13,758.50,767.20,753.55,757.65,759.19,SKIP,,,,,,,,,,973410.33
2025-08-14,759.00,762.70,749.00,751.55,759.79,LONG,759.00,1282,759.79,759.79,true,40.00,389.42,583.36,0.06,973993.69
2025-08-18,766.00,777.90,759.05,768.90,753.24,SHORT,766.00,1271,753.24,768.90,false,40.00,390.17,-4116.07,-0.42,969877.62
2025-08-19,770.00,778.00,765.05,776.10,768.67,SHORT,770.00,1259,768.67,768.67,true,40.00,387.44,1247.03,0.13,971124.65
2025-08-20,775.85,779.70,769.05,770.50,773.13,SHORT,775.85,1251,773.13,773.13,true,40.00,387.55,2975.17,0.31,974099.82
2025-08-21,771.50,783.90,770.50,773.20,773.44,LONG,771.50,1262,773.44,773.44,true,40.00,389.94,2018.34,0.21,976118.15
2025-08-22,772.00,773.20,759.10,762.55,777.59,LONG,772.00,1264,777.59,762.55,false,40.00,387.93,-12372.73,-1.27,963745.42
2025-08-25,764.45,775.85,764.00,772.00,766.51,LONG,764.45,1260,766.51,766.51,true,40.00,385.80,2169.80,0.23,965915.22
2025-08-26,768.00,769.60,753.00,754.60,771.42,LONG,768.00,1257,771.42,754.60,false,40.00,382.78,-17266.58,-1.79,948648.64
2025-08-28,754.50,757.25,743.35,749.45,757.23,LONG,754.50,1257,757.23,757.23,true,40.00,380.05,3011.56,0.32,951660.20
2025-08-29,747.00,754.10,737.55,739.05,749.85,LONG,747.00,1273,749.85,749.85,true,40.00,381.10,3206.95,0.34,954867.15
2025-09-01,739.55,750.00,737.00,748.30,744.78,LONG,739.55,1291,744.78,744.78,true,40.00,383.25,6328.68,0.66,961195.83
2025-09-02,749.20,765.50,745.55,754.80,743.47,SHORT,749.20,1282,743.47,754.80,false,40.00,385.63,-7604.83,-0.79,953591.00
2025-09-03,757.95,765.85,754.90,764.40,757.32,SKIP,,,,,,,,,,953591.00
2025-09-04,772.00,777.30,755.90,758.10,761.59,SHORT,772.00,1235,761.59,761.59,true,40.00,378.80,12437.55,1.30,966028.55
2025-09-05,766.20,770.90,745.60,755.55,765.28,SHORT,766.20,1260,765.28,765.28,true,40.00,385.93,733.27,0.08,966761.82
2025-09-08,757.50,764.70,755.00,757.50,757.99,SKIP,,,,,,,,,,966761.82
2025-09-09,757.50,759.00,746.35,751.10,759.60,LONG,757.50,1276,759.60,751.10,false,40.00,384.99,-8591.39,-0.89,958170.43
2025-09-10,754.00,762.45,750.00,754.30,751.61,SHORT,754.00,1270,751.61,751.61,true,40.00,382.42,2612.88,0.27,960783.30
2025-09-11,754.00,758.95,749.00,756.35,755.56,LONG,754.00,1274,755.56,755.56,true,40.00,384.64,1562.80,0.16,962346.10
2025-09-12,759.35,764.40,754.20,758.40,754.69,SHORT,759.35,1267,754.69,754.69,true,40.00,383.66,5480.56,0.57,967826.67
2025-09-15,762.90,781.70,759.40,775.70,757.74,SHORT,762.90,1268,757.74,775.70,false,40.00,390.19,-16660.59,-1.72,951166.08
2025-09-16,778.00,791.35,772.70,786.75,772.27,SHORT,778.00,1222,772.27,786.75,false,40.00,382.42,-11114.92,-1.17,940051.15
2025-09-17,789.70,794.80,782.30,786.45,782.34,SHORT,789.70,1190,782.34,782.34,true,40.00,374.15,8344.25,0.89,948395.41
2025-09-18,789.00,792.80,781.10,783.10,786.80,SHORT,789.00,1202,786.80,786.80,true,40.00,378.82,2225.58,0.23,950620.99
2025-09-19,784.80,790.25,772.95,777.70,785.60,LONG,784.80,1211,785.60,785.60,true,40.00,380.35,548.45,0.06,951169.43
2025-09-22,777.70,787.50,771.00,773.75,779.58,LONG,777.70,1223,779.58,779.58,true,40.00,380.91,1878.33,0.20,953047.76
2025-09-23,774.05,775.70,756.10,759.40,780.20,LONG,774.05,1231,780.20,759.40,false,40.00,377.54,-18451.69,-1.94,934596.08
2025-09-24,757.00,761.20,731.00,733.65,761.88,LONG,757.00,1234,761.88,733.65,false,40.00,367.89,-29221.79,-3.13,905374.29
2025-09-25,732.95,736.00,718.80,721.05,742.17,LONG,732.95,1235,742.17,721.05,false,40.00,359.14,-15095.64,-1.67,890278.65
2025-09-26,721.00,725.90,714.05,716.05,727.13,LONG,721.00,1234,727.13,716.05,false,40.00,354.66,-6502.96,-0.73,883775.68
2025-09-29,719.90,723.05,713.50,722.15,719.36,SKIP,,,,,,,,,,883775.68
2025-09-30,721.10,722.15,708.65,713.00,720.24,SHORT,721.10,1225,720.24,720.24,true,40.00,353.13,660.37,0.07,884436.06
2025-10-01,713.50,725.55,712.10,722.30,714.25,LONG,713.50,1239,714.25,714.25,true,40.00,353.80,535.45,0.06,884971.51
2025-10-03,724.40,730.50,719.20,729.20,720.17,SHORT,724.40,1221,720.17,720.17,true,40.00,352.76,4772.07,0.54,889743.58
2025-10-06,730.85,736.40,722.25,735.25,727.15,SHORT,730.85,1217,727.15,727.15,true,40.00,354.88,4108.02,0.46,893851.60
2025-10-07,735.25,739.15,729.25,737.15,731.12,SHORT,735.25,1215,731.12,731.12,true,40.00,356.33,4621.62,0.52,898473.22
2025-10-08,733.50,737.15,722.45,724.90,735.60,LONG,733.50,1224,735.60,735.60,true,40.00,359.64,2170.76,0.24,900643.98
2025-10-09,727.00,733.65,722.00,729.00,728.84,LONG,727.00,1238,728.84,728.84,true,40.00,360.47,1877.45,0.21,902521.44
2025-10-10,730.85,743.40,728.05,740.20,727.81,SHORT,730.85,1234,727.81,740.20,false,40.00,363.06,-11940.96,-1.32,890580.48
2025-10-13,738.40,743.55,730.00,741.20,739.86,LONG,738.40,1206,739.86,739.86,true,40.00,356.56,1364.20,0.15,891944.69
2025-10-14,743.10,746.45,736.40,740.90,738.52,SHORT,743.10,1200,738.52,738.52,true,40.00,355.59,5100.41,0.57,897045.10
2025-10-15,743.00,765.00,742.25,756.30,742.06,SHORT,743.00,1207,742.06,756.30,false,40.00,361.93,-16455.03,-1.83,880590.07
2025-10-16,759.00,771.45,757.55,769.70,757.09,SHORT,759.00,1160,757.09,769.70,false,40.00,354.66,-12806.66,-1.45,867783.41
2025-10-17,769.00,773.85,762.00,767.95,766.31,SHORT,769.00,1128,766.31,766.31,true,40.00,346.37,2647.95,0.31,870431.36
2025-10-20,772.00,775.15,765.10,773.95,769.26,SHORT,772.00,1127,769.26,769.26,true,40.00,347.40,2700.58,0.31,873131.94
2025-10-21,775.00,776.80,770.00,771.75,771.74,SHORT,775.00,1126,771.74,771.74,true,40.00,348.33,3282.43,0.38,876414.38
2025-10-23,776.45,782.65,772.40,774.30,772.75,SHORT,776.45,1128,772.75,772.75,true,40.00,349.50,3784.10,0.43,880198.48
2025-10-24,774.30,777.00,765.65,772.45,778.79,LONG,774.30,1136,778.79,772.45,false,40.00,351.42,-2493.02,-0.28,877705.46
