date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-02-01,360.55,361.80,358.00,359.75,356.38,SHORT,360.55,2427,356.38,356.38,true,40.00,348.00,9732.59,1.11,884958.30
2025-02-03,350.75,352.35,349.55,350.20,357.44,LONG,350.75,2523,357.44,347.00,false,40.00,352.08,-9853.33,-1.11,875104.97
2025-02-04,353.75,353.75,349.10,349.95,346.27,SHORT,353.75,2473,346.27,346.27,true,40.00,346.23,18111.81,2.07,893216.78
2025-02-05,353.55,355.90,353.30,355.15,348.09,SHORT,353.55,2526,348.09,361.90,false,40.00,361.45,-21493.55,-2.41,871723.23
2025-02-06,364.00,365.50,362.15,364.10,362.65,SHORT,364.00,2394,362.65,362.65,true,40.00,347.92,2843.98,0.33,874567.21
2025-02-07,361.50,363.70,360.75,360.80,360.42,SHORT,361.50,2419,360.42,360.42,true,40.00,349.26,2223.26,0.25,876790.47
2025-02-10,368.00,368.00,362.05,362.70,366.52,SHORT,368.00,2382,366.52,366.52,true,40.00,349.93,3135.43,0.36,879925.90
2025-02-11,358.60,360.00,354.05,354.75,358.81,SKIP,,,,,,,,,,879925.90
2025-02-12,346.75,346.75,342.80,342.80,344.34,SHORT,346.75,2537,344.34,344.34,true,40.00,350.66,5723.51,0.65,885649.41
2025-02-13,330.10,334.35,330.00,334.35,338.22,LONG,330.10,2682,338.22,338.22,true,40.00,358.49,21379.35,2.41,907028.77
2025-02-14,335.00,335.05,330.05,331.55,334.61,SHORT,335.00,2707,334.61,334.61,true,40.00,362.53,653.20,0.07,907681.97
2025-02-17,314.35,314.35,307.25,307.85,315.34,LONG,314.35,2887,315.34,315.34,true,40.00,363.58,2454.55,0.27,910136.52
2025-02-18,316.10,316.70,314.00,315.15,313.03,SHORT,316.10,2879,313.03,313.03,true,40.00,362.25,8436.28,0.93,918572.79
2025-02-19,305.50,305.50,301.50,303.05,304.78,SHORT,305.50,3006,304.78,304.78,true,40.00,366.90,1757.42,0.19,920330.21
2025-02-20,313.80,317.55,311.75,316.05,313.63,SKIP,,,,,,,,,,920330.21
2025-02-21,318.40,321.95,318.40,321.95,318.25,SKIP,,,,,,,,,,920330.21
2025-02-24,316.90,316.90,312.50,315.30,318.92,LONG,316.90,2904,318.92,318.92,true,40.00,369.28,5456.80,0.59,925787.01
2025-02-25,311.40,315.15,311.35,312.95,313.17,LONG,311.40,2972,313.17,313.17,true,40.00,371.24,4849.20,0.52,930636.21
2025-02-27,315.00,320.70,315.00,316.70,313.42,SHORT,315.00,2954,313.42,313.42,true,40.00,371.27,4256.05,0.46,934892.26
2025-02-28,314.40,314.75,308.10,313.95,316.16,LONG,314.40,2973,316.16,316.16,true,40.00,374.93,4817.55,0.52,939709.80
2025-03-03,304.90,307.75,304.05,305.75,308.84,LONG,304.90,3082,308.84,291.75,false,40.00,367.78,-40936.08,-4.36,898773.73
2025-03-04,281.00,288.00,279.80,284.95,290.15,LONG,281.00,3198,290.15,290.15,true,40.00,365.31,28856.39,3.21,927630.12
2025-03-05,282.35,286.10,282.35,284.65,287.94,LONG,282.35,3285,287.94,287.94,true,40.00,374.68,17948.47,1.94,945578.59
2025-03-06,317.00,320.95,317.00,319.90,310.20,SHORT,317.00,2982,310.20,326.25,false,40.00,383.63,-28007.13,-2.96,917571.46
2025-03-07,325.20,325.40,322.30,323.70,322.05,SHORT,325.20,2821,322.05,322.05,true,40.00,365.18,8480.97,0.92,926052.43
2025-03-10,322.75,326.50,322.75,326.25,320.95,SHORT,322.75,2869,320.95,320.95,true,40.00,369.36,4754.84,0.51,930807.27
2025-03-11,309.70,310.95,308.70,308.70,319.38,LONG,309.70,3005,319.38,312.00,false,40.00,373.64,6497.86,0.70,937305.13
2025-03-12,310.00,313.45,310.00,312.90,309.17,SHORT,310.00,3023,309.17,309.17,true,40.00,374.35,2094.74,0.22,939399.87
2025-03-13,314.00,314.80,312.60,312.60,314.94,LONG,314.00,2991,314.94,313.50,false,40.00,375.37,-1910.87,-0.20,937489.00
2025-03-17,310.00,314.40,310.00,314.10,312.32,LONG,310.00,3024,312.32,312.32,true,40.00,376.38,6599.30,0.70,944088.30
2025-03-18,310.00,310.50,308.35,310.15,310.97,LONG,310.00,3045,310.97,310.97,true,40.00,378.17,2535.48,0.27,946623.78
2025-03-19,325.95,327.45,325.40,326.45,318.96,SHORT,325.95,2904,318.96,329.00,false,40.00,380.39,-9277.59,-0.98,937346.19
2025-03-20,330.70,333.60,330.40,333.00,330.28,SHORT,330.70,2834,330.28,330.28,true,40.00,374.64,775.64,0.08,938121.82
2025-03-21,327.30,328.50,326.85,328.00,328.25,LONG,327.30,2866,328.25,328.25,true,40.00,375.76,2306.94,0.25,940428.76
2025-03-24,341.50,342.40,340.00,342.40,335.57,SHORT,341.50,2753,335.57,336.75,false,40.00,373.44,12663.31,1.35,953092.07
2025-03-25,341.45,341.45,339.00,340.75,339.60,SHORT,341.45,2791,339.60,339.60,true,40.00,380.16,4743.19,0.50,957835.26
2025-03-26,328.25,330.00,327.00,328.65,333.03,LONG,328.25,2918,333.03,333.03,true,40.00,385.92,13522.12,1.41,971357.37
2025-03-27,328.40,329.50,326.60,327.45,331.36,LONG,328.40,2957,331.36,331.36,true,40.00,390.18,8322.54,0.86,979679.91
2025-03-28,338.70,341.00,337.15,340.05,331.55,SHORT,338.70,2892,331.55,331.55,true,40.00,387.67,20250.13,2.07,999930.04
2025-04-01,325.80,326.15,324.05,326.15,329.46,LONG,325.80,3069,329.46,329.46,true,40.00,402.20,10790.34,1.08,1010720.38
2025-04-02,325.00,327.25,325.00,326.85,325.83,LONG,325.00,3109,325.83,325.83,true,40.00,404.69,2135.78,0.21,1012856.16
2025-04-03,331.25,335.05,331.25,334.70,330.51,SHORT,331.25,3057,330.51,350.55,false,40.00,416.85,-59456.95,-5.87,953399.21
2025-04-04,351.00,352.45,347.30,347.65,346.78,SHORT,351.00,2716,346.78,346.78,true,40.00,379.03,11042.49,1.16,964441.70
2025-04-07,311.25,317.40,310.00,317.05,339.06,LONG,311.25,3098,339.06,326.00,false,40.00,394.84,45260.66,4.69,1009702.36
2025-04-08,332.00,336.00,332.00,335.75,321.59,SHORT,332.00,3041,321.59,333.80,false,40.00,404.94,-5918.74,-0.59,1003783.62
2025-04-09,328.90,333.00,328.10,331.10,333.06,LONG,328.90,3051,333.06,325.60,false,40.00,399.38,-10507.68,-1.05,993275.94
2025-04-11,325.15,326.90,319.70,321.80,319.76,SHORT,325.15,3054,319.76,319.76,true,40.00,393.91,16027.15,1.61,1009303.09
2025-04-15,325.40,328.80,325.40,328.20,323.66,SHORT,325.40,3101,323.66,333.10,false,40.00,408.40,-24326.10,-2.41,984976.99
2025-04-16,334.50,335.30,333.55,334.50,332.42,SHORT,334.50,2944,332.42,332.42,true,40.00,392.68,5690.84,0.58,990667.83
2025-04-17,333.45,333.55,329.70,333.10,333.85,LONG,333.45,2970,333.85,333.85,true,40.00,396.38,751.62,0.08,991419.45
2025-04-21,335.00,337.70,335.00,336.55,336.30,LONG,335.00,2959,336.30,336.30,true,40.00,397.28,3409.42,0.34,994828.87
2025-04-22,350.00,350.00,343.80,349.50,344.20,SHORT,350.00,2842,344.20,344.20,true,40.00,394.58,16049.02,1.61,1010877.89
2025-04-23,372.00,373.45,369.20,370.00,365.60,SHORT,372.00,2717,365.60,365.60,true,40.00,400.81,16947.99,1.68,1027825.88
2025-04-24,375.00,377.70,372.70,375.95,372.12,SHORT,375.00,2740,372.12,372.12,true,40.00,409.42,7441.78,0.72,1035267.66
2025-04-25,375.45,375.80,373.75,374.50,374.61,SHORT,375.45,2757,374.61,374.61,true,40.00,413.58,1862.30,0.18,1037129.95
2025-04-28,365.00,366.00,362.30,365.30,365.92,LONG,365.00,2841,365.92,365.92,true,40.00,415.31,2158.41,0.21,1039288.37
2025-04-29,365.55,369.70,365.55,369.60,368.56,LONG,365.55,2843,368.56,368.56,true,40.00,417.41,8100.02,0.78,1047388.38
2025-04-30,365.00,365.00,357.60,362.40,367.84,LONG,365.00,2869,367.84,359.10,false,40.00,415.49,-17382.59,-1.66,1030005.79
2025-05-02,360.00,362.60,350.45,361.05,360.77,LONG,360.00,2861,360.77,360.77,true,40.00,412.42,1750.55,0.17,1031756.34
2025-05-05,355.15,357.60,354.95,357.60,357.45,LONG,355.15,2905,357.45,357.45,true,40.00,414.02,6227.48,0.60,1037983.82
2025-05-06,362.00,362.00,358.10,359.65,357.69,SHORT,362.00,2867,357.69,357.69,true,40.00,412.67,11904.10,1.15,1049887.92
2025-05-07,337.00,344.70,337.00,344.50,352.73,LONG,337.00,3115,352.73,352.73,true,40.00,429.70,48529.25,4.62,1098417.16
2025-05-08,374.05,377.55,370.30,376.90,363.63,SHORT,374.05,2936,363.63,363.63,true,40.00,433.17,30119.95,2.74,1128537.12
2025-05-09,346.20,363.95,346.20,362.40,371.61,LONG,346.20,3259,371.61,371.61,true,40.00,467.87,82303.32,7.29,1210840.44
2025-05-12,386.00,387.85,383.00,383.65,370.29,SHORT,386.00,3136,370.29,388.50,false,40.00,485.77,-8365.77,-0.69,1202474.67
2025-05-13,398.10,404.00,394.15,403.50,388.34,SHORT,398.10,3020,388.34,406.15,false,40.00,485.77,-24836.77,-2.07,1177637.91
2025-05-14,407.00,408.90,407.00,408.20,406.54,SHORT,407.00,2893,406.54,406.54,true,40.00,470.71,820.07,0.07,1178457.97
2025-05-15,413.00,413.00,410.25,411.60,412.79,SKIP,,,,,,,,,,1178457.97
2025-05-16,411.90,412.80,410.40,411.45,412.67,LONG,411.90,2861,412.67,412.67,true,40.00,471.82,1691.15,0.14,1180149.12
2025-05-19,414.90,414.90,411.45,412.35,411.98,SHORT,414.90,2844,411.98,411.98,true,40.00,470.33,7794.15,0.66,1187943.27
2025-05-20,414.00,416.90,413.60,413.60,412.29,SHORT,414.00,2869,412.29,412.29,true,40.00,474.13,4391.86,0.37,1192335.14
2025-05-21,404.05,406.35,400.95,402.35,409.90,LONG,404.05,2950,409.90,409.90,true,40.00,480.23,16737.27,1.40,1209072.41
2025-05-22,410.00,415.00,408.10,415.00,411.34,LONG,410.00,2948,411.34,411.34,true,40.00,484.26,3426.06,0.28,1212498.47
2025-05-23,413.95,414.40,410.60,413.50,413.61,SKIP,,,,,,,,,,1212498.47
2025-05-26,419.20,422.90,418.35,422.45,414.93,SHORT,419.20,2892,414.93,414.93,true,40.00,482.46,11826.38,0.98,1224324.85
2025-05-27,418.40,418.40,415.10,415.95,419.33,LONG,418.40,2926,419.33,419.33,true,40.00,490.24,2190.94,0.18,1226515.79
2025-05-28,417.00,417.90,415.40,417.20,418.61,LONG,417.00,2941,418.61,418.61,true,40.00,491.51,4203.50,0.34,1230719.29
2025-05-29,423.45,425.00,423.10,424.95,422.93,SHORT,423.45,2906,422.93,422.93,true,40.00,491.92,979.20,0.08,1231698.49
2025-05-30,425.00,429.00,424.00,428.90,427.37,LONG,425.00,2898,427.37,427.37,true,40.00,494.03,6334.23,0.51,1238032.72
2025-06-02,435.40,435.40,431.40,433.65,434.54,SHORT,435.40,2843,434.54,434.54,true,40.00,494.65,1910.33,0.15,1239943.05
2025-06-03,433.00,433.00,431.00,431.95,429.55,SHORT,433.00,2863,429.55,429.55,true,40.00,493.90,9343.45,0.75,1249286.51
2025-06-04,425.00,427.20,424.00,427.20,426.53,LONG,425.00,2939,426.53,426.53,true,40.00,500.53,3956.14,0.32,1253242.65
2025-06-05,428.00,430.00,428.00,429.60,426.92,SHORT,428.00,2928,426.92,426.92,true,40.00,500.64,2621.60,0.21,1255864.25
2025-06-06,434.05,434.60,430.70,430.70,427.59,SHORT,434.05,2893,427.59,450.90,false,40.00,512.03,-49299.08,-3.93,1206565.16
2025-06-09,458.00,468.80,457.75,468.80,444.35,SHORT,458.00,2634,444.35,487.70,false,40.00,498.19,-78767.99,-6.53,1127797.17
2025-06-10,491.00,491.90,488.10,490.05,479.02,SHORT,491.00,2296,479.02,481.15,false,40.00,446.41,22129.19,1.96,1149926.36
2025-06-11,482.95,482.95,480.25,482.40,485.84,LONG,482.95,2381,485.84,485.84,true,40.00,461.34,6379.75,0.55,1156306.11
2025-06-12,484.40,485.40,481.95,482.75,487.89,LONG,484.40,2387,487.89,474.95,false,40.00,457.99,-23055.14,-1.99,1133250.97
2025-06-13,466.50,469.90,465.00,467.90,480.98,LONG,466.50,2429,480.98,469.00,false,40.00,454.47,5578.03,0.49,1138829.00
2025-06-16,469.00,470.15,467.20,470.15,469.87,LONG,469.00,2428,469.87,469.87,true,40.00,455.92,1616.44,0.14,1140445.45
2025-06-17,486.00,486.25,483.05,483.20,477.50,SHORT,486.00,2346,477.50,486.50,false,40.00,456.30,-1669.30,-0.15,1138776.15
2025-06-18,480.00,487.00,480.00,483.00,489.92,LONG,480.00,2372,489.92,489.92,true,40.00,460.13,23030.11,2.02,1161806.26
2025-06-19,482.50,484.80,480.90,483.70,486.58,LONG,482.50,2407,486.58,486.58,true,40.00,466.52,9314.04,0.80,1171120.30
2025-06-20,474.90,480.20,474.90,480.20,478.44,LONG,474.90,2466,478.44,478.44,true,40.00,470.19,8219.45,0.70,1179339.76
2025-06-23,471.80,474.95,471.15,474.95,474.85,LONG,471.80,2499,474.85,474.85,true,40.00,473.14,7108.81,0.60,1186448.57
2025-06-24,489.00,489.05,482.00,482.65,478.35,SHORT,489.00,2426,478.35,478.35,true,40.00,469.36,25327.54,2.13,1211776.11
2025-06-25,480.45,482.50,479.00,480.50,478.75,SHORT,480.45,2522,478.75,478.75,true,40.00,483.82,3763.58,0.31,1215539.69
2025-06-26,483.00,485.55,483.00,484.40,480.83,SHORT,483.00,2516,480.83,480.83,true,40.00,485.00,4934.72,0.41,1220474.41
2025-06-27,480.00,480.25,477.50,478.35,477.62,SHORT,480.00,2542,477.62,477.62,true,40.00,486.85,5523.11,0.45,1225997.52
2025-06-30,471.00,473.15,470.15,473.15,472.38,LONG,471.00,2602,472.38,472.38,true,40.00,490.93,3059.83,0.25,1229057.34
2025-07-01,474.00,475.35,473.00,474.90,473.12,SHORT,474.00,2592,473.12,473.12,true,40.00,490.99,1749.97,0.14,1230807.32
2025-07-02,469.35,471.00,465.00,471.00,471.24,LONG,469.35,2622,471.24,471.24,true,40.00,493.25,4422.33,0.36,1235229.65
2025-07-03,468.00,468.35,465.00,466.80,463.69,SHORT,468.00,2639,463.69,463.69,true,40.00,491.75,10842.34,0.88,1246071.99
2025-07-04,460.75,461.20,458.85,460.85,463.82,LONG,460.75,2704,463.82,463.82,true,40.00,500.01,7761.27,0.62,1253833.27
2025-07-07,475.15,477.80,475.15,477.55,469.58,SHORT,475.15,2638,469.58,486.65,false,40.00,507.45,-30884.45,-2.46,1222948.82
2025-07-08,488.00,488.70,485.40,486.45,489.62,LONG,488.00,2506,489.62,489.62,true,40.00,489.98,3529.74,0.29,1226478.56
2025-07-09,503.10,505.35,502.50,502.85,498.96,SHORT,503.10,2437,498.96,508.80,false,40.00,493.20,-14424.10,-1.18,1212054.46
2025-07-10,507.00,508.05,505.25,507.95,505.30,SHORT,507.00,2390,505.30,505.30,true,40.00,483.88,3539.12,0.29,1215593.58
2025-07-11,516.15,518.55,516.10,517.80,517.75,LONG,516.15,2355,517.75,517.75,true,40.00,486.97,3241.03,0.27,1218834.61
2025-07-14,519.75,521.55,518.00,519.70,518.71,SHORT,519.75,2345,518.71,518.71,true,40.00,487.04,1911.76,0.16,1220746.37
2025-07-15,525.00,527.20,525.00,526.05,523.05,SHORT,525.00,2325,523.05,523.05,true,40.00,487.34,4006.41,0.33,1224752.78
2025-07-16,525.00,525.95,524.05,525.80,525.46,SKIP,,,,,,,,,,1224752.78
2025-07-17,529.20,529.35,527.00,527.65,527.01,SHORT,529.20,2314,527.01,527.01,true,40.00,488.81,4538.85,0.37,1229291.63
2025-07-18,527.00,527.45,526.00,526.85,526.88,SKIP,,,,,,,,,,1229291.63
2025-07-21,533.00,534.00,531.20,531.85,532.29,SHORT,533.00,2306,532.29,532.29,true,40.00,491.31,1105.95,0.09,1230397.58
2025-07-22,534.05,536.40,531.30,533.05,535.55,LONG,534.05,2303,535.55,535.55,true,40.00,492.66,2921.84,0.24,1233319.42
2025-07-23,530.00,530.00,525.85,527.40,530.81,LONG,530.00,2327,530.81,530.81,true,40.00,493.70,1351.17,0.11,1234670.59
2025-07-24,534.00,537.85,533.85,537.40,529.40,SHORT,534.00,2312,529.40,529.40,true,40.00,491.72,10103.48,0.82,1244774.07
2025-07-25,528.00,528.10,524.45,524.45,531.21,LONG,528.00,2357,531.21,516.40,false,40.00,492.33,-27873.53,-2.24,1216900.54
2025-07-28,506.30,512.40,506.30,510.00,517.20,LONG,506.30,2403,517.20,517.20,true,40.00,491.89,25660.81,2.11,1242561.35
2025-07-29,497.00,501.50,496.90,500.20,505.96,LONG,497.00,2500,505.96,505.96,true,40.00,501.48,21858.52,1.76,1264419.87
2025-07-30,514.90,521.50,514.90,519.35,504.65,SHORT,514.90,2455,504.65,504.65,true,40.00,500.60,24623.15,1.95,1289043.02
2025-07-31,490.00,491.55,480.55,481.35,508.29,LONG,490.00,2630,508.29,480.40,false,40.00,510.43,-25798.43,-2.00,1263244.59
2025-08-01,472.60,472.60,463.00,467.15,486.37,LONG,472.60,2672,486.37,425.25,false,40.00,479.81,-127039.01,-10.06,1136205.58
2025-08-04,423.00,428.80,423.00,425.70,444.97,LONG,423.00,2686,444.97,444.97,true,40.00,466.27,58505.15,5.15,1194710.72
2025-08-05,447.00,447.15,444.80,447.15,437.87,SHORT,447.00,2672,437.87,437.87,true,40.00,472.87,23882.49,2.00,1218593.21
2025-08-06,438.40,438.40,436.25,437.80,440.17,LONG,438.40,2779,440.17,440.17,true,40.00,488.31,4390.52,0.36,1222983.73
2025-08-07,452.00,452.00,447.60,448.50,450.00,SHORT,452.00,2705,450.00,450.00,true,40.00,487.98,4882.02,0.40,1227865.75
2025-08-08,451.90,452.20,449.05,450.30,449.35,SHORT,451.90,2717,449.35,449.35,true,40.00,489.74,6398.61,0.52,1234264.36
2025-08-11,445.00,449.50,444.00,444.75,450.65,LONG,445.00,2773,450.65,450.65,true,40.00,496.73,15130.72,1.23,1249395.08
2025-08-12,454.00,462.25,454.00,460.00,447.02,SHORT,454.00,2751,447.02,449.35,false,40.00,497.02,12255.13,0.98,1261650.21
2025-08-13,452.00,452.00,449.60,450.10,453.14,LONG,452.00,2791,453.14,445.25,false,40.00,500.84,-19380.09,-1.54,1242270.11
2025-08-14,445.75,448.00,445.05,446.20,446.12,SKIP,,,,,,,,,,1242270.11
2025-08-18,445.05,447.75,445.00,446.60,447.88,LONG,445.05,2791,447.88,447.88,true,40.00,498.43,7360.10,0.59,1249630.21
2025-08-19,448.95,448.95,447.00,448.10,448.13,SHORT,448.95,2783,448.13,448.13,true,40.00,499.31,1742.75,0.14,1251372.95
2025-08-20,473.85,474.60,471.50,472.70,466.48,SHORT,473.85,2640,466.48,471.30,false,40.00,499.04,6192.96,0.50,1257565.91
2025-08-21,471.50,472.75,471.00,471.80,471.76,SKIP,,,,,,,,,,1257565.91
2025-08-22,459.20,461.90,457.95,461.90,463.96,LONG,459.20,2738,463.96,450.45,false,40.00,498.12,-24495.62,-1.95,1233070.29
2025-08-25,455.75,465.00,454.00,457.75,455.77,SKIP,,,,,,,,,,1233070.29
2025-08-26,458.05,458.05,454.75,455.95,457.60,SKIP,,,,,,,,,,1233070.29
2025-08-28,446.00,449.50,446.00,449.50,454.32,LONG,446.00,2764,454.32,437.05,false,40.00,488.15,-25265.95,-2.05,1207804.34
2025-08-29,436.00,437.40,432.55,437.40,439.51,LONG,436.00,2770,439.51,439.51,true,40.00,485.03,9197.67,0.76,1217002.01
2025-09-01,431.85,435.55,431.80,434.40,431.71,SKIP,,,,,,,,,,1217002.01
2025-09-02,442.00,442.00,439.65,441.00,436.82,SHORT,442.00,2753,436.82,437.70,false,40.00,484.36,11313.54,0.93,1228315.54
2025-09-03,442.75,444.45,438.20,440.00,441.41,SHORT,442.75,2774,441.41,441.41,true,40.00,490.53,3186.63,0.26,1231502.17
2025-09-04,440.00,442.05,440.00,441.95,438.74,SHORT,440.00,2798,438.74,438.74,true,40.00,491.74,2993.74,0.24,1234495.91
2025-09-05,433.50,434.10,433.05,434.10,436.53,LONG,433.50,2847,436.53,436.53,true,40.00,495.40,8091.01,0.66,1242586.92
2025-09-08,436.00,437.20,435.65,435.75,434.38,SHORT,436.00,2849,434.38,434.38,true,40.00,495.94,4079.44,0.33,1246666.36
2025-09-09,449.60,450.45,447.60,448.60,446.53,SHORT,449.60,2772,446.53,446.53,true,40.00,496.81,7973.23,0.64,1254639.59
2025-09-10,441.00,445.35,439.00,444.50,442.70,LONG,441.00,2844,442.70,442.70,true,40.00,502.65,4292.15,0.34,1258931.74
2025-09-11,447.40,448.90,447.05,447.90,446.62,SHORT,447.40,2813,446.62,446.62,true,40.00,502.98,1651.16,0.13,1260582.90
2025-09-12,439.95,442.20,439.25,439.25,442.46,LONG,439.95,2865,442.46,434.45,false,40.00,501.03,-16298.53,-1.29,1244284.37
2025-09-15,434.95,435.25,434.10,434.50,436.65,LONG,434.95,2860,436.65,436.65,true,40.00,498.56,4323.44,0.35,1248607.82
2025-09-16,441.55,443.80,441.55,443.25,438.91,SHORT,441.55,2827,438.91,446.30,false,40.00,501.99,-13970.24,-1.12,1234637.58
2025-09-17,447.00,448.65,446.70,447.65,448.86,LONG,447.00,2762,448.86,443.25,false,40.00,491.77,-10889.27,-0.88,1223748.30
2025-09-18,444.90,446.40,444.90,445.85,444.49,SKIP,,,,,,,,,,1223748.30
2025-09-19,451.50,451.80,450.00,451.35,451.23,SKIP,,,,,,,,,,1223748.30
2025-09-22,455.00,455.00,453.40,454.90,454.76,SKIP,,,,,,,,,,1223748.30
2025-09-23,452.00,452.85,451.10,452.50,453.52,LONG,452.00,2707,453.52,453.52,true,40.00,490.25,3584.39,0.29,1227332.69
2025-09-24,450.00,451.35,448.05,450.80,449.03,SHORT,450.00,2727,449.03,449.03,true,40.00,490.33,2114.86,0.17,1229447.55
2025-09-25,441.00,441.05,437.20,438.40,445.20,LONG,441.00,2787,445.20,435.00,false,40.00,488.28,-17250.28,-1.40,1212197.27
2025-09-26,432.00,433.45,432.00,433.45,440.21,LONG,432.00,2806,440.21,418.70,false,40.00,477.41,-37837.21,-3.12,1174360.06
2025-09-29,420.00,422.10,419.60,420.15,425.46,LONG,420.00,2796,425.46,425.46,true,40.00,472.78,14753.38,1.26,1189113.44
2025-09-30,438.80,441.45,438.05,438.35,434.46,SHORT,438.80,2709,434.46,452.30,false,40.00,482.80,-37094.30,-3.12,1152019.14
2025-10-01,450.75,452.05,447.05,449.80,447.05,SHORT,450.75,2555,447.05,447.05,true,40.00,458.78,8954.72,0.78,1160973.86
2025-10-03,450.20,454.00,450.10,453.30,449.10,SHORT,450.20,2578,449.10,456.50,false,40.00,467.49,-16748.89,-1.44,1144224.97
2025-10-06,459.00,459.00,455.05,455.05,459.53,LONG,459.00,2492,459.53,459.53,true,40.00,457.80,822.96,0.07,1145047.93
2025-10-07,472.00,473.70,471.00,471.10,464.53,SHORT,472.00,2425,464.53,475.35,false,40.00,459.46,-8623.21,-0.75,1136424.72
2025-10-08,475.55,478.75,475.55,477.70,479.86,LONG,475.55,2389,479.86,479.86,true,40.00,456.49,9800.10,0.86,1146224.81
2025-10-09,497.00,503.35,494.80,498.85,484.91,SHORT,497.00,2306,484.91,495.30,false,40.00,457.65,3422.55,0.30,1149647.36
2025-10-10,495.10,496.95,493.25,494.40,495.41,SKIP,,,,,,,,,,1149647.36
2025-10-13,488.30,491.00,485.90,489.90,491.03,LONG,488.30,2354,491.03,491.03,true,40.00,461.07,5925.35,0.52,1155572.72
2025-10-14,496.00,497.95,490.05,494.70,488.73,SHORT,496.00,2329,488.73,488.73,true,40.00,458.69,16433.14,1.42,1172005.86
2025-10-15,488.95,491.60,485.25,490.35,488.19,SHORT,488.95,2396,488.19,488.19,true,40.00,468.25,1312.71,0.11,1173318.57
2025-10-16,508.20,509.80,507.75,508.30,502.04,SHORT,508.20,2308,502.04,502.04,true,40.00,466.33,13710.95,1.17,1187029.53
2025-10-17,503.00,505.85,502.30,503.00,502.42,SHORT,503.00,2359,502.42,502.42,true,40.00,474.36,853.86,0.07,1187883.39
2025-10-20,499.95,502.05,499.75,502.05,498.25,SHORT,499.95,2376,498.25,498.25,true,40.00,474.34,3524.86,0.30,1191408.24
