date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-03-19,501.60,502.25,492.85,495.45,497.78,SHORT,501.60,2024,497.78,497.78,true,40.00,404.55,7287.13,0.72,1022658.63
2025-03-20,497.00,499.75,493.00,499.00,495.91,SHORT,497.00,2057,495.91,495.91,true,40.00,408.48,1793.65,0.18,1024452.27
2025-03-21,500.00,507.90,497.90,506.80,497.21,SHORT,500.00,2048,497.21,506.80,false,40.00,412.39,-14378.79,-1.40,1010073.49
2025-03-24,507.45,509.05,502.20,507.20,505.65,SHORT,507.45,1990,505.65,505.65,true,40.00,403.21,3138.79,0.31,1013212.28
2025-03-25,507.20,512.00,505.05,509.25,505.69,SHORT,507.20,1997,505.69,505.69,true,40.00,404.55,2570.92,0.25,1015783.20
2025-03-26,509.00,510.95,505.05,508.85,509.52,LONG,509.00,1995,509.52,509.52,true,40.00,406.39,591.01,0.06,1016374.21
2025-03-27,507.60,514.95,503.85,512.85,508.63,LONG,507.60,2002,508.63,508.63,true,40.00,406.90,1615.16,0.16,1017989.37
2025-03-28,513.00,519.45,503.80,506.50,510.52,SHORT,513.00,1984,510.52,510.52,true,40.00,406.13,4474.19,0.44,1022463.56
2025-04-01,505.85,512.55,496.55,497.50,510.13,LONG,505.85,2021,510.13,510.13,true,40.00,410.66,8199.22,0.80,1030662.78
2025-04-02,496.15,497.60,484.45,495.75,501.51,LONG,496.15,2077,501.51,495.75,false,40.00,412.04,-1282.84,-0.12,1029379.94
2025-04-03,473.95,483.75,458.20,465.40,492.85,LONG,473.95,2171,492.85,465.40,false,40.00,407.87,-19009.92,-1.85,1010370.03
2025-04-04,466.90,467.25,458.50,461.75,464.44,SHORT,466.90,2163,464.44,464.44,true,40.00,402.90,4878.08,0.48,1015248.11
2025-04-07,435.00,454.15,433.30,451.40,461.86,LONG,435.00,2333,461.86,451.40,false,40.00,413.59,37807.61,3.73,1053055.71
2025-04-08,454.90,464.05,453.00,459.00,447.81,SHORT,454.90,2314,447.81,459.00,false,40.00,422.95,-9950.35,-0.95,1043105.36
2025-04-09,459.80,468.45,458.05,465.25,460.23,LONG,459.80,2268,460.23,460.23,true,40.00,417.33,517.91,0.05,1043623.28
2025-04-11,463.00,465.20,455.90,461.30,465.54,LONG,463.00,2254,465.54,461.30,false,40.00,416.67,-4288.47,-0.41,1039334.80
2025-04-15,467.65,474.45,462.60,473.75,460.96,SHORT,467.65,2222,460.96,473.75,false,40.00,418.36,-14012.56,-1.35,1025322.24
2025-04-16,474.80,481.70,473.80,481.35,468.79,SHORT,474.80,2159,468.79,481.35,false,40.00,412.87,-14594.32,-1.42,1010727.93
2025-04-17,480.45,480.55,476.20,479.30,478.97,SHORT,480.45,2103,478.97,478.97,true,40.00,403.53,2668.91,0.26,1013396.84
2025-04-21,481.30,481.85,474.80,475.55,478.96,SHORT,481.30,2105,478.96,478.96,true,40.00,404.27,4481.43,0.44,1017878.27
2025-04-22,476.00,485.75,475.50,484.40,476.52,LONG,476.00,2138,476.52,476.52,true,40.00,407.30,664.46,0.07,1018542.73
2025-04-23,486.00,487.35,482.05,486.20,481.97,SHORT,486.00,2095,481.97,486.20,false,40.00,407.35,-866.35,-0.09,1017676.38
2025-04-24,486.20,494.50,484.45,491.70,484.86,SHORT,486.20,2093,484.86,484.86,true,40.00,406.49,2358.13,0.23,1020034.51
2025-04-25,489.00,493.05,480.00,484.60,490.69,LONG,489.00,2085,490.69,490.69,true,40.00,408.53,3075.12,0.30,1023109.63
2025-04-28,483.00,487.85,480.20,482.20,485.16,LONG,483.00,2118,485.16,485.16,true,40.00,410.11,4124.77,0.40,1027234.40
2025-04-29,482.25,486.95,481.30,483.65,483.54,LONG,482.25,2130,483.54,483.54,true,40.00,411.43,2296.27,0.22,1029530.67
2025-04-30,483.60,490.45,482.35,487.75,483.91,LONG,483.60,2128,483.91,483.91,true,40.00,411.77,207.91,0.02,1029738.58
2025-05-02,485.30,487.75,476.60,480.50,487.08,LONG,485.30,2121,487.08,487.08,true,40.00,412.48,3322.90,0.32,1033061.48
2025-05-05,481.00,485.40,479.25,481.85,481.08,LONG,481.00,2147,481.08,481.08,true,40.00,413.12,-281.36,-0.03,1032780.12
2025-05-06,482.00,486.25,479.40,480.60,481.59,SHORT,482.00,2142,481.59,481.59,true,40.00,412.80,425.42,0.04,1033205.54
2025-05-07,473.30,485.75,473.30,482.10,483.06,LONG,473.30,2182,483.06,483.06,true,40.00,417.36,20838.96,2.02,1054044.50
2025-05-08,469.95,478.60,461.10,468.70,481.99,LONG,469.95,2242,481.99,468.70,false,40.00,420.89,-3263.39,-0.31,1050781.11
2025-05-09,466.35,467.30,458.60,462.75,470.33,LONG,466.35,2253,470.33,462.75,false,40.00,418.65,-8569.45,-0.82,1042211.66
2025-05-12,468.05,476.55,467.00,475.05,462.33,SHORT,468.05,2226,462.33,475.05,false,40.00,419.87,-16041.87,-1.54,1026169.79
2025-05-13,474.95,479.20,471.70,473.75,470.97,SHORT,474.95,2160,470.97,473.75,false,40.00,409.84,2142.16,0.21,1028311.95
2025-05-14,473.75,474.55,467.00,468.95,474.13,LONG,473.75,2170,474.13,474.13,true,40.00,411.38,373.22,0.04,1028685.17
2025-05-15,469.40,472.50,467.10,469.00,468.98,SHORT,469.40,2191,468.98,468.98,true,40.00,411.20,469.02,0.05,1029154.19
2025-05-16,471.20,477.40,467.30,476.65,469.29,SHORT,471.20,2184,469.29,469.29,true,40.00,410.81,3720.63,0.36,1032874.83
2025-05-19,477.60,484.50,475.10,483.45,471.69,SHORT,477.60,2162,471.69,483.45,false,40.00,415.56,-13103.26,-1.27,1019771.57
2025-05-20,484.85,486.40,475.00,475.65,482.12,SHORT,484.85,2103,482.12,482.12,true,40.00,406.71,5294.48,0.52,1025066.05
2025-05-21,477.80,484.90,477.30,481.75,480.86,LONG,477.80,2145,480.86,480.86,true,40.00,411.27,6112.43,0.60,1031178.49
2025-05-22,482.00,483.10,475.00,477.05,481.53,SHORT,482.00,2139,481.53,481.53,true,40.00,412.20,553.13,0.05,1031731.62
2025-05-23,477.95,484.45,477.95,481.95,479.27,LONG,477.95,2158,479.27,479.27,true,40.00,413.14,2395.42,0.23,1034127.04
2025-05-26,482.00,485.55,479.75,480.30,482.13,LONG,482.00,2145,482.13,482.13,true,40.00,413.61,-174.76,-0.02,1033952.28
2025-05-27,481.30,485.60,480.40,484.10,481.44,LONG,481.30,2148,481.44,481.44,true,40.00,413.59,-152.87,-0.01,1033799.41
2025-05-28,484.00,486.80,482.55,484.70,483.31,SHORT,484.00,2135,483.31,483.31,true,40.00,413.04,1020.11,0.10,1034819.52
2025-05-29,484.70,484.85,479.95,482.10,484.49,SHORT,484.70,2134,484.49,484.49,true,40.00,413.65,-5.51,-0.00,1034814.01
2025-05-30,482.00,486.15,478.70,482.95,482.27,LONG,482.00,2146,482.27,482.27,true,40.00,413.86,125.56,0.01,1034939.56
2025-06-02,484.45,490.20,481.55,484.45,482.47,SHORT,484.45,2136,482.47,482.47,true,40.00,413.07,3776.21,0.36,1038715.77
2025-06-03,484.45,486.80,482.55,485.65,485.42,LONG,484.45,2144,485.42,485.42,true,40.00,415.88,1623.80,0.16,1040339.57
2025-06-04,487.00,493.40,484.40,491.85,484.97,SHORT,487.00,2136,484.97,484.97,true,40.00,415.23,3880.85,0.37,1044220.43
2025-06-05,494.30,494.35,487.00,488.70,489.91,SHORT,494.30,2112,489.91,489.91,true,40.00,415.73,8815.95,0.84,1053036.38
2025-06-06,487.40,487.65,480.55,481.25,489.42,LONG,487.40,2160,489.42,481.25,false,40.00,418.46,-13742.46,-1.31,1039293.92
2025-06-09,483.65,486.00,481.35,485.60,483.52,SHORT,483.65,2148,483.52,483.52,true,40.00,415.50,-176.26,-0.02,1039117.66
2025-06-10,486.15,491.40,484.50,489.55,483.78,SHORT,486.15,2137,483.78,489.55,false,40.00,417.01,-7722.81,-0.74,1031394.85
2025-06-11,490.00,493.70,485.35,486.50,488.85,SHORT,490.00,2104,488.85,488.85,true,40.00,411.90,1967.70,0.19,1033362.55
2025-06-12,487.10,487.80,471.45,472.95,489.65,LONG,487.10,2121,489.65,472.95,false,40.00,407.25,-30459.40,-2.95,1002903.15
2025-06-13,468.00,470.05,464.25,466.50,477.28,LONG,468.00,2142,477.28,466.50,false,40.00,400.34,-3653.34,-0.36,999249.81
2025-06-16,467.60,473.95,465.30,471.70,466.98,SHORT,467.60,2136,466.98,466.98,true,40.00,399.25,885.07,0.09,1000134.87
2025-06-17,471.70,474.35,469.15,472.05,470.92,SHORT,471.70,2120,470.92,470.92,true,40.00,399.67,1213.93,0.12,1001348.80
2025-06-18,472.00,474.15,468.05,470.20,471.53,SHORT,472.00,2121,471.53,471.53,true,40.00,400.25,556.62,0.06,1001905.43
2025-06-19,469.00,470.70,464.00,465.10,470.51,LONG,469.00,2136,470.51,470.51,true,40.00,401.36,2784.00,0.28,1004689.43
2025-06-20,465.10,468.60,463.90,466.90,467.15,LONG,465.10,2160,467.15,467.15,true,40.00,402.73,3985.27,0.40,1008674.70
2025-06-23,465.65,468.35,463.10,467.50,466.55,LONG,465.65,2166,466.55,466.55,true,40.00,403.83,1505.57,0.15,1010180.27
2025-06-24,468.00,475.50,468.00,475.10,466.54,SHORT,468.00,2158,466.54,475.10,false,40.00,407.04,-15768.84,-1.56,994411.43
2025-06-25,476.00,481.50,475.35,480.25,473.07,SHORT,476.00,2089,473.07,480.25,false,40.00,399.52,-9317.77,-0.94,985093.65
2025-06-26,482.00,483.30,478.80,481.55,479.49,SHORT,482.00,2043,479.49,479.49,true,40.00,392.86,4695.07,0.48,989788.72
2025-06-27,482.70,488.30,481.60,486.35,480.94,SHORT,482.70,2050,480.94,486.35,false,40.00,397.31,-7919.81,-0.80,981868.91
2025-06-30,487.40,487.75,479.40,485.25,486.36,SHORT,487.40,2014,486.36,486.36,true,40.00,392.23,1662.33,0.17,983531.24
2025-07-01,487.00,489.20,480.70,482.40,483.15,SHORT,487.00,2019,483.15,483.15,true,40.00,391.75,7341.40,0.75,990872.64
2025-07-02,484.80,488.40,479.40,487.55,483.68,SHORT,484.80,2043,483.68,483.68,true,40.00,395.72,1852.44,0.19,992725.08
2025-07-03,489.50,492.95,487.50,491.60,484.94,SHORT,489.50,2028,484.94,491.60,false,40.00,397.93,-4696.73,-0.47,988028.35
2025-07-04,493.00,497.40,491.60,495.10,491.11,SHORT,493.00,2004,491.11,495.10,false,40.00,396.03,-4644.43,-0.47,983383.92
2025-07-07,501.90,517.70,496.05,512.75,494.97,SHORT,501.90,1959,494.97,512.75,false,40.00,397.54,-21692.69,-2.21,961691.23
2025-07-08,512.50,514.40,510.50,513.10,512.26,SHORT,512.50,1876,512.26,512.26,true,40.00,384.49,25.75,0.00,961716.98
2025-07-09,511.00,523.45,511.00,522.15,512.68,LONG,511.00,1882,512.68,512.68,true,40.00,385.31,2736.45,0.28,964453.42
2025-07-10,523.70,524.40,517.85,522.40,520.81,SHORT,523.70,1841,520.81,520.81,true,40.00,384.59,4895.90,0.51,969349.32
2025-07-11,521.50,535.90,518.60,530.85,521.38,SHORT,521.50,1858,521.38,521.38,true,40.00,387.53,-204.57,-0.02,969144.75
2025-07-14,533.50,536.50,524.55,526.20,529.10,SHORT,533.50,1816,529.10,529.10,true,40.00,385.94,7564.46,0.78,976709.21
2025-07-15,526.50,528.90,523.15,527.00,528.08,LONG,526.50,1855,528.08,528.08,true,40.00,391.25,2499.65,0.26,979208.87
2025-07-16,527.00,530.35,525.10,527.95,525.69,SHORT,527.00,1858,525.69,525.69,true,40.00,391.18,2002.80,0.20,981211.67
2025-07-17,530.00,531.70,526.55,528.70,528.10,SHORT,530.00,1851,528.10,528.10,true,40.00,391.71,3085.19,0.31,984296.86
2025-07-18,522.45,523.40,518.35,522.60,529.31,LONG,522.45,1884,529.31,522.60,false,40.00,393.77,-151.17,-0.02,984145.68
2025-07-21,520.10,522.15,513.40,514.55,520.83,LONG,520.10,1892,520.83,520.83,true,40.00,393.89,947.27,0.10,985092.95
2025-07-22,515.45,516.50,511.00,515.05,518.03,LONG,515.45,1911,518.03,515.05,false,40.00,393.86,-1198.26,-0.12,983894.70
2025-07-23,517.75,518.50,510.85,513.85,514.00,SHORT,517.75,1900,514.00,514.00,true,40.00,392.06,6692.94,0.68,990587.63
2025-07-24,516.90,516.90,511.00,512.55,512.98,SHORT,516.90,1916,512.98,512.98,true,40.00,394.65,7076.07,0.71,997663.70
2025-07-25,512.00,514.00,508.35,511.35,512.54,LONG,512.00,1948,512.54,512.54,true,40.00,399.16,612.76,0.06,998276.46
2025-07-28,507.00,523.95,507.00,522.00,511.45,LONG,507.00,1968,511.45,511.45,true,40.00,400.86,8316.74,0.83,1006593.20
2025-07-29,524.65,525.60,514.65,518.30,519.39,SHORT,524.65,1918,519.39,519.39,true,40.00,400.49,9648.19,0.96,1016241.39
2025-07-30,519.05,523.25,517.60,522.00,518.78,SHORT,519.05,1957,518.78,518.78,true,40.00,406.21,82.18,0.01,1016323.57
2025-07-31,518.30,531.75,517.15,529.00,521.76,LONG,518.30,1960,521.76,521.76,true,40.00,407.70,6333.90,0.62,1022657.47
2025-08-01,533.00,547.70,531.90,534.35,527.71,SHORT,533.00,1918,527.71,534.35,false,40.00,409.44,-3038.74,-0.30,1019618.73
2025-08-04,534.35,538.85,528.20,529.65,539.31,LONG,534.35,1908,539.31,529.65,false,40.00,406.02,-9413.62,-0.92,1010205.11
2025-08-05,529.65,529.65,521.00,524.70,532.29,LONG,529.65,1907,532.29,524.70,false,40.00,402.13,-9881.78,-0.98,1000323.33
2025-08-06,524.15,524.15,512.00,514.00,523.58,SHORT,524.15,1908,523.58,523.58,true,40.00,399.81,647.75,0.06,1000971.07
2025-08-07,513.75,519.70,512.10,517.20,515.71,LONG,513.75,1948,515.71,515.71,true,40.00,401.08,3377.00,0.34,1004348.08
2025-08-08,518.00,519.80,506.00,507.25,515.55,SHORT,518.00,1938,515.55,515.55,true,40.00,400.60,4307.50,0.43,1008655.57
2025-08-11,507.70,511.55,499.30,510.05,509.96,LONG,507.70,1986,509.96,509.96,true,40.00,404.21,4044.15,0.40,1012699.72
2025-08-12,510.00,510.95,501.25,502.90,506.23,SHORT,510.00,1985,506.23,506.23,true,40.00,403.44,7040.01,0.70,1019739.73
2025-08-13,503.40,504.95,498.65,503.50,505.15,LONG,503.40,2025,505.15,503.50,false,40.00,407.79,-245.29,-0.02,1019494.43
2025-08-14,504.00,505.50,499.40,500.90,502.09,SHORT,504.00,2022,502.09,502.09,true,40.00,406.86,3415.16,0.34,1022909.59
2025-08-18,513.90,529.80,512.00,519.10,501.53,SHORT,513.90,1990,501.53,519.10,false,40.00,411.13,-10799.13,-1.06,1012110.45
2025-08-19,519.85,522.75,514.00,522.05,523.93,LONG,519.85,1946,523.93,522.05,false,40.00,405.51,3835.69,0.38,1015946.15
2025-08-20,522.00,536.40,521.10,535.00,519.77,SHORT,522.00,1946,519.77,535.00,false,40.00,411.38,-25749.38,-2.53,990196.76
2025-08-21,535.95,536.45,514.75,515.70,527.77,SHORT,535.95,1847,527.77,527.77,true,40.00,392.94,14675.52,1.48,1004872.28
2025-08-22,516.00,519.85,514.55,515.95,519.24,LONG,516.00,1947,519.24,519.24,true,40.00,403.12,5865.16,0.58,1010737.44
2025-08-25,515.90,520.45,513.45,518.60,516.75,LONG,515.90,1959,516.75,516.75,true,40.00,404.59,1220.56,0.12,1011958.00
2025-08-26,518.60,526.80,517.10,522.40,518.23,SHORT,518.60,1951,518.23,518.23,true,40.00,404.57,277.30,0.03,1012235.30
2025-08-28,526.55,526.55,512.25,513.85,522.92,SHORT,526.55,1922,522.92,522.92,true,40.00,403.42,6533.44,0.65,1018768.74
2025-08-29,515.45,528.55,509.70,521.10,517.53,LONG,515.45,1976,517.53,517.53,true,40.00,408.23,3661.85,0.36,1022430.59
2025-09-01,521.55,524.55,520.05,523.65,519.73,SHORT,521.55,1960,519.73,523.65,false,40.00,409.72,-4565.72,-0.45,1017864.87
2025-09-02,525.00,547.75,523.65,544.60,522.62,SHORT,525.00,1938,522.62,544.60,false,40.00,414.58,-38439.38,-3.78,979425.49
2025-09-03,545.90,549.25,541.25,543.50,542.34,SHORT,545.90,1794,542.34,542.34,true,40.00,390.46,5956.18,0.61,985381.67
2025-09-04,565.00,577.00,551.35,552.70,543.93,SHORT,565.00,1744,543.93,552.70,false,40.00,389.85,21021.35,2.13,1006403.02
2025-09-05,553.80,555.85,542.35,546.70,559.15,LONG,553.80,1817,559.15,546.70,false,40.00,399.92,-13340.62,-1.33,993062.40
2025-09-08,547.95,551.65,542.70,546.20,548.24,LONG,547.95,1812,548.24,548.24,true,40.00,397.26,88.22,0.01,993150.62
2025-09-09,546.25,547.40,539.25,544.25,547.12,LONG,546.25,1818,547.12,547.12,true,40.00,397.55,1144.11,0.12,994294.73
2025-09-10,546.90,548.95,543.70,547.50,542.68,SHORT,546.90,1818,542.68,547.50,false,40.00,397.92,-1528.72,-0.15,992766.00
2025-09-11,547.25,548.40,543.00,544.10,546.25,SHORT,547.25,1814,546.25,546.25,true,40.00,396.72,1377.28,0.14,994143.28
2025-09-12,544.10,544.10,533.70,538.85,544.72,LONG,544.10,1827,544.72,538.85,false,40.00,395.71,-10027.46,-1.01,984115.82
2025-09-15,536.50,542.60,536.50,540.90,537.71,LONG,536.50,1834,537.71,537.71,true,40.00,394.02,1785.12,0.18,985900.94
2025-09-16,540.60,542.30,534.50,535.70,540.09,SHORT,540.60,1823,540.09,540.09,true,40.00,394.02,495.71,0.05,986396.65
2025-09-17,537.55,539.50,532.20,535.15,536.60,SHORT,537.55,1834,536.60,536.60,true,40.00,394.00,1308.30,0.13,987704.95
2025-09-18,536.00,539.00,532.40,536.30,535.03,SHORT,536.00,1842,535.03,535.03,true,40.00,394.57,1352.17,0.14,989057.13
2025-09-19,536.95,542.80,532.70,535.45,535.36,SHORT,536.95,1841,535.36,535.36,true,40.00,394.82,2492.37,0.25,991549.49
2025-09-22,536.00,536.75,518.00,522.05,535.95,SHORT,536.00,1849,535.95,535.95,true,40.00,396.41,-343.96,-0.03,991205.54
2025-09-23,522.00,522.00,512.65,515.00,526.08,LONG,522.00,1898,526.08,515.00,false,40.00,393.65,-13719.65,-1.38,977485.89
2025-09-24,515.00,520.95,511.40,517.80,515.62,LONG,515.00,1898,515.62,515.62,true,40.00,391.22,745.54,0.08,978231.43
2025-09-25,517.80,521.85,505.15,506.30,516.92,SHORT,517.80,1889,516.92,516.92,true,40.00,390.92,1231.40,0.13,979462.83
2025-09-26,508.00,508.00,493.00,499.75,512.84,LONG,508.00,1928,512.84,499.75,false,40.00,388.59,-16334.59,-1.67,963128.24
2025-09-29,497.75,501.70,490.55,492.85,498.65,LONG,497.75,1934,498.65,498.65,true,40.00,385.41,1315.19,0.14,964443.43
2025-09-30,495.00,500.15,489.50,491.30,493.30,SHORT,495.00,1948,493.30,493.30,true,40.00,385.04,2886.56,0.30,967329.99
2025-10-01,491.30,496.00,483.65,495.05,493.60,LONG,491.30,1968,493.60,493.60,true,40.00,387.66,4098.74,0.42,971428.74
2025-10-03,495.05,497.80,490.75,496.15,490.09,SHORT,495.05,1962,490.09,496.15,false,40.00,388.95,-2587.15,-0.27,968841.59
2025-10-06,495.50,497.75,491.80,493.35,494.06,SHORT,495.50,1955,494.06,494.06,true,40.00,386.92,2388.28,0.25,971229.87
2025-10-07,493.35,502.80,489.90,492.25,493.63,LONG,493.35,1968,493.63,493.63,true,40.00,388.48,122.56,0.01,971352.44
2025-10-08,485.00,493.20,479.15,480.15,494.17,LONG,485.00,2002,494.17,480.15,false,40.00,386.45,-10136.15,-1.04,961216.29
2025-10-09,480.45,486.50,479.15,485.40,485.96,LONG,480.45,2000,485.96,485.96,true,40.00,386.56,10593.44,1.10,971809.73
2025-10-10,485.40,490.85,485.40,489.70,483.97,SHORT,485.40,2002,483.97,489.70,false,40.00,390.43,-9039.03,-0.93,962770.70
