date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-21,392.80,393.75,392.40,392.90,800.96,LONG,392.80,2080,800.96,399.05,false,40.00,329.41,12630.59,1.55,829831.99
2025-04-22,400.60,401.65,400.05,401.40,817.47,LONG,400.60,2071,817.47,401.30,false,40.00,332.15,1077.55,0.13,830909.54
2025-04-23,402.05,403.35,401.30,402.25,822.54,LONG,402.05,2066,822.54,401.00,false,40.00,331.82,-2541.12,-0.31,828368.42
2025-04-24,398.90,400.40,398.90,400.00,817.28,LONG,398.90,2076,817.28,398.05,false,40.00,330.89,-2135.49,-0.26,826232.93
2025-04-25,400.10,401.60,399.25,400.75,817.67,LONG,400.10,2065,817.67,386.35,false,40.00,324.80,-28758.55,-3.48,797474.37
2025-04-28,385.95,389.15,384.60,387.90,800.21,LONG,385.95,2066,800.21,392.80,false,40.00,321.78,13790.32,1.73,811264.69
2025-04-29,393.30,394.60,392.80,394.00,800.72,LONG,393.30,2062,800.72,390.65,false,40.00,323.30,-5827.60,-0.72,805437.09
2025-04-30,390.85,390.85,388.90,388.90,805.58,LONG,390.85,2060,805.58,389.45,false,40.00,321.48,-3245.48,-0.40,802191.61
2025-05-02,387.80,390.45,387.70,390.25,802.27,LONG,387.80,2068,802.27,387.05,false,40.00,320.48,-1911.48,-0.24,800280.13
2025-05-05,387.50,389.45,387.50,388.90,798.10,LONG,387.50,2065,798.10,399.25,false,40.00,324.93,23898.82,2.99,824178.95
2025-05-06,399.35,400.45,399.35,399.35,811.85,LONG,399.35,2063,811.85,383.05,false,40.00,322.82,-33989.72,-4.13,790189.23
2025-05-07,378.60,384.00,378.35,383.70,795.64,LONG,378.60,2087,795.64,383.90,false,40.00,318.27,10702.83,1.35,800892.07
2025-05-08,385.00,387.75,385.00,387.40,783.85,LONG,385.00,2080,783.85,381.75,false,40.00,318.97,-7118.97,-0.89,793773.10
2025-05-09,371.30,380.40,371.30,380.40,789.04,LONG,371.30,2137,789.04,384.80,false,40.00,323.16,28486.34,3.59,822259.44
2025-05-12,391.70,393.20,391.40,393.00,780.19,LONG,391.70,2099,780.19,398.55,false,40.00,331.75,14006.40,1.70,836265.84
2025-05-13,398.40,399.15,397.20,399.05,810.39,LONG,398.40,2099,810.39,403.70,false,40.00,336.72,10747.98,1.29,847013.82
2025-05-14,403.75,406.10,403.75,405.20,824.86,LONG,403.75,2097,824.86,402.05,false,40.00,337.95,-3942.85,-0.47,843070.97
2025-05-15,401.70,403.65,400.60,400.60,829.03,LONG,401.70,2098,829.03,410.80,false,40.00,340.93,18710.88,2.22,861781.85
2025-05-16,411.85,412.15,410.40,410.40,833.97,LONG,411.85,2092,833.97,419.25,false,40.00,347.73,15093.07,1.75,876874.91
2025-05-19,418.70,420.65,418.60,419.75,854.72,LONG,418.70,2094,854.72,417.35,false,40.00,350.14,-3217.04,-0.37,873657.88
2025-05-20,418.20,421.15,418.20,419.50,859.54,LONG,418.20,2089,859.54,415.45,false,40.00,348.30,-6133.05,-0.70,867524.83
2025-05-21,415.25,416.60,414.80,415.55,862.08,LONG,415.25,2089,862.08,417.30,false,40.00,347.84,3894.61,0.45,871419.44
2025-05-22,415.75,416.75,415.75,416.75,852.96,LONG,415.75,2096,852.96,413.15,false,40.00,347.47,-5837.07,-0.67,865582.36
2025-05-23,416.75,416.85,413.80,416.65,845.47,LONG,416.75,2076,845.47,419.95,false,40.00,347.40,6255.80,0.72,871838.16
2025-05-26,422.60,424.45,422.40,423.40,857.28,LONG,422.60,2063,857.28,425.15,false,40.00,349.78,4870.87,0.56,876709.03
2025-05-27,426.50,426.50,425.35,426.40,869.70,LONG,426.50,2055,869.70,425.55,false,40.00,350.19,-2342.44,-0.27,874366.59
2025-05-28,435.80,437.45,433.85,435.30,869.11,LONG,435.80,2006,869.11,460.15,false,40.00,359.46,48446.64,5.54,922813.24
2025-05-29,460.95,463.15,459.65,461.70,929.26,LONG,460.95,2001,929.26,461.85,false,40.00,369.30,1391.60,0.15,924204.83
2025-05-30,459.95,461.85,459.50,461.10,942.33,LONG,459.95,2009,942.33,466.40,false,40.00,372.21,12545.84,1.36,936750.67
2025-06-02,466.05,466.95,464.40,466.65,947.62,LONG,466.05,2009,947.62,469.80,false,40.00,376.02,7117.73,0.76,943868.40
2025-06-03,469.50,472.45,469.50,471.00,960.31,LONG,469.50,2010,960.31,466.15,false,40.00,376.13,-7149.63,-0.76,936718.77
2025-06-04,466.35,467.55,463.85,464.10,958.12,LONG,466.35,2008,958.12,465.90,false,40.00,374.39,-1317.99,-0.14,935400.78
2025-06-05,465.70,466.75,465.20,466.75,951.81,LONG,465.70,2008,951.81,468.00,false,40.00,374.97,4203.43,0.45,939604.20
2025-06-06,466.85,467.35,466.35,466.45,957.54,LONG,466.85,2012,957.54,469.10,false,40.00,376.63,4110.37,0.44,943714.58
2025-06-09,468.95,472.90,468.30,472.90,957.42,LONG,468.95,2012,957.42,470.65,false,40.00,378.10,3002.30,0.32,946716.88
2025-06-10,470.70,471.80,470.70,471.80,964.90,LONG,470.70,2011,964.90,463.20,false,40.00,375.61,-15498.11,-1.64,931218.77
2025-06-11,464.10,465.30,463.75,464.45,954.84,LONG,464.10,2006,954.84,471.05,false,40.00,375.18,13526.52,1.45,944745.28
2025-06-12,471.35,471.45,468.20,468.55,959.74,LONG,471.35,2004,959.74,460.90,false,40.00,373.65,-21355.45,-2.26,923389.84
2025-06-13,455.80,457.00,450.05,454.90,952.33,LONG,455.80,2025,952.33,458.25,false,40.00,370.19,4551.06,0.49,927940.90
2025-06-16,456.80,460.70,456.80,459.65,935.97,LONG,456.80,2031,935.97,463.95,false,40.00,374.01,14107.64,1.52,942048.54
2025-06-17,462.15,464.10,461.70,464.10,941.98,LONG,462.15,2038,941.98,463.00,false,40.00,377.09,1315.21,0.14,943363.75
2025-06-18,460.70,461.70,460.50,461.65,948.24,LONG,460.70,2047,948.24,456.55,false,40.00,375.52,-8910.57,-0.94,934453.18
2025-06-19,456.30,456.70,455.80,456.10,937.33,LONG,456.30,2047,937.33,453.35,false,40.00,372.41,-6451.06,-0.69,928002.11
2025-06-20,453.25,455.70,453.00,455.60,930.29,LONG,453.25,2047,930.29,457.35,false,40.00,372.80,7979.90,0.86,935982.02
2025-06-23,453.35,456.20,453.10,456.20,935.18,LONG,453.35,2064,935.18,459.45,false,40.00,376.80,12173.60,1.30,948155.61
2025-06-24,463.30,463.60,461.85,463.55,940.00,LONG,463.30,2046,940.00,461.70,false,40.00,378.51,-3692.11,-0.39,944463.50
2025-06-25,462.65,463.75,461.95,463.75,949.23,LONG,462.65,2041,949.23,464.25,false,40.00,378.36,2847.24,0.30,947310.74
2025-06-26,464.65,466.15,464.65,465.10,949.01,LONG,464.65,2038,949.01,467.65,false,40.00,380.01,5693.99,0.60,953004.74
2025-06-27,468.05,469.50,468.05,469.25,953.06,LONG,468.05,2036,953.06,466.80,false,40.00,380.67,-2965.67,-0.31,950039.06
2025-06-30,467.90,469.75,467.65,469.75,957.19,LONG,467.90,2030,957.19,475.55,false,40.00,383.04,15106.46,1.59,965145.52
2025-07-01,477.30,477.75,475.50,475.50,972.06,LONG,477.30,2022,972.06,474.55,false,40.00,384.93,-5985.43,-0.62,959160.10
2025-07-02,472.45,474.30,472.45,474.00,970.28,LONG,472.45,2030,970.28,468.05,false,40.00,381.84,-9353.84,-0.98,949806.25
2025-07-03,468.05,469.55,468.00,468.80,961.20,LONG,468.05,2029,961.20,461.85,false,40.00,377.35,-12997.15,-1.37,936809.10
2025-07-04,461.70,465.10,461.70,465.10,950.19,LONG,461.70,2029,950.19,460.10,false,40.00,374.07,-3660.47,-0.39,933148.63
2025-07-07,459.60,461.20,458.75,459.15,942.23,LONG,459.60,2030,942.23,460.90,false,40.00,373.72,2225.28,0.24,935373.91
2025-07-08,461.05,462.05,461.05,461.90,943.49,LONG,461.05,2028,943.49,462.60,false,40.00,374.63,2728.77,0.29,938102.68
2025-07-09,462.55,463.35,462.15,462.55,945.98,LONG,462.55,2028,945.98,462.15,false,40.00,375.06,-1226.26,-0.13,936876.42
2025-07-10,457.75,460.20,457.30,458.65,947.72,LONG,457.75,2046,947.72,452.90,false,40.00,372.64,-10335.74,-1.10,926540.68
2025-07-11,452.70,453.25,452.20,453.20,930.97,LONG,452.70,2046,930.97,450.45,false,40.00,369.57,-5013.07,-0.54,921527.61
2025-07-14,449.75,450.30,447.50,449.00,926.44,LONG,449.75,2048,926.44,447.50,false,40.00,367.51,-5015.51,-0.54,916512.10
2025-07-15,447.70,450.65,447.70,450.65,915.91,LONG,447.70,2047,915.91,452.55,false,40.00,368.56,9519.39,1.04,926031.49
2025-07-16,453.15,454.35,452.35,454.35,922.77,LONG,453.15,2043,922.77,455.55,false,40.00,371.29,4491.91,0.49,930523.39
2025-07-17,455.80,457.20,455.70,456.70,930.09,LONG,455.80,2041,930.09,453.55,false,40.00,371.20,-5003.45,-0.54,925519.94
2025-07-18,453.45,455.70,453.35,454.10,931.41,LONG,453.45,2041,931.41,450.60,false,40.00,369.03,-6225.88,-0.67,919294.06
2025-07-21,449.45,450.65,449.45,449.65,924.58,LONG,449.45,2045,924.58,453.60,false,40.00,369.35,8077.40,0.88,927371.46
2025-07-22,453.90,455.25,453.75,453.80,925.47,LONG,453.90,2043,925.47,448.95,false,40.00,368.90,-10521.75,-1.13,916849.71
2025-07-23,450.70,451.90,449.85,450.40,924.30,LONG,450.70,2034,924.30,450.55,false,40.00,366.63,-711.73,-0.08,916137.98
2025-07-24,450.45,451.90,450.45,451.70,920.84,LONG,450.45,2033,920.84,448.60,false,40.00,365.55,-4166.60,-0.45,911971.38
2025-07-25,444.60,444.60,440.20,440.55,919.85,LONG,444.60,2051,919.85,433.55,false,40.00,360.22,-23063.77,-2.53,888907.61
2025-07-28,430.45,432.85,429.90,430.70,893.07,LONG,430.45,2065,893.07,435.00,false,40.00,357.43,8998.32,1.01,897905.93
2025-07-29,434.30,436.75,433.15,436.35,892.35,LONG,434.30,2067,892.35,439.60,false,40.00,361.27,10553.83,1.18,908459.76
2025-07-30,439.20,441.65,439.20,440.15,897.53,LONG,439.20,2068,897.53,440.75,false,40.00,363.95,2801.45,0.31,911261.21
2025-07-31,437.75,437.75,436.00,436.00,902.99,LONG,437.75,2081,902.99,437.30,false,40.00,364.20,-1340.65,-0.15,909920.57
2025-08-01,437.25,437.50,435.30,436.30,893.71,LONG,437.25,2081,893.71,432.35,false,40.00,361.93,-10598.83,-1.16,899321.74
2025-08-04,429.90,432.20,428.95,431.20,887.67,LONG,429.90,2091,887.67,437.70,false,40.00,362.83,15906.97,1.77,915228.71
2025-08-05,434.80,437.35,434.80,437.35,891.99,LONG,434.80,2104,891.99,435.50,false,40.00,366.22,1066.58,0.12,916295.29
2025-08-06,434.80,436.65,434.80,436.25,893.86,LONG,434.80,2107,893.86,435.90,false,40.00,366.91,1910.79,0.21,918206.07
2025-08-07,437.20,437.90,434.60,435.65,894.93,LONG,437.20,2100,894.93,432.45,false,40.00,365.25,-10380.25,-1.13,907825.82
2025-08-08,442.15,452.95,441.65,448.30,883.90,LONG,442.15,2053,883.90,445.95,false,40.00,364.65,7396.75,0.81,915222.57
2025-08-11,446.55,447.90,444.20,444.55,917.75,LONG,446.55,2049,917.75,443.30,false,40.00,364.66,-7063.91,-0.77,908158.66
2025-08-12,442.15,445.15,441.60,445.15,901.89,LONG,442.15,2053,901.89,447.65,false,40.00,365.35,10886.15,1.20,919044.80
2025-08-13,447.50,448.50,447.25,448.15,919.76,LONG,447.50,2053,919.76,433.25,false,40.00,361.64,-29656.89,-3.23,889387.92
2025-08-14,434.80,435.90,433.60,435.80,895.21,LONG,434.80,2045,895.21,432.95,false,40.00,354.91,-4178.16,-0.47,885209.76
2025-08-18,444.40,444.40,440.30,442.25,889.42,LONG,444.40,1991,889.42,434.40,false,40.00,349.94,-20299.94,-2.29,864909.82
2025-08-19,435.30,436.65,435.30,435.30,901.14,LONG,435.30,1986,901.14,436.85,false,40.00,346.42,2691.88,0.31,867601.70
2025-08-20,436.20,436.95,436.10,436.95,890.30,LONG,436.20,1988,890.30,439.10,false,40.00,348.02,5377.18,0.62,872978.88
2025-08-21,448.00,448.00,443.80,446.35,896.65,LONG,448.00,1948,896.65,437.85,false,40.00,345.13,-20157.33,-2.31,852821.56
2025-08-22,437.55,439.20,437.55,439.00,902.94,LONG,437.55,1949,902.94,434.70,false,40.00,340.00,-5934.65,-0.70,846886.90
2025-08-25,435.30,436.35,435.05,436.00,891.10,LONG,435.30,1945,891.10,436.85,false,40.00,339.27,2635.48,0.31,849522.39
2025-08-26,435.40,436.75,435.20,436.10,892.99,LONG,435.40,1951,892.99,434.00,false,40.00,339.24,-3110.64,-0.37,846411.75
2025-08-28,433.35,434.60,432.65,433.05,888.77,LONG,433.35,1953,888.77,424.55,false,40.00,335.10,-17561.50,-2.08,828850.25
2025-08-29,424.50,424.55,422.60,423.95,874.90,LONG,424.50,1952,874.90,415.95,false,40.00,328.11,-17057.71,-2.06,811792.54
2025-09-01,417.10,419.15,416.35,419.15,859.84,LONG,417.10,1946,859.84,418.80,false,40.00,325.33,2942.87,0.36,814735.41
2025-09-02,421.80,422.55,418.20,422.00,858.85,LONG,421.80,1931,858.85,422.10,false,40.00,325.91,213.39,0.03,814948.79
2025-09-03,424.25,424.95,423.40,424.65,864.18,LONG,424.25,1920,864.18,425.45,false,40.00,326.28,1937.72,0.24,816886.51
2025-09-04,444.60,444.60,435.50,436.00,870.05,LONG,444.60,1837,870.05,428.85,false,40.00,320.91,-29293.66,-3.59,787592.85
2025-09-05,429.75,431.00,429.25,429.25,886.18,LONG,429.75,1832,886.18,428.75,false,40.00,314.55,-2186.55,-0.28,785406.30
2025-09-08,429.40,429.90,428.65,428.70,872.61,LONG,429.40,1829,872.61,428.25,false,40.00,313.73,-2457.08,-0.31,782949.22
2025-09-09,427.50,428.75,427.35,428.45,876.93,LONG,427.50,1831,876.93,427.40,false,40.00,313.06,-536.16,-0.07,782413.05
2025-09-10,427.35,429.80,427.35,429.15,875.19,LONG,427.35,1830,875.19,428.70,false,40.00,313.31,2117.19,0.27,784530.24
2025-09-11,428.95,429.55,427.50,427.60,877.29,LONG,428.95,1828,877.29,428.55,false,40.00,313.50,-1084.70,-0.14,783445.54
2025-09-12,427.60,429.15,427.60,429.05,875.88,LONG,427.60,1832,875.88,427.60,false,40.00,313.35,-353.35,-0.05,783092.19
2025-09-15,427.95,429.30,427.60,429.15,875.14,LONG,427.95,1829,875.14,431.35,false,40.00,314.33,5864.27,0.75,788956.46
2025-09-16,430.90,431.95,430.40,431.70,881.47,LONG,430.90,1830,881.47,431.15,false,40.00,315.51,101.99,0.01,789058.45
2025-09-17,431.40,433.80,431.40,432.35,883.87,LONG,431.40,1829,883.87,432.35,false,40.00,315.96,1381.59,0.18,790440.04
2025-09-18,434.30,434.75,433.85,434.65,885.15,LONG,434.30,1820,885.15,434.60,false,40.00,316.28,189.72,0.02,790629.76
2025-09-19,434.90,436.70,434.90,436.45,889.53,LONG,434.90,1817,889.53,436.80,false,40.00,316.78,3095.52,0.39,793725.29
2025-09-22,436.55,438.70,436.25,437.55,894.86,LONG,436.55,1818,894.86,441.95,false,40.00,319.42,9457.78,1.19,803183.06
2025-09-23,441.85,443.50,440.90,442.60,908.20,LONG,441.85,1817,908.20,438.80,false,40.00,320.03,-5901.88,-0.74,797281.18
2025-09-24,438.50,440.70,438.50,440.45,900.11,LONG,438.50,1818,900.11,437.05,false,40.00,318.35,-2994.45,-0.38,794286.73
2025-09-25,435.05,436.85,434.90,436.00,896.91,LONG,435.05,1825,896.91,433.25,false,40.00,316.93,-3641.93,-0.46,790644.81
2025-09-26,433.65,433.65,431.45,431.90,892.31,LONG,433.65,1823,892.31,425.60,false,40.00,313.28,-15028.43,-1.90,775616.37
2025-09-29,426.20,429.20,426.10,428.15,876.90,LONG,426.20,1819,876.90,436.85,false,40.00,313.98,19018.37,2.45,794634.75
2025-09-30,438.25,438.70,436.10,437.75,889.50,LONG,438.25,1813,889.50,440.15,false,40.00,318.51,3086.19,0.39,797720.94
2025-10-01,439.90,441.85,439.20,440.10,901.12,LONG,439.90,1813,901.12,443.50,false,40.00,320.32,6166.48,0.77,803887.42
2025-10-03,441.70,443.60,441.70,442.15,900.53,LONG,441.70,1819,900.53,442.40,false,40.00,321.64,911.66,0.11,804799.08
2025-10-06,439.70,441.75,438.95,441.15,905.05,LONG,439.70,1830,905.05,443.60,false,40.00,323.29,6773.71,0.84,811572.79
2025-10-07,443.20,445.55,443.15,445.25,906.74,LONG,443.20,1831,906.74,445.60,false,40.00,325.48,4028.92,0.50,815601.71
2025-10-08,445.05,445.85,442.75,442.85,913.96,LONG,445.05,1832,913.96,436.85,false,40.00,323.13,-15385.53,-1.89,800216.19
2025-10-09,436.65,438.35,436.50,438.15,896.08,LONG,436.65,1832,896.08,437.65,false,40.00,320.34,1471.66,0.18,801687.84
2025-10-10,437.25,437.50,435.80,436.10,893.85,LONG,437.25,1833,893.85,438.90,false,40.00,321.20,2663.25,0.33,804351.10
2025-10-13,435.85,438.35,435.85,437.25,900.88,LONG,435.85,1845,900.88,438.45,false,40.00,322.62,4434.38,0.55,808785.48
2025-10-14,439.20,439.30,437.75,438.75,898.11,LONG,439.20,1841,898.11,440.45,false,40.00,323.89,1937.36,0.24,810722.84
