date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2025-04-08,2155.50,2215.65,2128.75,2168.90,2084.99,SHORT,2155.50,444,2084.99,2168.90,false,40.00,384.01,-6373.61,-0.67,951695.94
2025-04-09,2110.00,2150.85,2051.00,2117.60,2171.62,LONG,2110.00,451,2171.62,2117.60,false,40.00,381.33,3006.27,0.32,954702.21
2025-04-11,2220.00,2220.00,2145.05,2160.55,2095.84,SHORT,2220.00,430,2095.84,2160.55,false,40.00,376.73,25146.77,2.63,979848.98
2025-04-15,2202.90,2278.00,2185.00,2269.70,2174.60,SHORT,2202.90,444,2174.60,2269.70,false,40.00,397.17,-30096.37,-3.08,949752.62
2025-04-16,2270.10,2283.50,2235.00,2267.10,2245.14,SHORT,2270.10,418,2245.14,2245.14,true,40.00,377.47,10015.81,1.06,959768.42
2025-04-17,2253.00,2284.50,2191.10,2273.70,2263.63,LONG,2253.00,425,2263.63,2263.63,true,40.00,383.91,4093.84,0.43,963862.26
2025-04-21,2273.70,2418.50,2260.20,2380.70,2251.53,SHORT,2273.70,423,2251.53,2380.70,false,40.00,393.76,-45694.76,-4.75,918167.50
2025-04-22,2381.70,2428.60,2352.00,2401.80,2377.65,SHORT,2381.70,385,2377.65,2377.65,true,40.00,366.47,1152.78,0.13,919320.28
2025-04-23,2459.00,2523.90,2435.40,2507.30,2402.20,SHORT,2459.00,373,2402.20,2507.30,false,40.00,370.49,-18426.39,-2.01,900893.89
2025-04-24,2529.80,2539.00,2447.10,2468.10,2493.49,SHORT,2529.80,356,2493.49,2493.49,true,40.00,357.66,12528.70,1.39,913422.59
2025-04-25,2502.00,2571.60,2440.00,2538.60,2495.11,SHORT,2502.00,365,2495.11,2495.11,true,40.00,364.79,2110.06,0.23,915532.65
2025-04-28,2532.00,2532.40,2424.00,2503.40,2530.10,SHORT,2532.00,361,2530.10,2530.10,true,40.00,365.48,280.42,0.03,915813.07
2025-04-29,2503.40,2539.90,2471.50,2511.90,2470.98,SHORT,2503.40,365,2470.98,2511.90,false,40.00,366.12,-3508.62,-0.38,912304.45
2025-04-30,2503.20,2548.50,2454.00,2469.00,2505.44,LONG,2503.20,364,2505.44,2505.44,true,40.00,364.63,410.73,0.05,912715.18
2025-05-02,2464.00,2521.60,2447.00,2460.70,2500.68,LONG,2464.00,370,2500.68,2500.68,true,40.00,367.39,13164.21,1.44,925879.40
2025-05-05,2469.90,2507.50,2446.10,2456.10,2482.63,LONG,2469.90,374,2482.63,2482.63,true,40.00,370.45,4350.57,0.47,930229.97
2025-05-06,2463.00,2480.00,2352.00,2357.70,2467.73,LONG,2463.00,377,2467.73,2467.73,true,40.00,371.78,1371.43,0.15,931601.40
2025-05-07,2340.00,2407.50,2330.10,2402.20,2394.02,LONG,2340.00,398,2394.02,2394.02,true,40.00,376.83,21083.13,2.26,952684.53
2025-05-08,2407.00,2427.90,2362.60,2374.90,2382.68,SHORT,2407.00,395,2382.68,2382.68,true,40.00,378.38,9188.02,0.97,961872.55
2025-05-09,2350.50,2394.00,2311.10,2387.30,2397.46,LONG,2350.50,409,2397.46,2387.30,false,40.00,387.55,14623.65,1.52,976496.20
2025-05-12,2440.00,2550.00,2415.00,2532.40,2371.40,SHORT,2440.00,400,2371.40,2532.40,false,40.00,397.79,-37397.79,-3.83,939098.40
2025-05-13,2532.10,2532.10,2484.00,2490.60,2511.57,SHORT,2532.10,370,2511.57,2511.57,true,40.00,373.23,7182.87,0.77,946281.27
2025-05-14,2475.00,2582.50,2473.10,2571.60,2503.50,LONG,2475.00,382,2503.50,2503.50,true,40.00,380.36,10466.64,1.11,956747.92
2025-05-15,2580.00,2630.00,2556.70,2624.30,2550.26,SHORT,2580.00,370,2550.26,2624.30,false,40.00,385.12,-16816.12,-1.76,939931.80
2025-05-16,2630.00,2643.10,2580.00,2600.40,2598.80,SHORT,2630.00,357,2598.80,2598.80,true,40.00,373.34,10725.06,1.14,950656.86
2025-05-19,2600.00,2600.00,2531.00,2534.50,2603.73,LONG,2600.00,365,2603.73,2534.50,false,40.00,374.82,-24322.32,-2.56,926334.54
2025-05-20,2552.00,2594.40,2524.20,2532.40,2554.54,LONG,2552.00,362,2554.54,2554.54,true,40.00,369.71,509.77,0.06,926844.31
2025-05-21,2544.00,2568.60,2510.00,2557.60,2562.53,LONG,2544.00,364,2562.53,2562.53,true,40.00,371.76,6333.16,0.68,933177.47
2025-05-22,2545.10,2554.90,2501.00,2543.70,2549.01,LONG,2545.10,366,2549.01,2549.01,true,40.00,372.89,1018.17,0.11,934195.64
2025-05-23,2545.70,2594.20,2535.20,2541.40,2530.01,SHORT,2545.70,366,2530.01,2541.40,false,40.00,372.38,1161.42,0.12,935357.07
2025-05-26,2554.00,2556.20,2524.80,2546.00,2564.24,LONG,2554.00,366,2564.24,2546.00,false,40.00,373.32,-3341.32,-0.36,932015.75
2025-05-27,2546.10,2553.70,2514.20,2537.80,2542.99,SHORT,2546.10,366,2542.99,2542.99,true,40.00,372.52,725.74,0.08,932741.49
2025-05-28,2549.80,2563.00,2522.10,2531.50,2530.06,SHORT,2549.80,365,2530.06,2530.06,true,40.00,370.83,6794.27,0.73,939535.76
2025-05-29,2560.00,2586.20,2538.80,2566.40,2542.26,SHORT,2560.00,367,2542.26,2542.26,true,40.00,374.51,6096.07,0.65,945631.83
2025-05-30,2574.90,2576.50,2538.60,2558.80,2559.55,SHORT,2574.90,367,2559.55,2559.55,true,40.00,376.87,5216.58,0.55,950848.41
2025-06-02,2461.50,2503.90,2386.70,2491.10,2557.87,LONG,2461.50,386,2557.87,2491.10,false,40.00,382.34,11003.26,1.16,961851.67
2025-06-03,2520.00,2533.70,2480.70,2501.40,2463.29,SHORT,2520.00,381,2463.29,2501.40,false,40.00,382.63,6663.97,0.69,968515.64
2025-06-04,2512.00,2550.00,2490.30,2503.30,2503.18,SHORT,2512.00,385,2503.18,2503.18,true,40.00,386.17,2969.53,0.31,971485.17
2025-06-05,2510.00,2542.50,2467.10,2529.80,2529.48,LONG,2510.00,387,2529.48,2529.48,true,40.00,390.06,7108.70,0.73,978593.88
2025-06-06,2539.00,2562.00,2506.30,2545.20,2512.05,SHORT,2539.00,385,2512.05,2512.05,true,40.00,388.93,9946.82,1.02,988540.70
2025-06-09,2560.10,2632.30,2553.60,2603.00,2539.29,SHORT,2560.10,386,2539.29,2603.00,false,40.00,398.59,-16997.99,-1.72,971542.70
2025-06-10,2616.30,2685.00,2605.10,2671.40,2602.90,SHORT,2616.30,371,2602.90,2671.40,false,40.00,392.35,-20874.45,-2.15,950668.26
2025-06-11,2675.00,2703.20,2655.00,2679.90,2663.61,SHORT,2675.00,355,2663.61,2663.61,true,40.00,379.04,3624.41,0.38,954292.67
2025-06-12,2679.90,2701.00,2646.00,2664.30,2681.05,LONG,2679.90,356,2681.05,2681.05,true,40.00,381.70,-12.30,-0.00,954280.37
2025-06-13,2635.00,2684.60,2592.10,2644.20,2680.64,LONG,2635.00,362,2680.64,2680.64,true,40.00,384.85,16096.83,1.69,970377.19
2025-06-16,2644.90,2718.10,2621.00,2707.40,2646.81,LONG,2644.90,366,2646.81,2646.81,true,40.00,387.35,271.71,0.03,970648.90
2025-06-17,2720.00,2725.00,2667.20,2693.40,2689.85,SHORT,2720.00,356,2689.85,2689.85,true,40.00,385.18,10308.22,1.06,980957.12
2025-06-18,2691.00,2709.80,2671.20,2687.40,2707.30,LONG,2691.00,364,2707.30,2707.30,true,40.00,393.00,5500.20,0.56,986457.32
2025-06-19,2696.20,2704.00,2625.10,2648.30,2685.80,SHORT,2696.20,365,2685.80,2685.80,true,40.00,392.89,3363.11,0.34,989820.44
2025-06-20,2651.20,2705.90,2647.20,2696.10,2648.73,SHORT,2651.20,373,2648.73,2648.73,true,40.00,395.37,485.94,0.05,990306.37
2025-06-23,2690.40,2697.70,2650.00,2673.20,2690.02,SHORT,2690.40,368,2690.02,2690.02,true,40.00,396.00,-296.16,-0.03,990010.21
2025-06-24,2701.00,2728.10,2677.30,2682.80,2671.92,SHORT,2701.00,366,2671.92,2682.80,false,40.00,394.09,6227.11,0.63,996237.32
2025-06-25,2700.00,2763.30,2688.10,2752.60,2700.70,LONG,2700.00,368,2700.70,2700.70,true,40.00,397.49,-179.89,-0.02,996057.43
2025-06-26,2762.00,2809.00,2740.80,2802.50,2736.53,SHORT,2762.00,360,2736.53,2802.50,false,40.00,400.64,-15020.64,-1.51,981036.78
2025-06-27,2810.00,2883.00,2792.00,2800.00,2783.73,SHORT,2810.00,349,2783.73,2800.00,false,40.00,391.58,3058.42,0.31,984095.21
2025-06-30,2813.90,2871.00,2802.50,2845.40,2824.14,LONG,2813.90,349,2824.14,2824.14,true,40.00,393.54,3140.22,0.32,987235.43
2025-07-01,2845.40,2888.60,2845.40,2881.50,2841.58,SHORT,2845.40,346,2841.58,2881.50,false,40.00,396.30,-12926.90,-1.31,974308.53
2025-07-02,2885.00,2932.00,2875.00,2888.50,2870.84,SHORT,2885.00,337,2870.84,2888.50,false,40.00,389.13,-1608.63,-0.17,972699.90
2025-07-03,2899.90,2912.90,2880.00,2882.80,2904.63,LONG,2899.90,335,2904.63,2904.63,true,40.00,388.90,1155.65,0.12,973855.54
2025-07-04,2902.50,2927.90,2882.90,2924.20,2890.96,SHORT,2902.50,335,2890.96,2890.96,true,40.00,388.16,3437.74,0.35,977293.28
2025-07-07,2950.00,2950.40,2865.10,2874.60,2912.29,SHORT,2950.00,331,2912.29,2912.29,true,40.00,388.08,12053.93,1.23,989347.21
2025-07-08,2879.90,2937.00,2863.20,2909.60,2890.29,LONG,2879.90,343,2890.29,2890.29,true,40.00,395.84,3127.93,0.32,992475.14
2025-07-09,2858.00,2875.00,2830.80,2863.90,2901.94,LONG,2858.00,347,2901.94,2863.90,false,40.00,397.10,1610.20,0.16,994085.34
2025-07-10,2840.00,2871.10,2814.00,2861.10,2862.30,LONG,2840.00,350,2862.30,2862.30,true,40.00,399.16,7365.84,0.74,1001451.18
2025-07-11,2834.00,2882.90,2816.00,2838.80,2849.29,LONG,2834.00,353,2849.29,2849.29,true,40.00,401.24,4956.13,0.50,1006407.31
2025-07-14,2828.00,2846.90,2784.50,2829.50,2842.09,LONG,2828.00,355,2842.09,2842.09,true,40.00,402.58,4559.37,0.45,1010966.68
2025-07-15,2829.50,2889.60,2819.00,2884.80,2819.52,SHORT,2829.50,357,2819.52,2819.52,true,40.00,403.34,3119.52,0.31,1014086.20
2025-07-16,2884.00,2911.00,2857.90,2876.80,2870.66,SHORT,2884.00,351,2870.66,2870.66,true,40.00,403.98,4238.36,0.42,1018324.57
2025-07-17,2890.90,2898.80,2829.40,2844.00,2888.88,SHORT,2890.90,352,2888.88,2888.88,true,40.00,406.90,264.14,0.03,1018588.71
2025-07-18,2857.00,2862.00,2800.20,2832.70,2853.21,SHORT,2857.00,356,2853.21,2853.21,true,40.00,406.57,902.67,0.09,1019491.38
2025-07-21,2832.60,2832.60,2781.20,2802.90,2828.98,SHORT,2832.60,359,2828.98,2828.98,true,40.00,406.50,853.08,0.08,1020344.46
2025-07-22,2809.80,2814.90,2770.00,2777.20,2801.50,SHORT,2809.80,363,2801.50,2801.50,true,40.00,407.38,2565.52,0.25,1022909.98
2025-07-23,2798.00,2798.00,2708.40,2736.40,2787.87,SHORT,2798.00,365,2787.87,2787.87,true,40.00,407.77,3249.68,0.32,1026159.66
2025-07-24,2750.00,2750.00,2626.20,2653.50,2732.32,SHORT,2750.00,373,2732.32,2732.32,true,40.00,408.98,6145.66,0.60,1032305.32
2025-07-25,2621.00,2792.00,2604.00,2625.00,2659.60,LONG,2621.00,393,2659.60,2659.60,true,40.00,415.06,14714.74,1.43,1047020.07
2025-07-28,2690.00,2750.30,2661.50,2703.80,2693.81,LONG,2690.00,389,2693.81,2693.81,true,40.00,418.86,1023.23,0.10,1048043.30
2025-07-29,2703.80,2782.00,2687.00,2774.30,2708.32,LONG,2703.80,387,2708.32,2708.32,true,40.00,418.90,1290.34,0.12,1049333.64
2025-07-30,2782.00,2857.00,2772.00,2806.60,2730.78,SHORT,2782.00,377,2730.78,2806.60,false,40.00,421.38,-9735.58,-0.93,1039598.06
2025-07-31,2791.40,2818.40,2747.40,2790.20,2816.66,LONG,2791.40,372,2816.66,2816.66,true,40.00,417.24,8939.48,0.86,1048537.54
2025-08-01,2790.90,2799.90,2735.70,2757.40,2791.85,LONG,2790.90,375,2791.85,2791.85,true,40.00,418.71,-102.46,-0.01,1048435.08
2025-08-04,2674.70,2775.00,2642.70,2747.30,2766.84,LONG,2674.70,391,2766.84,2766.84,true,40.00,425.53,35561.21,3.40,1083996.29
2025-08-05,2746.90,2746.90,2694.00,2705.20,2730.05,SHORT,2746.90,394,2730.05,2730.05,true,40.00,431.58,6167.32,0.57,1090163.61
2025-08-06,2709.00,2716.50,2646.10,2654.10,2707.97,SHORT,2709.00,402,2707.97,2707.97,true,40.00,435.52,-61.46,-0.01,1090102.15
2025-08-07,2647.10,2707.00,2640.00,2702.70,2661.88,LONG,2647.10,411,2661.88,2661.88,true,40.00,436.40,5598.18,0.51,1095700.33
2025-08-08,2699.00,2704.00,2653.10,2695.90,2681.27,SHORT,2699.00,405,2681.27,2681.27,true,40.00,435.80,6704.85,0.61,1102405.18
2025-08-11,2695.90,2704.90,2650.00,2672.20,2688.36,SHORT,2695.90,408,2688.36,2688.36,true,40.00,439.36,2596.96,0.24,1105002.14
2025-08-12,2674.90,2732.80,2674.90,2717.80,2680.64,LONG,2674.90,413,2680.64,2680.64,true,40.00,442.37,1888.25,0.17,1106890.39
2025-08-13,2731.50,2741.40,2691.60,2695.20,2713.98,SHORT,2731.50,405,2713.98,2713.98,true,40.00,441.08,6614.52,0.60,1113504.91
2025-08-14,2700.50,2746.90,2698.20,2720.20,2706.00,LONG,2700.50,412,2706.00,2706.00,true,40.00,445.50,1780.50,0.16,1115285.41
2025-08-18,2747.20,2753.90,2680.60,2698.10,2719.19,SHORT,2747.20,405,2719.19,2719.19,true,40.00,442.78,10861.27,0.98,1126146.69
2025-08-19,2701.00,2750.00,2673.60,2742.60,2704.29,LONG,2701.00,416,2704.29,2704.29,true,40.00,449.72,878.92,0.08,1127025.61
2025-08-20,2734.10,2840.80,2708.40,2835.50,2721.07,SHORT,2734.10,412,2721.07,2721.07,true,40.00,449.51,4878.85,0.43,1131904.46
2025-08-21,2845.00,2887.50,2815.10,2854.40,2798.05,SHORT,2845.00,397,2798.05,2854.40,false,40.00,452.53,-4224.33,-0.37,1127680.13
2025-08-22,2850.00,2878.00,2824.00,2848.60,2865.62,LONG,2850.00,395,2865.62,2865.62,true,40.00,451.53,5678.37,0.50,1133358.49
2025-08-25,2900.00,2967.60,2900.00,2917.70,2863.04,SHORT,2900.00,390,2863.04,2917.70,false,40.00,453.78,-7396.78,-0.65,1125961.71
2025-08-26,2900.00,2930.00,2865.40,2873.20,2939.94,LONG,2900.00,388,2939.94,2873.20,false,40.00,448.00,-10886.40,-0.97,1115075.31
2025-08-28,2880.00,2880.00,2822.50,2831.80,2890.86,LONG,2880.00,387,2890.86,2831.80,false,40.00,442.09,-19135.49,-1.72,1095939.82
2025-08-29,2840.00,2852.10,2780.40,2788.00,2847.87,LONG,2840.00,385,2847.87,2847.87,true,40.00,437.97,2551.98,0.23,1098491.80
2025-09-01,2808.00,2932.80,2808.00,2921.50,2815.03,LONG,2808.00,391,2815.03,2815.03,true,40.00,439.72,2269.01,0.21,1100760.81
2025-09-02,2910.00,2947.50,2886.90,2902.60,2895.71,SHORT,2910.00,378,2895.71,2895.71,true,40.00,438.91,4922.71,0.45,1105683.52
2025-09-03,2902.60,2919.00,2842.70,2892.90,2920.03,LONG,2902.60,380,2920.03,2892.90,false,40.00,440.46,-4166.46,-0.38,1101517.06
2025-09-04,2892.90,2915.00,2850.40,2861.20,2873.56,SHORT,2892.90,380,2873.56,2873.56,true,40.00,438.25,6870.95,0.63,1108388.01
2025-09-05,2861.20,2874.60,2760.80,2797.40,2872.13,LONG,2861.20,387,2872.13,2872.13,true,40.00,443.76,3746.15,0.34,1112134.16
2025-09-08,2819.90,2849.90,2760.60,2787.10,2797.77,SHORT,2819.90,394,2797.77,2797.77,true,40.00,442.67,8236.55,0.74,1120370.71
2025-09-09,2800.00,2876.40,2787.60,2853.30,2790.33,SHORT,2800.00,400,2790.33,2790.33,true,40.00,447.23,3380.77,0.30,1123751.48
2025-09-10,2869.00,2988.40,2867.30,2968.40,2841.85,SHORT,2869.00,391,2841.85,2968.40,false,40.00,456.48,-39361.88,-3.51,1084389.60
2025-09-11,2980.20,2982.70,2895.80,2925.50,2964.30,SHORT,2980.20,363,2964.30,2964.30,true,40.00,431.57,5300.13,0.49,1089689.73
2025-09-12,2947.00,2949.50,2895.40,2904.20,2920.10,SHORT,2947.00,369,2920.10,2920.10,true,40.00,432.99,9453.11,0.87,1099142.84
2025-09-15,2911.60,2944.00,2878.40,2939.20,2908.67,SHORT,2911.60,377,2908.67,2908.67,true,40.00,438.85,625.76,0.06,1099768.60
2025-09-16,2939.80,2960.00,2930.10,2950.70,2910.03,SHORT,2939.80,374,2910.03,2950.70,false,40.00,440.61,-4557.21,-0.41,1095211.39
